I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.025,-0.05,-0.065,-0.075,-0.075,-0.045
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.025,-0.051,-0.065,-0.079,-0.079,-0.045
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.025,-0.047,-0.065,-0.08,-0.08,-0.045
-0.022,0.073,0.095,-0.026,-0.059,0.084,-0.025,-0.045,-0.065,-0.082,-0.082,-0.045
-0.026,0.07,0.095,-0.022,-0.06,0.082,-0.024,-0.044,-0.065,-0.086,-0.085,-0.045
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.02,-0.04,-0.065,-0.085,-0.085,-0.045
-0.021,0.07,0.091,-0.025,-0.056,0.08,-0.02,-0.04,-0.065,-0.081,-0.089,-0.043
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.02,-0.037,-0.065,-0.08,-0.09,-0.058
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.02,-0.034,-0.065,-0.08,-0.09,-0.065
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.019,-0.035,-0.065,-0.08,-0.09,-0.059
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.015,-0.035,-0.065,-0.08,-0.09,-0.06
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.015,-0.031,-0.065,-0.08,-0.09,-0.06
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.016,-0.029,-0.065,-0.08,-0.09,-0.06
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.013,-0.031,-0.065,-0.08,-0.09,-0.06
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.01,-0.029,-0.065,-0.079,-0.09,-0.06
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.01,-0.025,-0.065,-0.075,-0.09,-0.06
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.01,-0.025,-0.065,-0.075,-0.09,-0.06
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.011,-0.025,-0.065,-0.075,-0.09,-0.06
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.008,-0.025,-0.065,-0.075,-0.09,-0.06
-0.019,0.07,0.089,-0.025,-0.054,0.08,-0.005,-0.024,-0.065,-0.075,-0.09,-0.06
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.005,-0.02,-0.065,-0.075,-0.09,-0.06
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.005,-0.02,-0.065,-0.075,-0.09,-0.06
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.004,-0.02,-0.065,-0.076,-0.09,-0.06
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.007,-0.02,-0.065,-0.073,-0.09,-0.06
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.01,-0.019,-0.065,-0.07,-0.09,-0.06
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.01,-0.015,-0.065,-0.07,-0.09,-0.06
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.01,-0.015,-0.065,-0.07,-0.09,-0.06
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.01,-0.016,-0.065,-0.07,-0.09,-0.06
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.01,-0.013,-0.065,-0.07,-0.09,-0.06
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.01,-0.01,-0.065,-0.07,-0.09,-0.06
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.01,-0.01,-0.065,-0.07,-0.09,-0.06
-0.008,0.077,0.085,-0.035,-0.046,0.08,-0.01,-0.01,-0.065,-0.07,-0.09,-0.06
0.006,0.091,0.085,-0.049,-0.04,0.088,-0.013,-0.011,-0.065,-0.068,-0.089,-0.06
0.009,0.094,0.085,-0.052,-0.038,0.09,-0.016,-0.008,-0.065,-0.077,-0.094,-0.06
0.004,0.089,0.085,-0.047,-0.04,0.087,-0.015,-0.005,-0.065,-0.093,-0.1,-0.06
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.015,-0.005,-0.065,-0.095,-0.095,-0.06
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.015,-0.005,-0.065,-0.095,-0.095,-0.056
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.015,-0.005,-0.065,-0.095,-0.095,-0.055
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.015,-0.007,-0.065,-0.095,-0.095,-0.055
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.015,-0.011,-0.065,-0.095,-0.095,-0.055
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.015,-0.015,-0.065,-0.095,-0.095,-0.055
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.011,-0.019,-0.065,-0.095,-0.095,-0.051
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.01,-0.021,-0.065,-0.094,-0.095,-0.05
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.01,-0.033,-0.065,-0.097,-0.095,-0.05
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.01,-0.046,-0.065,-0.1,-0.095,-0.05
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.01,-0.04,-0.065,-0.1,-0.095,-0.05
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.01,-0.04,-0.065,-0.1,-0.095,-0.046
0.002,0.087,0.085,-0.045,-0.042,0.086,-0.01,-0.04,-0.064,-0.1,-0.095,-0.045
0.0,0.084,0.085,-0.043,-0.043,0.085,-0.01,-0.04,-0.067,-0.1,-0.095,-0.045
0.0,0.085,0.085,-0.043,-0.043,0.085,-0.01,-0.04,-0.07,-0.1,-0.095,-0.045
0.0,0.085,0.085,-0.043,-0.043,0.085,-0.01,-0.04,-0.07,-0.1,-0.095,-0.045
0.002,0.085,0.083,-0.044,-0.041,0.084,-0.01,-0.04,-0.07,-0.1,-0.095,-0.045
-0.013,0.085,0.098,-0.037,-0.056,0.092,-0.01,-0.041,-0.069,-0.103,-0.095,-0.042
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.01,-0.038,-0.072,-0.106,-0.095,-0.039
-0.014,0.085,0.099,-0.035,-0.057,0.092,-0.009,-0.035,-0.075,-0.105,-0.095,-0.04
-0.015,0.085,0.1,-0.035,-0.058,0.092,-0.005,-0.035,-0.075,-0.105,-0.095,-0.04
-0.015,0.085,0.1,-0.035,-0.058,0.092,-0.005,-0.035,-0.075,-0.105,-0.095,-0.04
-0.015,0.085,0.1,-0.035,-0.058,0.092,-0.005,-0.035,-0.075,-0.105,-0.095,-0.037
-0.013,0.085,0.098,-0.036,-0.056,0.091,-0.005,-0.035,-0.075,-0.105,-0.095,-0.034
-0.009,0.085,0.095,-0.038,-0.052,0.09,-0.005,-0.035,-0.076,-0.105,-0.095,-0.035
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.005,-0.035,-0.08,-0.105,-0.095,-0.035
-0.014,0.081,0.095,-0.034,-0.055,0.087,-0.005,-0.035,-0.08,-0.105,-0.095,-0.035
-0.015,0.08,0.096,-0.033,-0.055,0.087,-0.005,-0.032,-0.08,-0.105,-0.098,-0.034
-0.015,0.078,0.093,-0.032,-0.054,0.085,-0.005,-0.029,-0.08,-0.105,-0.101,-0.037
-0.015,0.074,0.09,-0.03,-0.053,0.082,-0.005,-0.03,-0.08,-0.105,-0.1,-0.04
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.005,-0.03,-0.08,-0.105,-0.1,-0.04
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.005,-0.03,-0.084,-0.105,-0.1,-0.04
-0.018,0.072,0.09,-0.027,-0.054,0.081,-0.004,-0.03,-0.085,-0.105,-0.1,-0.04
-0.021,0.069,0.09,-0.024,-0.056,0.08,-0.007,-0.03,-0.087,-0.105,-0.1,-0.04
-0.019,0.07,0.089,-0.026,-0.054,0.08,-0.01,-0.03,-0.09,-0.105,-0.1,-0.041
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.01,-0.03,-0.09,-0.105,-0.1,-0.045
-0.019,0.066,0.085,-0.024,-0.052,0.075,-0.01,-0.03,-0.094,-0.105,-0.104,-0.045
-0.021,0.064,0.085,-0.022,-0.053,0.075,-0.01,-0.033,-0.095,-0.105,-0.105,-0.045
-0.02,0.066,0.085,-0.023,-0.053,0.075,-0.01,-0.035,-0.095,-0.105,-0.105,-0.045
-0.02,0.064,0.084,-0.022,-0.053,0.074,-0.01,-0.036,-0.095,-0.104,-0.105,-0.045
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.01,-0.04,-0.095,-0.1,-0.105,-0.045
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.01,-0.04,-0.095,-0.098,-0.105,-0.049
-0.023,0.057,0.08,-0.017,-0.052,0.068,-0.01,-0.043,-0.095,-0.112,-0.105,-0.05
-0.026,0.054,0.08,-0.014,-0.053,0.067,-0.01,-0.045,-0.095,-0.124,-0.105,-0.051
-0.024,0.055,0.08,-0.015,-0.053,0.067,-0.01,-0.046,-0.095,-0.125,-0.106,-0.057
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.01,-0.05,-0.095,-0.125,-0.11,-0.06
-0.033,0.051,0.084,-0.009,-0.059,0.067,-0.01,-0.05,-0.099,-0.125,-0.11,-0.054
-0.036,0.049,0.085,-0.007,-0.061,0.067,-0.013,-0.05,-0.103,-0.126,-0.11,-0.07
-0.034,0.051,0.085,-0.009,-0.06,0.067,-0.016,-0.05,-0.107,-0.123,-0.11,-0.081
-0.036,0.049,0.085,-0.007,-0.061,0.067,-0.015,-0.05,-0.11,-0.12,-0.11,-0.074
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.015,-0.05,-0.11,-0.12,-0.11,-0.075
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.015,-0.05,-0.11,-0.12,-0.11,-0.075
-0.042,0.043,0.085,-0.001,-0.064,0.064,-0.015,-0.049,-0.109,-0.12,-0.109,-0.075
-0.032,0.053,0.085,-0.011,-0.059,0.069,-0.015,-0.052,-0.112,-0.12,-0.112,-0.075
-0.019,0.066,0.085,-0.024,-0.052,0.075,-0.015,-0.055,-0.115,-0.12,-0.115,-0.074
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.015,-0.055,-0.115,-0.12,-0.115,-0.07
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.015,-0.055,-0.115,-0.12,-0.115,-0.07
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.015,-0.055,-0.115,-0.12,-0.115,-0.07
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.015,-0.055,-0.115,-0.12,-0.115,-0.07
-0.026,0.06,0.086,-0.018,-0.056,0.073,-0.015,-0.055,-0.116,-0.12,-0.115,-0.07
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.015,-0.055,-0.12,-0.12,-0.115,-0.07
-0.034,0.056,0.09,-0.011,-0.063,0.073,-0.019,-0.055,-0.12,-0.128,-0.115,-0.07
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.02,-0.052,-0.12,-0.134,-0.118,-0.067
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.02,-0.049,-0.12,-0.135,-0.121,-0.064
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.02,-0.05,-0.12,-0.135,-0.12,-0.065
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.02,-0.05,-0.12,-0.135,-0.12,-0.065
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.02,-0.05,-0.116,-0.135,-0.12,-0.065
-0.034,0.056,0.09,-0.011,-0.063,0.072,-0.02,-0.05,-0.114,-0.136,-0.12,-0.066
-0.037,0.053,0.09,-0.008,-0.064,0.071,-0.02,-0.05,-0.116,-0.133,-0.12,-0.063
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.02,-0.05,-0.114,-0.139,-0.12,-0.06
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.02,-0.05,-0.11,-0.155,-0.12,-0.06
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.02,-0.05,-0.11,-0.152,-0.12,-0.06
-0.041,0.05,0.091,-0.005,-0.066,0.07,-0.02,-0.05,-0.11,-0.149,-0.12,-0.06
-0.038,0.05,0.088,-0.007,-0.063,0.069,-0.02,-0.049,-0.11,-0.15,-0.12,-0.06
-0.035,0.049,0.085,-0.007,-0.06,0.066,-0.02,-0.051,-0.109,-0.15,-0.12,-0.06
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.02,-0.06,-0.11,-0.15,-0.12,-0.06
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.02,-0.065,-0.123,-0.15,-0.12,-0.064
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.02,-0.062,-0.126,-0.15,-0.12,-0.065
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.02,-0.059,-0.125,-0.15,-0.12,-0.065
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.02,-0.06,-0.125,-0.15,-0.12,-0.065
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.02,-0.06,-0.125,-0.15,-0.12,-0.065
-0.041,0.045,0.085,-0.002,-0.064,0.065,-0.02,-0.06,-0.125,-0.15,-0.12,-0.065
-0.034,0.048,0.082,-0.007,-0.058,0.065,-0.021,-0.06,-0.125,-0.15,-0.12,-0.064
-0.029,0.051,0.079,-0.011,-0.054,0.065,-0.018,-0.06,-0.125,-0.15,-0.12,-0.067
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.015,-0.06,-0.125,-0.15,-0.12,-0.07
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.015,-0.06,-0.125,-0.15,-0.12,-0.07
-0.026,0.054,0.08,-0.014,-0.053,0.067,-0.016,-0.06,-0.125,-0.15,-0.12,-0.07
-0.024,0.056,0.08,-0.016,-0.053,0.067,-0.012,-0.061,-0.125,-0.15,-0.12,-0.07
-0.026,0.053,0.08,-0.014,-0.054,0.066,-0.01,-0.058,-0.125,-0.15,-0.12,-0.07
-0.022,0.058,0.08,-0.018,-0.052,0.069,-0.01,-0.055,-0.125,-0.15,-0.121,-0.07
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.01,-0.055,-0.125,-0.15,-0.125,-0.07
-0.009,0.066,0.076,-0.029,-0.043,0.071,-0.018,-0.055,-0.125,-0.151,-0.125,-0.074
-0.01,0.064,0.075,-0.027,-0.043,0.069,-0.024,-0.055,-0.125,-0.147,-0.125,-0.075
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.027,-0.055,-0.125,-0.16,-0.125,-0.075
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.031,-0.055,-0.125,-0.176,-0.125,-0.075
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.035,-0.055,-0.125,-0.17,-0.125,-0.075
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.031,-0.055,-0.125,-0.166,-0.125,-0.075
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.03,-0.055,-0.125,-0.162,-0.125,-0.076
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.03,-0.055,-0.125,-0.16,-0.125,-0.073
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.03,-0.056,-0.125,-0.16,-0.125,-0.07
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.03,-0.065,-0.125,-0.155,-0.125,-0.07
-0.006,0.065,0.071,-0.03,-0.039,0.067,-0.026,-0.078,-0.125,-0.151,-0.125,-0.07
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.025,-0.078,-0.125,-0.15,-0.125,-0.071
-0.003,0.065,0.068,-0.032,-0.036,0.067,-0.025,-0.074,-0.125,-0.149,-0.125,-0.068
0.0,0.064,0.064,-0.032,-0.033,0.064,-0.025,-0.075,-0.124,-0.144,-0.125,-0.065
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.025,-0.075,-0.12,-0.14,-0.125,-0.065
-0.006,0.06,0.066,-0.028,-0.036,0.062,-0.021,-0.075,-0.12,-0.14,-0.125,-0.065
-0.002,0.06,0.062,-0.029,-0.032,0.061,-0.02,-0.072,-0.121,-0.137,-0.125,-0.066
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.02,-0.069,-0.118,-0.135,-0.125,-0.063
0.001,0.06,0.059,-0.031,-0.029,0.059,-0.02,-0.07,-0.115,-0.135,-0.125,-0.06
0.005,0.06,0.055,-0.033,-0.025,0.057,-0.02,-0.07,-0.115,-0.13,-0.125,-0.06
0.004,0.06,0.056,-0.033,-0.026,0.057,-0.02,-0.07,-0.115,-0.127,-0.125,-0.06
0.009,0.06,0.051,-0.035,-0.021,0.055,-0.017,-0.071,-0.115,-0.152,-0.125,-0.06
-0.011,0.06,0.071,-0.025,-0.041,0.065,-0.014,-0.068,-0.113,-0.167,-0.125,-0.06
-0.038,0.06,0.098,-0.012,-0.068,0.078,-0.015,-0.065,-0.11,-0.158,-0.125,-0.059
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.015,-0.065,-0.11,-0.155,-0.125,-0.055
-0.029,0.06,0.089,-0.015,-0.059,0.075,-0.015,-0.065,-0.11,-0.155,-0.125,-0.055
-0.031,0.06,0.091,-0.014,-0.061,0.075,-0.012,-0.066,-0.107,-0.153,-0.122,-0.055
-0.026,0.062,0.088,-0.018,-0.057,0.075,-0.009,-0.063,-0.105,-0.147,-0.117,-0.055
-0.019,0.066,0.085,-0.024,-0.052,0.075,-0.01,-0.06,-0.105,-0.145,-0.115,-0.054
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.01,-0.06,-0.105,-0.145,-0.115,-0.05
-0.01,0.075,0.085,-0.033,-0.048,0.08,-0.01,-0.06,-0.105,-0.141,-0.111,-0.05
-0.012,0.073,0.086,-0.031,-0.05,0.079,-0.011,-0.06,-0.102,-0.14,-0.106,-0.05
-0.017,0.082,0.099,-0.032,-0.059,0.09,-0.008,-0.06,-0.099,-0.138,-0.105,-0.05
-0.021,0.099,0.12,-0.039,-0.071,0.109,-0.005,-0.06,-0.1,-0.134,-0.104,-0.05
-0.02,0.11,0.13,-0.045,-0.075,0.12,-0.005,-0.06,-0.1,-0.135,-0.1,-0.05
-0.007,0.126,0.133,-0.06,-0.07,0.129,-0.005,-0.06,-0.1,-0.136,-0.1,-0.046
-0.007,0.141,0.148,-0.067,-0.078,0.144,-0.005,-0.06,-0.097,-0.132,-0.1,-0.045
-0.009,0.146,0.155,-0.069,-0.083,0.151,-0.005,-0.06,-0.094,-0.13,-0.1,-0.045
-0.004,0.145,0.149,-0.07,-0.077,0.146,-0.005,-0.06,-0.095,-0.129,-0.1,-0.045
-0.005,0.145,0.15,-0.07,-0.078,0.147,-0.005,-0.06,-0.095,-0.125,-0.1,-0.045
-0.005,0.145,0.15,-0.07,-0.078,0.147,-0.005,-0.06,-0.095,-0.125,-0.1,-0.045
-0.005,0.145,0.15,-0.07,-0.078,0.147,-0.005,-0.06,-0.092,-0.126,-0.1,-0.045
-0.005,0.145,0.151,-0.07,-0.078,0.148,-0.005,-0.06,-0.089,-0.123,-0.1,-0.045
-0.005,0.144,0.149,-0.07,-0.077,0.146,-0.005,-0.06,-0.09,-0.12,-0.1,-0.045
-0.005,0.145,0.15,-0.07,-0.078,0.147,-0.005,-0.06,-0.09,-0.12,-0.1,-0.045
-0.01,0.161,0.171,-0.076,-0.091,0.166,-0.009,-0.06,-0.09,-0.12,-0.1,-0.045
-0.004,0.173,0.177,-0.085,-0.091,0.175,-0.013,-0.06,-0.091,-0.12,-0.101,-0.045
-0.001,0.173,0.174,-0.087,-0.088,0.174,-0.017,-0.06,-0.088,-0.12,-0.098,-0.045
-0.006,0.17,0.175,-0.082,-0.09,0.172,-0.02,-0.06,-0.085,-0.12,-0.095,-0.044
-0.005,0.17,0.175,-0.083,-0.09,0.172,-0.02,-0.06,-0.085,-0.12,-0.095,-0.04
-0.007,0.166,0.173,-0.08,-0.091,0.169,-0.024,-0.06,-0.085,-0.12,-0.095,-0.04
-0.023,0.165,0.188,-0.072,-0.106,0.177,-0.029,-0.058,-0.086,-0.12,-0.095,-0.04
-0.031,0.163,0.194,-0.067,-0.113,0.178,-0.03,-0.068,-0.083,-0.12,-0.095,-0.04
-0.022,0.16,0.182,-0.069,-0.102,0.17,-0.031,-0.081,-0.08,-0.12,-0.095,-0.04
-0.015,0.16,0.175,-0.073,-0.095,0.167,-0.035,-0.075,-0.08,-0.12,-0.095,-0.04
-0.015,0.156,0.171,-0.07,-0.094,0.163,-0.039,-0.075,-0.08,-0.12,-0.095,-0.04
-0.009,0.155,0.165,-0.073,-0.088,0.159,-0.04,-0.075,-0.08,-0.117,-0.095,-0.04
-0.002,0.153,0.155,-0.075,-0.079,0.154,-0.041,-0.075,-0.08,-0.114,-0.095,-0.04
0.001,0.15,0.149,-0.075,-0.074,0.149,-0.046,-0.075,-0.079,-0.115,-0.095,-0.04
0.005,0.15,0.145,-0.078,-0.07,0.147,-0.05,-0.075,-0.08,-0.115,-0.095,-0.04
0.009,0.146,0.137,-0.078,-0.064,0.141,-0.053,-0.075,-0.096,-0.115,-0.095,-0.04
0.013,0.145,0.132,-0.079,-0.06,0.138,-0.065,-0.075,-0.105,-0.115,-0.098,-0.039
0.017,0.143,0.126,-0.08,-0.055,0.134,-0.07,-0.075,-0.105,-0.115,-0.101,-0.042
0.021,0.14,0.119,-0.081,-0.049,0.129,-0.064,-0.075,-0.105,-0.115,-0.1,-0.045
0.025,0.14,0.115,-0.083,-0.045,0.127,-0.065,-0.075,-0.105,-0.115,-0.1,-0.045
0.026,0.133,0.107,-0.08,-0.041,0.119,-0.066,-0.075,-0.105,-0.115,-0.1,-0.045
0.022,0.123,0.102,-0.073,-0.04,0.112,-0.062,-0.075,-0.104,-0.115,-0.1,-0.045
0.02,0.118,0.098,-0.069,-0.039,0.108,-0.059,-0.075,-0.107,-0.115,-0.1,-0.045
0.019,0.113,0.095,-0.067,-0.039,0.104,-0.06,-0.075,-0.11,-0.115,-0.1,-0.045
0.01,0.105,0.095,-0.058,-0.043,0.1,-0.06,-0.075,-0.11,-0.115,-0.1,-0.045
0.006,0.097,0.091,-0.051,-0.043,0.093,-0.056,-0.075,-0.11,-0.115,-0.1,-0.045
0.002,0.092,0.09,-0.047,-0.044,0.091,-0.054,-0.075,-0.11,-0.115,-0.099,-0.048
-0.001,0.087,0.088,-0.043,-0.045,0.087,-0.056,-0.075,-0.11,-0.115,-0.102,-0.051
-0.007,0.078,0.085,-0.036,-0.046,0.081,-0.054,-0.075,-0.109,-0.115,-0.105,-0.05
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.05,-0.075,-0.11,-0.115,-0.105,-0.05
-0.011,0.062,0.073,-0.026,-0.042,0.067,-0.05,-0.075,-0.127,-0.115,-0.105,-0.05
-0.01,0.054,0.064,-0.022,-0.037,0.059,-0.051,-0.075,-0.132,-0.115,-0.105,-0.05
-0.009,0.046,0.054,-0.019,-0.031,0.05,-0.048,-0.075,-0.129,-0.117,-0.105,-0.05
-0.004,0.039,0.043,-0.018,-0.023,0.04,-0.045,-0.075,-0.13,-0.121,-0.105,-0.05
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.045,-0.075,-0.13,-0.125,-0.105,-0.05
0.008,0.031,0.023,-0.019,-0.008,0.027,-0.045,-0.075,-0.13,-0.129,-0.105,-0.054
0.018,0.029,0.012,-0.023,0.003,0.021,-0.042,-0.078,-0.13,-0.133,-0.105,-0.055
0.018,0.031,0.012,-0.024,0.003,0.021,-0.039,-0.082,-0.13,-0.137,-0.105,-0.055
0.006,0.029,0.023,-0.018,-0.008,0.026,-0.04,-0.086,-0.13,-0.141,-0.105,-0.055
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.04,-0.09,-0.13,-0.14,-0.105,-0.055
0.001,0.025,0.023,-0.013,-0.011,0.023,-0.036,-0.09,-0.13,-0.136,-0.105,-0.055
0.014,0.026,0.012,-0.02,0.0,0.019,-0.035,-0.09,-0.13,-0.135,-0.105,-0.055
-0.005,0.023,0.028,-0.009,-0.017,0.026,-0.035,-0.09,-0.13,-0.135,-0.105,-0.055
-0.034,0.02,0.053,0.007,-0.043,0.036,-0.035,-0.09,-0.13,-0.135,-0.105,-0.055
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.035,-0.09,-0.13,-0.135,-0.105,-0.055
-0.029,0.02,0.05,0.004,-0.039,0.035,-0.035,-0.09,-0.13,-0.135,-0.105,-0.055
-0.033,0.017,0.05,0.008,-0.042,0.033,-0.035,-0.09,-0.13,-0.135,-0.105,-0.054
-0.036,0.014,0.05,0.011,-0.043,0.032,-0.035,-0.09,-0.13,-0.135,-0.105,-0.057
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.034,-0.09,-0.13,-0.135,-0.105,-0.06
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.03,-0.09,-0.13,-0.135,-0.105,-0.06
