I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.004,0.032,0.028,-0.018,-0.012,0.029,0.031,0.076,0.121,0.039,-0.032,0.004
0.008,0.03,0.022,-0.02,-0.007,0.025,0.017,0.064,0.109,0.032,-0.029,0.007
0.017,0.029,0.012,-0.024,0.002,0.02,0.002,0.052,0.097,0.029,-0.03,0.01
0.025,0.025,0.0,-0.025,0.012,0.012,-0.01,0.04,0.085,0.025,-0.03,0.01
0.033,0.025,-0.008,-0.029,0.02,0.008,-0.026,0.032,0.076,0.017,-0.03,0.014
0.039,0.022,-0.017,-0.031,0.028,0.003,-0.04,0.024,0.072,0.011,-0.027,0.016
0.04,0.019,-0.021,-0.029,0.031,-0.001,-0.05,0.018,0.066,0.008,-0.025,0.014
0.04,0.021,-0.019,-0.031,0.03,0.001,-0.064,0.014,0.059,0.003,-0.025,0.016
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.075,0.005,0.055,-0.005,-0.025,0.02
0.058,0.021,-0.037,-0.039,0.047,-0.007,-0.071,-0.004,0.047,-0.013,-0.026,0.02
0.095,0.053,-0.042,-0.074,0.068,0.005,-0.069,-0.007,0.042,-0.018,-0.022,0.021
0.095,0.058,-0.038,-0.076,0.066,0.01,-0.07,-0.016,0.038,-0.023,-0.036,0.017
0.057,0.014,-0.044,-0.036,0.05,-0.014,-0.07,-0.035,0.035,-0.032,-0.058,0.008
0.055,-0.015,-0.07,-0.02,0.063,-0.042,-0.07,-0.05,0.035,-0.04,-0.06,0.0
0.086,-0.012,-0.098,-0.037,0.092,-0.055,-0.07,-0.039,0.035,-0.045,-0.06,-0.004
0.082,-0.009,-0.091,-0.036,0.086,-0.05,-0.072,-0.025,0.032,-0.042,-0.06,-0.01
0.062,-0.01,-0.073,-0.026,0.067,-0.041,-0.063,-0.014,0.03,-0.04,-0.06,-0.019
0.052,-0.01,-0.062,-0.021,0.057,-0.036,-0.046,-0.002,0.03,-0.039,-0.06,-0.026
0.04,-0.01,-0.05,-0.015,0.045,-0.03,-0.035,0.01,0.03,-0.035,-0.06,-0.03
0.031,-0.01,-0.042,-0.011,0.037,-0.026,-0.023,0.018,0.038,-0.035,-0.06,-0.034
0.026,-0.009,-0.035,-0.009,0.03,-0.022,-0.011,0.026,0.044,-0.032,-0.06,-0.038
0.009,-0.015,-0.024,0.004,0.016,-0.02,0.0,0.034,0.043,-0.029,-0.06,-0.043
-0.014,-0.027,-0.013,0.021,0.0,-0.02,0.006,0.042,0.04,-0.03,-0.06,-0.045
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.01,0.05,0.04,-0.03,-0.06,-0.045
-0.056,-0.052,0.004,0.054,-0.03,-0.024,0.014,0.058,0.04,-0.026,-0.06,-0.054
-0.057,-0.057,0.0,0.057,-0.028,-0.028,0.018,0.063,0.04,-0.025,-0.06,-0.056
-0.046,-0.054,-0.008,0.051,-0.019,-0.031,0.022,0.067,0.04,-0.023,-0.077,-0.072
-0.045,-0.056,-0.011,0.05,-0.016,-0.033,0.026,0.07,0.039,-0.02,-0.097,-0.092
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.03,0.07,0.04,-0.02,-0.09,-0.085
-0.033,-0.052,-0.019,0.042,-0.006,-0.035,0.034,0.07,0.057,-0.016,-0.089,-0.084
-0.054,-0.078,-0.024,0.066,-0.015,-0.05,0.038,0.07,0.059,-0.014,-0.09,-0.086
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.042,0.07,0.054,-0.016,-0.09,-0.083
-0.052,-0.078,-0.026,0.065,-0.013,-0.051,0.045,0.07,0.055,-0.014,-0.089,-0.08
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.045,0.07,0.055,-0.01,-0.085,-0.08
-0.041,-0.071,-0.03,0.056,-0.006,-0.05,0.045,0.07,0.055,-0.01,-0.085,-0.08
-0.034,-0.067,-0.033,0.051,0.0,-0.05,0.045,0.07,0.055,-0.01,-0.085,-0.077
-0.028,-0.063,-0.035,0.046,0.004,-0.049,0.045,0.07,0.055,-0.01,-0.085,-0.074
-0.023,-0.059,-0.036,0.042,0.006,-0.047,0.045,0.071,0.055,-0.01,-0.084,-0.075
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.045,0.075,0.055,-0.01,-0.08,-0.075
-0.01,-0.051,-0.04,0.03,0.015,-0.045,0.045,0.075,0.055,-0.01,-0.08,-0.071
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.045,0.075,0.055,-0.01,-0.08,-0.069
-0.008,-0.048,-0.04,0.028,0.016,-0.044,0.045,0.075,0.055,-0.01,-0.08,-0.071
-0.004,-0.044,-0.04,0.024,0.018,-0.042,0.046,0.075,0.055,-0.01,-0.08,-0.069
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.05,0.075,0.055,-0.01,-0.08,-0.065
-0.006,-0.046,-0.04,0.026,0.018,-0.042,0.05,0.075,0.055,-0.006,-0.076,-0.065
-0.002,-0.042,-0.04,0.022,0.019,-0.041,0.05,0.075,0.055,-0.005,-0.075,-0.066
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.05,0.075,0.055,-0.005,-0.075,-0.063
0.0,-0.039,-0.04,0.019,0.02,-0.039,0.05,0.075,0.055,-0.005,-0.075,-0.06
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.05,0.075,0.055,-0.005,-0.075,-0.06
0.01,-0.035,-0.044,0.013,0.027,-0.039,0.05,0.079,0.055,-0.005,-0.071,-0.06
0.01,-0.036,-0.045,0.014,0.028,-0.041,0.05,0.081,0.055,-0.005,-0.07,-0.057
0.012,-0.033,-0.045,0.011,0.029,-0.039,0.05,0.079,0.055,-0.005,-0.07,-0.055
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.05,0.081,0.055,-0.005,-0.07,-0.055
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.05,0.085,0.06,-0.005,-0.07,-0.055
0.019,-0.026,-0.045,0.004,0.032,-0.035,0.042,0.085,0.072,-0.006,-0.071,-0.055
0.021,-0.024,-0.045,0.002,0.033,-0.035,0.034,0.087,0.08,0.003,-0.065,-0.052
0.019,-0.026,-0.045,0.004,0.033,-0.035,0.026,0.079,0.079,0.016,-0.055,-0.049
0.021,-0.024,-0.045,0.002,0.033,-0.034,0.018,0.06,0.091,0.028,-0.049,-0.05
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.01,0.05,0.135,0.04,-0.045,-0.05
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.002,0.074,0.214,0.05,-0.037,-0.046
0.023,-0.02,-0.043,-0.001,0.033,-0.031,-0.006,0.162,0.328,0.081,-0.028,-0.044
0.016,-0.021,-0.037,0.003,0.026,-0.029,0.002,0.276,0.448,0.114,-0.023,-0.046
0.01,-0.027,-0.037,0.009,0.024,-0.032,0.035,0.353,0.493,0.126,-0.019,-0.044
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.055,0.345,0.395,0.12,-0.02,-0.04
0.08,-0.075,-0.155,-0.003,0.118,-0.115,-0.004,0.214,0.197,0.116,-0.042,-0.04
0.163,-0.081,-0.245,-0.041,0.204,-0.163,-0.079,-0.008,-0.066,0.112,-0.036,-0.04
0.207,-0.068,-0.275,-0.069,0.241,-0.171,-0.106,-0.246,-0.307,0.108,-0.017,-0.041
0.186,-0.086,-0.272,-0.05,0.23,-0.178,-0.116,-0.473,-0.522,0.104,-0.007,-0.038
0.155,-0.135,-0.29,-0.01,0.223,-0.212,-0.15,-0.705,-0.775,0.1,0.005,-0.025
0.158,-0.129,-0.287,-0.014,0.223,-0.208,-0.158,-0.925,-1.06,0.099,0.017,-0.016
0.16,-0.121,-0.281,-0.019,0.221,-0.201,-0.178,-1.156,-1.365,0.102,0.033,0.019
0.182,-0.097,-0.279,-0.042,0.231,-0.187,-0.264,-1.445,-1.643,0.094,0.078,0.056
0.224,-0.049,-0.273,-0.087,0.248,-0.161,-0.417,-1.822,-1.921,0.111,0.165,0.109
0.26,-0.01,-0.27,-0.125,0.265,-0.14,-0.6,-2.255,-2.275,0.16,0.28,0.21
0.332,0.041,-0.291,-0.186,0.311,-0.124,-0.81,-2.681,-2.694,0.149,0.398,0.304
0.433,0.097,-0.336,-0.264,0.384,-0.119,-1.108,-3.131,-3.112,0.143,0.498,0.386
0.532,0.139,-0.393,-0.335,0.462,-0.127,-1.467,-3.613,-3.533,0.093,0.577,0.465
0.597,0.185,-0.412,-0.39,0.505,-0.113,-1.801,-4.028,-3.933,-0.018,0.658,0.555
0.63,0.255,-0.375,-0.442,0.502,-0.06,-2.045,-4.27,-4.26,-0.125,0.765,0.665
0.662,0.315,-0.347,-0.489,0.505,-0.016,-2.206,-4.392,-4.545,-0.23,0.878,0.782
0.691,0.377,-0.314,-0.534,0.502,0.031,-2.38,-4.479,-4.78,-0.332,0.978,0.89
0.72,0.428,-0.292,-0.574,0.505,0.068,-2.581,-4.523,-4.902,-0.456,1.056,0.987
0.726,0.481,-0.246,-0.603,0.486,0.118,-2.722,-4.451,-4.865,-0.537,1.148,1.087
0.69,0.55,-0.14,-0.62,0.415,0.205,-2.73,-4.23,-4.665,-0.51,1.285,1.2
0.661,0.601,-0.06,-0.63,0.36,0.27,-2.664,-3.94,-4.334,-0.49,1.41,1.304
0.631,0.63,-0.002,-0.63,0.316,0.313,-2.552,-3.64,-3.995,-0.5,1.491,1.372
0.533,0.651,0.118,-0.593,0.207,0.384,-2.38,-3.338,-3.708,-0.536,1.532,1.415
0.376,0.686,0.309,-0.531,0.033,0.497,-2.138,-3.018,-3.432,-0.552,1.574,1.456
0.245,0.725,0.48,-0.485,-0.118,0.602,-1.875,-2.7,-3.14,-0.53,1.63,1.495
0.16,0.737,0.577,-0.449,-0.209,0.656,-1.685,-2.45,-2.905,-0.565,1.633,1.516
0.113,0.761,0.648,-0.437,-0.268,0.704,-1.526,-2.241,-2.68,-0.617,1.629,1.534
0.094,0.8,0.707,-0.447,-0.307,0.753,-1.381,-2.055,-2.434,-0.611,1.63,1.539
0.098,0.848,0.75,-0.473,-0.327,0.799,-1.264,-1.9,-2.204,-0.556,1.631,1.536
0.095,0.89,0.795,-0.493,-0.35,0.842,-1.18,-1.785,-2.04,-0.515,1.63,1.53
0.048,0.886,0.838,-0.467,-0.395,0.862,-1.129,-1.704,-1.932,-0.498,1.59,1.481
0.074,0.89,0.816,-0.482,-0.372,0.852,-1.096,-1.653,-1.879,-0.484,1.518,1.444
0.062,0.846,0.783,-0.455,-0.36,0.814,-1.011,-1.518,-1.735,-0.466,1.396,1.343
0.011,0.745,0.734,-0.378,-0.362,0.739,-0.841,-1.258,-1.454,-0.453,1.188,1.148
0.02,0.625,0.605,-0.323,-0.293,0.615,-0.635,-0.955,-1.135,-0.44,0.885,0.92
-0.031,0.422,0.452,-0.196,-0.242,0.437,-0.457,-0.669,-0.815,-0.411,0.53,0.658
-0.102,0.207,0.309,-0.052,-0.206,0.258,-0.29,-0.397,-0.496,-0.392,0.186,0.389
-0.118,0.054,0.172,0.032,-0.145,0.113,-0.136,-0.155,-0.206,-0.341,-0.077,0.155
-0.124,-0.042,0.081,0.083,-0.102,0.019,-0.003,0.04,0.028,-0.246,-0.218,-0.016
-0.16,-0.1,0.06,0.13,-0.11,-0.02,0.11,0.195,0.2,-0.165,-0.255,-0.11
-0.113,-0.081,0.032,0.097,-0.072,-0.024,0.193,0.31,0.316,-0.123,-0.254,-0.143
-0.121,-0.108,0.013,0.114,-0.067,-0.047,0.221,0.369,0.371,-0.087,-0.271,-0.178
-0.146,-0.138,0.008,0.142,-0.077,-0.065,0.231,0.4,0.398,-0.058,-0.281,-0.205
-0.139,-0.144,-0.005,0.141,-0.067,-0.075,0.251,0.434,0.429,-0.041,-0.274,-0.21
-0.13,-0.165,-0.035,0.148,-0.047,-0.1,0.27,0.46,0.46,-0.025,-0.275,-0.215
-0.1,-0.162,-0.062,0.132,-0.019,-0.111,0.278,0.463,0.47,-0.017,-0.276,-0.236
-0.095,-0.159,-0.064,0.127,-0.015,-0.111,0.292,0.48,0.502,-0.009,-0.272,-0.242
-0.103,-0.16,-0.057,0.132,-0.023,-0.109,0.304,0.494,0.53,-0.003,-0.269,-0.239
-0.106,-0.16,-0.054,0.133,-0.026,-0.107,0.305,0.496,0.536,0.002,-0.27,-0.24
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.305,0.5,0.54,0.01,-0.27,-0.24
-0.114,-0.16,-0.046,0.138,-0.034,-0.103,0.305,0.504,0.54,0.018,-0.266,-0.239
-0.115,-0.157,-0.041,0.136,-0.037,-0.099,0.307,0.508,0.544,0.025,-0.265,-0.249
-0.115,-0.154,-0.04,0.134,-0.037,-0.097,0.3,0.511,0.543,0.022,-0.265,-0.257
-0.116,-0.155,-0.039,0.136,-0.038,-0.097,0.305,0.527,0.55,0.03,-0.265,-0.255
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.335,0.555,0.58,0.06,-0.265,-0.255
-0.124,-0.155,-0.031,0.14,-0.046,-0.093,0.341,0.552,0.586,0.066,-0.273,-0.255
-0.127,-0.154,-0.028,0.141,-0.049,-0.091,0.34,0.549,0.585,0.065,-0.278,-0.255
-0.135,-0.157,-0.022,0.147,-0.056,-0.089,0.34,0.55,0.585,0.065,-0.284,-0.255
-0.13,-0.16,-0.03,0.146,-0.05,-0.095,0.34,0.55,0.586,0.065,-0.292,-0.255
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.34,0.55,0.59,0.065,-0.295,-0.255
-0.108,-0.16,-0.052,0.134,-0.028,-0.106,0.34,0.55,0.59,0.065,-0.295,-0.255
-0.111,-0.16,-0.049,0.136,-0.031,-0.105,0.34,0.55,0.589,0.065,-0.295,-0.255
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.34,0.55,0.592,0.065,-0.295,-0.255
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.34,0.55,0.595,0.065,-0.295,-0.255
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.34,0.55,0.595,0.065,-0.295,-0.255
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.34,0.55,0.595,0.065,-0.295,-0.255
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.34,0.55,0.598,0.065,-0.295,-0.255
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.34,0.55,0.601,0.065,-0.295,-0.255
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.34,0.55,0.6,0.065,-0.295,-0.255
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.34,0.55,0.6,0.065,-0.295,-0.255
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.34,0.55,0.604,0.065,-0.295,-0.255
-0.111,-0.16,-0.049,0.135,-0.031,-0.105,0.34,0.549,0.608,0.064,-0.295,-0.255
-0.108,-0.16,-0.052,0.134,-0.028,-0.106,0.34,0.553,0.614,0.069,-0.295,-0.255
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.34,0.562,0.622,0.076,-0.295,-0.255
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.34,0.565,0.625,0.08,-0.295,-0.255
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.34,0.569,0.628,0.084,-0.295,-0.255
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.34,0.573,0.642,0.085,-0.295,-0.255
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.34,0.575,0.654,0.085,-0.295,-0.255
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.34,0.575,0.656,0.085,-0.295,-0.255
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.34,0.575,0.66,0.085,-0.295,-0.255
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.341,0.574,0.665,0.085,-0.295,-0.255
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.337,0.582,0.663,0.085,-0.295,-0.255
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.35,0.601,0.674,0.085,-0.295,-0.255
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.367,0.617,0.693,0.086,-0.295,-0.255
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.365,0.62,0.695,0.09,-0.295,-0.255
-0.101,-0.156,-0.055,0.129,-0.022,-0.105,0.365,0.624,0.699,0.09,-0.295,-0.255
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.365,0.629,0.704,0.09,-0.295,-0.254
-0.098,-0.153,-0.055,0.126,-0.021,-0.104,0.365,0.63,0.704,0.09,-0.295,-0.257
-0.094,-0.149,-0.055,0.122,-0.02,-0.102,0.365,0.631,0.708,0.09,-0.295,-0.26
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.365,0.64,0.725,0.09,-0.295,-0.26
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.365,0.644,0.725,0.09,-0.295,-0.26
-0.092,-0.147,-0.055,0.12,-0.018,-0.101,0.368,0.652,0.735,0.09,-0.295,-0.26
-0.09,-0.144,-0.055,0.117,-0.017,-0.1,0.372,0.67,0.754,0.092,-0.295,-0.26
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.376,0.688,0.768,0.096,-0.295,-0.26
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.38,0.695,0.775,0.1,-0.295,-0.26
-0.093,-0.141,-0.047,0.118,-0.023,-0.094,0.392,0.702,0.782,0.104,-0.295,-0.26
-0.101,-0.139,-0.038,0.121,-0.031,-0.088,0.399,0.718,0.797,0.108,-0.295,-0.26
-0.108,-0.141,-0.033,0.124,-0.037,-0.087,0.401,0.729,0.811,0.112,-0.295,-0.26
-0.111,-0.139,-0.028,0.125,-0.041,-0.084,0.407,0.739,0.823,0.116,-0.295,-0.26
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,0.42,0.76,0.84,0.12,-0.295,-0.26
-0.123,-0.135,-0.012,0.129,-0.055,-0.073,0.436,0.779,0.864,0.128,-0.295,-0.26
-0.13,-0.134,-0.004,0.133,-0.062,-0.069,0.454,0.805,0.887,0.134,-0.296,-0.26
-0.126,-0.138,-0.012,0.133,-0.057,-0.075,0.462,0.819,0.899,0.135,-0.293,-0.262
-0.129,-0.156,-0.028,0.143,-0.051,-0.092,0.46,0.821,0.9,0.135,-0.299,-0.274
-0.14,-0.18,-0.04,0.16,-0.05,-0.11,0.46,0.825,0.9,0.135,-0.315,-0.29
-0.106,-0.177,-0.07,0.142,-0.018,-0.124,0.46,0.828,0.902,0.139,-0.312,-0.287
-0.102,-0.175,-0.072,0.139,-0.015,-0.123,0.46,0.844,0.919,0.141,-0.309,-0.284
-0.112,-0.173,-0.061,0.143,-0.025,-0.117,0.46,0.863,0.939,0.139,-0.311,-0.286
-0.11,-0.169,-0.06,0.14,-0.025,-0.114,0.46,0.872,0.953,0.141,-0.309,-0.284
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,0.46,0.885,0.965,0.145,-0.305,-0.28
-0.124,-0.171,-0.047,0.148,-0.038,-0.108,0.471,0.905,0.977,0.145,-0.305,-0.28
-0.125,-0.167,-0.041,0.146,-0.042,-0.104,0.485,0.923,0.989,0.145,-0.306,-0.28
-0.126,-0.165,-0.039,0.146,-0.043,-0.101,0.493,0.936,0.999,0.145,-0.303,-0.28
-0.131,-0.164,-0.033,0.148,-0.049,-0.099,0.496,0.948,1.007,0.146,-0.3,-0.279
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,0.5,0.96,1.015,0.15,-0.3,-0.275
-0.139,-0.16,-0.021,0.149,-0.059,-0.09,0.504,0.964,1.022,0.153,-0.3,-0.275
-0.146,-0.161,-0.015,0.153,-0.066,-0.088,0.505,0.968,1.038,0.165,-0.297,-0.275
-0.153,-0.158,-0.005,0.156,-0.074,-0.081,0.504,0.97,1.045,0.172,-0.294,-0.275
-0.146,-0.155,-0.009,0.151,-0.068,-0.082,0.506,0.971,1.038,0.17,-0.295,-0.274
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.51,0.975,1.035,0.17,-0.295,-0.27
-0.094,-0.151,-0.057,0.122,-0.018,-0.104,0.51,0.976,1.031,0.17,-0.291,-0.27
-0.088,-0.149,-0.061,0.119,-0.013,-0.105,0.51,0.969,1.027,0.17,-0.289,-0.271
-0.091,-0.151,-0.06,0.121,-0.016,-0.105,0.509,0.963,1.022,0.17,-0.291,-0.268
-0.089,-0.149,-0.06,0.119,-0.014,-0.104,0.504,0.958,1.02,0.17,-0.289,-0.265
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.5,0.95,1.02,0.17,-0.285,-0.265
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.5,0.946,1.008,0.17,-0.285,-0.265
-0.082,-0.142,-0.06,0.112,-0.011,-0.1,0.497,0.939,0.998,0.17,-0.286,-0.266
-0.096,-0.156,-0.06,0.126,-0.017,-0.108,0.495,0.933,0.991,0.17,-0.282,-0.263
-0.11,-0.169,-0.059,0.14,-0.026,-0.114,0.495,0.928,0.983,0.17,-0.273,-0.26
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.49,0.92,0.975,0.17,-0.265,-0.26
-0.083,-0.137,-0.055,0.11,-0.013,-0.096,0.485,0.912,0.967,0.166,-0.257,-0.26
-0.071,-0.126,-0.055,0.099,-0.008,-0.09,0.485,0.904,0.959,0.165,-0.249,-0.261
-0.059,-0.114,-0.055,0.087,-0.002,-0.084,0.483,0.896,0.95,0.165,-0.241,-0.256
-0.047,-0.102,-0.055,0.075,0.005,-0.079,0.48,0.888,0.945,0.174,-0.233,-0.249
