I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.076,0.043,0.119,0.016,-0.098,0.081,0.1,0.09,-0.006,0.063,-0.197,-0.115
-0.077,0.044,0.122,0.016,-0.1,0.083,0.101,0.092,-0.003,0.066,-0.195,-0.113
-0.078,0.047,0.125,0.015,-0.102,0.086,0.108,0.096,0.0,0.065,-0.194,-0.11
-0.065,0.06,0.125,0.002,-0.095,0.092,0.12,0.1,0.0,0.065,-0.19,-0.11
-0.06,0.065,0.125,-0.003,-0.093,0.095,0.117,0.104,0.0,0.065,-0.19,-0.11
-0.062,0.063,0.125,-0.001,-0.094,0.094,0.112,0.109,0.0,0.063,-0.187,-0.107
-0.052,0.073,0.124,-0.011,-0.088,0.099,0.108,0.109,0.001,0.071,-0.185,-0.105
-0.04,0.087,0.126,-0.024,-0.084,0.106,0.105,0.104,0.006,0.08,-0.184,-0.105
-0.045,0.09,0.135,-0.023,-0.09,0.112,0.105,0.105,0.01,0.075,-0.18,-0.105
-0.033,0.107,0.14,-0.037,-0.086,0.123,0.101,0.105,0.01,0.075,-0.18,-0.105
-0.031,0.109,0.14,-0.039,-0.086,0.124,0.096,0.105,0.013,0.075,-0.18,-0.102
-0.038,0.102,0.14,-0.032,-0.089,0.121,0.095,0.105,0.017,0.075,-0.18,-0.099
-0.041,0.099,0.14,-0.029,-0.09,0.12,0.094,0.106,0.021,0.074,-0.18,-0.1
-0.045,0.095,0.14,-0.025,-0.093,0.117,0.09,0.105,0.02,0.07,-0.18,-0.1
-0.046,0.094,0.14,-0.024,-0.094,0.116,0.085,0.093,0.012,0.07,-0.18,-0.1
-0.038,0.102,0.14,-0.032,-0.089,0.121,0.086,0.083,0.007,0.07,-0.18,-0.1
-0.02,0.12,0.14,-0.05,-0.08,0.13,0.082,0.077,0.001,0.07,-0.18,-0.1
-0.009,0.131,0.14,-0.061,-0.075,0.135,0.073,0.067,-0.006,0.069,-0.18,-0.1
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.065,0.055,-0.01,0.065,-0.18,-0.1
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.057,0.047,-0.018,0.065,-0.18,-0.1
-0.018,0.122,0.14,-0.052,-0.079,0.131,0.049,0.039,-0.024,0.065,-0.181,-0.1
-0.021,0.12,0.141,-0.049,-0.081,0.131,0.041,0.032,-0.025,0.065,-0.178,-0.1
-0.036,0.119,0.156,-0.041,-0.096,0.137,0.033,0.03,-0.025,0.065,-0.175,-0.1
-0.06,0.115,0.175,-0.028,-0.118,0.145,0.025,0.03,-0.025,0.065,-0.175,-0.1
-0.045,0.115,0.16,-0.036,-0.103,0.138,0.02,0.026,-0.025,0.061,-0.175,-0.1
-0.033,0.112,0.145,-0.04,-0.089,0.128,0.02,0.024,-0.025,0.06,-0.175,-0.1
-0.025,0.11,0.135,-0.043,-0.08,0.122,0.02,0.026,-0.025,0.06,-0.175,-0.1
-0.012,0.109,0.121,-0.049,-0.067,0.115,0.02,0.024,-0.025,0.06,-0.175,-0.1
-0.005,0.105,0.11,-0.05,-0.058,0.107,0.02,0.02,-0.025,0.06,-0.175,-0.1
-0.008,0.105,0.114,-0.049,-0.061,0.109,0.02,0.02,-0.032,0.056,-0.175,-0.1
-0.016,0.1,0.116,-0.043,-0.066,0.108,0.017,0.021,-0.045,0.055,-0.175,-0.1
-0.024,0.091,0.115,-0.034,-0.07,0.103,0.014,0.018,-0.053,0.055,-0.175,-0.1
-0.032,0.083,0.115,-0.026,-0.074,0.099,0.015,0.015,-0.055,0.055,-0.175,-0.1
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.015,0.015,-0.055,0.055,-0.175,-0.1
-0.048,0.067,0.115,-0.01,-0.082,0.091,0.015,0.016,-0.055,0.055,-0.175,-0.1
-0.056,0.059,0.115,-0.002,-0.086,0.087,0.014,0.012,-0.055,0.052,-0.178,-0.101
-0.065,0.05,0.115,0.007,-0.091,0.082,0.019,0.01,-0.055,0.049,-0.181,-0.098
-0.07,0.045,0.115,0.012,-0.093,0.08,0.026,0.009,-0.056,0.05,-0.188,-0.103
-0.065,0.05,0.115,0.007,-0.09,0.082,0.03,0.005,-0.06,0.05,-0.205,-0.12
-0.062,0.053,0.115,0.004,-0.089,0.084,0.038,0.005,-0.06,0.046,-0.21,-0.125
-0.047,0.068,0.115,-0.011,-0.081,0.092,0.043,0.006,-0.06,0.045,-0.21,-0.124
-0.041,0.074,0.115,-0.017,-0.079,0.094,0.047,0.003,-0.06,0.045,-0.21,-0.127
-0.053,0.062,0.115,-0.005,-0.084,0.089,0.05,0.0,-0.06,0.045,-0.21,-0.13
-0.06,0.055,0.115,0.002,-0.088,0.085,0.05,0.0,-0.06,0.045,-0.21,-0.13
-0.068,0.047,0.115,0.01,-0.092,0.081,0.05,0.0,-0.064,0.041,-0.21,-0.134
-0.076,0.039,0.115,0.018,-0.096,0.077,0.05,-0.003,-0.069,0.04,-0.209,-0.138
-0.084,0.031,0.115,0.026,-0.1,0.073,0.05,-0.006,-0.068,0.04,-0.213,-0.142
-0.091,0.024,0.115,0.033,-0.104,0.069,0.05,-0.005,-0.064,0.04,-0.222,-0.146
-0.095,0.02,0.115,0.037,-0.105,0.067,0.05,-0.005,-0.065,0.04,-0.225,-0.15
-0.099,0.016,0.115,0.041,-0.108,0.065,0.05,-0.009,-0.065,0.036,-0.221,-0.146
-0.1,0.015,0.115,0.042,-0.108,0.065,0.05,-0.01,-0.066,0.034,-0.219,-0.144
-0.1,0.015,0.115,0.042,-0.108,0.065,0.05,-0.01,-0.063,0.036,-0.221,-0.145
-0.1,0.015,0.115,0.042,-0.108,0.065,0.05,-0.01,-0.06,0.034,-0.219,-0.145
-0.1,0.015,0.115,0.042,-0.108,0.065,0.05,-0.01,-0.06,0.03,-0.215,-0.145
-0.099,0.015,0.115,0.042,-0.108,0.065,0.05,-0.01,-0.06,0.03,-0.215,-0.145
-0.104,0.012,0.116,0.045,-0.11,0.063,0.053,-0.013,-0.061,0.03,-0.215,-0.145
-0.104,0.009,0.113,0.047,-0.108,0.061,0.056,-0.016,-0.058,0.03,-0.215,-0.145
-0.099,0.01,0.11,0.045,-0.105,0.06,0.055,-0.015,-0.055,0.029,-0.214,-0.144
-0.1,0.01,0.11,0.045,-0.105,0.06,0.055,-0.015,-0.055,0.025,-0.21,-0.14
-0.1,0.01,0.11,0.045,-0.105,0.06,0.055,-0.015,-0.055,0.025,-0.21,-0.14
-0.1,0.01,0.11,0.045,-0.105,0.06,0.055,-0.014,-0.055,0.025,-0.21,-0.14
-0.1,0.01,0.11,0.045,-0.105,0.06,0.055,-0.017,-0.055,0.024,-0.21,-0.14
-0.101,0.009,0.11,0.046,-0.105,0.06,0.055,-0.02,-0.054,0.026,-0.209,-0.14
-0.105,0.005,0.11,0.05,-0.108,0.057,0.055,-0.02,-0.05,0.035,-0.205,-0.14
-0.105,0.005,0.11,0.05,-0.108,0.057,0.055,-0.02,-0.05,0.04,-0.205,-0.14
-0.105,0.005,0.11,0.05,-0.108,0.057,0.055,-0.023,-0.05,0.037,-0.206,-0.141
-0.105,0.005,0.11,0.05,-0.108,0.057,0.055,-0.026,-0.05,0.034,-0.203,-0.138
-0.105,0.005,0.11,0.05,-0.108,0.057,0.055,-0.025,-0.049,0.035,-0.2,-0.135
-0.105,0.005,0.11,0.05,-0.108,0.057,0.055,-0.025,-0.045,0.035,-0.2,-0.135
-0.109,0.001,0.11,0.054,-0.11,0.055,0.051,-0.029,-0.045,0.035,-0.2,-0.135
-0.111,0.0,0.11,0.055,-0.11,0.055,0.049,-0.031,-0.045,0.035,-0.2,-0.135
-0.11,0.0,0.11,0.055,-0.11,0.055,0.051,-0.03,-0.045,0.035,-0.198,-0.135
-0.111,0.0,0.111,0.055,-0.111,0.055,0.049,-0.031,-0.045,0.035,-0.195,-0.135
-0.11,0.0,0.11,0.055,-0.11,0.055,0.045,-0.03,-0.045,0.035,-0.195,-0.135
-0.095,-0.001,0.094,0.048,-0.094,0.047,0.045,-0.018,-0.041,0.035,-0.196,-0.135
-0.078,0.003,0.081,0.037,-0.08,0.041,0.045,-0.006,-0.04,0.034,-0.193,-0.134
-0.077,-0.01,0.067,0.043,-0.072,0.028,0.046,0.007,-0.04,0.037,-0.203,-0.14
-0.088,-0.036,0.052,0.061,-0.07,0.008,0.053,0.016,-0.04,0.032,-0.225,-0.153
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.07,0.025,-0.04,0.01,-0.24,-0.165
-0.119,-0.095,0.024,0.107,-0.071,-0.035,0.089,0.063,-0.039,-0.011,-0.256,-0.18
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.117,0.113,-0.043,-0.027,-0.274,-0.198
-0.092,-0.092,0.0,0.092,-0.046,-0.046,0.139,0.17,-0.03,-0.044,-0.298,-0.194
-0.074,-0.089,-0.015,0.081,-0.03,-0.052,0.154,0.229,-0.005,-0.048,-0.309,-0.176
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.165,0.28,0.015,-0.03,-0.29,-0.165
-0.085,-0.086,-0.001,0.085,-0.042,-0.043,0.16,0.326,0.059,-0.02,-0.276,-0.147
-0.05,-0.032,0.018,0.041,-0.035,-0.007,0.165,0.318,0.097,0.014,-0.236,-0.143
0.0,0.067,0.067,-0.034,-0.034,0.067,0.14,0.298,0.156,0.101,-0.155,-0.098
0.054,0.169,0.115,-0.112,-0.031,0.141,0.09,0.267,0.249,0.227,-0.054,-0.007
0.155,0.255,0.1,-0.205,0.027,0.177,0.045,0.2,0.355,0.375,0.06,0.09
0.24,0.33,0.091,-0.285,0.074,0.211,-0.056,0.147,0.48,0.572,0.214,0.217
0.328,0.414,0.086,-0.371,0.122,0.25,-0.168,0.022,0.55,0.747,0.378,0.346
0.435,0.508,0.073,-0.471,0.181,0.29,-0.27,-0.12,0.611,0.937,0.542,0.477
0.539,0.613,0.074,-0.576,0.232,0.343,-0.371,-0.243,0.704,1.161,0.724,0.622
0.62,0.72,0.1,-0.67,0.26,0.41,-0.48,-0.39,0.8,1.385,0.93,0.775
0.687,0.807,0.12,-0.748,0.283,0.464,-0.581,-0.534,0.91,1.629,1.12,0.921
0.727,0.947,0.22,-0.837,0.253,0.583,-0.674,-0.678,1.036,1.868,1.304,1.054
0.734,1.123,0.389,-0.929,0.172,0.756,-0.766,-0.822,1.177,2.119,1.515,1.203
0.712,1.299,0.587,-1.006,0.062,0.943,-0.857,-0.949,1.301,2.349,1.713,1.345
0.66,1.465,0.805,-1.063,-0.073,1.135,-0.925,-1.045,1.335,2.445,1.82,1.425
0.571,1.544,0.973,-1.058,-0.201,1.258,-0.918,-1.108,1.209,2.329,1.801,1.432
0.461,1.312,0.851,-0.887,-0.195,1.081,-0.809,-1.073,0.952,1.998,1.572,1.273
0.32,0.938,0.618,-0.629,-0.15,0.778,-0.647,-1.003,0.615,1.533,1.22,1.01
0.189,0.639,0.45,-0.414,-0.131,0.544,-0.496,-0.952,0.266,1.065,0.881,0.756
0.095,0.42,0.325,-0.258,-0.115,0.372,-0.395,-0.9,-0.03,0.69,0.605,0.555
-0.032,0.257,0.289,-0.113,-0.161,0.272,-0.341,-0.854,-0.242,0.412,0.389,0.391
-0.078,0.187,0.265,-0.055,-0.171,0.226,-0.292,-0.818,-0.323,0.245,0.234,0.257
-0.093,0.147,0.24,-0.027,-0.166,0.193,-0.239,-0.748,-0.317,0.159,0.125,0.151
-0.127,0.1,0.227,0.013,-0.177,0.164,-0.186,-0.644,-0.295,0.1,0.031,0.073
-0.14,0.075,0.215,0.032,-0.178,0.145,-0.135,-0.55,-0.28,0.04,-0.055,0.015
-0.146,0.053,0.198,0.046,-0.173,0.126,-0.106,-0.481,-0.264,0.003,-0.107,-0.041
-0.173,0.014,0.187,0.079,-0.18,0.101,-0.082,-0.417,-0.249,-0.029,-0.169,-0.096
-0.202,-0.033,0.168,0.117,-0.185,0.067,-0.058,-0.353,-0.228,-0.059,-0.221,-0.138
-0.202,-0.065,0.137,0.133,-0.169,0.035,-0.033,-0.298,-0.205,-0.07,-0.236,-0.158
-0.19,-0.08,0.11,0.135,-0.15,0.015,-0.01,-0.255,-0.185,-0.06,-0.23,-0.16
-0.207,-0.102,0.105,0.154,-0.155,0.002,-0.001,-0.215,-0.161,-0.052,-0.23,-0.16
-0.206,-0.104,0.102,0.155,-0.154,-0.001,0.006,-0.173,-0.136,-0.044,-0.23,-0.16
-0.197,-0.099,0.098,0.148,-0.147,0.0,0.014,-0.127,-0.117,-0.036,-0.23,-0.16
-0.194,-0.1,0.094,0.147,-0.144,-0.003,0.022,-0.095,-0.108,-0.028,-0.23,-0.16
-0.19,-0.1,0.09,0.145,-0.14,-0.005,0.03,-0.085,-0.1,-0.02,-0.23,-0.16
-0.191,-0.1,0.09,0.146,-0.14,-0.005,0.038,-0.077,-0.092,-0.011,-0.23,-0.16
-0.184,-0.097,0.087,0.14,-0.136,-0.005,0.046,-0.069,-0.081,-0.012,-0.23,-0.159
-0.177,-0.094,0.083,0.136,-0.13,-0.006,0.053,-0.059,-0.071,-0.016,-0.23,-0.162
-0.174,-0.095,0.079,0.135,-0.126,-0.008,0.055,-0.048,-0.063,-0.015,-0.23,-0.165
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.055,-0.04,-0.055,-0.015,-0.23,-0.165
-0.166,-0.095,0.071,0.131,-0.118,-0.012,0.055,-0.032,-0.055,-0.015,-0.23,-0.165
-0.162,-0.092,0.07,0.127,-0.116,-0.011,0.058,-0.026,-0.055,-0.015,-0.231,-0.165
-0.158,-0.089,0.068,0.123,-0.113,-0.01,0.061,-0.025,-0.055,-0.015,-0.228,-0.165
-0.155,-0.09,0.064,0.122,-0.11,-0.012,0.06,-0.025,-0.055,-0.015,-0.225,-0.165
-0.155,-0.09,0.065,0.122,-0.11,-0.012,0.06,-0.025,-0.055,-0.015,-0.225,-0.165
-0.155,-0.09,0.065,0.122,-0.11,-0.012,0.064,-0.021,-0.055,-0.015,-0.225,-0.165
-0.152,-0.091,0.062,0.121,-0.107,-0.014,0.065,-0.02,-0.055,-0.015,-0.225,-0.168
-0.147,-0.088,0.059,0.118,-0.103,-0.014,0.065,-0.02,-0.055,-0.015,-0.225,-0.171
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.065,-0.02,-0.055,-0.015,-0.225,-0.17
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.065,-0.02,-0.055,-0.015,-0.225,-0.17
-0.141,-0.085,0.056,0.112,-0.098,-0.014,0.061,-0.016,-0.055,-0.019,-0.225,-0.17
-0.14,-0.086,0.054,0.112,-0.097,-0.016,0.06,-0.014,-0.055,-0.02,-0.225,-0.17
-0.139,-0.083,0.056,0.11,-0.097,-0.014,0.06,-0.016,-0.055,-0.02,-0.225,-0.17
-0.134,-0.08,0.054,0.106,-0.094,-0.012,0.06,-0.014,-0.055,-0.02,-0.225,-0.17
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.06,-0.01,-0.055,-0.02,-0.225,-0.17
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.056,-0.01,-0.055,-0.02,-0.225,-0.17
-0.13,-0.08,0.051,0.105,-0.091,-0.015,0.055,-0.01,-0.055,-0.02,-0.222,-0.167
-0.129,-0.08,0.048,0.104,-0.088,-0.016,0.055,-0.01,-0.055,-0.02,-0.219,-0.164
-0.124,-0.079,0.045,0.101,-0.084,-0.017,0.055,-0.009,-0.055,-0.02,-0.22,-0.165
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.055,-0.005,-0.055,-0.02,-0.22,-0.165
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.051,-0.005,-0.055,-0.02,-0.22,-0.165
-0.117,-0.075,0.042,0.096,-0.079,-0.016,0.05,-0.005,-0.055,-0.02,-0.217,-0.165
-0.115,-0.075,0.039,0.095,-0.077,-0.017,0.05,-0.005,-0.055,-0.02,-0.214,-0.165
-0.115,-0.074,0.04,0.094,-0.077,-0.017,0.05,-0.004,-0.055,-0.019,-0.215,-0.165
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.05,0.0,-0.055,-0.015,-0.215,-0.165
-0.106,-0.07,0.036,0.087,-0.071,-0.017,0.05,0.0,-0.055,-0.015,-0.215,-0.165
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.047,-0.001,-0.056,-0.015,-0.212,-0.165
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.044,0.002,-0.053,-0.015,-0.209,-0.165
-0.104,-0.069,0.035,0.086,-0.07,-0.017,0.045,0.005,-0.05,-0.015,-0.21,-0.165
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.045,0.005,-0.05,-0.015,-0.21,-0.165
-0.096,-0.065,0.031,0.08,-0.063,-0.017,0.045,0.005,-0.046,-0.015,-0.21,-0.161
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.042,0.005,-0.044,-0.012,-0.211,-0.16
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.039,0.007,-0.046,-0.009,-0.208,-0.16
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,0.01,-0.044,-0.01,-0.205,-0.16
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,0.01,-0.04,-0.01,-0.205,-0.16
-0.091,-0.061,0.03,0.076,-0.061,-0.015,0.04,0.01,-0.04,-0.01,-0.205,-0.16
-0.087,-0.06,0.027,0.073,-0.057,-0.016,0.041,0.013,-0.037,-0.01,-0.206,-0.16
-0.084,-0.06,0.024,0.072,-0.054,-0.017,0.038,0.015,-0.034,-0.01,-0.203,-0.16
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.035,0.015,-0.035,-0.009,-0.2,-0.16
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.035,0.015,-0.035,-0.005,-0.2,-0.16
-0.081,-0.056,0.025,0.068,-0.053,-0.015,0.031,0.014,-0.031,-0.005,-0.2,-0.16
-0.079,-0.055,0.025,0.067,-0.052,-0.015,0.029,0.021,-0.03,-0.005,-0.2,-0.16
-0.081,-0.055,0.025,0.067,-0.053,-0.015,0.031,0.028,-0.028,-0.005,-0.2,-0.16
-0.079,-0.055,0.024,0.067,-0.051,-0.015,0.029,0.031,-0.024,-0.005,-0.199,-0.159
