I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.48,0.595,0.115,-0.538,0.182,0.355,0.655,0.12,0.02,0.08,0.17,-0.09
0.48,0.595,0.115,-0.538,0.182,0.355,0.651,0.116,0.012,0.076,0.166,-0.09
0.477,0.592,0.115,-0.535,0.181,0.353,0.647,0.112,0.006,0.072,0.161,-0.093
0.472,0.588,0.115,-0.531,0.178,0.351,0.643,0.108,0.004,0.068,0.16,-0.096
0.47,0.584,0.114,-0.527,0.177,0.349,0.64,0.104,-0.002,0.065,0.159,-0.095
0.47,0.58,0.11,-0.525,0.18,0.345,0.64,0.1,-0.01,0.065,0.155,-0.095
0.466,0.575,0.11,-0.521,0.178,0.342,0.64,0.1,-0.014,0.061,0.151,-0.099
0.465,0.575,0.11,-0.52,0.177,0.342,0.64,0.1,-0.017,0.057,0.15,-0.1
0.462,0.572,0.11,-0.517,0.175,0.341,0.64,0.1,-0.024,0.053,0.149,-0.1
0.453,0.563,0.109,-0.508,0.171,0.336,0.64,0.1,-0.031,0.049,0.144,-0.1
0.45,0.555,0.105,-0.503,0.172,0.33,0.64,0.1,-0.035,0.045,0.14,-0.1
0.451,0.551,0.1,-0.501,0.175,0.326,0.64,0.1,-0.04,0.045,0.14,-0.104
0.444,0.545,0.1,-0.494,0.172,0.322,0.64,0.1,-0.037,0.042,0.137,-0.105
0.437,0.535,0.098,-0.487,0.17,0.317,0.64,0.1,-0.034,0.038,0.134,-0.107
0.434,0.529,0.095,-0.482,0.17,0.311,0.64,0.1,-0.035,0.034,0.135,-0.11
0.43,0.525,0.095,-0.478,0.167,0.31,0.64,0.1,-0.035,0.03,0.135,-0.11
0.43,0.521,0.091,-0.475,0.169,0.306,0.64,0.1,-0.031,0.026,0.131,-0.114
0.43,0.52,0.09,-0.475,0.17,0.305,0.64,0.101,-0.029,0.024,0.129,-0.116
0.429,0.518,0.089,-0.474,0.17,0.303,0.64,0.098,-0.031,0.027,0.131,-0.113
0.431,0.515,0.084,-0.473,0.173,0.299,0.64,0.095,-0.029,0.03,0.129,-0.11
0.435,0.515,0.08,-0.475,0.177,0.297,0.64,0.095,-0.025,0.03,0.125,-0.11
0.431,0.511,0.08,-0.471,0.175,0.296,0.64,0.095,-0.025,0.03,0.125,-0.11
0.433,0.509,0.077,-0.471,0.178,0.293,0.64,0.095,-0.026,0.03,0.126,-0.11
0.436,0.511,0.075,-0.474,0.181,0.292,0.64,0.095,-0.023,0.03,0.123,-0.11
0.435,0.509,0.074,-0.472,0.18,0.291,0.64,0.095,-0.02,0.03,0.12,-0.11
0.435,0.505,0.07,-0.47,0.182,0.287,0.64,0.095,-0.02,0.03,0.12,-0.11
0.436,0.505,0.069,-0.471,0.183,0.287,0.639,0.095,-0.02,0.03,0.12,-0.11
0.429,0.502,0.073,-0.466,0.177,0.287,0.65,0.095,-0.017,0.03,0.117,-0.11
0.425,0.5,0.075,-0.463,0.175,0.287,0.655,0.095,-0.014,0.03,0.114,-0.11
0.424,0.499,0.076,-0.462,0.174,0.287,0.649,0.095,-0.015,0.03,0.115,-0.11
0.415,0.495,0.08,-0.455,0.167,0.287,0.65,0.095,-0.015,0.03,0.115,-0.11
0.415,0.495,0.08,-0.455,0.167,0.287,0.65,0.095,-0.011,0.03,0.111,-0.11
0.413,0.496,0.083,-0.454,0.164,0.289,0.65,0.098,-0.009,0.03,0.109,-0.11
0.408,0.493,0.086,-0.451,0.161,0.29,0.65,0.1,-0.011,0.03,0.111,-0.11
0.404,0.489,0.084,-0.447,0.16,0.286,0.65,0.101,-0.009,0.03,0.109,-0.11
0.405,0.485,0.08,-0.445,0.162,0.282,0.65,0.105,-0.005,0.03,0.105,-0.11
0.409,0.485,0.076,-0.448,0.166,0.28,0.654,0.105,-0.005,0.03,0.105,-0.11
0.411,0.483,0.072,-0.447,0.169,0.277,0.656,0.108,-0.005,0.03,0.105,-0.11
0.41,0.477,0.068,-0.444,0.171,0.273,0.668,0.11,-0.005,0.03,0.105,-0.11
0.411,0.475,0.064,-0.443,0.173,0.269,0.681,0.111,-0.006,0.03,0.104,-0.109
0.415,0.475,0.06,-0.445,0.177,0.267,0.675,0.115,-0.01,0.03,0.1,-0.11
0.417,0.471,0.055,-0.444,0.181,0.262,0.67,0.115,-0.015,0.03,0.1,-0.123
0.405,0.466,0.061,-0.436,0.172,0.264,0.67,0.118,-0.015,0.03,0.101,-0.123
0.4,0.465,0.065,-0.433,0.167,0.265,0.668,0.121,-0.017,0.03,0.098,-0.119
0.388,0.464,0.076,-0.426,0.156,0.27,0.665,0.119,-0.02,0.03,0.095,-0.12
0.355,0.46,0.105,-0.408,0.125,0.282,0.665,0.115,-0.02,0.03,0.095,-0.12
0.357,0.455,0.099,-0.407,0.129,0.277,0.661,0.111,-0.024,0.026,0.095,-0.12
0.368,0.456,0.088,-0.412,0.139,0.272,0.66,0.11,-0.025,0.022,0.095,-0.121
0.37,0.452,0.081,-0.411,0.144,0.267,0.659,0.109,-0.026,0.018,0.093,-0.118
0.37,0.443,0.073,-0.407,0.148,0.258,0.654,0.104,-0.031,0.014,0.09,-0.115
0.375,0.44,0.065,-0.408,0.155,0.252,0.65,0.1,-0.035,0.01,0.09,-0.115
0.38,0.437,0.057,-0.409,0.161,0.247,0.65,0.1,-0.035,0.005,0.09,-0.115
0.378,0.429,0.051,-0.404,0.163,0.24,0.647,0.097,-0.038,0.005,0.087,-0.115
0.371,0.422,0.052,-0.397,0.159,0.236,0.645,0.095,-0.04,0.002,0.084,-0.114
0.364,0.419,0.055,-0.392,0.154,0.237,0.644,0.094,-0.041,-0.007,0.085,-0.116
0.36,0.415,0.055,-0.388,0.152,0.235,0.64,0.09,-0.045,-0.015,0.085,-0.125
0.356,0.411,0.055,-0.384,0.15,0.232,0.64,0.09,-0.044,-0.019,0.085,-0.13
0.354,0.41,0.055,-0.383,0.15,0.232,0.637,0.091,-0.053,-0.025,0.082,-0.128
0.356,0.411,0.055,-0.384,0.15,0.232,0.633,0.088,-0.066,-0.034,0.078,-0.136
0.354,0.409,0.055,-0.382,0.149,0.232,0.629,0.085,-0.07,-0.041,0.074,-0.145
0.35,0.405,0.055,-0.378,0.147,0.23,0.625,0.085,-0.065,-0.045,0.07,-0.14
0.35,0.405,0.055,-0.378,0.147,0.23,0.621,0.081,-0.065,-0.049,0.066,-0.14
0.35,0.405,0.055,-0.378,0.147,0.23,0.62,0.079,-0.065,-0.05,0.065,-0.14
0.35,0.405,0.055,-0.378,0.147,0.23,0.619,0.08,-0.065,-0.05,0.064,-0.14
0.349,0.404,0.055,-0.377,0.147,0.23,0.614,0.079,-0.065,-0.05,0.059,-0.14
0.345,0.4,0.055,-0.373,0.145,0.227,0.61,0.075,-0.065,-0.05,0.055,-0.14
0.345,0.4,0.055,-0.373,0.145,0.227,0.606,0.071,-0.064,-0.05,0.051,-0.14
0.345,0.4,0.055,-0.373,0.145,0.227,0.601,0.067,-0.074,-0.05,0.046,-0.14
0.345,0.4,0.055,-0.373,0.145,0.227,0.6,0.063,-0.083,-0.05,0.045,-0.14
0.344,0.399,0.055,-0.372,0.145,0.227,0.599,0.059,-0.086,-0.051,0.044,-0.14
0.34,0.395,0.055,-0.368,0.142,0.225,0.595,0.055,-0.09,-0.055,0.04,-0.14
0.34,0.395,0.055,-0.368,0.142,0.225,0.595,0.051,-0.094,-0.055,0.04,-0.14
0.341,0.396,0.055,-0.369,0.142,0.225,0.592,0.047,-0.095,-0.055,0.04,-0.14
0.338,0.393,0.055,-0.366,0.141,0.224,0.59,0.045,-0.097,-0.055,0.04,-0.14
0.335,0.39,0.055,-0.363,0.14,0.222,0.589,0.045,-0.1,-0.055,0.04,-0.14
0.335,0.39,0.055,-0.363,0.14,0.222,0.585,0.045,-0.1,-0.055,0.04,-0.14
0.335,0.39,0.055,-0.363,0.14,0.222,0.585,0.045,-0.1,-0.055,0.04,-0.14
0.336,0.391,0.055,-0.364,0.14,0.222,0.582,0.042,-0.1,-0.054,0.041,-0.14
0.333,0.388,0.055,-0.361,0.139,0.221,0.58,0.039,-0.1,-0.057,0.038,-0.14
0.33,0.385,0.055,-0.358,0.137,0.22,0.579,0.04,-0.1,-0.06,0.035,-0.14
0.33,0.385,0.055,-0.358,0.137,0.22,0.575,0.04,-0.1,-0.06,0.035,-0.14
0.33,0.385,0.055,-0.358,0.137,0.22,0.575,0.04,-0.108,-0.064,0.035,-0.14
0.33,0.385,0.055,-0.358,0.137,0.22,0.572,0.037,-0.113,-0.065,0.035,-0.14
0.328,0.383,0.055,-0.356,0.136,0.219,0.568,0.034,-0.117,-0.067,0.035,-0.14
0.325,0.38,0.055,-0.353,0.135,0.217,0.564,0.035,-0.12,-0.071,0.035,-0.14
0.325,0.38,0.055,-0.353,0.135,0.217,0.56,0.035,-0.12,-0.07,0.035,-0.14
0.325,0.38,0.055,-0.353,0.135,0.217,0.556,0.035,-0.124,-0.07,0.035,-0.14
0.322,0.377,0.055,-0.35,0.133,0.216,0.551,0.036,-0.125,-0.073,0.032,-0.143
0.32,0.375,0.055,-0.348,0.132,0.215,0.55,0.033,-0.127,-0.076,0.029,-0.147
0.32,0.375,0.055,-0.348,0.132,0.215,0.549,0.03,-0.131,-0.075,0.03,-0.151
0.32,0.375,0.055,-0.348,0.132,0.215,0.545,0.03,-0.13,-0.075,0.03,-0.155
0.324,0.379,0.055,-0.352,0.134,0.217,0.54,0.03,-0.126,-0.079,0.03,-0.156
0.325,0.38,0.055,-0.353,0.135,0.217,0.54,0.031,-0.125,-0.08,0.03,-0.152
0.325,0.38,0.055,-0.353,0.135,0.217,0.538,0.028,-0.125,-0.08,0.03,-0.149
0.325,0.38,0.055,-0.353,0.135,0.217,0.535,0.025,-0.125,-0.08,0.03,-0.15
0.325,0.38,0.055,-0.353,0.135,0.217,0.535,0.025,-0.125,-0.08,0.03,-0.15
0.325,0.38,0.055,-0.353,0.135,0.217,0.531,0.025,-0.125,-0.076,0.03,-0.146
0.324,0.38,0.056,-0.353,0.134,0.217,0.526,0.025,-0.125,-0.075,0.033,-0.145
0.327,0.38,0.053,-0.354,0.137,0.216,0.525,0.025,-0.125,-0.075,0.036,-0.145
0.33,0.38,0.05,-0.355,0.14,0.215,0.524,0.024,-0.124,-0.075,0.035,-0.145
0.33,0.38,0.05,-0.355,0.14,0.215,0.52,0.02,-0.12,-0.075,0.035,-0.145
0.33,0.38,0.05,-0.355,0.14,0.215,0.52,0.02,-0.12,-0.075,0.035,-0.141
0.33,0.38,0.05,-0.355,0.14,0.215,0.52,0.017,-0.12,-0.075,0.035,-0.14
0.329,0.38,0.05,-0.354,0.139,0.215,0.52,0.014,-0.12,-0.075,0.035,-0.14
0.332,0.381,0.049,-0.356,0.141,0.215,0.52,0.015,-0.12,-0.075,0.035,-0.14
0.34,0.385,0.045,-0.363,0.147,0.215,0.52,0.015,-0.12,-0.075,0.035,-0.14
0.34,0.385,0.045,-0.363,0.147,0.215,0.52,0.011,-0.12,-0.075,0.035,-0.136
0.34,0.385,0.045,-0.363,0.147,0.215,0.52,0.01,-0.121,-0.075,0.034,-0.134
0.34,0.385,0.045,-0.363,0.147,0.215,0.52,0.008,-0.118,-0.075,0.037,-0.136
0.341,0.385,0.044,-0.363,0.148,0.215,0.52,0.004,-0.115,-0.074,0.04,-0.134
0.34,0.385,0.045,-0.363,0.147,0.215,0.52,0.005,-0.115,-0.07,0.04,-0.13
0.328,0.385,0.057,-0.356,0.135,0.221,0.52,0.006,-0.115,-0.07,0.04,-0.13
0.321,0.385,0.064,-0.353,0.128,0.224,0.52,0.002,-0.115,-0.07,0.04,-0.13
0.32,0.385,0.065,-0.353,0.127,0.225,0.52,0.0,-0.115,-0.07,0.04,-0.13
0.32,0.385,0.065,-0.353,0.127,0.225,0.52,-0.001,-0.115,-0.07,0.04,-0.129
0.32,0.385,0.065,-0.353,0.127,0.225,0.52,-0.005,-0.115,-0.07,0.04,-0.125
0.316,0.385,0.069,-0.35,0.123,0.226,0.52,-0.005,-0.115,-0.07,0.04,-0.125
0.316,0.387,0.071,-0.351,0.122,0.228,0.52,-0.004,-0.114,-0.07,0.04,-0.125
0.309,0.379,0.069,-0.344,0.12,0.223,0.521,-0.007,-0.117,-0.07,0.041,-0.126
0.289,0.361,0.072,-0.325,0.109,0.216,0.518,-0.01,-0.12,-0.07,0.038,-0.124
0.27,0.35,0.08,-0.31,0.095,0.215,0.505,-0.01,-0.12,-0.07,0.025,-0.125
0.257,0.34,0.084,-0.299,0.086,0.212,0.495,-0.011,-0.12,-0.07,0.014,-0.146
0.223,0.315,0.092,-0.27,0.066,0.203,0.503,-0.002,-0.12,-0.071,0.028,-0.149
0.258,0.354,0.096,-0.306,0.081,0.224,0.529,0.01,-0.12,-0.068,0.051,-0.144
0.313,0.417,0.104,-0.365,0.104,0.261,0.546,0.017,-0.12,-0.065,0.06,-0.144
0.28,0.405,0.125,-0.343,0.077,0.265,0.535,0.025,-0.12,-0.065,0.055,-0.14
0.282,0.404,0.122,-0.343,0.079,0.263,0.527,0.035,-0.12,-0.065,0.055,-0.14
0.287,0.403,0.116,-0.345,0.085,0.259,0.519,0.028,-0.12,-0.062,0.055,-0.141
0.284,0.399,0.115,-0.342,0.084,0.257,0.512,0.013,-0.12,-0.06,0.055,-0.138
0.286,0.4,0.114,-0.344,0.086,0.257,0.501,0.002,-0.12,-0.06,0.055,-0.135
0.29,0.4,0.11,-0.345,0.09,0.255,0.475,-0.01,-0.12,-0.06,0.055,-0.135
0.286,0.396,0.11,-0.341,0.087,0.252,0.449,-0.02,-0.119,-0.064,0.055,-0.131
0.288,0.395,0.108,-0.342,0.089,0.251,0.443,-0.018,-0.128,-0.065,0.055,-0.129
0.291,0.393,0.102,-0.342,0.094,0.248,0.446,-0.045,-0.158,-0.083,0.055,-0.131
0.29,0.389,0.1,-0.339,0.095,0.245,0.445,-0.078,-0.182,-0.101,0.055,-0.128
0.29,0.39,0.1,-0.34,0.095,0.245,0.445,-0.065,-0.17,-0.09,0.055,-0.12
0.295,0.39,0.096,-0.343,0.1,0.243,0.445,-0.06,-0.165,-0.085,0.055,-0.116
0.292,0.387,0.096,-0.34,0.098,0.241,0.445,-0.058,-0.163,-0.083,0.055,-0.113
0.291,0.383,0.092,-0.338,0.1,0.237,0.445,-0.051,-0.156,-0.076,0.055,-0.106
0.295,0.379,0.084,-0.338,0.106,0.231,0.445,-0.044,-0.149,-0.069,0.055,-0.099
0.295,0.375,0.08,-0.335,0.107,0.227,0.445,-0.04,-0.145,-0.065,0.055,-0.095
0.299,0.371,0.072,-0.335,0.114,0.221,0.445,-0.036,-0.14,-0.061,0.054,-0.091
0.299,0.366,0.067,-0.333,0.116,0.217,0.445,-0.029,-0.143,-0.057,0.06,-0.087
0.304,0.365,0.061,-0.335,0.121,0.213,0.445,-0.022,-0.146,-0.054,0.068,-0.083
0.31,0.364,0.054,-0.337,0.128,0.209,0.445,-0.019,-0.145,-0.055,0.069,-0.08
0.305,0.355,0.05,-0.33,0.127,0.202,0.445,-0.015,-0.145,-0.055,0.065,-0.08
0.309,0.351,0.042,-0.33,0.134,0.196,0.445,-0.007,-0.149,-0.051,0.065,-0.076
0.311,0.348,0.037,-0.329,0.136,0.192,0.445,-0.002,-0.151,-0.05,0.062,-0.072
0.31,0.341,0.031,-0.326,0.139,0.186,0.445,0.003,-0.149,-0.049,0.06,-0.069
0.31,0.333,0.024,-0.322,0.143,0.179,0.445,0.005,-0.151,-0.052,0.059,-0.071
0.31,0.33,0.02,-0.32,0.145,0.175,0.445,0.0,-0.155,-0.06,0.055,-0.075
0.315,0.327,0.012,-0.321,0.151,0.169,0.445,0.0,-0.155,-0.062,0.055,-0.077
0.307,0.314,0.007,-0.311,0.15,0.16,0.445,0.0,-0.155,-0.081,0.05,-0.1
0.294,0.297,0.003,-0.296,0.145,0.15,0.445,0.0,-0.155,-0.092,0.041,-0.111
0.281,0.281,0.0,-0.281,0.14,0.14,0.445,0.0,-0.154,-0.099,0.033,-0.114
0.265,0.265,0.0,-0.265,0.132,0.132,0.445,0.0,-0.15,-0.12,0.025,-0.135
0.251,0.251,0.0,-0.251,0.126,0.126,0.445,-0.004,-0.15,-0.117,0.017,-0.132
0.252,0.252,0.001,-0.252,0.125,0.126,0.445,-0.005,-0.15,-0.114,0.009,-0.129
0.258,0.256,-0.002,-0.257,0.129,0.127,0.445,-0.005,-0.15,-0.115,0.002,-0.13
0.26,0.255,-0.005,-0.257,0.132,0.125,0.446,-0.005,-0.15,-0.115,0.001,-0.13
0.26,0.255,-0.005,-0.257,0.132,0.125,0.45,-0.005,-0.15,-0.115,0.005,-0.13
0.26,0.255,-0.005,-0.257,0.132,0.125,0.45,-0.005,-0.15,-0.111,0.005,-0.126
0.26,0.255,-0.005,-0.257,0.132,0.125,0.45,-0.004,-0.15,-0.11,0.004,-0.125
0.26,0.255,-0.005,-0.257,0.132,0.125,0.45,-0.007,-0.15,-0.11,0.007,-0.125
0.26,0.254,-0.006,-0.257,0.132,0.124,0.45,-0.01,-0.15,-0.11,0.01,-0.125
0.26,0.25,-0.01,-0.255,0.135,0.12,0.45,-0.01,-0.15,-0.11,0.01,-0.125
0.26,0.25,-0.01,-0.255,0.135,0.12,0.45,-0.01,-0.146,-0.11,0.01,-0.125
0.257,0.247,-0.01,-0.252,0.133,0.118,0.453,-0.01,-0.145,-0.107,0.01,-0.122
0.254,0.245,-0.01,-0.25,0.131,0.117,0.456,-0.01,-0.145,-0.104,0.012,-0.119
0.255,0.244,-0.011,-0.25,0.133,0.116,0.455,-0.011,-0.145,-0.105,0.015,-0.12
0.255,0.24,-0.015,-0.247,0.135,0.112,0.455,-0.015,-0.145,-0.105,0.015,-0.12
0.255,0.24,-0.015,-0.247,0.135,0.112,0.455,-0.015,-0.145,-0.105,0.015,-0.12
0.252,0.237,-0.015,-0.244,0.133,0.111,0.455,-0.015,-0.145,-0.102,0.018,-0.117
0.25,0.235,-0.015,-0.242,0.132,0.11,0.455,-0.015,-0.145,-0.099,0.02,-0.114
0.249,0.234,-0.015,-0.241,0.132,0.109,0.456,-0.015,-0.145,-0.1,0.02,-0.115
0.245,0.23,-0.015,-0.237,0.13,0.107,0.46,-0.015,-0.145,-0.1,0.02,-0.115
0.241,0.23,-0.011,-0.236,0.126,0.11,0.46,-0.016,-0.146,-0.1,0.02,-0.115
0.236,0.227,-0.009,-0.232,0.123,0.109,0.46,-0.004,-0.136,-0.101,0.023,-0.116
0.235,0.225,-0.011,-0.23,0.122,0.106,0.46,0.012,-0.126,-0.095,0.025,-0.11
0.234,0.225,-0.009,-0.229,0.121,0.107,0.46,0.023,-0.117,-0.083,0.025,-0.098
0.225,0.22,-0.005,-0.222,0.115,0.107,0.46,0.035,-0.105,-0.075,0.025,-0.09
0.222,0.217,-0.005,-0.219,0.114,0.106,0.459,0.048,-0.098,-0.062,0.023,-0.078
0.244,0.24,-0.004,-0.242,0.124,0.118,0.467,0.055,-0.077,-0.056,0.038,-0.069
0.274,0.266,-0.008,-0.269,0.14,0.129,0.469,0.068,-0.056,-0.037,0.061,-0.059
0.295,0.278,-0.017,-0.286,0.156,0.13,0.483,0.1,-0.023,-0.009,0.079,-0.049
0.31,0.285,-0.025,-0.297,0.167,0.13,0.54,0.155,0.04,0.015,0.1,-0.04
0.32,0.288,-0.033,-0.303,0.176,0.127,0.591,0.226,0.094,0.063,0.143,-0.008
0.348,0.305,-0.043,-0.326,0.196,0.131,0.579,0.299,0.177,0.141,0.195,0.02
0.378,0.336,-0.042,-0.357,0.21,0.147,0.563,0.355,0.285,0.244,0.278,0.072
0.419,0.385,-0.034,-0.401,0.226,0.175,0.516,0.375,0.39,0.377,0.404,0.167
0.49,0.465,-0.025,-0.477,0.257,0.22,0.365,0.36,0.495,0.55,0.56,0.29
0.557,0.568,0.011,-0.562,0.272,0.289,0.203,0.351,0.609,0.744,0.751,0.432
0.642,0.682,0.04,-0.662,0.301,0.36,0.016,0.305,0.664,0.914,0.946,0.587
0.768,0.865,0.097,-0.817,0.336,0.481,-0.234,0.186,0.672,1.066,1.147,0.756
0.88,1.094,0.213,-0.987,0.333,0.653,-0.501,0.035,0.678,1.218,1.341,0.917
0.925,1.265,0.34,-1.095,0.292,0.802,-0.7,-0.08,0.695,1.36,1.495,1.03
0.947,1.355,0.408,-1.151,0.269,0.881,-0.829,-0.166,0.7,1.449,1.583,1.077
0.879,1.337,0.459,-1.108,0.21,0.898,-0.886,-0.283,0.614,1.421,1.57,1.066
0.778,1.304,0.526,-1.041,0.126,0.914,-0.882,-0.444,0.424,1.256,1.441,0.983
0.702,1.252,0.551,-0.978,0.075,0.901,-0.862,-0.591,0.184,0.996,1.228,0.843
0.625,1.115,0.49,-0.87,0.067,0.802,-0.84,-0.7,-0.09,0.67,0.965,0.68
0.536,0.977,0.441,-0.757,0.047,0.708,-0.749,-0.819,-0.438,0.248,0.635,0.491
0.46,0.852,0.393,-0.656,0.033,0.622,-0.63,-0.853,-0.711,-0.115,0.349,0.323
0.404,0.724,0.32,-0.564,0.042,0.522,-0.46,-0.757,-0.779,-0.305,0.153,0.18
0.341,0.584,0.243,-0.462,0.049,0.413,-0.256,-0.586,-0.686,-0.341,0.065,0.057
0.275,0.46,0.185,-0.368,0.045,0.322,-0.095,-0.425,-0.575,-0.325,0.065,-0.03
0.276,0.402,0.125,-0.34,0.076,0.263,0.015,-0.31,-0.49,-0.316,0.058,-0.077
0.243,0.347,0.104,-0.295,0.069,0.225,0.115,-0.217,-0.407,-0.275,0.051,-0.103
0.195,0.317,0.122,-0.256,0.036,0.219,0.211,-0.153,-0.34,-0.216,0.047,-0.112
0.188,0.321,0.133,-0.255,0.027,0.227,0.276,-0.107,-0.285,-0.18,0.038,-0.11
0.21,0.32,0.11,-0.265,0.05,0.215,0.3,-0.06,-0.23,-0.175,0.03,-0.11
0.221,0.315,0.094,-0.268,0.063,0.204,0.319,-0.046,-0.22,-0.167,0.026,-0.11
0.242,0.318,0.076,-0.28,0.082,0.197,0.349,-0.039,-0.215,-0.162,0.019,-0.11
0.249,0.303,0.054,-0.277,0.097,0.178,0.377,-0.031,-0.206,-0.157,0.013,-0.11
0.228,0.265,0.037,-0.247,0.095,0.151,0.394,-0.022,-0.198,-0.148,0.008,-0.11
0.205,0.235,0.03,-0.22,0.087,0.132,0.41,-0.01,-0.19,-0.14,0.0,-0.11
0.207,0.229,0.022,-0.218,0.093,0.126,0.423,-0.002,-0.182,-0.136,-0.004,-0.11
0.217,0.231,0.014,-0.224,0.102,0.122,0.429,0.006,-0.177,-0.132,-0.011,-0.11
0.222,0.228,0.006,-0.225,0.108,0.117,0.43,0.012,-0.173,-0.13,-0.018,-0.11
