I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.033,-0.078,-0.045,0.056,0.006,-0.061,-0.272,-0.88,-0.718,-2.889,-0.073,-0.068
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.276,-0.879,-0.715,-2.877,-0.07,-0.065
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.28,-0.875,-0.715,-2.865,-0.07,-0.065
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.284,-0.875,-0.711,-2.853,-0.066,-0.065
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.285,-0.876,-0.71,-2.844,-0.065,-0.065
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.285,-0.873,-0.708,-2.836,-0.063,-0.065
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.285,-0.87,-0.705,-2.828,-0.06,-0.065
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.285,-0.87,-0.705,-2.82,-0.06,-0.065
-0.029,-0.071,-0.042,0.05,0.006,-0.056,-0.285,-0.87,-0.701,-2.816,-0.056,-0.065
-0.033,-0.07,-0.036,0.051,0.001,-0.053,-0.286,-0.867,-0.7,-2.81,-0.055,-0.065
-0.018,-0.07,-0.052,0.044,0.017,-0.061,-0.283,-0.865,-0.698,-2.8,-0.053,-0.065
0.002,-0.07,-0.072,0.034,0.037,-0.071,-0.28,-0.865,-0.695,-2.794,-0.05,-0.065
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.28,-0.865,-0.695,-2.79,-0.05,-0.065
-0.006,-0.07,-0.064,0.039,0.029,-0.067,-0.28,-0.865,-0.691,-2.782,-0.046,-0.065
-0.002,-0.067,-0.065,0.035,0.032,-0.066,-0.28,-0.862,-0.69,-2.774,-0.045,-0.062
0.001,-0.064,-0.065,0.032,0.034,-0.065,-0.28,-0.86,-0.688,-2.766,-0.045,-0.059
-0.001,-0.065,-0.064,0.033,0.032,-0.065,-0.28,-0.859,-0.685,-2.758,-0.045,-0.06
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.28,-0.855,-0.685,-2.75,-0.045,-0.06
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.28,-0.855,-0.681,-2.742,-0.045,-0.06
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.28,-0.856,-0.68,-2.737,-0.045,-0.06
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.28,-0.853,-0.678,-2.732,-0.045,-0.06
-0.005,-0.064,-0.059,0.035,0.028,-0.061,-0.28,-0.85,-0.675,-2.723,-0.045,-0.06
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.28,-0.85,-0.675,-2.715,-0.045,-0.06
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.28,-0.846,-0.671,-2.707,-0.045,-0.06
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.28,-0.844,-0.67,-2.699,-0.045,-0.06
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.28,-0.846,-0.668,-2.691,-0.045,-0.06
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.28,-0.844,-0.665,-2.683,-0.045,-0.06
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.28,-0.84,-0.665,-2.675,-0.045,-0.06
-0.005,-0.056,-0.051,0.03,0.023,-0.053,-0.28,-0.84,-0.665,-2.667,-0.045,-0.064
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.28,-0.837,-0.665,-2.659,-0.045,-0.065
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.28,-0.834,-0.665,-2.651,-0.045,-0.065
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.28,-0.835,-0.665,-2.643,-0.045,-0.065
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.28,-0.835,-0.665,-2.635,-0.045,-0.065
-0.009,-0.055,-0.046,0.033,0.019,-0.05,-0.28,-0.831,-0.665,-2.627,-0.045,-0.065
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.28,-0.829,-0.665,-2.622,-0.045,-0.065
-0.011,-0.056,-0.045,0.034,0.017,-0.05,-0.28,-0.831,-0.665,-2.616,-0.045,-0.065
-0.016,-0.061,-0.045,0.039,0.015,-0.053,-0.28,-0.829,-0.665,-2.609,-0.045,-0.065
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.28,-0.825,-0.665,-2.605,-0.045,-0.065
-0.018,-0.061,-0.043,0.04,0.012,-0.051,-0.276,-0.825,-0.665,-2.597,-0.045,-0.065
0.001,-0.059,-0.061,0.029,0.031,-0.06,-0.275,-0.826,-0.662,-2.592,-0.045,-0.065
0.011,-0.06,-0.071,0.025,0.041,-0.065,-0.275,-0.823,-0.659,-2.586,-0.047,-0.065
0.004,-0.06,-0.064,0.029,0.034,-0.061,-0.275,-0.82,-0.66,-2.579,-0.051,-0.065
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.275,-0.82,-0.66,-2.575,-0.055,-0.065
0.006,-0.06,-0.066,0.028,0.036,-0.062,-0.275,-0.821,-0.66,-2.571,-0.059,-0.065
0.002,-0.06,-0.062,0.029,0.032,-0.061,-0.275,-0.817,-0.66,-2.566,-0.061,-0.065
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.275,-0.815,-0.66,-2.565,-0.058,-0.067
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.274,-0.814,-0.66,-2.564,-0.055,-0.071
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.27,-0.81,-0.66,-2.56,-0.055,-0.07
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.27,-0.81,-0.66,-2.555,-0.055,-0.068
-0.003,-0.06,-0.057,0.032,0.027,-0.058,-0.27,-0.811,-0.66,-2.556,-0.055,-0.086
-0.006,-0.06,-0.054,0.033,0.024,-0.057,-0.27,-0.808,-0.66,-2.552,-0.055,-0.096
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.27,-0.805,-0.66,-2.543,-0.055,-0.089
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.27,-0.805,-0.66,-2.535,-0.055,-0.09
-0.009,-0.06,-0.051,0.035,0.021,-0.055,-0.27,-0.801,-0.656,-2.531,-0.055,-0.091
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.271,-0.799,-0.654,-2.525,-0.055,-0.087
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.268,-0.801,-0.656,-2.515,-0.055,-0.085
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.265,-0.799,-0.654,-2.509,-0.055,-0.085
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.265,-0.795,-0.65,-2.505,-0.055,-0.085
-0.014,-0.06,-0.046,0.038,0.016,-0.052,-0.265,-0.795,-0.65,-2.497,-0.055,-0.085
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.265,-0.792,-0.65,-2.489,-0.052,-0.082
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.265,-0.789,-0.65,-2.481,-0.049,-0.079
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.265,-0.79,-0.649,-2.473,-0.05,-0.08
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.265,-0.79,-0.645,-2.465,-0.05,-0.08
-0.023,-0.06,-0.037,0.042,0.007,-0.048,-0.265,-0.786,-0.645,-2.456,-0.05,-0.08
-0.029,-0.06,-0.031,0.045,0.001,-0.046,-0.266,-0.784,-0.646,-2.453,-0.05,-0.077
-0.03,-0.058,-0.029,0.044,0.0,-0.044,-0.263,-0.785,-0.643,-2.445,-0.05,-0.074
-0.031,-0.054,-0.023,0.043,-0.003,-0.038,-0.26,-0.784,-0.64,-2.433,-0.05,-0.075
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.26,-0.78,-0.64,-2.425,-0.05,-0.075
-0.035,-0.046,-0.011,0.041,-0.012,-0.028,-0.26,-0.776,-0.64,-2.413,-0.05,-0.071
-0.035,-0.042,-0.008,0.039,-0.013,-0.024,-0.257,-0.771,-0.641,-2.404,-0.05,-0.07
-0.036,-0.037,-0.001,0.037,-0.018,-0.019,-0.254,-0.77,-0.636,-2.394,-0.05,-0.07
-0.042,-0.035,0.006,0.038,-0.023,-0.014,-0.255,-0.769,-0.629,-2.383,-0.05,-0.07
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.255,-0.765,-0.625,-2.375,-0.05,-0.07
-0.037,-0.023,0.014,0.03,-0.025,-0.004,-0.251,-0.761,-0.617,-2.367,-0.046,-0.066
-0.034,-0.013,0.021,0.023,-0.028,0.004,-0.25,-0.76,-0.612,-2.359,-0.041,-0.065
-0.034,-0.007,0.028,0.02,-0.031,0.01,-0.25,-0.759,-0.606,-2.349,-0.04,-0.065
-0.027,0.003,0.03,0.012,-0.029,0.017,-0.25,-0.754,-0.598,-2.337,-0.039,-0.065
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.25,-0.75,-0.595,-2.325,-0.035,-0.065
-0.028,0.023,0.051,0.002,-0.04,0.037,-0.246,-0.751,-0.595,-2.313,-0.03,-0.061
-0.031,0.03,0.06,0.0,-0.046,0.045,-0.242,-0.744,-0.595,-2.301,-0.03,-0.059
-0.015,0.044,0.058,-0.014,-0.037,0.05,-0.238,-0.737,-0.595,-2.291,-0.028,-0.061
-0.007,0.057,0.063,-0.025,-0.036,0.059,-0.234,-0.734,-0.595,-2.283,-0.025,-0.059
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.23,-0.73,-0.595,-2.275,-0.025,-0.055
-0.022,0.055,0.077,-0.017,-0.05,0.066,-0.226,-0.722,-0.595,-2.267,-0.025,-0.055
-0.016,0.055,0.072,-0.019,-0.045,0.063,-0.22,-0.717,-0.595,-2.259,-0.025,-0.055
-0.013,0.055,0.068,-0.021,-0.041,0.061,-0.226,-0.711,-0.595,-2.251,-0.025,-0.055
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.244,-0.713,-0.595,-2.243,-0.025,-0.054
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.26,-0.735,-0.595,-2.235,-0.025,-0.05
-0.006,0.055,0.061,-0.024,-0.034,0.058,-0.283,-0.757,-0.595,-2.231,-0.025,-0.05
-0.001,0.055,0.056,-0.027,-0.029,0.055,-0.311,-0.795,-0.595,-2.227,-0.022,-0.05
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.323,-0.813,-0.595,-2.223,-0.019,-0.05
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.319,-0.803,-0.595,-2.22,-0.02,-0.049
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.32,-0.8,-0.595,-2.22,-0.02,-0.045
0.011,0.056,0.045,-0.034,-0.018,0.051,-0.333,-0.8,-0.595,-2.216,-0.02,-0.045
0.001,0.047,0.046,-0.024,-0.023,0.046,-0.333,-0.798,-0.595,-2.211,-0.02,-0.046
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.329,-0.792,-0.595,-2.21,-0.02,-0.043
0.002,0.028,0.027,-0.015,-0.012,0.027,-0.329,-0.79,-0.595,-2.209,-0.019,-0.04
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.325,-0.79,-0.595,-2.205,-0.02,-0.04
0.004,0.008,0.003,-0.006,0.0,0.005,-0.325,-0.786,-0.595,-2.2,-0.037,-0.04
0.008,-0.002,-0.01,-0.003,0.009,-0.006,-0.326,-0.785,-0.595,-2.201,-0.042,-0.041
-0.007,-0.008,-0.002,0.007,-0.002,-0.004,-0.323,-0.783,-0.595,-2.197,-0.039,-0.038
-0.027,-0.018,0.009,0.023,-0.018,-0.004,-0.32,-0.779,-0.595,-2.188,-0.04,-0.035
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.32,-0.78,-0.595,-2.185,-0.04,-0.035
-0.027,-0.053,-0.027,0.04,0.0,-0.039,-0.32,-0.781,-0.595,-2.182,-0.04,-0.035
-0.009,-0.051,-0.041,0.03,0.016,-0.045,-0.317,-0.777,-0.596,-2.174,-0.04,-0.035
0.018,-0.042,-0.06,0.012,0.039,-0.051,-0.314,-0.775,-0.593,-2.167,-0.04,-0.037
0.031,-0.039,-0.071,0.004,0.051,-0.055,-0.315,-0.774,-0.59,-2.164,-0.04,-0.041
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.315,-0.77,-0.59,-2.16,-0.04,-0.045
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.311,-0.77,-0.586,-2.156,-0.039,-0.049
0.029,-0.036,-0.065,0.004,0.048,-0.05,-0.309,-0.771,-0.585,-2.151,-0.048,-0.05
0.007,-0.058,-0.065,0.026,0.037,-0.061,-0.311,-0.767,-0.583,-2.15,-0.06,-0.052
-0.013,-0.078,-0.065,0.046,0.026,-0.071,-0.309,-0.758,-0.579,-2.15,-0.066,-0.063
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.3,-0.755,-0.58,-2.145,-0.07,-0.075
-0.014,-0.079,-0.065,0.047,0.025,-0.072,-0.296,-0.751,-0.581,-2.14,-0.07,-0.076
-0.018,-0.084,-0.066,0.051,0.024,-0.074,-0.293,-0.744,-0.577,-2.141,-0.073,-0.074
-0.021,-0.084,-0.063,0.053,0.022,-0.073,-0.286,-0.737,-0.575,-2.137,-0.075,-0.077
-0.028,-0.088,-0.06,0.058,0.016,-0.073,-0.279,-0.734,-0.574,-2.128,-0.076,-0.089
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.275,-0.73,-0.57,-2.125,-0.08,-0.105
-0.049,-0.109,-0.06,0.079,0.005,-0.085,-0.271,-0.726,-0.57,-2.121,-0.084,-0.11
-0.054,-0.114,-0.06,0.084,0.003,-0.086,-0.266,-0.722,-0.567,-2.114,-0.089,-0.11
-0.054,-0.114,-0.06,0.084,0.004,-0.086,-0.265,-0.718,-0.564,-2.107,-0.089,-0.11
-0.05,-0.109,-0.06,0.079,0.005,-0.085,-0.264,-0.715,-0.565,-2.104,-0.092,-0.11
-0.05,-0.11,-0.06,0.08,0.005,-0.085,-0.26,-0.715,-0.565,-2.1,-0.1,-0.11
-0.05,-0.11,-0.06,0.08,0.005,-0.085,-0.26,-0.711,-0.561,-2.092,-0.096,-0.11
-0.053,-0.11,-0.057,0.082,0.002,-0.083,-0.261,-0.706,-0.557,-2.084,-0.095,-0.11
-0.056,-0.11,-0.055,0.084,0.0,-0.082,-0.258,-0.705,-0.553,-2.076,-0.093,-0.11
-0.055,-0.109,-0.054,0.082,0.0,-0.081,-0.255,-0.705,-0.549,-2.068,-0.089,-0.11
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.255,-0.7,-0.545,-2.06,-0.09,-0.11
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.251,-0.695,-0.541,-2.052,-0.091,-0.11
-0.058,-0.105,-0.047,0.082,-0.005,-0.076,-0.249,-0.696,-0.538,-2.045,-0.087,-0.11
-0.061,-0.105,-0.044,0.084,-0.008,-0.075,-0.252,-0.69,-0.53,-2.034,-0.085,-0.11
-0.058,-0.104,-0.046,0.082,-0.006,-0.075,-0.247,-0.677,-0.517,-2.023,-0.084,-0.11
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.23,-0.665,-0.505,-2.015,-0.08,-0.11
-0.067,-0.117,-0.049,0.092,-0.009,-0.083,-0.214,-0.652,-0.493,-2.006,-0.08,-0.11
-0.072,-0.128,-0.056,0.1,-0.007,-0.092,-0.197,-0.647,-0.483,-2.004,-0.08,-0.108
-0.069,-0.145,-0.076,0.107,0.004,-0.111,-0.186,-0.622,-0.459,-1.974,-0.082,-0.118
-0.072,-0.154,-0.083,0.113,0.006,-0.118,-0.167,-0.545,-0.394,-1.924,-0.094,-0.15
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,-0.115,-0.455,-0.285,-1.88,-0.095,-0.18
-0.099,-0.142,-0.043,0.121,-0.028,-0.092,-0.062,-0.451,-0.175,-1.799,-0.036,-0.164
-0.092,-0.088,0.003,0.09,-0.047,-0.042,-0.057,-0.457,-0.117,-1.703,0.019,-0.156
-0.083,-0.018,0.065,0.05,-0.075,0.024,-0.07,-0.454,-0.081,-1.625,0.094,-0.115
-0.076,0.04,0.116,0.018,-0.097,0.078,-0.087,-0.455,-0.032,-1.557,0.193,-0.038
-0.05,0.1,0.15,-0.025,-0.1,0.125,-0.115,-0.455,0.03,-1.48,0.265,0.01
-0.014,0.151,0.165,-0.069,-0.09,0.158,-0.111,-0.456,0.094,-1.416,0.326,0.054
0.06,0.215,0.154,-0.138,-0.047,0.184,-0.153,-0.451,0.121,-1.352,0.421,0.139
0.146,0.285,0.138,-0.216,0.004,0.211,-0.21,-0.472,0.129,-1.304,0.559,0.269
0.243,0.369,0.126,-0.306,0.058,0.247,-0.287,-0.56,0.081,-1.263,0.74,0.444
0.355,0.47,0.115,-0.413,0.12,0.292,-0.425,-0.705,-0.07,-1.225,0.955,0.665
0.42,0.531,0.111,-0.476,0.155,0.321,-0.554,-0.838,-0.241,-1.263,1.16,0.898
0.527,0.559,0.033,-0.543,0.247,0.296,-0.677,-0.968,-0.427,-1.376,1.316,1.118
0.626,0.582,-0.044,-0.604,0.335,0.268,-0.789,-1.1,-0.674,-1.547,1.422,1.315
0.675,0.587,-0.088,-0.631,0.382,0.249,-0.872,-1.208,-0.95,-1.762,1.451,1.458
0.705,0.57,-0.135,-0.637,0.42,0.217,-0.925,-1.29,-1.185,-1.995,1.385,1.535
0.696,0.569,-0.127,-0.632,0.411,0.22,-0.96,-1.38,-1.392,-2.226,1.253,1.554
0.633,0.458,-0.175,-0.545,0.404,0.141,-0.934,-1.367,-1.54,-2.468,0.904,1.365
0.564,0.284,-0.28,-0.424,0.422,0.002,-0.893,-1.31,-1.644,-2.688,0.468,1.081
0.502,0.118,-0.384,-0.31,0.443,-0.133,-0.85,-1.269,-1.72,-2.858,0.082,0.793
0.415,-0.045,-0.46,-0.185,0.438,-0.252,-0.765,-1.205,-1.75,-2.975,-0.25,0.485
0.321,-0.181,-0.501,-0.07,0.411,-0.34,-0.668,-1.098,-1.721,-3.015,-0.469,0.269
0.214,-0.289,-0.504,0.038,0.359,-0.396,-0.586,-0.993,-1.637,-2.995,-0.578,0.136
0.142,-0.374,-0.516,0.117,0.33,-0.445,-0.529,-0.863,-1.501,-2.921,-0.623,0.038
0.106,-0.431,-0.536,0.163,0.321,-0.483,-0.483,-0.707,-1.331,-2.804,-0.635,-0.052
0.08,-0.45,-0.53,0.185,0.305,-0.49,-0.435,-0.595,-1.175,-2.685,-0.625,-0.135
0.096,-0.434,-0.531,0.169,0.313,-0.482,-0.401,-0.567,-1.079,-2.6,-0.619,-0.194
0.059,-0.423,-0.482,0.182,0.271,-0.451,-0.377,-0.551,-0.999,-2.509,-0.586,-0.226
-0.003,-0.4,-0.397,0.201,0.197,-0.398,-0.335,-0.515,-0.891,-2.38,-0.516,-0.227
-0.036,-0.36,-0.325,0.198,0.145,-0.343,-0.274,-0.468,-0.774,-2.244,-0.438,-0.211
-0.05,-0.325,-0.275,0.188,0.113,-0.3,-0.22,-0.43,-0.685,-2.145,-0.38,-0.2
-0.063,-0.289,-0.226,0.176,0.082,-0.257,-0.184,-0.421,-0.598,-2.059,-0.323,-0.188
-0.069,-0.256,-0.187,0.162,0.059,-0.221,-0.146,-0.414,-0.539,-1.959,-0.274,-0.175
-0.072,-0.223,-0.151,0.147,0.04,-0.187,-0.122,-0.407,-0.487,-1.885,-0.224,-0.167
-0.067,-0.186,-0.119,0.127,0.027,-0.152,-0.112,-0.396,-0.442,-1.836,-0.183,-0.164
-0.05,-0.155,-0.105,0.103,0.028,-0.13,-0.105,-0.39,-0.42,-1.785,-0.17,-0.16
-0.053,-0.146,-0.093,0.099,0.021,-0.119,-0.132,-0.436,-0.395,-1.779,-0.158,-0.156
-0.062,-0.143,-0.081,0.102,0.01,-0.111,-0.155,-0.485,-0.383,-1.778,-0.145,-0.155
-0.068,-0.136,-0.068,0.102,0.0,-0.102,-0.163,-0.507,-0.376,-1.773,-0.136,-0.154
-0.07,-0.129,-0.058,0.1,-0.006,-0.094,-0.165,-0.511,-0.369,-1.769,-0.128,-0.149
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,-0.165,-0.515,-0.365,-1.77,-0.12,-0.145
-0.066,-0.117,-0.051,0.091,-0.007,-0.084,-0.161,-0.519,-0.357,-1.796,-0.112,-0.145
-0.065,-0.112,-0.047,0.088,-0.009,-0.079,-0.16,-0.52,-0.348,-1.829,-0.104,-0.143
-0.065,-0.108,-0.043,0.087,-0.011,-0.075,-0.16,-0.52,-0.343,-1.83,-0.096,-0.137
-0.066,-0.105,-0.039,0.085,-0.013,-0.071,-0.16,-0.52,-0.338,-1.812,-0.088,-0.135
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,-0.16,-0.52,-0.33,-1.8,-0.085,-0.135
-0.075,-0.105,-0.031,0.09,-0.021,-0.068,-0.16,-0.52,-0.322,-1.753,-0.085,-0.131
-0.075,-0.102,-0.027,0.089,-0.024,-0.064,-0.16,-0.521,-0.314,-1.707,-0.085,-0.129
-0.077,-0.099,-0.023,0.088,-0.027,-0.061,-0.16,-0.518,-0.306,-1.658,-0.085,-0.131
-0.081,-0.1,-0.02,0.09,-0.03,-0.06,-0.16,-0.515,-0.298,-1.593,-0.085,-0.129
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.16,-0.515,-0.29,-1.535,-0.085,-0.125
-0.08,-0.096,-0.016,0.088,-0.031,-0.056,-0.16,-0.515,-0.286,-1.521,-0.085,-0.125
-0.083,-0.095,-0.012,0.089,-0.035,-0.053,-0.16,-0.516,-0.282,-1.515,-0.085,-0.125
-0.086,-0.095,-0.009,0.09,-0.038,-0.051,-0.16,-0.513,-0.28,-1.506,-0.085,-0.127
-0.084,-0.095,-0.011,0.089,-0.036,-0.053,-0.159,-0.51,-0.28,-1.498,-0.085,-0.139
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.155,-0.51,-0.28,-1.49,-0.085,-0.15
-0.063,-0.091,-0.028,0.077,-0.017,-0.059,-0.155,-0.51,-0.28,-1.482,-0.085,-0.146
-0.053,-0.09,-0.036,0.071,-0.009,-0.063,-0.155,-0.511,-0.28,-1.474,-0.082,-0.144
-0.047,-0.09,-0.043,0.069,-0.002,-0.066,-0.155,-0.508,-0.28,-1.467,-0.079,-0.145
-0.045,-0.09,-0.044,0.068,-0.001,-0.067,-0.155,-0.505,-0.28,-1.465,-0.08,-0.145
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.155,-0.505,-0.28,-1.465,-0.08,-0.145
-0.051,-0.09,-0.04,0.071,-0.005,-0.065,-0.155,-0.505,-0.276,-1.465,-0.076,-0.145
-0.047,-0.087,-0.04,0.067,-0.003,-0.063,-0.155,-0.505,-0.275,-1.462,-0.074,-0.145
-0.044,-0.084,-0.04,0.064,-0.001,-0.062,-0.155,-0.505,-0.275,-1.46,-0.076,-0.145
-0.046,-0.085,-0.039,0.066,-0.003,-0.062,-0.155,-0.504,-0.275,-1.46,-0.074,-0.144
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.155,-0.5,-0.275,-1.46,-0.07,-0.14
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.155,-0.5,-0.275,-1.475,-0.07,-0.14
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.154,-0.5,-0.275,-1.497,-0.071,-0.14
-0.051,-0.085,-0.035,0.068,-0.007,-0.06,-0.157,-0.5,-0.275,-1.509,-0.068,-0.14
-0.049,-0.084,-0.035,0.067,-0.006,-0.06,-0.16,-0.499,-0.274,-1.511,-0.065,-0.14
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.16,-0.495,-0.27,-1.515,-0.065,-0.14
-0.049,-0.08,-0.031,0.064,-0.009,-0.055,-0.16,-0.495,-0.27,-1.519,-0.065,-0.14
-0.051,-0.08,-0.03,0.065,-0.011,-0.055,-0.16,-0.495,-0.27,-1.52,-0.062,-0.141
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.16,-0.495,-0.27,-1.519,-0.059,-0.138
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.16,-0.495,-0.27,-1.521,-0.06,-0.135
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.16,-0.495,-0.27,-1.525,-0.06,-0.135
