I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.105,0.344,0.05,0.985,0.515,1.06
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.105,0.34,0.05,0.985,0.515,1.06
-0.031,-0.086,-0.055,0.059,0.013,-0.07,0.101,0.34,0.05,0.985,0.515,1.06
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.1,0.34,0.05,0.982,0.515,1.06
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.1,0.34,0.05,0.979,0.515,1.06
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.1,0.34,0.05,0.98,0.515,1.06
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.1,0.34,0.05,0.98,0.515,1.06
-0.026,-0.081,-0.055,0.054,0.015,-0.067,0.1,0.34,0.05,0.976,0.515,1.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.1,0.34,0.05,0.975,0.515,1.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.1,0.34,0.05,0.975,0.515,1.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.099,0.341,0.051,0.975,0.515,1.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.1,0.345,0.055,0.975,0.515,1.06
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.113,0.345,0.055,0.971,0.515,1.056
-0.022,-0.077,-0.055,0.05,0.017,-0.066,0.113,0.345,0.055,0.97,0.518,1.055
-0.02,-0.074,-0.055,0.048,0.018,-0.065,0.109,0.345,0.055,0.968,0.521,1.055
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.11,0.345,0.055,0.964,0.52,1.055
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.11,0.345,0.055,0.965,0.52,1.055
-0.025,-0.075,-0.051,0.05,0.014,-0.063,0.11,0.345,0.055,0.965,0.52,1.055
-0.022,-0.072,-0.05,0.047,0.014,-0.061,0.11,0.345,0.055,0.962,0.519,1.055
-0.019,-0.069,-0.05,0.045,0.015,-0.06,0.11,0.345,0.055,0.959,0.522,1.055
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.11,0.345,0.055,0.96,0.525,1.055
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.11,0.345,0.055,0.96,0.525,1.055
-0.025,-0.07,-0.046,0.048,0.011,-0.058,0.106,0.345,0.059,0.956,0.525,1.055
-0.022,-0.067,-0.045,0.045,0.011,-0.056,0.105,0.345,0.06,0.954,0.525,1.055
-0.019,-0.064,-0.045,0.042,0.013,-0.055,0.105,0.345,0.062,0.956,0.525,1.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.105,0.345,0.065,0.954,0.526,1.054
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.105,0.345,0.065,0.95,0.53,1.05
-0.024,-0.065,-0.041,0.045,0.009,-0.052,0.105,0.345,0.069,0.95,0.53,1.05
-0.026,-0.066,-0.04,0.046,0.007,-0.052,0.105,0.345,0.07,0.947,0.533,1.05
-0.023,-0.063,-0.04,0.043,0.009,-0.051,0.105,0.345,0.07,0.944,0.535,1.05
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.104,0.344,0.069,0.945,0.536,1.05
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.1,0.345,0.07,0.945,0.54,1.05
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.1,0.357,0.083,0.941,0.54,1.05
-0.024,-0.061,-0.037,0.042,0.007,-0.048,0.1,0.364,0.086,0.939,0.539,1.05
-0.024,-0.058,-0.034,0.041,0.006,-0.046,0.1,0.365,0.084,0.941,0.542,1.05
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.1,0.365,0.086,0.939,0.545,1.05
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.1,0.365,0.09,0.935,0.545,1.05
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.1,0.365,0.094,0.935,0.545,1.05
-0.023,-0.055,-0.032,0.039,0.005,-0.043,0.1,0.365,0.095,0.935,0.548,1.049
-0.026,-0.055,-0.029,0.041,0.002,-0.042,0.1,0.365,0.096,0.935,0.551,1.052
-0.024,-0.054,-0.03,0.039,0.003,-0.042,0.099,0.365,0.101,0.935,0.55,1.055
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.365,0.105,0.935,0.55,1.055
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.369,0.109,0.935,0.55,1.055
-0.021,-0.051,-0.03,0.036,0.004,-0.04,0.095,0.37,0.11,0.935,0.55,1.055
-0.016,-0.048,-0.032,0.032,0.008,-0.04,0.095,0.37,0.112,0.935,0.55,1.055
-0.008,-0.045,-0.036,0.027,0.014,-0.04,0.095,0.37,0.116,0.935,0.55,1.056
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.095,0.37,0.115,0.935,0.55,1.06
0.018,-0.045,-0.062,0.014,0.041,-0.054,0.095,0.37,0.114,0.935,0.55,1.06
0.018,-0.045,-0.063,0.014,0.041,-0.054,0.096,0.37,0.124,0.935,0.55,1.06
0.016,-0.043,-0.059,0.014,0.038,-0.051,0.093,0.37,0.133,0.935,0.549,1.06
0.021,-0.04,-0.06,0.009,0.041,-0.05,0.09,0.371,0.137,0.935,0.551,1.06
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.09,0.375,0.145,0.935,0.555,1.06
0.015,-0.04,-0.056,0.013,0.036,-0.048,0.09,0.375,0.149,0.935,0.554,1.064
0.018,-0.037,-0.054,0.01,0.036,-0.045,0.09,0.378,0.152,0.935,0.564,1.066
0.021,-0.035,-0.056,0.007,0.039,-0.045,0.09,0.382,0.161,0.935,0.574,1.064
0.019,-0.035,-0.054,0.008,0.037,-0.045,0.09,0.386,0.172,0.935,0.575,1.066
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.09,0.39,0.175,0.935,0.575,1.07
0.014,-0.035,-0.05,0.011,0.033,-0.042,0.09,0.39,0.178,0.935,0.575,1.07
0.019,-0.032,-0.051,0.007,0.035,-0.041,0.087,0.393,0.189,0.935,0.575,1.069
0.019,-0.029,-0.048,0.006,0.033,-0.039,0.084,0.395,0.198,0.935,0.575,1.072
0.014,-0.03,-0.045,0.008,0.03,-0.037,0.085,0.396,0.2,0.935,0.575,1.075
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.085,0.4,0.205,0.935,0.575,1.075
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.085,0.399,0.218,0.939,0.583,1.079
0.014,-0.027,-0.042,0.007,0.029,-0.034,0.085,0.406,0.222,0.942,0.592,1.08
0.017,-0.022,-0.039,0.003,0.029,-0.031,0.085,0.413,0.232,0.951,0.597,1.082
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.085,0.416,0.247,0.962,0.601,1.085
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.085,0.42,0.25,0.965,0.605,1.085
0.019,-0.016,-0.036,-0.001,0.028,-0.026,0.085,0.424,0.254,0.965,0.609,1.085
0.023,-0.011,-0.034,-0.005,0.029,-0.023,0.082,0.425,0.261,0.968,0.61,1.085
0.025,-0.01,-0.036,-0.007,0.03,-0.022,0.08,0.427,0.269,0.97,0.612,1.087
0.025,-0.009,-0.034,-0.008,0.03,-0.021,0.079,0.431,0.276,0.971,0.615,1.091
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.075,0.435,0.285,0.975,0.615,1.095
0.039,0.009,-0.03,-0.024,0.035,-0.011,0.075,0.446,0.305,0.978,0.625,1.098
0.04,0.013,-0.027,-0.026,0.033,-0.007,0.072,0.46,0.322,0.992,0.646,1.109
0.043,0.018,-0.025,-0.03,0.034,-0.003,0.07,0.468,0.325,1.004,0.66,1.12
0.052,0.027,-0.024,-0.039,0.037,0.001,0.069,0.471,0.335,1.005,0.668,1.126
0.055,0.035,-0.02,-0.045,0.037,0.007,0.065,0.475,0.36,1.005,0.68,1.13
0.059,0.039,-0.02,-0.049,0.04,0.009,0.065,0.479,0.364,1.009,0.684,1.134
0.063,0.046,-0.017,-0.054,0.04,0.014,0.066,0.483,0.374,1.013,0.688,1.138
0.067,0.053,-0.015,-0.059,0.041,0.018,0.063,0.486,0.383,1.017,0.693,1.14
0.079,0.065,-0.014,-0.072,0.047,0.025,0.06,0.492,0.387,1.02,0.695,1.14
0.095,0.085,-0.01,-0.09,0.052,0.037,0.06,0.505,0.4,1.02,0.695,1.14
0.092,0.082,-0.01,-0.087,0.051,0.036,0.056,0.513,0.417,1.024,0.699,1.139
0.086,0.079,-0.007,-0.082,0.047,0.036,0.055,0.519,0.424,1.026,0.701,1.146
0.086,0.081,-0.005,-0.082,0.045,0.038,0.053,0.52,0.428,1.023,0.699,1.151
0.093,0.088,-0.004,-0.09,0.048,0.042,0.05,0.53,0.446,1.029,0.71,1.158
0.105,0.105,0.0,-0.105,0.052,0.052,0.05,0.555,0.47,1.05,0.735,1.175
0.11,0.11,0.0,-0.11,0.055,0.055,0.046,0.56,0.475,1.055,0.74,1.18
0.107,0.109,0.003,-0.109,0.052,0.056,0.044,0.56,0.476,1.054,0.743,1.18
0.105,0.112,0.007,-0.109,0.049,0.059,0.046,0.56,0.487,1.057,0.747,1.179
0.113,0.124,0.011,-0.119,0.051,0.068,0.044,0.559,0.494,1.06,0.752,1.182
0.125,0.14,0.015,-0.133,0.055,0.077,0.04,0.56,0.49,1.06,0.76,1.195
0.122,0.141,0.019,-0.131,0.051,0.08,0.04,0.572,0.51,1.064,0.764,1.199
0.117,0.14,0.023,-0.129,0.047,0.081,0.04,0.58,0.52,1.066,0.768,1.203
0.112,0.139,0.027,-0.126,0.043,0.082,0.04,0.58,0.52,1.065,0.77,1.208
0.111,0.142,0.031,-0.127,0.04,0.087,0.039,0.581,0.519,1.074,0.779,1.21
0.12,0.155,0.035,-0.138,0.042,0.095,0.035,0.585,0.515,1.09,0.8,1.21
0.121,0.156,0.035,-0.139,0.043,0.095,0.035,0.584,0.515,1.086,0.805,1.214
0.117,0.154,0.038,-0.136,0.039,0.096,0.035,0.595,0.512,1.085,0.804,1.215
0.115,0.157,0.042,-0.136,0.036,0.099,0.035,0.6,0.51,1.083,0.807,1.217
0.115,0.161,0.046,-0.139,0.035,0.103,0.034,0.594,0.509,1.08,0.811,1.221
0.12,0.17,0.05,-0.145,0.035,0.11,0.03,0.595,0.505,1.08,0.81,1.22
0.134,0.184,0.05,-0.159,0.042,0.116,0.03,0.591,0.505,1.076,0.806,1.216
0.128,0.181,0.053,-0.154,0.037,0.116,0.03,0.59,0.506,1.075,0.801,1.215
0.132,0.187,0.055,-0.16,0.039,0.121,0.03,0.588,0.503,1.073,0.8,1.213
0.145,0.201,0.056,-0.174,0.045,0.128,0.03,0.585,0.5,1.07,0.799,1.209
0.135,0.195,0.06,-0.165,0.037,0.127,0.03,0.585,0.5,1.07,0.795,1.21
0.135,0.194,0.06,-0.165,0.037,0.127,0.026,0.577,0.496,1.066,0.795,1.211
0.131,0.196,0.064,-0.164,0.033,0.13,0.025,0.571,0.495,1.065,0.792,1.207
0.116,0.193,0.077,-0.155,0.019,0.135,0.025,0.569,0.493,1.063,0.79,1.205
0.104,0.19,0.085,-0.147,0.01,0.137,0.025,0.563,0.489,1.06,0.79,1.204
0.11,0.19,0.08,-0.15,0.015,0.135,0.025,0.555,0.49,1.06,0.785,1.2
0.11,0.19,0.08,-0.15,0.015,0.135,0.021,0.551,0.492,1.056,0.78,1.2
0.11,0.187,0.077,-0.149,0.016,0.132,0.02,0.548,0.479,1.056,0.78,1.201
0.11,0.185,0.075,-0.148,0.017,0.13,0.02,0.54,0.463,1.051,0.778,1.197
0.111,0.185,0.074,-0.148,0.018,0.13,0.02,0.527,0.452,1.036,0.775,1.188
0.115,0.185,0.07,-0.15,0.022,0.127,0.02,0.52,0.44,1.025,0.775,1.18
0.115,0.186,0.07,-0.15,0.022,0.127,0.02,0.512,0.428,1.017,0.771,1.176
0.113,0.18,0.067,-0.147,0.022,0.123,0.023,0.501,0.413,1.007,0.771,1.17
0.106,0.171,0.065,-0.139,0.02,0.118,0.025,0.49,0.399,0.993,0.765,1.16
0.099,0.163,0.064,-0.131,0.017,0.114,0.026,0.483,0.386,0.983,0.753,1.154
0.095,0.155,0.06,-0.125,0.017,0.107,0.03,0.475,0.365,0.975,0.745,1.15
0.087,0.147,0.06,-0.117,0.013,0.103,0.034,0.463,0.345,0.963,0.733,1.138
0.081,0.138,0.057,-0.11,0.012,0.097,0.038,0.453,0.328,0.951,0.724,1.126
0.079,0.134,0.055,-0.107,0.012,0.094,0.042,0.447,0.313,0.939,0.714,1.114
0.073,0.127,0.054,-0.1,0.009,0.09,0.046,0.437,0.295,0.927,0.703,1.103
0.06,0.11,0.05,-0.085,0.005,0.08,0.05,0.425,0.27,0.915,0.695,1.095
0.048,0.098,0.05,-0.073,-0.001,0.074,0.05,0.417,0.245,0.899,0.679,1.079
0.036,0.083,0.048,-0.06,-0.007,0.065,0.053,0.409,0.227,0.886,0.666,1.065
0.026,0.068,0.042,-0.047,-0.009,0.055,0.055,0.401,0.212,0.872,0.652,1.054
0.018,0.058,0.04,-0.038,-0.011,0.049,0.056,0.393,0.196,0.857,0.636,1.042
0.01,0.05,0.04,-0.03,-0.015,0.045,0.06,0.385,0.18,0.845,0.625,1.03
0.006,0.042,0.036,-0.024,-0.015,0.038,0.064,0.377,0.168,0.833,0.617,1.018
0.002,0.037,0.035,-0.02,-0.017,0.036,0.068,0.369,0.153,0.821,0.609,1.009
-0.002,0.032,0.033,-0.015,-0.018,0.032,0.071,0.361,0.138,0.809,0.601,1.001
-0.007,0.023,0.03,-0.008,-0.019,0.026,0.07,0.353,0.127,0.797,0.593,0.993
-0.015,0.015,0.03,0.0,-0.023,0.022,0.07,0.345,0.115,0.785,0.585,0.985
-0.016,0.011,0.026,0.002,-0.021,0.018,0.074,0.337,0.103,0.777,0.577,0.977
-0.014,0.007,0.021,0.003,-0.018,0.014,0.076,0.332,0.094,0.769,0.572,0.969
-0.017,0.003,0.02,0.007,-0.019,0.011,0.074,0.326,0.086,0.761,0.567,0.961
-0.02,-0.001,0.019,0.01,-0.02,0.009,0.076,0.319,0.078,0.753,0.558,0.954
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.08,0.315,0.07,0.745,0.55,0.95
-0.025,-0.009,0.015,0.016,-0.02,0.002,0.08,0.307,0.062,0.737,0.542,0.946
-0.022,-0.01,0.012,0.016,-0.017,0.001,0.08,0.302,0.054,0.732,0.534,0.942
-0.021,-0.011,0.01,0.016,-0.015,-0.001,0.08,0.298,0.046,0.728,0.526,0.938
-0.025,-0.016,0.009,0.021,-0.017,-0.003,0.08,0.295,0.038,0.725,0.519,0.934
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.08,0.295,0.035,0.725,0.515,0.93
-0.029,-0.024,0.005,0.026,-0.016,-0.01,0.08,0.295,0.035,0.721,0.511,0.926
-0.034,-0.028,0.005,0.03,-0.019,-0.011,0.079,0.295,0.035,0.72,0.51,0.921
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.082,0.295,0.035,0.718,0.51,0.92
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.085,0.295,0.034,0.715,0.51,0.919
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.085,0.295,0.03,0.715,0.51,0.915
-0.036,-0.031,0.005,0.033,-0.02,-0.012,0.085,0.295,0.03,0.711,0.51,0.915
-0.03,-0.025,0.006,0.027,-0.018,-0.009,0.085,0.292,0.03,0.709,0.51,0.912
-0.035,-0.032,0.003,0.033,-0.019,-0.014,0.085,0.289,0.03,0.711,0.51,0.91
-0.046,-0.047,0.0,0.047,-0.023,-0.023,0.085,0.29,0.029,0.709,0.509,0.91
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.085,0.29,0.025,0.705,0.505,0.905
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.085,0.29,0.025,0.705,0.505,0.9
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.088,0.29,0.025,0.702,0.505,0.9
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.091,0.29,0.025,0.7,0.505,0.898
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.09,0.29,0.025,0.699,0.505,0.895
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.09,0.29,0.025,0.695,0.505,0.895
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.09,0.286,0.021,0.695,0.505,0.891
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,0.09,0.285,0.02,0.692,0.506,0.89
-0.039,-0.045,-0.006,0.043,-0.016,-0.025,0.09,0.285,0.02,0.689,0.503,0.888
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.09,0.285,0.02,0.69,0.5,0.885
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.09,0.285,0.02,0.69,0.5,0.885
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.09,0.285,0.016,0.686,0.5,0.881
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.09,0.285,0.015,0.684,0.5,0.879
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.09,0.285,0.015,0.686,0.5,0.881
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.09,0.285,0.015,0.684,0.5,0.879
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.09,0.285,0.015,0.68,0.5,0.875
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.094,0.285,0.015,0.68,0.5,0.875
-0.037,-0.045,-0.008,0.041,-0.014,-0.026,0.095,0.285,0.018,0.68,0.5,0.876
-0.034,-0.045,-0.011,0.04,-0.011,-0.027,0.095,0.285,0.021,0.68,0.5,0.873
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.095,0.285,0.02,0.679,0.5,0.87
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.095,0.285,0.02,0.675,0.5,0.87
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.095,0.285,0.02,0.675,0.5,0.871
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.095,0.285,0.02,0.675,0.5,0.867
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.095,0.285,0.02,0.675,0.5,0.865
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.095,0.285,0.02,0.674,0.5,0.864
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.095,0.285,0.02,0.67,0.5,0.86
-0.031,-0.045,-0.014,0.039,-0.008,-0.03,0.095,0.285,0.02,0.67,0.5,0.86
-0.026,-0.042,-0.015,0.035,-0.005,-0.028,0.095,0.285,0.02,0.671,0.5,0.861
-0.025,-0.039,-0.015,0.033,-0.005,-0.027,0.095,0.285,0.02,0.668,0.5,0.858
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.095,0.285,0.021,0.665,0.5,0.855
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.095,0.285,0.025,0.665,0.5,0.855
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.095,0.285,0.025,0.665,0.5,0.855
-0.022,-0.037,-0.015,0.03,-0.003,-0.026,0.095,0.285,0.024,0.666,0.5,0.852
-0.02,-0.034,-0.015,0.028,-0.002,-0.025,0.095,0.285,0.027,0.663,0.5,0.849
-0.019,-0.035,-0.016,0.028,-0.001,-0.025,0.095,0.285,0.03,0.66,0.5,0.85
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.095,0.285,0.03,0.66,0.5,0.85
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.095,0.285,0.03,0.66,0.5,0.846
-0.012,-0.032,-0.02,0.022,0.004,-0.026,0.095,0.285,0.027,0.66,0.5,0.845
-0.009,-0.029,-0.02,0.019,0.005,-0.025,0.095,0.285,0.024,0.66,0.5,0.843
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.095,0.285,0.025,0.66,0.5,0.84
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.095,0.285,0.025,0.66,0.5,0.84
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.095,0.285,0.025,0.66,0.5,0.836
-0.011,-0.031,-0.02,0.021,0.005,-0.025,0.095,0.286,0.022,0.66,0.5,0.835
-0.008,-0.028,-0.02,0.018,0.007,-0.024,0.095,0.283,0.019,0.66,0.5,0.833
-0.005,-0.025,-0.019,0.015,0.007,-0.021,0.095,0.28,0.02,0.66,0.5,0.829
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.095,0.28,0.02,0.66,0.5,0.83
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.095,0.28,0.02,0.66,0.496,0.831
-0.011,-0.026,-0.015,0.018,0.003,-0.02,0.095,0.28,0.017,0.66,0.495,0.827
-0.008,-0.023,-0.015,0.016,0.004,-0.019,0.095,0.28,0.014,0.66,0.493,0.825
-0.005,-0.02,-0.014,0.013,0.004,-0.016,0.095,0.279,0.015,0.66,0.489,0.824
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.095,0.275,0.015,0.66,0.49,0.82
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.095,0.275,0.015,0.66,0.491,0.82
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.095,0.275,0.016,0.66,0.487,0.817
-0.008,-0.019,-0.01,0.013,0.001,-0.015,0.095,0.275,0.013,0.66,0.485,0.815
-0.013,-0.022,-0.009,0.018,-0.002,-0.016,0.095,0.275,0.01,0.66,0.484,0.814
