I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.089,0.039,-0.05,-0.064,0.07,-0.006,-0.095,0.085,0.106,0.096,0.038,0.033
0.083,0.034,-0.049,-0.058,0.066,-0.007,-0.089,0.078,0.098,0.088,0.034,0.03
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.085,0.07,0.09,0.08,0.03,0.03
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.073,0.062,0.082,0.072,0.026,0.026
0.072,0.027,-0.045,-0.049,0.058,-0.009,-0.061,0.054,0.074,0.063,0.025,0.024
0.069,0.025,-0.045,-0.047,0.056,-0.01,-0.049,0.046,0.066,0.058,0.024,0.026
0.07,0.025,-0.046,-0.047,0.057,-0.01,-0.037,0.039,0.058,0.053,0.019,0.024
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.025,0.035,0.05,0.045,0.015,0.02
0.049,0.015,-0.034,-0.032,0.041,-0.008,-0.021,0.031,0.042,0.037,0.011,0.02
0.036,0.015,-0.021,-0.025,0.028,-0.003,-0.017,0.026,0.037,0.029,0.006,0.017
0.022,0.013,-0.009,-0.017,0.015,0.002,-0.013,0.025,0.034,0.021,0.005,0.015
0.007,0.01,0.003,-0.009,0.002,0.007,-0.009,0.024,0.028,0.013,0.004,0.014
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.005,0.02,0.02,0.005,0.0,0.01
-0.025,-0.002,0.023,0.013,-0.023,0.01,-0.001,0.02,0.016,-0.003,0.0,0.01
-0.044,-0.011,0.033,0.027,-0.038,0.011,0.0,0.018,0.013,-0.008,-0.003,0.011
-0.053,-0.02,0.032,0.036,-0.042,0.006,0.002,0.012,0.006,-0.012,-0.005,0.006
-0.056,-0.033,0.023,0.044,-0.04,-0.005,0.005,0.01,-0.001,-0.016,-0.006,-0.002
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.005,0.01,-0.005,-0.02,-0.01,-0.005
-0.048,-0.032,0.016,0.04,-0.032,-0.008,0.009,0.006,-0.009,-0.02,-0.009,-0.009
-0.039,-0.027,0.012,0.033,-0.025,-0.007,0.01,0.005,-0.013,-0.022,-0.018,-0.013
-0.029,-0.021,0.008,0.025,-0.018,-0.006,0.012,0.003,-0.017,-0.028,-0.03,-0.017
-0.017,-0.014,0.004,0.015,-0.01,-0.005,0.016,0.0,-0.021,-0.03,-0.037,-0.021
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.0,-0.025,-0.03,-0.045,-0.025
-0.009,-0.002,0.007,0.005,-0.008,0.003,0.011,-0.004,-0.033,-0.034,-0.053,-0.023
-0.014,0.002,0.016,0.006,-0.015,0.009,0.007,-0.005,-0.041,-0.038,-0.061,-0.038
-0.013,0.011,0.024,0.001,-0.019,0.017,0.003,-0.007,-0.048,-0.041,-0.07,-0.045
-0.002,0.03,0.032,-0.014,-0.018,0.031,0.0,-0.01,-0.049,-0.039,-0.074,-0.039
0.005,0.04,0.035,-0.023,-0.015,0.037,0.0,-0.01,-0.045,-0.035,-0.065,-0.04
-0.005,0.013,0.018,-0.004,-0.012,0.015,-0.004,-0.014,-0.045,-0.035,-0.061,-0.04
-0.025,-0.013,0.012,0.019,-0.019,0.0,-0.009,-0.015,-0.042,-0.036,-0.057,-0.04
-0.026,-0.057,-0.031,0.042,0.003,-0.044,-0.01,-0.017,-0.039,-0.033,-0.053,-0.038
-0.013,-0.092,-0.079,0.053,0.033,-0.085,-0.011,-0.02,-0.04,-0.03,-0.049,-0.035
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.015,-0.02,-0.04,-0.03,-0.045,-0.035
-0.014,-0.066,-0.052,0.04,0.019,-0.058,-0.019,-0.024,-0.036,-0.03,-0.039,-0.035
-0.02,-0.059,-0.039,0.04,0.01,-0.049,-0.021,-0.025,-0.035,-0.027,-0.05,-0.036
-0.013,-0.051,-0.037,0.033,0.012,-0.044,-0.018,-0.027,-0.033,-0.024,-0.054,-0.033
-0.034,-0.043,-0.009,0.039,-0.012,-0.026,-0.015,-0.031,-0.029,-0.025,-0.042,-0.03
-0.095,-0.035,0.06,0.065,-0.077,0.012,-0.015,-0.03,-0.03,-0.025,-0.035,-0.03
-0.065,-0.027,0.038,0.046,-0.051,0.005,-0.011,-0.022,-0.03,-0.021,-0.027,-0.03
-0.013,-0.017,-0.005,0.015,-0.004,-0.011,-0.009,-0.016,-0.027,-0.019,-0.019,-0.03
0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.011,-0.014,-0.024,-0.021,-0.011,-0.03
-0.021,-0.007,0.014,0.014,-0.018,0.003,-0.009,-0.008,-0.025,-0.019,-0.004,-0.029
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.005,0.0,-0.025,-0.015,0.0,-0.025
0.0,-0.043,-0.043,0.022,0.022,-0.042,-0.005,0.004,-0.021,-0.015,0.004,-0.025
-0.004,-0.039,-0.035,0.021,0.016,-0.037,-0.002,0.008,-0.019,-0.016,0.005,-0.025
-0.036,-0.039,-0.003,0.037,-0.016,-0.021,0.001,0.012,-0.021,-0.013,0.007,-0.025
-0.024,-0.034,-0.011,0.029,-0.006,-0.022,0.0,0.015,-0.019,-0.01,0.01,-0.024
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.0,0.015,-0.015,-0.01,0.01,-0.02
0.034,-0.035,-0.069,0.001,0.052,-0.052,0.008,0.015,-0.015,-0.01,0.014,-0.02
0.028,-0.032,-0.06,0.002,0.044,-0.046,0.014,0.015,-0.015,-0.007,0.016,-0.02
0.029,-0.029,-0.059,0.0,0.044,-0.044,0.017,0.015,-0.015,-0.004,0.013,-0.02
0.024,-0.03,-0.054,0.004,0.039,-0.042,0.021,0.015,-0.014,-0.005,0.009,-0.02
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.025,0.015,-0.01,-0.005,0.005,-0.02
0.02,-0.026,-0.046,0.003,0.034,-0.036,0.021,0.015,-0.01,-0.005,0.001,-0.024
0.018,-0.024,-0.042,0.004,0.03,-0.033,0.016,0.015,-0.007,-0.008,-0.003,-0.025
0.012,-0.026,-0.038,0.007,0.026,-0.031,0.015,0.015,-0.005,-0.011,-0.008,-0.025
0.01,-0.024,-0.034,0.008,0.022,-0.029,0.014,0.015,-0.004,-0.01,-0.01,-0.025
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.01,0.015,0.0,-0.01,-0.01,-0.025
0.006,-0.02,-0.026,0.007,0.016,-0.022,0.005,0.015,0.0,-0.014,-0.021,-0.025
0.001,-0.021,-0.022,0.01,0.011,-0.021,0.005,0.015,0.003,-0.016,-0.036,-0.025
0.0,-0.018,-0.019,0.009,0.01,-0.019,0.003,0.015,0.005,-0.014,-0.041,-0.025
-0.001,-0.014,-0.013,0.008,0.006,-0.013,0.0,0.015,0.006,-0.016,-0.04,-0.026
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,0.015,0.01,-0.02,-0.04,-0.03
0.03,-0.006,-0.036,-0.012,0.034,-0.021,0.0,0.015,0.01,-0.02,-0.04,-0.03
0.066,-0.002,-0.068,-0.032,0.067,-0.035,0.0,0.015,0.013,-0.02,-0.04,-0.03
0.074,0.002,-0.072,-0.037,0.073,-0.035,0.0,0.015,0.015,-0.021,-0.04,-0.03
0.064,0.007,-0.057,-0.035,0.06,-0.025,0.0,0.015,0.016,-0.019,-0.04,-0.03
0.06,0.01,-0.05,-0.035,0.055,-0.02,0.0,0.015,0.02,-0.01,-0.04,-0.03
0.037,-0.005,-0.042,-0.016,0.039,-0.024,0.008,0.023,0.02,-0.006,-0.04,-0.03
0.014,-0.02,-0.034,0.003,0.024,-0.026,0.017,0.029,0.023,-0.002,-0.04,-0.031
-0.003,-0.03,-0.027,0.017,0.012,-0.028,0.022,0.031,0.025,0.002,-0.04,-0.027
-0.028,-0.044,-0.017,0.036,-0.006,-0.03,0.026,0.037,0.026,0.006,-0.04,-0.018
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.035,0.045,0.03,0.01,-0.04,-0.01
-0.008,-0.04,-0.031,0.025,0.012,-0.035,0.044,0.049,0.028,0.013,-0.032,-0.006
0.007,-0.025,-0.032,0.01,0.019,-0.028,0.047,0.054,0.046,0.023,-0.027,0.001
0.007,-0.014,-0.021,0.004,0.014,-0.017,0.057,0.052,0.056,0.038,-0.021,0.009
0.018,-0.002,-0.02,-0.008,0.019,-0.01,0.073,0.043,0.048,0.045,-0.014,0.017
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.08,0.04,0.045,0.04,-0.01,0.02
0.031,0.025,-0.006,-0.028,0.019,0.009,0.076,0.036,0.041,0.036,-0.002,0.005
0.048,0.044,-0.004,-0.046,0.025,0.02,0.072,0.031,0.037,0.033,0.002,-0.012
0.025,0.033,0.008,-0.029,0.008,0.02,0.07,0.031,0.035,0.024,0.01,-0.011
-0.006,-0.012,-0.006,0.009,0.0,-0.009,0.088,0.054,0.053,0.032,0.023,0.003
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.125,0.09,0.09,0.07,0.03,0.01
0.048,-0.007,-0.055,-0.02,0.051,-0.03,0.123,0.088,0.093,0.077,0.038,0.018
0.08,0.035,-0.046,-0.057,0.062,-0.005,0.114,0.079,0.085,0.072,0.046,0.026
0.088,0.046,-0.042,-0.066,0.064,0.002,0.135,0.1,0.103,0.082,0.054,0.034
0.072,0.039,-0.033,-0.055,0.053,0.002,0.156,0.121,0.121,0.089,0.063,0.043
0.07,0.04,-0.03,-0.055,0.05,0.005,0.14,0.105,0.105,0.075,0.07,0.05
0.067,0.041,-0.026,-0.053,0.046,0.007,0.132,0.097,0.092,0.066,0.058,0.042
0.06,0.038,-0.022,-0.049,0.041,0.008,0.121,0.086,0.084,0.06,0.048,0.036
0.064,0.046,-0.018,-0.055,0.041,0.014,0.113,0.076,0.075,0.049,0.041,0.033
0.069,0.055,-0.014,-0.062,0.041,0.02,0.099,0.068,0.062,0.038,0.033,0.029
0.055,0.045,-0.01,-0.05,0.032,0.017,0.06,0.055,0.05,0.03,0.025,0.025
0.043,0.036,-0.007,-0.039,0.024,0.015,0.022,0.043,0.042,0.022,0.017,0.021
0.031,0.032,0.001,-0.031,0.015,0.017,0.004,0.034,0.034,0.014,0.01,0.017
0.037,0.027,-0.01,-0.031,0.023,0.009,-0.003,0.025,0.026,0.008,-0.002,0.015
0.062,0.017,-0.044,-0.039,0.053,-0.013,-0.013,0.012,0.018,0.004,-0.02,0.015
0.08,0.01,-0.07,-0.045,0.075,-0.03,-0.025,0.0,0.01,0.0,-0.035,0.015
0.069,0.008,-0.061,-0.038,0.065,-0.027,-0.033,-0.008,0.002,-0.004,-0.032,0.015
0.025,-0.012,-0.037,-0.007,0.032,-0.024,-0.039,-0.016,-0.007,-0.008,-0.027,0.015
0.027,-0.035,-0.062,0.005,0.045,-0.048,-0.04,-0.023,-0.012,-0.011,-0.023,0.015
0.04,-0.056,-0.096,0.008,0.068,-0.076,-0.04,-0.026,-0.017,-0.018,-0.019,0.016
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.04,-0.03,-0.025,-0.03,-0.015,0.015
-0.03,-0.072,-0.042,0.051,0.006,-0.057,-0.04,-0.038,-0.033,-0.038,-0.011,0.003
-0.028,-0.069,-0.042,0.049,0.007,-0.055,-0.04,-0.043,-0.041,-0.049,-0.005,-0.006
-0.023,-0.07,-0.047,0.047,0.012,-0.059,-0.039,-0.047,-0.049,-0.06,-0.009,-0.016
-0.019,-0.07,-0.051,0.045,0.016,-0.06,-0.041,-0.051,-0.057,-0.066,-0.023,-0.027
-0.015,-0.07,-0.055,0.043,0.02,-0.062,-0.05,-0.055,-0.06,-0.065,-0.035,-0.035
-0.014,-0.069,-0.056,0.042,0.021,-0.062,-0.055,-0.055,-0.06,-0.065,-0.047,-0.047
-0.021,-0.073,-0.052,0.047,0.016,-0.062,-0.055,-0.055,-0.06,-0.065,-0.058,-0.058
0.005,-0.06,-0.065,0.028,0.036,-0.062,-0.055,-0.055,-0.06,-0.065,-0.059,-0.059
0.055,-0.026,-0.08,-0.015,0.068,-0.052,-0.055,-0.055,-0.06,-0.065,-0.054,-0.054
0.055,-0.005,-0.06,-0.025,0.058,-0.032,-0.055,-0.055,-0.06,-0.065,-0.055,-0.055
-0.005,-0.041,-0.036,0.023,0.016,-0.038,-0.055,-0.055,-0.06,-0.065,-0.055,-0.055
-0.012,-0.092,-0.08,0.053,0.034,-0.086,-0.055,-0.055,-0.059,-0.065,-0.055,-0.055
0.007,-0.104,-0.11,0.049,0.059,-0.107,-0.055,-0.055,-0.062,-0.065,-0.055,-0.055
0.011,-0.087,-0.098,0.038,0.054,-0.092,-0.055,-0.055,-0.065,-0.065,-0.055,-0.055
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.055,-0.055,-0.065,-0.065,-0.055,-0.055
0.033,-0.068,-0.101,0.018,0.067,-0.084,-0.055,-0.055,-0.065,-0.065,-0.055,-0.055
0.038,-0.059,-0.097,0.011,0.068,-0.078,-0.055,-0.055,-0.065,-0.065,-0.052,-0.055
0.045,-0.049,-0.094,0.003,0.07,-0.072,-0.054,-0.055,-0.065,-0.065,-0.049,-0.055
0.058,-0.038,-0.095,-0.01,0.076,-0.066,-0.056,-0.055,-0.065,-0.065,-0.05,-0.055
0.065,-0.03,-0.095,-0.017,0.08,-0.062,-0.06,-0.055,-0.065,-0.065,-0.05,-0.055
0.069,-0.022,-0.091,-0.024,0.08,-0.056,-0.058,-0.053,-0.063,-0.063,-0.05,-0.055
0.073,-0.017,-0.09,-0.028,0.082,-0.053,-0.073,-0.068,-0.078,-0.075,-0.05,-0.055
0.077,-0.013,-0.09,-0.032,0.084,-0.051,-0.079,-0.075,-0.084,-0.078,-0.05,-0.055
0.081,-0.009,-0.09,-0.036,0.086,-0.05,-0.068,-0.069,-0.072,-0.068,-0.05,-0.055
0.085,-0.005,-0.09,-0.04,0.088,-0.047,-0.065,-0.07,-0.065,-0.065,-0.05,-0.055
0.081,-0.001,-0.082,-0.04,0.081,-0.042,-0.057,-0.071,-0.061,-0.062,-0.042,-0.051
0.081,0.005,-0.076,-0.043,0.078,-0.036,-0.052,-0.067,-0.054,-0.054,-0.037,-0.05
0.073,-0.001,-0.074,-0.036,0.073,-0.037,-0.047,-0.064,-0.046,-0.047,-0.032,-0.05
0.049,-0.019,-0.068,-0.015,0.059,-0.043,-0.038,-0.065,-0.038,-0.044,-0.022,-0.05
0.025,-0.035,-0.06,0.005,0.043,-0.047,-0.035,-0.065,-0.035,-0.04,-0.02,-0.05
0.005,-0.051,-0.056,0.024,0.031,-0.053,-0.048,-0.061,-0.052,-0.036,-0.043,-0.05
-0.013,-0.065,-0.053,0.039,0.02,-0.059,-0.048,-0.059,-0.054,-0.035,-0.069,-0.05
-0.027,-0.073,-0.046,0.049,0.01,-0.059,-0.044,-0.061,-0.049,-0.035,-0.075,-0.05
-0.037,-0.076,-0.039,0.057,0.001,-0.057,-0.044,-0.059,-0.05,-0.035,-0.069,-0.05
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,-0.055,-0.05,-0.035,-0.07,-0.05
-0.049,-0.076,-0.027,0.063,-0.011,-0.051,-0.04,-0.055,-0.05,-0.035,-0.07,-0.05
-0.052,-0.074,-0.022,0.064,-0.015,-0.048,-0.041,-0.056,-0.05,-0.034,-0.07,-0.05
-0.059,-0.076,-0.017,0.067,-0.021,-0.046,-0.038,-0.053,-0.05,-0.04,-0.068,-0.05
-0.066,-0.074,-0.008,0.07,-0.029,-0.04,-0.035,-0.05,-0.05,-0.052,-0.065,-0.049
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.035,-0.05,-0.05,-0.055,-0.065,-0.045
-0.05,-0.07,-0.02,0.06,-0.015,-0.044,-0.031,-0.05,-0.05,-0.055,-0.065,-0.045
-0.031,-0.071,-0.04,0.051,0.005,-0.055,-0.029,-0.047,-0.051,-0.055,-0.065,-0.045
-0.025,-0.068,-0.043,0.047,0.009,-0.055,-0.031,-0.045,-0.048,-0.055,-0.065,-0.045
-0.031,-0.065,-0.033,0.048,0.002,-0.049,-0.029,-0.045,-0.045,-0.055,-0.064,-0.045
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.025,-0.045,-0.045,-0.055,-0.06,-0.045
-0.043,-0.065,-0.022,0.054,-0.01,-0.043,-0.025,-0.049,-0.045,-0.055,-0.06,-0.045
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,-0.022,-0.05,-0.045,-0.055,-0.06,-0.045
-0.046,-0.064,-0.017,0.055,-0.014,-0.04,-0.019,-0.05,-0.045,-0.055,-0.06,-0.045
-0.031,-0.059,-0.028,0.045,-0.001,-0.043,-0.02,-0.05,-0.045,-0.055,-0.06,-0.045
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.02,-0.05,-0.045,-0.055,-0.06,-0.045
-0.028,-0.055,-0.027,0.042,0.0,-0.041,-0.016,-0.05,-0.045,-0.055,-0.056,-0.045
-0.03,-0.052,-0.022,0.041,-0.004,-0.037,-0.014,-0.05,-0.045,-0.055,-0.055,-0.046
-0.033,-0.05,-0.016,0.041,-0.009,-0.033,-0.015,-0.05,-0.045,-0.055,-0.053,-0.042
-0.041,-0.05,-0.009,0.045,-0.016,-0.029,-0.014,-0.05,-0.045,-0.055,-0.049,-0.033
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.01,-0.05,-0.045,-0.055,-0.05,-0.03
-0.043,-0.041,0.003,0.041,-0.023,-0.019,-0.006,-0.05,-0.045,-0.055,-0.051,-0.026
-0.051,-0.04,0.011,0.045,-0.031,-0.014,-0.003,-0.05,-0.045,-0.055,-0.047,-0.022
-0.041,-0.039,0.002,0.04,-0.021,-0.019,0.003,-0.05,-0.045,-0.055,-0.045,-0.018
-0.014,-0.033,-0.019,0.024,0.003,-0.026,0.003,-0.05,-0.045,-0.055,-0.044,-0.013
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.01,-0.05,-0.045,-0.055,-0.04,-0.01
0.014,-0.07,-0.084,0.028,0.05,-0.076,-0.018,-0.05,-0.044,-0.054,-0.04,-0.025
0.01,-0.071,-0.08,0.031,0.045,-0.075,-0.025,-0.048,-0.049,-0.061,-0.039,-0.043
-0.03,-0.07,-0.039,0.05,0.005,-0.054,-0.036,-0.057,-0.063,-0.069,-0.046,-0.058
-0.07,-0.107,-0.037,0.089,-0.016,-0.072,-0.047,-0.063,-0.088,-0.086,-0.066,-0.074
-0.08,-0.175,-0.095,0.128,0.008,-0.135,-0.055,-0.045,-0.11,-0.11,-0.08,-0.085
-0.119,-0.247,-0.129,0.183,0.005,-0.188,-0.065,-0.033,-0.095,-0.103,-0.065,-0.077
-0.085,-0.204,-0.119,0.145,0.017,-0.161,-0.057,-0.021,-0.082,-0.099,-0.05,-0.072
-0.038,-0.129,-0.092,0.084,0.027,-0.11,-0.045,-0.011,-0.061,-0.083,-0.039,-0.066
0.007,-0.072,-0.08,0.033,0.044,-0.076,-0.037,0.006,-0.027,-0.053,-0.027,-0.059
0.08,-0.025,-0.105,-0.027,0.093,-0.065,-0.025,0.04,0.005,-0.03,-0.015,-0.055
0.081,-0.083,-0.164,0.002,0.123,-0.124,-0.017,0.072,0.05,-0.001,0.001,-0.047
0.098,-0.086,-0.183,-0.006,0.141,-0.134,-0.006,0.105,0.086,0.018,0.017,-0.042
0.127,-0.051,-0.178,-0.038,0.153,-0.114,0.006,0.164,0.145,0.066,0.033,-0.038
0.153,-0.028,-0.181,-0.063,0.168,-0.104,0.01,0.227,0.214,0.135,0.049,-0.035
0.165,-0.035,-0.2,-0.065,0.183,-0.117,0.005,0.26,0.255,0.18,0.06,-0.035
0.108,-0.144,-0.252,0.018,0.18,-0.198,0.005,0.297,0.312,0.23,0.064,-0.034
0.122,-0.136,-0.258,0.007,0.19,-0.197,0.002,0.358,0.394,0.297,0.071,-0.039
0.17,-0.079,-0.249,-0.046,0.21,-0.163,-0.001,0.434,0.501,0.391,0.095,-0.02
0.206,-0.023,-0.23,-0.091,0.218,-0.126,0.001,0.515,0.629,0.503,0.145,0.017
0.265,0.1,-0.165,-0.182,0.215,-0.032,0.005,0.585,0.77,0.625,0.22,0.05
0.327,0.218,-0.109,-0.272,0.218,0.054,0.009,0.624,0.91,0.784,0.318,0.123
0.365,0.323,-0.042,-0.344,0.203,0.14,0.012,0.674,1.047,0.939,0.431,0.206
0.348,0.395,0.046,-0.372,0.151,0.22,0.019,0.685,1.167,1.079,0.532,0.268
0.317,0.453,0.136,-0.385,0.09,0.294,0.018,0.654,1.252,1.195,0.606,0.309
0.315,0.535,0.22,-0.425,0.047,0.377,0.0,0.63,1.285,1.27,0.655,0.345
0.279,0.605,0.325,-0.442,-0.023,0.465,-0.012,0.57,1.277,1.316,0.691,0.381
0.252,0.663,0.41,-0.458,-0.08,0.537,-0.025,0.485,1.273,1.31,0.725,0.414
0.219,0.701,0.482,-0.46,-0.131,0.591,-0.047,0.395,1.242,1.297,0.721,0.447
0.13,0.727,0.597,-0.429,-0.233,0.662,-0.043,0.29,1.154,1.264,0.696,0.485
-0.02,0.75,0.77,-0.365,-0.395,0.76,0.005,0.14,1.01,1.14,0.675,0.51
-0.175,0.743,0.918,-0.284,-0.546,0.83,0.044,-0.048,0.802,0.953,0.59,0.496
-0.304,0.737,1.04,-0.217,-0.672,0.888,0.098,-0.19,0.609,0.77,0.5,0.478
-0.413,0.731,1.145,-0.159,-0.78,0.938,0.145,-0.316,0.427,0.599,0.42,0.459
-0.496,0.724,1.22,-0.114,-0.859,0.972,0.162,-0.462,0.221,0.419,0.341,0.435
-0.545,0.72,1.265,-0.088,-0.905,0.992,0.165,-0.605,0.005,0.235,0.27,0.415
-0.603,0.711,1.314,-0.055,-0.958,1.013,0.168,-0.726,-0.178,0.078,0.206,0.388
-0.673,0.708,1.381,-0.018,-1.028,1.045,0.177,-0.802,-0.306,-0.035,0.142,0.357
-0.697,0.696,1.393,0.0,-1.046,1.044,0.195,-0.826,-0.384,-0.105,0.095,0.338
-0.683,0.676,1.359,0.003,-1.021,1.017,0.205,-0.817,-0.438,-0.16,0.07,0.335
-0.675,0.655,1.33,0.01,-1.003,0.992,0.195,-0.82,-0.505,-0.24,0.04,0.325
-0.633,0.608,1.241,0.012,-0.937,0.924,0.186,-0.864,-0.615,-0.346,-0.023,0.271
-0.624,0.557,1.181,0.033,-0.903,0.869,0.19,-0.857,-0.69,-0.424,-0.087,0.209
-0.633,0.515,1.147,0.058,-0.891,0.831,0.216,-0.829,-0.726,-0.473,-0.141,0.167
-0.628,0.475,1.103,0.076,-0.866,0.789,0.255,-0.807,-0.759,-0.515,-0.176,0.138
-0.615,0.435,1.05,0.09,-0.833,0.742,0.295,-0.765,-0.795,-0.555,-0.19,0.105
-0.597,0.401,0.998,0.098,-0.798,0.699,0.339,-0.729,-0.815,-0.598,-0.218,0.061
-0.598,0.345,0.942,0.126,-0.77,0.643,0.382,-0.687,-0.805,-0.646,-0.273,0.018
-0.614,0.276,0.89,0.169,-0.752,0.583,0.415,-0.647,-0.788,-0.676,-0.318,-0.015
-0.617,0.217,0.834,0.2,-0.726,0.526,0.442,-0.6,-0.776,-0.68,-0.341,-0.042
-0.585,0.175,0.76,0.205,-0.673,0.467,0.475,-0.535,-0.76,-0.675,-0.365,-0.07
-0.545,0.136,0.682,0.204,-0.614,0.409,0.519,-0.49,-0.749,-0.671,-0.38,-0.092
-0.54,0.084,0.624,0.227,-0.582,0.354,0.561,-0.447,-0.726,-0.667,-0.402,-0.129
-0.548,0.027,0.574,0.26,-0.561,0.3,0.616,-0.406,-0.694,-0.663,-0.41,-0.151
-0.542,-0.02,0.522,0.281,-0.532,0.251,0.688,-0.371,-0.671,-0.659,-0.396,-0.149
-0.52,-0.05,0.47,0.285,-0.495,0.21,0.75,-0.34,-0.66,-0.655,-0.39,-0.155
-0.494,-0.076,0.418,0.285,-0.456,0.171,0.792,-0.335,-0.652,-0.652,-0.41,-0.179
-0.524,-0.12,0.403,0.322,-0.463,0.141,0.855,-0.332,-0.645,-0.641,-0.427,-0.2
-0.553,-0.149,0.404,0.351,-0.479,0.127,0.92,-0.328,-0.634,-0.63,-0.447,-0.222
