I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.27,0.07,-0.2,-0.169,0.235,-0.065,0.022,0.647,0.861,0.655,0.454,0.267
0.369,0.209,-0.161,-0.289,0.265,0.024,-0.116,0.601,1.052,0.9,0.661,0.416
0.505,0.37,-0.135,-0.437,0.32,0.117,-0.355,0.42,1.2,1.145,0.87,0.555
0.638,0.51,-0.128,-0.573,0.383,0.191,-0.607,0.24,1.359,1.418,1.109,0.704
0.764,0.579,-0.185,-0.671,0.474,0.197,-0.825,0.082,1.478,1.667,1.306,0.835
0.882,0.595,-0.288,-0.738,0.585,0.153,-1.039,-0.123,1.539,1.873,1.457,0.922
0.946,0.621,-0.325,-0.784,0.636,0.148,-1.221,-0.361,1.556,2.037,1.585,0.988
0.915,0.655,-0.26,-0.785,0.587,0.197,-1.295,-0.555,1.545,2.16,1.68,1.04
0.849,0.608,-0.24,-0.728,0.544,0.183,-1.281,-0.708,1.535,2.238,1.719,1.021
0.803,0.57,-0.233,-0.686,0.518,0.168,-1.267,-0.749,1.525,2.251,1.695,1.01
0.698,0.482,-0.216,-0.589,0.457,0.133,-1.226,-0.763,1.365,2.022,1.51,0.939
0.529,0.326,-0.203,-0.427,0.366,0.062,-1.135,-0.795,1.046,1.573,1.187,0.794
0.375,0.185,-0.19,-0.28,0.282,-0.002,-1.01,-0.8,0.705,1.105,0.85,0.65
0.207,0.062,-0.144,-0.135,0.175,-0.04,-0.836,-0.812,0.367,0.632,0.489,0.474
0.048,-0.039,-0.087,-0.004,0.068,-0.063,-0.662,-0.86,0.049,0.211,0.184,0.308
-0.109,-0.129,-0.019,0.119,-0.044,-0.074,-0.564,-0.946,-0.256,-0.128,-0.065,0.151
-0.215,-0.191,0.024,0.203,-0.12,-0.083,-0.516,-0.998,-0.499,-0.353,-0.235,0.053
-0.22,-0.205,0.015,0.212,-0.117,-0.095,-0.44,-0.945,-0.59,-0.435,-0.285,0.055
-0.208,-0.193,0.015,0.2,-0.111,-0.089,-0.362,-0.829,-0.529,-0.403,-0.271,0.048
-0.196,-0.183,0.012,0.189,-0.104,-0.085,-0.302,-0.689,-0.44,-0.364,-0.252,0.038
-0.186,-0.177,0.009,0.181,-0.098,-0.084,-0.246,-0.573,-0.376,-0.335,-0.237,0.031
-0.178,-0.167,0.01,0.172,-0.094,-0.078,-0.204,-0.491,-0.321,-0.302,-0.221,0.023
-0.165,-0.155,0.01,0.16,-0.087,-0.072,-0.2,-0.42,-0.265,-0.275,-0.205,0.015
-0.152,-0.147,0.006,0.149,-0.078,-0.07,-0.195,-0.362,-0.228,-0.255,-0.193,0.009
-0.145,-0.14,0.005,0.142,-0.075,-0.068,-0.162,-0.284,-0.197,-0.237,-0.184,0.022
-0.131,-0.127,0.003,0.129,-0.066,-0.062,-0.119,-0.215,-0.163,-0.226,-0.176,0.032
-0.111,-0.112,0.0,0.111,-0.055,-0.056,-0.08,-0.16,-0.126,-0.225,-0.168,0.03
-0.1,-0.1,0.0,0.1,-0.05,-0.05,-0.035,-0.105,-0.095,-0.225,-0.16,0.03
-0.084,-0.084,0.0,0.084,-0.042,-0.042,0.008,-0.084,-0.086,-0.221,-0.152,0.03
-0.072,-0.07,0.003,0.071,-0.037,-0.034,0.024,-0.065,-0.082,-0.22,-0.144,0.03
-0.069,-0.062,0.007,0.065,-0.038,-0.027,0.026,-0.047,-0.078,-0.218,-0.137,0.03
-0.071,-0.06,0.011,0.065,-0.041,-0.024,0.032,-0.038,-0.073,-0.215,-0.135,0.03
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,-0.03,-0.065,-0.215,-0.135,0.03
-0.079,-0.06,0.019,0.07,-0.049,-0.021,0.044,-0.018,-0.061,-0.211,-0.135,0.03
-0.08,-0.057,0.023,0.068,-0.051,-0.017,0.051,-0.009,-0.057,-0.21,-0.132,0.03
-0.082,-0.054,0.027,0.068,-0.054,-0.013,0.058,0.001,-0.053,-0.208,-0.129,0.03
-0.086,-0.055,0.03,0.071,-0.057,-0.012,0.059,0.013,-0.05,-0.205,-0.13,0.03
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.06,0.02,-0.05,-0.205,-0.13,0.03
-0.081,-0.051,0.03,0.066,-0.055,-0.01,0.077,0.021,-0.046,-0.201,-0.126,0.03
-0.079,-0.049,0.03,0.064,-0.055,-0.01,0.082,0.017,-0.045,-0.2,-0.124,0.03
-0.081,-0.051,0.03,0.066,-0.055,-0.01,0.079,0.031,-0.043,-0.198,-0.126,0.03
-0.079,-0.049,0.03,0.064,-0.055,-0.009,0.08,0.054,-0.04,-0.195,-0.124,0.029
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.08,0.06,-0.04,-0.195,-0.12,0.03
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.08,0.063,-0.036,-0.191,-0.12,0.043
-0.076,-0.046,0.03,0.061,-0.052,-0.007,0.08,0.071,-0.035,-0.187,-0.121,0.043
-0.073,-0.043,0.03,0.058,-0.051,-0.006,0.079,0.078,-0.033,-0.183,-0.118,0.039
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.081,0.081,-0.03,-0.179,-0.115,0.04
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.09,0.085,-0.03,-0.175,-0.115,0.04
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.095,0.09,-0.022,-0.171,-0.115,0.04
-0.067,-0.037,0.03,0.052,-0.048,-0.003,0.092,0.085,-0.017,-0.167,-0.112,0.037
-0.064,-0.034,0.03,0.049,-0.047,-0.002,0.089,0.093,-0.011,-0.163,-0.109,0.034
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.09,0.114,-0.004,-0.159,-0.11,0.035
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.09,0.12,0.0,-0.155,-0.11,0.035
-0.061,-0.031,0.03,0.046,-0.045,0.0,0.09,0.124,0.008,-0.151,-0.106,0.035
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.09,0.128,0.013,-0.147,-0.105,0.036
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.089,0.132,0.017,-0.143,-0.105,0.033
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.091,0.137,0.021,-0.139,-0.105,0.03
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.1,0.145,0.025,-0.135,-0.105,0.03
-0.056,-0.026,0.03,0.041,-0.043,0.002,0.104,0.149,0.029,-0.131,-0.101,0.03
-0.054,-0.024,0.03,0.039,-0.042,0.002,0.108,0.156,0.033,-0.127,-0.1,0.03
-0.056,-0.026,0.03,0.041,-0.042,0.002,0.112,0.162,0.037,-0.123,-0.098,0.03
-0.054,-0.024,0.03,0.039,-0.042,0.003,0.116,0.167,0.04,-0.12,-0.095,0.03
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.12,0.18,0.045,-0.12,-0.095,0.035
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.12,0.197,0.066,-0.116,-0.091,0.06
-0.051,-0.021,0.03,0.036,-0.04,0.005,0.12,0.207,0.075,-0.111,-0.09,0.067
-0.048,-0.018,0.03,0.033,-0.039,0.006,0.12,0.212,0.074,-0.11,-0.088,0.064
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.121,0.217,0.076,-0.109,-0.085,0.065
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.125,0.225,0.08,-0.105,-0.085,0.065
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.125,0.234,0.08,-0.101,-0.081,0.065
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.125,0.236,0.081,-0.1,-0.08,0.065
-0.043,-0.013,0.03,0.028,-0.036,0.008,0.125,0.249,0.092,-0.099,-0.079,0.065
-0.039,-0.009,0.03,0.024,-0.034,0.01,0.125,0.268,0.108,-0.094,-0.074,0.066
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.125,0.275,0.115,-0.09,-0.07,0.075
-0.031,-0.001,0.03,0.016,-0.03,0.015,0.129,0.286,0.118,-0.086,-0.07,0.093
-0.03,0.0,0.03,0.015,-0.03,0.015,0.13,0.306,0.132,-0.082,-0.068,0.093
-0.029,0.001,0.03,0.014,-0.03,0.015,0.13,0.32,0.144,-0.077,-0.062,0.089
-0.024,0.006,0.03,0.009,-0.027,0.018,0.13,0.327,0.144,-0.075,-0.06,0.09
-0.02,0.01,0.03,0.005,-0.025,0.02,0.13,0.34,0.145,-0.075,-0.06,0.09
-0.02,0.01,0.03,0.005,-0.025,0.02,0.129,0.361,0.161,-0.064,-0.048,0.09
-0.018,0.012,0.03,0.003,-0.024,0.021,0.135,0.374,0.175,-0.051,-0.038,0.091
-0.012,0.018,0.03,-0.003,-0.022,0.023,0.144,0.389,0.183,-0.039,-0.031,0.088
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.152,0.41,0.194,-0.028,-0.023,0.093
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.16,0.43,0.21,-0.02,-0.015,0.11
0.001,0.031,0.03,-0.016,-0.015,0.03,0.165,0.449,0.221,-0.012,-0.007,0.115
0.018,0.048,0.03,-0.033,-0.007,0.038,0.165,0.475,0.239,-0.007,0.001,0.112
0.029,0.059,0.03,-0.044,-0.001,0.044,0.165,0.489,0.246,-0.001,0.007,0.109
0.03,0.06,0.03,-0.045,0.0,0.045,0.165,0.499,0.247,0.006,0.011,0.11
0.03,0.06,0.03,-0.045,0.0,0.045,0.165,0.525,0.265,0.01,0.015,0.11
0.034,0.064,0.03,-0.049,0.002,0.047,0.165,0.546,0.287,0.018,0.015,0.106
0.035,0.065,0.03,-0.05,0.002,0.047,0.165,0.561,0.293,0.022,0.017,0.104
0.038,0.067,0.03,-0.052,0.004,0.048,0.165,0.581,0.303,0.03,0.023,0.105
0.039,0.07,0.031,-0.054,0.004,0.05,0.166,0.606,0.325,0.043,0.024,0.104
0.035,0.07,0.035,-0.053,0.0,0.052,0.175,0.63,0.345,0.055,0.025,0.11
0.051,0.086,0.035,-0.069,0.008,0.06,0.192,0.666,0.374,0.08,0.049,0.136
0.06,0.094,0.034,-0.078,0.012,0.064,0.2,0.697,0.394,0.092,0.067,0.139
0.06,0.097,0.037,-0.079,0.011,0.067,0.2,0.722,0.406,0.099,0.069,0.134
0.06,0.1,0.04,-0.08,0.01,0.07,0.2,0.738,0.418,0.106,0.064,0.135
0.065,0.105,0.04,-0.085,0.012,0.072,0.2,0.75,0.43,0.11,0.065,0.135
0.082,0.121,0.04,-0.102,0.021,0.08,0.2,0.775,0.451,0.127,0.077,0.135
0.086,0.129,0.043,-0.108,0.021,0.086,0.2,0.789,0.461,0.134,0.087,0.135
0.086,0.131,0.045,-0.109,0.02,0.088,0.199,0.805,0.472,0.14,0.092,0.135
0.092,0.137,0.045,-0.115,0.023,0.091,0.201,0.831,0.49,0.154,0.096,0.136
0.1,0.145,0.045,-0.123,0.027,0.095,0.21,0.855,0.51,0.17,0.105,0.14
0.109,0.153,0.045,-0.131,0.032,0.099,0.215,0.879,0.534,0.19,0.121,0.144
0.111,0.159,0.048,-0.135,0.031,0.103,0.215,0.902,0.554,0.205,0.132,0.149
0.109,0.16,0.051,-0.134,0.029,0.105,0.215,0.913,0.563,0.215,0.137,0.15
0.111,0.161,0.05,-0.136,0.03,0.105,0.215,0.917,0.565,0.221,0.141,0.151
0.115,0.165,0.05,-0.14,0.032,0.107,0.215,0.93,0.57,0.225,0.145,0.155
0.114,0.164,0.05,-0.139,0.032,0.106,0.215,0.939,0.591,0.23,0.144,0.155
0.123,0.173,0.05,-0.148,0.036,0.111,0.215,0.943,0.6,0.229,0.15,0.158
0.135,0.185,0.05,-0.16,0.043,0.117,0.214,0.948,0.602,0.235,0.159,0.161
0.141,0.191,0.051,-0.166,0.045,0.121,0.216,0.958,0.606,0.248,0.159,0.159
0.14,0.195,0.055,-0.168,0.042,0.125,0.22,0.965,0.615,0.26,0.16,0.16
0.14,0.195,0.055,-0.168,0.042,0.125,0.216,0.954,0.641,0.273,0.181,0.181
0.14,0.195,0.055,-0.168,0.042,0.125,0.214,0.943,0.642,0.273,0.184,0.184
0.14,0.195,0.055,-0.168,0.042,0.125,0.215,0.937,0.63,0.268,0.179,0.179
0.14,0.195,0.055,-0.168,0.042,0.125,0.215,0.927,0.624,0.264,0.179,0.18
0.14,0.195,0.055,-0.168,0.042,0.125,0.215,0.915,0.62,0.26,0.175,0.18
0.14,0.195,0.055,-0.168,0.042,0.125,0.215,0.906,0.612,0.256,0.175,0.176
0.137,0.195,0.058,-0.166,0.039,0.126,0.212,0.901,0.603,0.255,0.172,0.174
0.134,0.195,0.061,-0.165,0.036,0.127,0.209,0.884,0.599,0.254,0.17,0.176
0.135,0.195,0.06,-0.165,0.037,0.127,0.21,0.86,0.592,0.249,0.169,0.174
0.135,0.195,0.06,-0.165,0.037,0.127,0.21,0.84,0.575,0.245,0.165,0.17
0.135,0.195,0.06,-0.165,0.037,0.127,0.21,0.808,0.563,0.241,0.165,0.17
0.137,0.196,0.06,-0.167,0.038,0.128,0.211,0.781,0.545,0.236,0.162,0.17
0.129,0.19,0.06,-0.16,0.034,0.125,0.205,0.741,0.526,0.236,0.161,0.171
0.118,0.178,0.059,-0.148,0.03,0.118,0.193,0.687,0.503,0.232,0.157,0.169
0.115,0.17,0.055,-0.143,0.03,0.112,0.185,0.64,0.47,0.21,0.14,0.16
0.103,0.158,0.055,-0.131,0.024,0.106,0.173,0.592,0.438,0.194,0.128,0.151
0.094,0.149,0.055,-0.122,0.019,0.102,0.164,0.544,0.403,0.173,0.116,0.147
0.084,0.139,0.055,-0.112,0.014,0.097,0.154,0.496,0.368,0.147,0.104,0.142
0.073,0.128,0.055,-0.101,0.009,0.091,0.143,0.449,0.338,0.125,0.092,0.133
0.065,0.12,0.055,-0.093,0.005,0.087,0.135,0.405,0.31,0.11,0.08,0.125
0.057,0.108,0.051,-0.082,0.003,0.079,0.127,0.365,0.282,0.094,0.072,0.122
0.05,0.099,0.05,-0.074,-0.001,0.074,0.119,0.326,0.254,0.078,0.064,0.111
0.039,0.089,0.05,-0.064,-0.006,0.069,0.111,0.283,0.226,0.062,0.057,0.1
0.028,0.078,0.05,-0.053,-0.011,0.064,0.103,0.24,0.197,0.046,0.047,0.093
0.02,0.07,0.05,-0.045,-0.015,0.06,0.095,0.2,0.165,0.03,0.03,0.085
0.008,0.058,0.05,-0.033,-0.021,0.053,0.087,0.16,0.136,0.014,0.014,0.073
-0.002,0.049,0.051,-0.023,-0.027,0.049,0.079,0.122,0.112,-0.002,-0.002,0.064
-0.007,0.041,0.048,-0.017,-0.028,0.044,0.071,0.09,0.087,-0.018,-0.017,0.056
-0.011,0.034,0.045,-0.012,-0.028,0.039,0.064,0.063,0.065,-0.034,-0.027,0.049
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.06,0.035,0.05,-0.05,-0.035,0.045
-0.019,0.026,0.045,-0.004,-0.032,0.036,0.056,0.015,0.034,-0.066,-0.039,0.041
-0.026,0.019,0.045,0.003,-0.036,0.032,0.049,-0.005,0.018,-0.078,-0.044,0.036
-0.033,0.012,0.045,0.01,-0.039,0.029,0.042,-0.025,0.004,-0.081,-0.045,0.035
-0.035,0.009,0.044,0.013,-0.04,0.026,0.039,-0.046,-0.008,-0.089,-0.054,0.034
-0.035,0.005,0.04,0.015,-0.038,0.022,0.035,-0.065,-0.02,-0.105,-0.075,0.03
-0.039,0.001,0.04,0.019,-0.039,0.02,0.031,-0.072,-0.032,-0.109,-0.08,0.026
-0.043,-0.003,0.04,0.023,-0.041,0.018,0.03,-0.093,-0.041,-0.118,-0.082,0.025
-0.047,-0.007,0.04,0.027,-0.043,0.016,0.03,-0.112,-0.05,-0.132,-0.088,0.024
-0.051,-0.011,0.04,0.031,-0.045,0.014,0.03,-0.116,-0.063,-0.142,-0.09,0.019
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.03,-0.12,-0.075,-0.145,-0.09,0.015
-0.059,-0.019,0.04,0.039,-0.05,0.011,0.026,-0.125,-0.083,-0.145,-0.094,0.015
-0.06,-0.023,0.037,0.041,-0.048,0.007,0.025,-0.123,-0.091,-0.148,-0.098,0.012
-0.061,-0.027,0.034,0.044,-0.048,0.003,0.025,-0.134,-0.097,-0.152,-0.104,0.009
-0.066,-0.031,0.035,0.048,-0.051,0.002,0.025,-0.153,-0.101,-0.156,-0.112,0.01
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.025,-0.155,-0.105,-0.16,-0.115,0.01
-0.074,-0.039,0.035,0.056,-0.055,-0.002,0.021,-0.154,-0.109,-0.159,-0.111,0.01
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.02,-0.158,-0.114,-0.165,-0.11,0.007
-0.077,-0.042,0.035,0.059,-0.056,-0.003,0.02,-0.16,-0.115,-0.173,-0.11,0.004
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.02,-0.16,-0.116,-0.174,-0.11,0.005
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.02,-0.16,-0.12,-0.17,-0.11,0.005
-0.084,-0.049,0.035,0.066,-0.059,-0.007,0.02,-0.159,-0.12,-0.17,-0.11,0.005
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.017,-0.165,-0.12,-0.171,-0.107,0.002
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.014,-0.173,-0.12,-0.168,-0.104,-0.001
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.015,-0.174,-0.12,-0.165,-0.105,0.0
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.015,-0.17,-0.12,-0.165,-0.105,0.0
-0.081,-0.05,0.031,0.065,-0.056,-0.01,0.015,-0.17,-0.12,-0.165,-0.105,0.0
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.012,-0.171,-0.117,-0.165,-0.105,0.001
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.009,-0.168,-0.114,-0.163,-0.105,-0.002
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.01,-0.165,-0.115,-0.16,-0.104,-0.005
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.01,-0.165,-0.115,-0.16,-0.1,-0.005
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.01,-0.165,-0.115,-0.16,-0.1,-0.005
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.011,-0.162,-0.115,-0.157,-0.1,-0.004
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.008,-0.159,-0.115,-0.155,-0.1,-0.007
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.005,-0.16,-0.115,-0.155,-0.1,-0.01
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.005,-0.16,-0.115,-0.155,-0.1,-0.01
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.005,-0.156,-0.111,-0.155,-0.096,-0.01
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.005,-0.154,-0.11,-0.152,-0.095,-0.01
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.005,-0.156,-0.11,-0.149,-0.095,-0.01
-0.079,-0.05,0.029,0.065,-0.054,-0.01,0.005,-0.154,-0.11,-0.15,-0.095,-0.009
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.005,-0.15,-0.11,-0.15,-0.095,-0.005
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.005,-0.15,-0.11,-0.15,-0.095,-0.005
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.005,-0.151,-0.11,-0.147,-0.094,-0.002
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.005,-0.148,-0.11,-0.144,-0.099,0.0
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.005,-0.145,-0.109,-0.145,-0.105,0.001
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.005,-0.145,-0.105,-0.145,-0.1,0.005
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.005,-0.145,-0.105,-0.141,-0.1,0.005
-0.076,-0.05,0.026,0.062,-0.051,-0.012,0.002,-0.142,-0.105,-0.139,-0.1,0.008
-0.073,-0.05,0.023,0.061,-0.048,-0.013,-0.001,-0.139,-0.105,-0.141,-0.1,0.01
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.14,-0.105,-0.139,-0.099,0.011
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.0,-0.14,-0.105,-0.135,-0.095,0.015
-0.066,-0.046,0.02,0.056,-0.043,-0.012,0.0,-0.14,-0.105,-0.135,-0.095,0.016
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.0,-0.142,-0.105,-0.136,-0.095,0.012
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.0,-0.148,-0.105,-0.133,-0.095,0.009
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.0,-0.149,-0.104,-0.13,-0.094,0.01
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.0,-0.145,-0.1,-0.13,-0.09,0.01
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.0,-0.145,-0.1,-0.13,-0.09,0.006
-0.062,-0.045,0.017,0.053,-0.039,-0.014,0.0,-0.145,-0.1,-0.127,-0.09,0.005
-0.059,-0.045,0.014,0.052,-0.036,-0.015,0.0,-0.145,-0.1,-0.124,-0.09,0.005
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.0,-0.145,-0.1,-0.125,-0.09,0.005
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.0,-0.145,-0.1,-0.125,-0.09,0.005
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.004,-0.145,-0.1,-0.121,-0.086,0.001
