I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.125,-0.12,0.066,0.058,-0.123,0.339,-1.274,0.764,-0.269,-0.019,-0.04
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.335,-1.27,0.76,-0.285,-0.015,-0.04
0.026,-0.101,-0.128,0.038,0.077,-0.114,0.335,-1.27,0.76,-0.278,-0.015,-0.04
0.027,-0.094,-0.121,0.034,0.074,-0.108,0.336,-1.27,0.761,-0.271,-0.016,-0.04
0.033,-0.086,-0.119,0.027,0.076,-0.102,0.333,-1.27,0.758,-0.269,-0.013,-0.04
0.035,-0.078,-0.113,0.022,0.074,-0.095,0.33,-1.27,0.755,-0.263,-0.01,-0.04
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.33,-1.27,0.755,-0.255,-0.01,-0.04
0.04,-0.061,-0.101,0.011,0.07,-0.081,0.33,-1.266,0.755,-0.251,-0.01,-0.04
0.034,-0.063,-0.097,0.015,0.066,-0.08,0.327,-1.265,0.752,-0.246,-0.007,-0.04
0.013,-0.079,-0.093,0.033,0.053,-0.085,0.324,-1.265,0.749,-0.246,-0.005,-0.04
-0.001,-0.091,-0.09,0.046,0.044,-0.091,0.325,-1.265,0.75,-0.251,-0.005,-0.039
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.325,-1.265,0.75,-0.25,-0.005,-0.04
0.008,-0.078,-0.086,0.035,0.047,-0.081,0.321,-1.265,0.746,-0.246,-0.006,-0.053
-0.014,-0.099,-0.085,0.057,0.036,-0.092,0.32,-1.262,0.744,-0.245,0.001,-0.053
-0.027,-0.11,-0.083,0.069,0.028,-0.096,0.32,-1.258,0.746,-0.245,0.007,-0.049
-0.017,-0.097,-0.08,0.057,0.031,-0.088,0.32,-1.254,0.744,-0.245,0.012,-0.05
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.32,-1.25,0.74,-0.245,0.02,-0.05
-0.011,-0.086,-0.076,0.049,0.033,-0.081,0.316,-1.246,0.74,-0.245,0.025,-0.05
-0.004,-0.079,-0.075,0.042,0.036,-0.077,0.314,-1.242,0.741,-0.245,0.022,-0.05
0.002,-0.071,-0.073,0.034,0.038,-0.072,0.316,-1.238,0.738,-0.245,0.019,-0.05
0.006,-0.063,-0.07,0.028,0.039,-0.066,0.314,-1.233,0.735,-0.245,0.02,-0.05
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.31,-1.225,0.735,-0.245,0.02,-0.05
-0.003,-0.066,-0.063,0.034,0.03,-0.064,0.31,-1.221,0.735,-0.245,0.016,-0.05
-0.035,-0.086,-0.051,0.061,0.008,-0.069,0.308,-1.217,0.735,-0.244,0.014,-0.051
-0.027,-0.082,-0.055,0.055,0.014,-0.069,0.318,-1.215,0.735,-0.251,0.017,-0.048
-0.006,-0.09,-0.084,0.049,0.039,-0.087,0.34,-1.206,0.734,-0.271,0.012,-0.054
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.36,-1.18,0.735,-0.285,-0.005,-0.07
-0.055,-0.217,-0.161,0.136,0.053,-0.189,0.386,-1.155,0.751,-0.279,-0.017,-0.064
-0.016,-0.209,-0.193,0.113,0.088,-0.201,0.394,-1.139,0.76,-0.296,-0.032,-0.081
-0.02,-0.217,-0.197,0.119,0.089,-0.207,0.401,-1.132,0.76,-0.321,-0.045,-0.105
-0.06,-0.241,-0.182,0.151,0.061,-0.211,0.42,-1.112,0.759,-0.35,-0.06,-0.127
-0.05,-0.225,-0.175,0.138,0.063,-0.2,0.445,-1.075,0.76,-0.385,-0.09,-0.16
-0.049,-0.216,-0.168,0.133,0.06,-0.192,0.488,-1.048,0.781,-0.378,-0.113,-0.183
-0.051,-0.208,-0.156,0.13,0.052,-0.182,0.569,-0.974,0.829,-0.376,-0.11,-0.183
-0.047,-0.192,-0.145,0.119,0.049,-0.168,0.656,-0.895,0.909,-0.349,-0.104,-0.18
-0.056,-0.195,-0.139,0.125,0.042,-0.167,0.709,-0.833,0.993,-0.282,-0.087,-0.17
-0.08,-0.21,-0.13,0.145,0.025,-0.17,0.715,-0.775,1.06,-0.19,-0.04,-0.14
-0.058,-0.157,-0.099,0.107,0.021,-0.128,0.695,-0.777,1.149,-0.048,-0.003,-0.114
0.001,-0.064,-0.064,0.032,0.033,-0.064,0.678,-0.782,1.219,0.102,0.066,-0.064
0.054,0.015,-0.039,-0.035,0.047,-0.012,0.644,-0.779,1.273,0.264,0.152,0.007
0.114,0.093,-0.02,-0.103,0.067,0.036,0.601,-0.781,1.347,0.448,0.256,0.094
0.2,0.2,0.0,-0.2,0.1,0.1,0.56,-0.785,1.44,0.65,0.4,0.2
0.269,0.284,0.015,-0.277,0.127,0.149,0.476,-0.786,1.507,0.865,0.548,0.308
0.334,0.345,0.012,-0.34,0.161,0.178,0.407,-0.782,1.553,1.046,0.693,0.42
0.361,0.438,0.078,-0.4,0.141,0.258,0.351,-0.798,1.549,1.2,0.834,0.541
0.363,0.513,0.15,-0.439,0.106,0.332,0.298,-0.86,1.504,1.283,0.923,0.621
0.39,0.5,0.11,-0.445,0.14,0.305,0.26,-0.94,1.47,1.27,0.94,0.64
0.414,0.496,0.082,-0.455,0.166,0.289,0.222,-0.991,1.422,1.274,0.978,0.691
0.437,0.522,0.084,-0.479,0.177,0.303,0.167,-1.103,1.299,1.224,1.018,0.737
0.429,0.558,0.129,-0.494,0.15,0.343,0.102,-1.289,1.111,1.117,1.004,0.741
0.373,0.576,0.203,-0.475,0.084,0.39,0.058,-1.487,0.868,0.94,0.954,0.721
0.3,0.57,0.27,-0.435,0.015,0.42,0.05,-1.65,0.595,0.675,0.915,0.71
0.234,0.566,0.332,-0.4,-0.049,0.448,0.041,-1.779,0.371,0.384,0.852,0.698
0.148,0.561,0.413,-0.354,-0.133,0.487,0.044,-1.896,0.1,-0.046,0.786,0.689
0.089,0.563,0.473,-0.326,-0.192,0.518,0.073,-1.935,-0.091,-0.37,0.724,0.664
0.088,0.554,0.466,-0.322,-0.189,0.509,0.107,-1.919,-0.125,-0.488,0.666,0.626
0.09,0.5,0.41,-0.295,-0.16,0.455,0.13,-1.915,-0.105,-0.555,0.615,0.595
0.041,0.409,0.368,-0.225,-0.164,0.388,0.176,-1.852,-0.091,-0.581,0.566,0.547
0.05,0.311,0.261,-0.181,-0.106,0.286,0.237,-1.795,-0.052,-0.672,0.482,0.461
0.048,0.173,0.125,-0.11,-0.038,0.148,0.32,-1.708,0.018,-0.789,0.348,0.344
-0.01,0.042,0.052,-0.016,-0.031,0.046,0.42,-1.605,0.101,-0.829,0.228,0.229
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.52,-1.55,0.175,-0.785,0.17,0.145
-0.119,-0.067,0.052,0.093,-0.085,-0.008,0.619,-1.49,0.219,-0.753,0.105,0.084
-0.153,-0.106,0.047,0.129,-0.1,-0.029,0.728,-1.432,0.271,-0.712,0.057,0.028
-0.146,-0.105,0.041,0.125,-0.093,-0.032,0.858,-1.377,0.344,-0.659,0.023,-0.028
-0.165,-0.112,0.052,0.138,-0.108,-0.03,0.982,-1.313,0.415,-0.616,-0.015,-0.085
-0.25,-0.16,0.09,0.205,-0.17,-0.035,1.07,-1.255,0.46,-0.585,-0.06,-0.14
-0.281,-0.185,0.096,0.232,-0.188,-0.044,1.15,-1.249,0.492,-0.551,-0.107,-0.178
-0.307,-0.213,0.094,0.259,-0.201,-0.059,1.225,-1.248,0.527,-0.534,-0.125,-0.201
-0.341,-0.246,0.095,0.293,-0.218,-0.075,1.278,-1.244,0.545,-0.525,-0.139,-0.22
-0.356,-0.261,0.095,0.308,-0.225,-0.083,1.323,-1.245,0.546,-0.512,-0.15,-0.23
-0.35,-0.255,0.095,0.302,-0.222,-0.08,1.365,-1.24,0.55,-0.5,-0.135,-0.22
-0.345,-0.25,0.095,0.297,-0.22,-0.077,1.358,-1.235,0.55,-0.488,-0.126,-0.216
-0.347,-0.25,0.097,0.298,-0.222,-0.076,1.352,-1.236,0.553,-0.479,-0.119,-0.212
-0.337,-0.248,0.089,0.292,-0.213,-0.08,1.326,-1.23,0.556,-0.471,-0.111,-0.208
-0.315,-0.244,0.071,0.279,-0.192,-0.087,1.271,-1.217,0.555,-0.463,-0.103,-0.204
-0.295,-0.24,0.055,0.267,-0.175,-0.092,1.225,-1.21,0.56,-0.455,-0.095,-0.2
-0.276,-0.237,0.039,0.256,-0.158,-0.098,1.196,-1.202,0.581,-0.447,-0.087,-0.196
-0.282,-0.259,0.023,0.27,-0.152,-0.118,1.172,-1.194,0.59,-0.438,-0.076,-0.189
-0.28,-0.272,0.008,0.276,-0.144,-0.131,1.147,-1.188,0.59,-0.433,-0.064,-0.181
-0.26,-0.263,-0.002,0.262,-0.129,-0.132,1.118,-1.184,0.599,-0.428,-0.052,-0.173
-0.25,-0.26,-0.01,0.255,-0.12,-0.135,1.09,-1.18,0.615,-0.42,-0.04,-0.165
-0.252,-0.27,-0.018,0.261,-0.117,-0.143,1.053,-1.176,0.616,-0.412,-0.032,-0.157
-0.265,-0.294,-0.029,0.28,-0.118,-0.161,0.953,-1.172,0.613,-0.407,-0.021,-0.148
-0.253,-0.293,-0.039,0.274,-0.107,-0.166,0.85,-1.167,0.622,-0.402,-0.01,-0.143
-0.216,-0.263,-0.047,0.24,-0.084,-0.155,0.749,-1.165,0.63,-0.393,-0.003,-0.138
-0.19,-0.245,-0.055,0.218,-0.067,-0.15,0.62,-1.165,0.625,-0.385,0.005,-0.13
-0.177,-0.237,-0.059,0.207,-0.059,-0.148,0.553,-1.153,0.639,-0.381,0.017,-0.122
-0.168,-0.229,-0.062,0.198,-0.052,-0.145,0.492,-1.143,0.66,-0.374,0.026,-0.117
-0.165,-0.221,-0.056,0.193,-0.054,-0.138,0.432,-1.137,0.664,-0.366,0.034,-0.112
-0.145,-0.213,-0.068,0.179,-0.038,-0.14,0.382,-1.127,0.652,-0.358,0.041,-0.103
-0.1,-0.205,-0.105,0.153,0.003,-0.155,0.335,-1.115,0.645,-0.35,0.045,-0.095
-0.101,-0.201,-0.1,0.152,-0.001,-0.15,0.31,-1.107,0.656,-0.342,0.057,-0.091
-0.11,-0.197,-0.086,0.154,-0.012,-0.141,0.286,-1.099,0.672,-0.334,0.068,-0.087
-0.091,-0.195,-0.104,0.143,0.007,-0.149,0.269,-1.091,0.69,-0.326,0.086,-0.083
-0.067,-0.194,-0.127,0.131,0.03,-0.161,0.263,-1.083,0.709,-0.318,0.101,-0.079
-0.07,-0.19,-0.12,0.13,0.025,-0.155,0.255,-1.075,0.72,-0.315,0.095,-0.075
-0.071,-0.19,-0.119,0.13,0.024,-0.155,0.247,-1.071,0.716,-0.315,0.094,-0.071
-0.067,-0.188,-0.12,0.127,0.027,-0.154,0.239,-1.065,0.714,-0.315,0.096,-0.067
-0.063,-0.182,-0.12,0.122,0.029,-0.151,0.231,-1.055,0.716,-0.315,0.093,-0.065
-0.06,-0.18,-0.12,0.12,0.03,-0.15,0.223,-1.049,0.714,-0.315,0.099,-0.065
-0.06,-0.18,-0.12,0.12,0.03,-0.15,0.215,-1.045,0.71,-0.315,0.12,-0.065
-0.06,-0.176,-0.116,0.118,0.028,-0.146,0.211,-1.041,0.71,-0.311,0.117,-0.065
-0.061,-0.176,-0.115,0.119,0.027,-0.145,0.207,-1.04,0.709,-0.31,0.114,-0.065
-0.057,-0.172,-0.115,0.115,0.03,-0.143,0.203,-1.041,0.715,-0.31,0.115,-0.065
-0.048,-0.163,-0.115,0.106,0.034,-0.139,0.199,-1.039,0.727,-0.31,0.115,-0.065
-0.045,-0.16,-0.115,0.103,0.035,-0.137,0.195,-1.035,0.73,-0.31,0.115,-0.065
-0.044,-0.156,-0.112,0.101,0.034,-0.134,0.191,-1.035,0.73,-0.311,0.115,-0.065
-0.014,-0.152,-0.138,0.083,0.062,-0.145,0.187,-1.036,0.73,-0.304,0.115,-0.065
0.0,-0.149,-0.149,0.075,0.074,-0.149,0.183,-1.033,0.73,-0.297,0.115,-0.065
-0.011,-0.142,-0.132,0.077,0.061,-0.137,0.18,-1.03,0.73,-0.294,0.115,-0.065
-0.015,-0.14,-0.125,0.078,0.055,-0.132,0.18,-1.03,0.73,-0.29,0.115,-0.065
-0.053,-0.166,-0.113,0.11,0.03,-0.139,0.176,-1.03,0.73,-0.286,0.115,-0.065
-0.061,-0.164,-0.104,0.112,0.022,-0.134,0.175,-1.03,0.73,-0.284,0.115,-0.065
-0.054,-0.149,-0.096,0.102,0.021,-0.122,0.173,-1.028,0.73,-0.272,0.115,-0.065
-0.063,-0.143,-0.08,0.104,0.009,-0.112,0.17,-1.024,0.73,-0.285,0.115,-0.065
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.17,-1.02,0.73,-0.335,0.115,-0.065
-0.01,-0.127,-0.117,0.069,0.054,-0.122,0.166,-1.016,0.734,-0.322,0.115,-0.065
0.008,-0.118,-0.126,0.056,0.068,-0.122,0.165,-1.012,0.735,-0.304,0.115,-0.065
0.005,-0.113,-0.118,0.054,0.062,-0.115,0.163,-1.007,0.735,-0.295,0.117,-0.065
0.02,-0.1,-0.12,0.04,0.071,-0.11,0.16,-1.005,0.735,-0.282,0.121,-0.065
0.03,-0.09,-0.12,0.03,0.075,-0.105,0.16,-1.005,0.735,-0.27,0.125,-0.065
-0.003,-0.123,-0.12,0.063,0.058,-0.122,0.156,-0.997,0.735,-0.265,0.129,-0.065
-0.009,-0.129,-0.12,0.069,0.056,-0.125,0.151,-0.992,0.735,-0.265,0.13,-0.065
0.008,-0.112,-0.12,0.052,0.064,-0.116,0.15,-0.986,0.735,-0.265,0.129,-0.065
0.007,-0.113,-0.12,0.053,0.064,-0.116,0.149,-0.979,0.735,-0.265,0.131,-0.065
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.145,-0.975,0.735,-0.265,0.135,-0.065
-0.038,-0.157,-0.12,0.097,0.041,-0.139,0.145,-0.967,0.735,-0.265,0.135,-0.065
-0.038,-0.158,-0.12,0.098,0.041,-0.139,0.143,-0.962,0.737,-0.262,0.135,-0.062
-0.035,-0.154,-0.119,0.095,0.042,-0.136,0.137,-0.956,0.743,-0.259,0.135,-0.059
-0.033,-0.155,-0.123,0.094,0.046,-0.139,0.135,-0.949,0.745,-0.26,0.143,-0.06
-0.02,-0.155,-0.135,0.088,0.058,-0.145,0.135,-0.945,0.74,-0.26,0.155,-0.06
-0.023,-0.155,-0.132,0.089,0.055,-0.143,0.131,-0.941,0.734,-0.26,0.149,-0.06
-0.028,-0.155,-0.127,0.092,0.05,-0.141,0.127,-0.937,0.743,-0.261,0.16,-0.06
-0.032,-0.155,-0.123,0.094,0.046,-0.139,0.138,-0.933,0.755,-0.258,0.096,-0.06
-0.036,-0.155,-0.119,0.096,0.042,-0.136,0.151,-0.929,0.762,-0.255,0.002,-0.06
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.145,-0.925,0.77,-0.255,0.005,-0.06
-0.043,-0.155,-0.112,0.099,0.035,-0.133,0.145,-0.917,0.766,-0.255,-0.002,-0.06
-0.051,-0.155,-0.104,0.104,0.027,-0.129,0.142,-0.909,0.764,-0.252,-0.012,-0.061
-0.04,-0.154,-0.115,0.098,0.038,-0.135,0.14,-0.901,0.768,-0.249,-0.019,-0.058
-0.016,-0.156,-0.14,0.086,0.062,-0.148,0.139,-0.893,0.778,-0.252,-0.027,-0.055
-0.01,-0.16,-0.15,0.085,0.07,-0.155,0.135,-0.885,0.79,-0.25,-0.035,-0.055
-0.003,-0.158,-0.155,0.081,0.076,-0.156,0.135,-0.876,0.801,-0.212,-0.04,-0.055
-0.021,-0.173,-0.152,0.097,0.066,-0.162,0.132,-0.873,0.818,-0.168,-0.038,-0.055
-0.03,-0.18,-0.15,0.105,0.06,-0.165,0.13,-0.865,0.83,-0.15,-0.032,-0.055
-0.025,-0.174,-0.149,0.099,0.063,-0.161,0.129,-0.853,0.829,-0.15,-0.03,-0.055
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.125,-0.845,0.83,-0.15,-0.03,-0.055
-0.03,-0.176,-0.145,0.104,0.058,-0.16,0.124,-0.833,0.859,-0.15,-0.026,-0.055
-0.029,-0.172,-0.143,0.101,0.057,-0.157,0.128,-0.824,0.871,-0.147,-0.021,-0.055
-0.031,-0.169,-0.138,0.1,0.053,-0.154,0.13,-0.814,0.871,-0.144,-0.021,-0.055
-0.027,-0.17,-0.143,0.099,0.058,-0.157,0.13,-0.803,0.885,-0.146,-0.018,-0.054
-0.01,-0.17,-0.16,0.09,0.075,-0.165,0.13,-0.795,0.9,-0.145,-0.005,-0.05
0.002,-0.166,-0.168,0.082,0.086,-0.167,0.13,-0.779,0.893,-0.129,0.003,-0.045
0.014,-0.165,-0.178,0.076,0.096,-0.171,0.13,-0.766,0.921,-0.115,0.011,-0.045
0.027,-0.165,-0.192,0.069,0.11,-0.178,0.13,-0.752,0.964,-0.104,0.019,-0.043
0.037,-0.165,-0.202,0.064,0.12,-0.183,0.13,-0.737,0.982,-0.092,0.027,-0.04
0.04,-0.165,-0.205,0.063,0.123,-0.185,0.13,-0.725,0.99,-0.08,0.035,-0.04
0.044,-0.161,-0.205,0.059,0.125,-0.183,0.134,-0.698,1.026,-0.056,0.043,-0.036
0.045,-0.16,-0.205,0.058,0.125,-0.182,0.135,-0.668,1.055,-0.032,0.048,-0.031
0.045,-0.16,-0.205,0.058,0.125,-0.182,0.135,-0.642,1.076,-0.007,0.052,-0.03
0.045,-0.16,-0.205,0.058,0.125,-0.182,0.135,-0.62,1.103,0.023,0.056,-0.029
0.045,-0.16,-0.205,0.058,0.125,-0.182,0.135,-0.6,1.13,0.05,0.055,-0.025
0.05,-0.156,-0.206,0.053,0.129,-0.181,0.135,-0.579,1.141,0.063,0.053,-0.026
0.043,-0.155,-0.198,0.056,0.121,-0.176,0.135,-0.565,1.167,0.073,0.068,-0.017
0.058,-0.155,-0.214,0.049,0.137,-0.184,0.135,-0.537,1.219,0.106,0.09,-0.005
0.082,-0.155,-0.237,0.037,0.16,-0.196,0.134,-0.495,1.27,0.149,0.11,0.002
0.075,-0.155,-0.23,0.04,0.153,-0.192,0.13,-0.46,1.3,0.165,0.125,0.01
0.092,-0.155,-0.247,0.032,0.17,-0.201,0.13,-0.424,1.342,0.17,0.12,0.022
0.124,-0.152,-0.276,0.014,0.2,-0.214,0.131,-0.392,1.395,0.206,0.133,0.031
0.122,-0.149,-0.271,0.014,0.197,-0.211,0.128,-0.356,1.443,0.265,0.156,0.04
0.131,-0.15,-0.281,0.01,0.206,-0.216,0.125,-0.316,1.486,0.316,0.175,0.045
0.195,-0.15,-0.345,-0.022,0.27,-0.247,0.125,-0.28,1.525,0.335,0.19,0.04
0.189,-0.15,-0.338,-0.019,0.264,-0.244,0.121,-0.24,1.542,0.326,0.187,0.036
0.16,-0.151,-0.311,-0.004,0.236,-0.231,0.15,-0.202,1.593,0.374,0.218,0.069
0.19,-0.147,-0.337,-0.021,0.264,-0.242,0.167,-0.171,1.666,0.452,0.269,0.103
0.234,-0.138,-0.372,-0.048,0.303,-0.255,0.159,-0.151,1.703,0.488,0.282,0.111
0.21,-0.13,-0.34,-0.04,0.275,-0.235,0.16,-0.13,1.705,0.485,0.265,0.115
0.189,-0.123,-0.312,-0.032,0.251,-0.217,0.156,-0.09,1.756,0.514,0.298,0.115
0.244,-0.108,-0.351,-0.068,0.297,-0.229,0.155,-0.053,1.796,0.522,0.305,0.118
0.269,-0.129,-0.398,-0.07,0.334,-0.263,0.153,-0.015,1.827,0.54,0.304,0.12
0.258,-0.163,-0.421,-0.047,0.34,-0.292,0.15,0.033,1.872,0.587,0.335,0.13
0.295,-0.15,-0.445,-0.072,0.37,-0.297,0.15,0.075,1.915,0.63,0.375,0.155
0.305,-0.141,-0.447,-0.082,0.376,-0.294,0.146,0.081,1.935,0.655,0.385,0.157
0.307,-0.134,-0.441,-0.086,0.374,-0.287,0.145,0.08,1.93,0.642,0.385,0.152
0.331,-0.126,-0.457,-0.102,0.394,-0.291,0.144,0.094,1.94,0.656,0.401,0.162
0.358,-0.118,-0.476,-0.12,0.417,-0.297,0.139,0.115,1.964,0.697,0.424,0.178
0.355,-0.11,-0.465,-0.122,0.41,-0.287,0.14,0.13,1.975,0.71,0.43,0.185
0.35,-0.106,-0.456,-0.122,0.404,-0.281,0.16,0.141,1.993,0.733,0.436,0.192
0.35,-0.101,-0.451,-0.124,0.401,-0.276,0.171,0.162,1.988,0.726,0.457,0.207
0.349,-0.085,-0.434,-0.132,0.392,-0.26,0.168,0.169,1.975,0.708,0.465,0.22
0.351,-0.094,-0.446,-0.128,0.399,-0.27,0.173,0.157,1.967,0.697,0.469,0.226
