I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.08,-0.14,-0.015,-0.06,0.025,-0.01
0.094,0.01,-0.085,-0.052,0.09,-0.037,0.08,-0.14,-0.015,-0.056,0.041,-0.006
0.096,0.01,-0.086,-0.052,0.091,-0.037,0.08,-0.14,-0.015,-0.054,0.05,-0.005
0.093,0.01,-0.083,-0.051,0.088,-0.036,0.08,-0.14,-0.015,-0.056,0.05,-0.003
0.09,0.01,-0.08,-0.05,0.085,-0.035,0.08,-0.14,-0.015,-0.054,0.05,0.001
0.09,0.01,-0.08,-0.05,0.085,-0.035,0.08,-0.14,-0.015,-0.05,0.05,0.0
0.086,0.01,-0.076,-0.048,0.081,-0.032,0.08,-0.14,-0.015,-0.05,0.054,-0.001
0.084,0.009,-0.074,-0.046,0.079,-0.032,0.082,-0.141,-0.015,-0.051,0.056,0.003
0.089,0.013,-0.076,-0.05,0.082,-0.031,0.088,-0.136,-0.016,-0.048,0.054,0.005
0.096,0.022,-0.074,-0.059,0.085,-0.026,0.089,-0.129,-0.014,-0.045,0.056,0.006
0.1,0.03,-0.07,-0.065,0.085,-0.02,0.085,-0.125,-0.005,-0.045,0.06,0.01
0.108,0.038,-0.07,-0.073,0.089,-0.016,0.085,-0.117,-0.001,-0.045,0.06,0.01
0.117,0.047,-0.07,-0.082,0.093,-0.012,0.085,-0.112,0.003,-0.042,0.06,0.009
0.121,0.051,-0.07,-0.086,0.096,-0.009,0.085,-0.107,0.007,-0.04,0.06,0.012
0.119,0.049,-0.07,-0.084,0.094,-0.011,0.085,-0.097,0.011,-0.04,0.061,0.015
0.12,0.05,-0.07,-0.085,0.095,-0.01,0.085,-0.095,0.015,-0.04,0.065,0.015
0.14,0.07,-0.07,-0.105,0.105,0.0,0.085,-0.112,0.019,-0.04,0.065,0.019
0.151,0.08,-0.071,-0.116,0.11,0.005,0.088,-0.111,0.023,-0.037,0.065,0.021
0.147,0.079,-0.068,-0.113,0.108,0.005,0.092,-0.102,0.028,-0.034,0.065,0.019
0.145,0.081,-0.065,-0.113,0.105,0.008,0.087,-0.098,0.03,-0.035,0.065,0.021
0.15,0.085,-0.065,-0.117,0.107,0.01,0.085,-0.09,0.035,-0.035,0.07,0.025
0.15,0.085,-0.065,-0.117,0.107,0.01,0.115,-0.086,0.056,-0.035,0.087,0.025
0.153,0.088,-0.065,-0.12,0.109,0.011,0.115,-0.079,0.059,-0.035,0.088,0.024
0.156,0.091,-0.065,-0.123,0.111,0.012,0.099,-0.072,0.052,-0.035,0.084,0.028
0.154,0.089,-0.065,-0.121,0.11,0.012,0.094,-0.07,0.049,-0.035,0.084,0.037
0.15,0.085,-0.065,-0.117,0.107,0.01,0.085,-0.075,0.045,-0.035,0.08,0.04
0.149,0.085,-0.064,-0.116,0.106,0.01,0.073,-0.092,0.041,-0.035,0.08,0.036
0.157,0.086,-0.071,-0.121,0.113,0.008,0.064,-0.097,0.036,-0.035,0.077,0.035
0.16,0.083,-0.078,-0.121,0.118,0.002,0.055,-0.094,0.036,-0.035,0.075,0.035
0.171,0.09,-0.081,-0.13,0.125,0.004,0.049,-0.095,0.033,-0.035,0.074,0.035
0.195,0.11,-0.085,-0.152,0.14,0.012,0.05,-0.095,0.02,-0.035,0.07,0.035
0.188,0.103,-0.085,-0.145,0.137,0.008,0.05,-0.093,0.012,-0.035,0.07,0.031
0.181,0.096,-0.085,-0.138,0.133,0.006,0.05,-0.11,0.001,-0.035,0.067,0.03
0.176,0.091,-0.085,-0.133,0.13,0.003,0.05,-0.125,-0.009,-0.034,0.065,0.03
0.169,0.084,-0.085,-0.126,0.126,-0.001,0.05,-0.124,-0.018,-0.036,0.064,0.03
0.165,0.08,-0.085,-0.122,0.125,-0.002,0.05,-0.125,-0.03,-0.045,0.06,0.03
0.157,0.072,-0.085,-0.114,0.121,-0.006,0.05,-0.141,-0.038,-0.058,0.06,0.03
0.151,0.066,-0.085,-0.108,0.118,-0.009,0.05,-0.15,-0.044,-0.064,0.057,0.027
0.148,0.063,-0.085,-0.105,0.116,-0.011,0.05,-0.15,-0.045,-0.065,0.055,0.024
0.144,0.059,-0.085,-0.101,0.114,-0.013,0.05,-0.15,-0.045,-0.065,0.054,0.025
0.14,0.055,-0.085,-0.097,0.112,-0.015,0.05,-0.15,-0.045,-0.065,0.05,0.025
0.14,0.055,-0.085,-0.097,0.112,-0.015,0.05,-0.15,-0.045,-0.069,0.05,0.025
0.137,0.052,-0.085,-0.094,0.111,-0.016,0.05,-0.15,-0.045,-0.071,0.051,0.022
0.135,0.05,-0.085,-0.092,0.11,-0.017,0.05,-0.15,-0.045,-0.069,0.048,0.019
0.135,0.05,-0.085,-0.092,0.11,-0.017,0.05,-0.15,-0.046,-0.071,0.045,0.02
0.13,0.045,-0.085,-0.087,0.107,-0.02,0.05,-0.15,-0.05,-0.075,0.045,0.02
0.125,0.04,-0.085,-0.082,0.105,-0.022,0.05,-0.15,-0.05,-0.075,0.041,0.02
0.125,0.04,-0.085,-0.082,0.105,-0.022,0.053,-0.149,-0.05,-0.075,0.04,0.02
0.123,0.038,-0.085,-0.08,0.104,-0.023,0.057,-0.152,-0.05,-0.075,0.038,0.018
0.12,0.035,-0.085,-0.077,0.102,-0.025,0.061,-0.155,-0.05,-0.075,0.034,0.014
0.12,0.035,-0.085,-0.077,0.102,-0.025,0.065,-0.155,-0.05,-0.075,0.035,0.01
0.112,0.027,-0.085,-0.069,0.098,-0.029,0.065,-0.155,-0.05,-0.075,0.036,0.006
0.106,0.021,-0.085,-0.063,0.096,-0.031,0.068,-0.155,-0.053,-0.075,0.032,0.002
0.103,0.018,-0.085,-0.06,0.094,-0.033,0.07,-0.155,-0.056,-0.075,0.03,-0.002
0.099,0.014,-0.085,-0.056,0.092,-0.035,0.071,-0.155,-0.055,-0.075,0.029,-0.005
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.075,-0.155,-0.055,-0.075,0.025,-0.005
0.091,0.006,-0.085,-0.048,0.087,-0.039,0.075,-0.155,-0.055,-0.074,0.025,-0.009
0.088,0.002,-0.086,-0.044,0.086,-0.042,0.075,-0.155,-0.056,-0.08,0.022,-0.014
0.081,-0.001,-0.083,-0.039,0.082,-0.041,0.075,-0.155,-0.053,-0.09,0.02,-0.015
0.091,0.002,-0.089,-0.046,0.09,-0.043,0.075,-0.154,-0.059,-0.095,0.019,-0.016
0.11,0.0,-0.11,-0.055,0.11,-0.055,0.075,-0.15,-0.075,-0.09,0.015,-0.02
0.073,-0.034,-0.107,-0.019,0.09,-0.07,0.075,-0.15,-0.072,-0.09,0.015,-0.024
0.066,-0.038,-0.104,-0.014,0.085,-0.07,0.074,-0.151,-0.069,-0.091,0.012,-0.026
0.08,-0.026,-0.106,-0.026,0.093,-0.066,0.077,-0.148,-0.07,-0.088,0.01,-0.023
0.08,-0.025,-0.104,-0.027,0.092,-0.064,0.08,-0.145,-0.07,-0.085,0.009,-0.02
0.08,-0.02,-0.1,-0.03,0.09,-0.06,0.08,-0.145,-0.07,-0.085,0.005,-0.02
0.088,-0.012,-0.1,-0.038,0.094,-0.056,0.08,-0.145,-0.066,-0.085,0.005,-0.02
0.094,-0.007,-0.101,-0.043,0.097,-0.054,0.08,-0.145,-0.065,-0.086,0.002,-0.02
0.096,-0.002,-0.098,-0.047,0.098,-0.049,0.08,-0.143,-0.065,-0.083,0.0,-0.02
0.093,-0.002,-0.095,-0.045,0.094,-0.048,0.08,-0.14,-0.065,-0.08,-0.001,-0.019
0.08,-0.015,-0.095,-0.032,0.088,-0.055,0.08,-0.14,-0.065,-0.08,-0.01,-0.015
0.071,-0.024,-0.095,-0.023,0.084,-0.06,0.08,-0.14,-0.065,-0.08,-0.018,-0.015
0.07,-0.022,-0.092,-0.024,0.081,-0.057,0.083,-0.137,-0.062,-0.08,-0.026,-0.015
0.07,-0.02,-0.089,-0.025,0.079,-0.055,0.086,-0.135,-0.059,-0.078,-0.034,-0.015
0.071,-0.019,-0.09,-0.026,0.081,-0.055,0.085,-0.135,-0.06,-0.075,-0.042,-0.015
0.075,-0.015,-0.09,-0.03,0.083,-0.052,0.085,-0.135,-0.06,-0.075,-0.05,-0.015
0.071,-0.015,-0.086,-0.028,0.079,-0.05,0.085,-0.135,-0.06,-0.075,-0.059,-0.015
0.069,-0.016,-0.084,-0.026,0.077,-0.05,0.085,-0.132,-0.057,-0.072,-0.058,-0.012
0.073,-0.013,-0.086,-0.029,0.079,-0.049,0.085,-0.129,-0.054,-0.07,-0.052,-0.009
0.074,-0.01,-0.084,-0.032,0.079,-0.047,0.085,-0.13,-0.055,-0.07,-0.05,-0.01
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.085,-0.13,-0.055,-0.07,-0.05,-0.01
0.074,-0.006,-0.08,-0.034,0.077,-0.042,0.085,-0.128,-0.055,-0.07,-0.046,-0.01
0.077,-0.004,-0.081,-0.036,0.079,-0.042,0.088,-0.141,-0.056,-0.067,-0.045,-0.011
0.071,-0.006,-0.077,-0.032,0.074,-0.041,0.09,-0.14,-0.05,-0.065,-0.044,-0.008
0.065,-0.003,-0.068,-0.031,0.067,-0.035,0.09,-0.121,-0.037,-0.065,-0.039,-0.005
0.07,0.01,-0.06,-0.04,0.065,-0.025,0.09,-0.11,-0.025,-0.065,-0.035,-0.005
0.07,0.018,-0.052,-0.044,0.061,-0.017,0.087,-0.097,-0.005,-0.068,-0.036,-0.005
0.074,0.029,-0.044,-0.051,0.059,-0.007,0.111,-0.09,0.013,-0.042,-0.031,-0.005
0.074,0.039,-0.035,-0.056,0.054,0.002,0.131,-0.061,0.043,-0.012,-0.033,-0.004
0.078,0.048,-0.031,-0.063,0.054,0.008,0.138,-0.015,0.095,0.021,-0.022,-0.006
0.08,0.06,-0.02,-0.07,0.05,0.02,0.165,0.03,0.16,0.085,0.03,-0.005
0.036,0.067,0.031,-0.052,0.003,0.049,0.204,0.103,0.226,0.158,0.078,0.026
0.078,0.082,0.004,-0.081,0.037,0.043,0.21,0.159,0.271,0.22,0.126,0.057
0.15,0.094,-0.056,-0.122,0.103,0.019,0.204,0.202,0.281,0.268,0.174,0.087
0.199,0.095,-0.105,-0.147,0.151,-0.005,0.204,0.273,0.292,0.328,0.241,0.143
0.285,0.1,-0.185,-0.192,0.235,-0.042,0.2,0.39,0.345,0.42,0.345,0.225
0.412,0.128,-0.284,-0.269,0.347,-0.078,0.205,0.529,0.404,0.526,0.46,0.292
0.502,0.152,-0.351,-0.327,0.426,-0.1,0.161,0.666,0.465,0.648,0.586,0.377
0.587,0.203,-0.384,-0.395,0.485,-0.091,0.106,0.708,0.472,0.751,0.726,0.487
0.699,0.303,-0.396,-0.501,0.547,-0.046,0.045,0.664,0.43,0.822,0.862,0.603
0.795,0.405,-0.39,-0.6,0.592,0.007,-0.045,0.65,0.4,0.895,0.975,0.705
0.836,0.45,-0.386,-0.642,0.611,0.031,-0.098,0.676,0.374,0.973,1.064,0.788
0.882,0.497,-0.386,-0.689,0.634,0.055,-0.155,0.637,0.361,0.981,1.097,0.838
0.898,0.468,-0.429,-0.683,0.663,0.019,-0.176,0.566,0.311,0.881,1.003,0.805
0.804,0.376,-0.428,-0.589,0.615,-0.026,-0.147,0.439,0.196,0.692,0.801,0.703
0.63,0.325,-0.305,-0.477,0.467,0.01,-0.135,0.15,0.005,0.43,0.565,0.585
0.492,0.269,-0.223,-0.38,0.357,0.023,-0.189,-0.288,-0.313,0.064,0.271,0.431
0.287,0.218,-0.07,-0.253,0.178,0.074,-0.273,-0.866,-0.708,-0.388,-0.052,0.267
0.132,0.172,0.04,-0.153,0.045,0.106,-0.304,-1.206,-0.939,-0.673,-0.276,0.119
0.05,0.121,0.071,-0.086,-0.011,0.096,-0.305,-1.227,-0.992,-0.741,-0.383,0.015
-0.055,0.06,0.115,-0.003,-0.085,0.087,-0.335,-1.22,-1.04,-0.775,-0.46,-0.045
-0.086,0.001,0.086,0.042,-0.086,0.043,-0.338,-1.22,-1.059,-0.792,-0.492,-0.109
-0.077,-0.027,0.05,0.052,-0.064,0.011,-0.394,-1.184,-1.093,-0.804,-0.499,-0.133
-0.047,-0.031,0.016,0.039,-0.032,-0.008,-0.419,-1.14,-1.083,-0.831,-0.503,-0.14
-0.041,-0.065,-0.024,0.054,-0.008,-0.044,-0.391,-1.087,-1.029,-0.833,-0.504,-0.171
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,-0.37,-0.98,-0.98,-0.78,-0.5,-0.21
-0.042,-0.17,-0.127,0.106,0.042,-0.148,-0.291,-0.831,-0.863,-0.739,-0.5,-0.2
-0.003,-0.163,-0.159,0.083,0.078,-0.16,-0.226,-0.7,-0.737,-0.663,-0.459,-0.185
0.008,-0.149,-0.157,0.07,0.083,-0.152,-0.184,-0.593,-0.625,-0.569,-0.405,-0.174
0.03,-0.137,-0.167,0.053,0.098,-0.152,-0.129,-0.489,-0.518,-0.484,-0.357,-0.163
0.07,-0.125,-0.195,0.028,0.133,-0.16,-0.065,-0.38,-0.405,-0.395,-0.3,-0.155
0.055,-0.119,-0.173,0.033,0.115,-0.146,-0.02,-0.276,-0.284,-0.3,-0.247,-0.143
0.053,-0.093,-0.147,0.02,0.101,-0.12,0.024,-0.208,-0.211,-0.236,-0.205,-0.13
0.079,-0.058,-0.137,-0.011,0.108,-0.096,0.06,-0.149,-0.154,-0.181,-0.165,-0.121
0.097,-0.038,-0.135,-0.029,0.116,-0.086,0.08,-0.103,-0.1,-0.138,-0.135,-0.113
0.095,-0.04,-0.135,-0.027,0.115,-0.087,0.095,-0.095,-0.075,-0.13,-0.13,-0.105
0.095,-0.04,-0.135,-0.027,0.115,-0.087,0.1,-0.088,-0.05,-0.123,-0.126,-0.097
0.092,-0.04,-0.132,-0.026,0.112,-0.086,0.1,-0.076,-0.037,-0.111,-0.122,-0.089
0.089,-0.04,-0.129,-0.025,0.109,-0.085,0.101,-0.066,-0.033,-0.101,-0.116,-0.081
0.09,-0.04,-0.13,-0.025,0.11,-0.085,0.099,-0.057,-0.029,-0.092,-0.109,-0.073
0.09,-0.04,-0.13,-0.025,0.11,-0.085,0.1,-0.045,-0.025,-0.08,-0.105,-0.065
0.086,-0.04,-0.126,-0.022,0.106,-0.082,0.121,-0.036,-0.017,-0.072,-0.101,-0.061
0.085,-0.04,-0.125,-0.022,0.105,-0.082,0.127,-0.032,-0.011,-0.066,-0.096,-0.06
0.083,-0.04,-0.123,-0.021,0.103,-0.081,0.124,-0.028,-0.008,-0.065,-0.095,-0.061
0.08,-0.04,-0.12,-0.02,0.1,-0.08,0.125,-0.025,-0.003,-0.064,-0.094,-0.059
0.08,-0.04,-0.12,-0.02,0.1,-0.08,0.125,-0.025,0.005,-0.06,-0.09,-0.055
0.076,-0.04,-0.116,-0.018,0.096,-0.078,0.125,-0.021,0.013,-0.06,-0.09,-0.055
0.074,-0.04,-0.114,-0.017,0.094,-0.077,0.125,-0.016,0.021,-0.057,-0.091,-0.055
0.076,-0.04,-0.116,-0.017,0.096,-0.077,0.125,-0.015,0.029,-0.054,-0.088,-0.055
0.074,-0.04,-0.114,-0.017,0.094,-0.077,0.124,-0.014,0.037,-0.055,-0.085,-0.054
0.07,-0.04,-0.11,-0.015,0.09,-0.075,0.125,-0.01,0.045,-0.055,-0.085,-0.05
0.07,-0.04,-0.11,-0.015,0.09,-0.075,0.141,-0.005,0.049,-0.051,-0.085,-0.05
0.067,-0.04,-0.107,-0.013,0.087,-0.073,0.15,-0.005,0.053,-0.05,-0.082,-0.051
0.065,-0.04,-0.105,-0.012,0.085,-0.072,0.15,-0.003,0.055,-0.048,-0.079,-0.048
0.064,-0.04,-0.104,-0.012,0.084,-0.072,0.15,0.0,0.055,-0.045,-0.08,-0.045
0.06,-0.04,-0.1,-0.01,0.08,-0.07,0.15,0.0,0.055,-0.045,-0.08,-0.045
