I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.006,0.019,0.026,-0.007,-0.016,0.022,-0.685,-0.115,0.087,-0.062,-0.976,-0.879
-0.001,0.022,0.023,-0.011,-0.012,0.022,-0.685,-0.115,0.084,-0.058,-0.946,-0.869
0.006,0.025,0.02,-0.016,-0.007,0.022,-0.685,-0.115,0.085,-0.054,-0.917,-0.858
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.685,-0.115,0.085,-0.05,-0.88,-0.85
0.004,0.025,0.02,-0.014,-0.009,0.022,-0.685,-0.119,0.085,-0.038,-0.843,-0.842
0.011,0.028,0.017,-0.02,-0.003,0.022,-0.685,-0.119,0.082,-0.028,-0.819,-0.834
0.016,0.031,0.015,-0.024,0.001,0.022,-0.685,-0.125,0.079,-0.022,-0.8,-0.824
0.015,0.03,0.015,-0.023,0.0,0.022,-0.685,-0.138,0.08,-0.012,-0.78,-0.812
0.015,0.03,0.015,-0.023,0.0,0.022,-0.685,-0.145,0.08,0.0,-0.76,-0.8
0.019,0.034,0.015,-0.027,0.001,0.025,-0.685,-0.15,0.08,0.008,-0.741,-0.788
0.023,0.035,0.012,-0.03,0.005,0.023,-0.685,-0.145,0.079,0.016,-0.717,-0.777
0.026,0.035,0.009,-0.03,0.008,0.022,-0.685,-0.136,0.083,0.024,-0.696,-0.762
0.024,0.035,0.01,-0.029,0.006,0.022,-0.685,-0.128,0.092,0.033,-0.673,-0.747
0.025,0.035,0.01,-0.03,0.007,0.022,-0.685,-0.12,0.11,0.055,-0.64,-0.735
0.041,0.047,0.006,-0.044,0.017,0.026,-0.685,-0.112,0.159,0.103,-0.609,-0.722
0.053,0.057,0.005,-0.055,0.024,0.03,-0.685,-0.104,0.188,0.145,-0.565,-0.714
0.057,0.062,0.005,-0.06,0.026,0.033,-0.686,-0.096,0.204,0.205,-0.518,-0.687
0.061,0.067,0.005,-0.065,0.028,0.036,-0.701,-0.097,0.225,0.292,-0.464,-0.645
0.075,0.08,0.005,-0.078,0.035,0.042,-0.73,-0.125,0.245,0.395,-0.38,-0.605
0.109,0.11,0.001,-0.109,0.054,0.055,-0.759,-0.191,0.272,0.552,-0.276,-0.54
0.158,0.157,0.0,-0.157,0.079,0.078,-0.824,-0.308,0.269,0.727,-0.138,-0.457
0.213,0.213,0.0,-0.213,0.106,0.106,-0.936,-0.47,0.255,0.938,0.037,-0.359
0.268,0.269,0.001,-0.268,0.133,0.134,-1.059,-0.64,0.239,1.18,0.235,-0.254
0.33,0.33,0.0,-0.33,0.165,0.165,-1.17,-0.8,0.21,1.43,0.45,-0.14
0.423,0.407,-0.016,-0.415,0.219,0.195,-1.306,-0.987,0.189,1.718,0.702,0.004
0.496,0.47,-0.026,-0.483,0.261,0.221,-1.434,-1.169,0.138,1.983,0.938,0.137
0.556,0.503,-0.053,-0.529,0.305,0.224,-1.541,-1.323,0.058,2.126,1.096,0.234
0.621,0.51,-0.111,-0.565,0.366,0.199,-1.623,-1.45,-0.06,2.115,1.176,0.308
0.67,0.51,-0.16,-0.59,0.415,0.175,-1.68,-1.57,-0.225,2.01,1.21,0.37
0.672,0.514,-0.158,-0.593,0.415,0.177,-1.72,-1.7,-0.386,1.87,1.184,0.398
0.631,0.48,-0.151,-0.555,0.39,0.164,-1.758,-1.805,-0.546,1.654,1.08,0.36
0.599,0.435,-0.164,-0.516,0.381,0.135,-1.756,-1.877,-0.716,1.362,0.92,0.306
0.558,0.383,-0.174,-0.47,0.366,0.104,-1.722,-1.908,-0.877,1.02,0.714,0.245
0.46,0.3,-0.16,-0.38,0.31,0.07,-1.695,-1.905,-1.0,0.65,0.465,0.14
0.373,0.222,-0.152,-0.298,0.262,0.035,-1.655,-1.909,-1.095,0.302,0.21,0.031
0.304,0.16,-0.144,-0.232,0.224,0.007,-1.62,-1.875,-1.198,-0.012,-0.015,-0.066
0.235,0.099,-0.136,-0.167,0.186,-0.019,-1.574,-1.83,-1.263,-0.288,-0.226,-0.154
0.171,0.043,-0.127,-0.107,0.148,-0.041,-1.516,-1.778,-1.295,-0.534,-0.428,-0.243
0.12,0.005,-0.115,-0.062,0.117,-0.055,-1.465,-1.69,-1.33,-0.74,-0.585,-0.325
0.071,-0.036,-0.107,-0.017,0.089,-0.072,-1.412,-1.607,-1.322,-0.863,-0.675,-0.372
0.035,-0.064,-0.099,0.015,0.068,-0.082,-1.365,-1.514,-1.322,-0.935,-0.723,-0.404
0.004,-0.087,-0.091,0.042,0.048,-0.089,-1.311,-1.418,-1.29,-0.946,-0.721,-0.421
-0.018,-0.1,-0.083,0.06,0.032,-0.091,-1.251,-1.309,-1.19,-0.884,-0.687,-0.426
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-1.19,-1.17,-1.05,-0.78,-0.665,-0.43
-0.012,-0.081,-0.069,0.047,0.029,-0.075,-1.108,-1.029,-0.908,-0.683,-0.645,-0.428
-0.037,-0.077,-0.041,0.057,0.002,-0.058,-1.019,-0.897,-0.783,-0.595,-0.624,-0.444
-0.071,-0.072,-0.001,0.071,-0.034,-0.036,-0.948,-0.776,-0.668,-0.518,-0.608,-0.461
-0.087,-0.063,0.024,0.075,-0.055,-0.019,-0.889,-0.67,-0.559,-0.456,-0.597,-0.466
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.83,-0.58,-0.47,-0.4,-0.585,-0.47
-0.103,-0.051,0.052,0.076,-0.078,0.0,-0.793,-0.502,-0.409,-0.342,-0.573,-0.474
-0.101,-0.047,0.053,0.074,-0.077,0.003,-0.758,-0.444,-0.348,-0.302,-0.561,-0.475
-0.091,-0.043,0.049,0.067,-0.07,0.003,-0.725,-0.395,-0.298,-0.267,-0.551,-0.475
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.699,-0.349,-0.26,-0.233,-0.543,-0.475
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.675,-0.31,-0.22,-0.21,-0.535,-0.475
-0.086,-0.036,0.05,0.061,-0.068,0.006,-0.651,-0.269,-0.184,-0.186,-0.527,-0.471
-0.082,-0.031,0.051,0.057,-0.066,0.009,-0.63,-0.235,-0.15,-0.164,-0.519,-0.47
-0.078,-0.03,0.048,0.054,-0.063,0.009,-0.61,-0.204,-0.121,-0.146,-0.511,-0.47
-0.074,-0.029,0.045,0.051,-0.059,0.007,-0.59,-0.172,-0.093,-0.124,-0.503,-0.47
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.57,-0.14,-0.065,-0.095,-0.495,-0.47
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.557,-0.107,-0.045,-0.069,-0.483,-0.47
-0.071,-0.026,0.045,0.048,-0.057,0.01,-0.549,-0.086,-0.024,-0.058,-0.473,-0.467
-0.068,-0.023,0.045,0.045,-0.056,0.011,-0.539,-0.074,-0.01,-0.051,-0.467,-0.464
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.528,-0.061,-0.003,-0.043,-0.457,-0.465
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.52,-0.045,0.005,-0.035,-0.445,-0.465
-0.061,-0.02,0.041,0.041,-0.051,0.01,-0.508,-0.032,0.009,-0.027,-0.437,-0.465
-0.056,-0.017,0.04,0.037,-0.048,0.011,-0.499,-0.024,0.016,-0.019,-0.429,-0.465
-0.055,-0.014,0.04,0.034,-0.047,0.012,-0.491,-0.016,0.024,-0.011,-0.422,-0.465
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.484,-0.008,0.032,-0.003,-0.42,-0.464
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.48,0.0,0.035,0.005,-0.42,-0.46
-0.051,-0.011,0.04,0.031,-0.046,0.015,-0.472,0.008,0.031,0.009,-0.416,-0.46
-0.046,-0.009,0.037,0.028,-0.042,0.013,-0.467,0.016,0.03,0.016,-0.414,-0.46
-0.045,-0.011,0.034,0.027,-0.04,0.011,-0.461,0.022,0.03,0.022,-0.416,-0.46
-0.044,-0.009,0.035,0.026,-0.04,0.013,-0.454,0.026,0.03,0.027,-0.414,-0.46
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.45,0.03,0.03,0.035,-0.41,-0.46
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.446,0.03,0.03,0.039,-0.41,-0.456
-0.041,-0.006,0.035,0.023,-0.037,0.015,-0.444,0.033,0.03,0.043,-0.407,-0.455
-0.039,-0.003,0.035,0.02,-0.037,0.016,-0.446,0.035,0.03,0.045,-0.404,-0.455
-0.034,0.0,0.034,0.016,-0.034,0.017,-0.444,0.036,0.03,0.045,-0.405,-0.455
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.44,0.04,0.03,0.045,-0.405,-0.455
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.44,0.04,0.03,0.045,-0.401,-0.455
-0.027,0.003,0.03,0.012,-0.029,0.016,-0.441,0.043,0.03,0.045,-0.4,-0.456
-0.024,0.006,0.03,0.009,-0.028,0.017,-0.438,0.045,0.03,0.045,-0.398,-0.453
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.435,0.046,0.029,0.045,-0.394,-0.45
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.435,0.05,0.025,0.045,-0.395,-0.45
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.435,0.05,0.025,0.049,-0.395,-0.45
-0.028,0.002,0.03,0.013,-0.029,0.016,-0.436,0.053,0.025,0.05,-0.392,-0.45
-0.031,-0.001,0.03,0.016,-0.03,0.015,-0.433,0.057,0.025,0.05,-0.389,-0.45
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.43,0.061,0.025,0.05,-0.39,-0.45
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.43,0.065,0.025,0.05,-0.39,-0.45
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.426,0.065,0.025,0.05,-0.386,-0.45
-0.031,0.0,0.031,0.015,-0.031,0.015,-0.425,0.068,0.025,0.05,-0.385,-0.45
-0.028,0.0,0.028,0.014,-0.028,0.014,-0.423,0.072,0.025,0.05,-0.383,-0.45
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.42,0.076,0.025,0.051,-0.38,-0.45
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.42,0.08,0.025,0.055,-0.38,-0.45
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.416,0.08,0.025,0.055,-0.376,-0.45
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.415,0.08,0.025,0.055,-0.374,-0.447
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.413,0.079,0.027,0.055,-0.376,-0.444
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.41,0.081,0.031,0.055,-0.374,-0.445
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.41,0.09,0.035,0.055,-0.37,-0.445
-0.029,-0.004,0.025,0.016,-0.027,0.01,-0.406,0.094,0.039,0.055,-0.37,-0.445
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.402,0.098,0.04,0.055,-0.367,-0.445
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.398,0.1,0.04,0.055,-0.365,-0.445
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.395,0.101,0.04,0.056,-0.364,-0.445
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.395,0.105,0.04,0.06,-0.36,-0.445
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.391,0.109,0.04,0.06,-0.36,-0.445
-0.027,-0.005,0.022,0.016,-0.024,0.008,-0.386,0.114,0.04,0.059,-0.361,-0.445
-0.024,-0.005,0.019,0.015,-0.021,0.007,-0.385,0.115,0.04,0.062,-0.358,-0.445
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.384,0.116,0.04,0.065,-0.355,-0.445
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.38,0.12,0.04,0.065,-0.355,-0.445
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.376,0.124,0.048,0.065,-0.351,-0.441
-0.022,-0.005,0.017,0.013,-0.019,0.006,-0.375,0.131,0.053,0.068,-0.35,-0.439
-0.02,-0.005,0.014,0.012,-0.017,0.005,-0.374,0.137,0.057,0.071,-0.348,-0.441
-0.019,-0.004,0.015,0.011,-0.017,0.005,-0.369,0.142,0.06,0.07,-0.344,-0.439
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.365,0.15,0.06,0.07,-0.345,-0.435
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.365,0.154,0.064,0.07,-0.346,-0.435
-0.012,0.0,0.012,0.006,-0.012,0.006,-0.362,0.158,0.065,0.07,-0.342,-0.436
-0.009,0.0,0.009,0.005,-0.009,0.005,-0.36,0.162,0.067,0.07,-0.34,-0.433
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.36,0.166,0.07,0.071,-0.339,-0.43
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.355,0.17,0.07,0.075,-0.335,-0.43
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.35,0.182,0.074,0.079,-0.335,-0.43
-0.011,0.0,0.011,0.005,-0.011,0.005,-0.35,0.192,0.075,0.084,-0.332,-0.427
-0.008,0.0,0.008,0.004,-0.008,0.004,-0.348,0.197,0.077,0.085,-0.329,-0.424
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.345,0.202,0.081,0.086,-0.331,-0.425
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.345,0.21,0.085,0.09,-0.33,-0.425
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.337,0.218,0.093,0.094,-0.322,-0.421
-0.006,-0.001,0.006,0.003,-0.006,0.002,-0.331,0.229,0.102,0.101,-0.316,-0.419
-0.001,0.002,0.003,-0.001,-0.002,0.002,-0.328,0.238,0.107,0.108,-0.313,-0.421
0.006,0.005,0.0,-0.006,0.003,0.002,-0.324,0.24,0.111,0.109,-0.309,-0.419
0.005,0.005,0.0,-0.005,0.002,0.002,-0.32,0.245,0.12,0.11,-0.305,-0.415
0.005,0.005,0.0,-0.005,0.002,0.002,-0.316,0.266,0.136,0.126,-0.301,-0.415
0.005,0.005,0.0,-0.005,0.002,0.002,-0.312,0.276,0.152,0.137,-0.297,-0.416
0.005,0.005,0.0,-0.005,0.002,0.002,-0.308,0.287,0.167,0.143,-0.293,-0.413
0.006,0.005,-0.001,-0.005,0.003,0.002,-0.304,0.303,0.177,0.145,-0.289,-0.41
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.3,0.315,0.185,0.15,-0.285,-0.41
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.296,0.336,0.201,0.171,-0.281,-0.41
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.292,0.344,0.213,0.18,-0.277,-0.41
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.288,0.349,0.216,0.179,-0.272,-0.408
0.011,0.005,-0.006,-0.008,0.008,0.0,-0.284,0.364,0.224,0.182,-0.27,-0.404
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.28,0.375,0.245,0.19,-0.27,-0.4
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.276,0.383,0.257,0.193,-0.262,-0.396
0.018,0.008,-0.01,-0.013,0.014,-0.001,-0.272,0.395,0.273,0.206,-0.257,-0.392
0.022,0.012,-0.01,-0.017,0.015,0.001,-0.268,0.416,0.297,0.221,-0.251,-0.387
0.027,0.016,-0.011,-0.021,0.018,0.002,-0.264,0.433,0.312,0.225,-0.244,-0.385
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.26,0.44,0.315,0.23,-0.24,-0.385
0.039,0.024,-0.015,-0.031,0.027,0.004,-0.256,0.456,0.335,0.251,-0.232,-0.377
0.043,0.028,-0.015,-0.035,0.029,0.006,-0.252,0.469,0.35,0.258,-0.227,-0.371
0.047,0.032,-0.015,-0.039,0.031,0.008,-0.248,0.482,0.36,0.267,-0.222,-0.369
0.051,0.036,-0.015,-0.043,0.032,0.011,-0.245,0.491,0.375,0.283,-0.213,-0.363
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.245,0.495,0.395,0.29,-0.205,-0.355
0.059,0.04,-0.019,-0.049,0.039,0.01,-0.245,0.515,0.407,0.31,-0.197,-0.351
0.064,0.043,-0.02,-0.054,0.042,0.011,-0.245,0.527,0.421,0.325,-0.189,-0.348
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.245,0.534,0.439,0.334,-0.181,-0.341
0.066,0.046,-0.02,-0.056,0.043,0.013,-0.245,0.541,0.452,0.341,-0.174,-0.334
0.075,0.055,-0.02,-0.065,0.047,0.017,-0.245,0.545,0.46,0.35,-0.17,-0.33
0.083,0.059,-0.024,-0.07,0.053,0.017,-0.245,0.561,0.472,0.37,-0.162,-0.322
0.092,0.066,-0.025,-0.079,0.059,0.02,-0.245,0.569,0.482,0.384,-0.153,-0.317
0.096,0.071,-0.025,-0.083,0.06,0.023,-0.245,0.571,0.487,0.4,-0.148,-0.311
0.095,0.07,-0.025,-0.082,0.06,0.022,-0.244,0.576,0.492,0.418,-0.143,-0.304
0.095,0.07,-0.025,-0.082,0.06,0.022,-0.24,0.58,0.5,0.42,-0.135,-0.3
0.098,0.073,-0.025,-0.085,0.061,0.024,-0.24,0.58,0.508,0.423,-0.127,-0.288
0.106,0.084,-0.022,-0.095,0.064,0.031,-0.24,0.577,0.517,0.434,-0.122,-0.278
0.113,0.094,-0.019,-0.103,0.066,0.037,-0.24,0.573,0.519,0.443,-0.118,-0.272
0.115,0.095,-0.02,-0.105,0.067,0.037,-0.24,0.569,0.514,0.445,-0.115,-0.262
0.115,0.095,-0.02,-0.105,0.067,0.037,-0.24,0.565,0.515,0.45,-0.115,-0.25
0.115,0.099,-0.016,-0.107,0.065,0.041,-0.24,0.561,0.515,0.467,-0.115,-0.242
0.114,0.1,-0.015,-0.107,0.065,0.042,-0.24,0.556,0.512,0.468,-0.115,-0.234
0.117,0.102,-0.015,-0.109,0.066,0.043,-0.24,0.556,0.509,0.464,-0.115,-0.226
0.12,0.105,-0.015,-0.112,0.067,0.045,-0.24,0.552,0.511,0.464,-0.115,-0.219
0.12,0.105,-0.015,-0.112,0.067,0.045,-0.24,0.535,0.51,0.46,-0.115,-0.215
0.12,0.109,-0.011,-0.115,0.065,0.049,-0.244,0.519,0.498,0.46,-0.115,-0.207
0.12,0.11,-0.01,-0.115,0.065,0.05,-0.247,0.502,0.489,0.457,-0.115,-0.202
0.122,0.112,-0.01,-0.117,0.066,0.051,-0.255,0.489,0.481,0.455,-0.115,-0.196
0.126,0.116,-0.01,-0.121,0.067,0.052,-0.268,0.476,0.474,0.454,-0.115,-0.189
0.125,0.115,-0.01,-0.12,0.067,0.052,-0.275,0.46,0.465,0.45,-0.115,-0.185
0.116,0.111,-0.006,-0.113,0.061,0.052,-0.279,0.449,0.445,0.45,-0.115,-0.177
0.115,0.11,-0.004,-0.112,0.06,0.052,-0.283,0.425,0.428,0.447,-0.115,-0.168
0.114,0.108,-0.006,-0.11,0.059,0.051,-0.286,0.398,0.409,0.446,-0.115,-0.163
0.109,0.105,-0.004,-0.106,0.056,0.05,-0.292,0.373,0.384,0.442,-0.115,-0.158
0.105,0.105,0.0,-0.105,0.052,0.052,-0.305,0.34,0.365,0.425,-0.115,-0.15
0.101,0.101,0.0,-0.101,0.05,0.05,-0.318,0.311,0.345,0.413,-0.115,-0.142
0.099,0.099,0.0,-0.099,0.05,0.05,-0.323,0.286,0.326,0.401,-0.115,-0.137
0.101,0.101,0.0,-0.101,0.051,0.05,-0.33,0.265,0.301,0.39,-0.115,-0.133
0.098,0.099,0.001,-0.099,0.049,0.05,-0.343,0.244,0.274,0.376,-0.115,-0.13
0.09,0.095,0.005,-0.093,0.042,0.05,-0.35,0.22,0.25,0.355,-0.115,-0.13
0.09,0.095,0.005,-0.093,0.042,0.05,-0.354,0.196,0.222,0.339,-0.119,-0.13
0.087,0.092,0.005,-0.09,0.041,0.048,-0.361,0.169,0.196,0.323,-0.123,-0.127
0.085,0.09,0.005,-0.088,0.04,0.047,-0.367,0.142,0.175,0.307,-0.126,-0.125
0.083,0.089,0.006,-0.087,0.039,0.047,-0.371,0.12,0.155,0.291,-0.132,-0.125
0.075,0.085,0.01,-0.08,0.032,0.047,-0.375,0.1,0.135,0.275,-0.145,-0.125
0.075,0.085,0.01,-0.08,0.032,0.047,-0.375,0.084,0.119,0.263,-0.154,-0.125
0.073,0.086,0.013,-0.08,0.03,0.049,-0.378,0.068,0.104,0.248,-0.157,-0.122
0.066,0.081,0.016,-0.074,0.024,0.049,-0.38,0.052,0.085,0.232,-0.167,-0.119
0.059,0.073,0.015,-0.067,0.022,0.044,-0.381,0.036,0.066,0.216,-0.183,-0.12
0.055,0.07,0.015,-0.063,0.02,0.042,-0.385,0.02,0.05,0.2,-0.19,-0.12
0.047,0.066,0.019,-0.057,0.013,0.042,-0.386,0.008,0.034,0.188,-0.198,-0.12
0.042,0.062,0.02,-0.052,0.011,0.041,-0.382,-0.004,0.018,0.173,-0.204,-0.117
0.036,0.058,0.022,-0.047,0.007,0.04,-0.38,-0.014,0.002,0.158,-0.206,-0.114
0.029,0.054,0.026,-0.042,0.001,0.04,-0.38,-0.023,-0.014,0.148,-0.213,-0.115
0.025,0.05,0.025,-0.038,0.0,0.037,-0.38,-0.035,-0.025,0.14,-0.23,-0.115
0.017,0.042,0.024,-0.03,-0.004,0.033,-0.38,-0.043,-0.029,0.132,-0.239,-0.111
0.009,0.037,0.028,-0.023,-0.01,0.032,-0.377,-0.054,-0.032,0.124,-0.243,-0.11
0.001,0.031,0.03,-0.016,-0.015,0.03,-0.374,-0.065,-0.04,0.116,-0.249,-0.11
-0.007,0.024,0.031,-0.008,-0.019,0.027,-0.375,-0.071,-0.053,0.108,-0.256,-0.11
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.375,-0.075,-0.06,0.1,-0.26,-0.11
-0.023,0.012,0.035,0.005,-0.029,0.023,-0.375,-0.074,-0.063,0.096,-0.264,-0.106
-0.028,0.007,0.034,0.01,-0.031,0.02,-0.372,-0.081,-0.074,0.089,-0.271,-0.105
-0.034,0.003,0.037,0.015,-0.036,0.02,-0.369,-0.087,-0.083,0.082,-0.278,-0.105
-0.041,0.0,0.04,0.02,-0.04,0.02,-0.37,-0.092,-0.086,0.079,-0.281,-0.105
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.37,-0.1,-0.09,0.075,-0.285,-0.105
-0.044,-0.004,0.04,0.024,-0.042,0.018,-0.37,-0.104,-0.098,0.071,-0.289,-0.101
-0.043,-0.006,0.037,0.024,-0.039,0.015,-0.371,-0.108,-0.103,0.067,-0.293,-0.1
-0.039,-0.004,0.034,0.021,-0.036,0.015,-0.368,-0.11,-0.107,0.063,-0.297,-0.1
-0.041,-0.006,0.035,0.023,-0.038,0.015,-0.365,-0.111,-0.11,0.059,-0.301,-0.1
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.365,-0.115,-0.11,0.055,-0.305,-0.1
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.365,-0.115,-0.114,0.055,-0.305,-0.096
-0.045,-0.009,0.036,0.027,-0.04,0.013,-0.366,-0.118,-0.115,0.052,-0.305,-0.095
-0.045,-0.012,0.033,0.028,-0.039,0.01,-0.363,-0.121,-0.117,0.049,-0.305,-0.095
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.36,-0.119,-0.12,0.05,-0.305,-0.095
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.36,-0.115,-0.12,0.05,-0.305,-0.095
-0.045,-0.014,0.03,0.029,-0.037,0.007,-0.36,-0.115,-0.12,0.046,-0.309,-0.095
-0.048,-0.018,0.03,0.033,-0.039,0.006,-0.36,-0.115,-0.12,0.044,-0.31,-0.092
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.36,-0.115,-0.12,0.046,-0.31,-0.089
-0.051,-0.021,0.03,0.036,-0.04,0.005,-0.359,-0.115,-0.12,0.044,-0.31,-0.09
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.355,-0.115,-0.12,0.04,-0.31,-0.09
-0.051,-0.025,0.026,0.038,-0.038,0.0,-0.355,-0.115,-0.12,0.04,-0.31,-0.09
-0.049,-0.024,0.025,0.036,-0.036,0.0,-0.356,-0.115,-0.123,0.041,-0.313,-0.087
-0.052,-0.027,0.025,0.039,-0.038,-0.001,-0.353,-0.115,-0.126,0.038,-0.316,-0.084
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.35,-0.115,-0.125,0.035,-0.315,-0.085
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.35,-0.115,-0.125,0.035,-0.315,-0.085
