I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.153,0.112,0.265,0.02,-0.209,0.188,0.02,0.045,0.06,-0.18,-0.146,-0.055
-0.156,0.109,0.265,0.023,-0.211,0.187,0.02,0.045,0.06,-0.18,-0.144,-0.055
-0.154,0.11,0.264,0.022,-0.209,0.187,0.02,0.044,0.06,-0.18,-0.146,-0.055
-0.15,0.11,0.26,0.02,-0.205,0.185,0.02,0.04,0.06,-0.18,-0.15,-0.055
-0.149,0.11,0.26,0.019,-0.205,0.185,0.02,0.04,0.06,-0.18,-0.15,-0.055
-0.153,0.107,0.26,0.023,-0.207,0.183,0.02,0.04,0.061,-0.18,-0.15,-0.054
-0.155,0.104,0.26,0.025,-0.208,0.182,0.02,0.04,0.058,-0.18,-0.15,-0.057
-0.155,0.105,0.26,0.025,-0.208,0.182,0.02,0.039,0.055,-0.18,-0.149,-0.06
-0.155,0.105,0.26,0.025,-0.208,0.182,0.02,0.035,0.055,-0.18,-0.145,-0.06
-0.151,0.105,0.256,0.022,-0.204,0.18,0.02,0.035,0.055,-0.18,-0.145,-0.06
-0.15,0.104,0.255,0.022,-0.203,0.18,0.02,0.035,0.055,-0.18,-0.145,-0.06
-0.148,0.107,0.255,0.02,-0.202,0.181,0.02,0.035,0.055,-0.18,-0.145,-0.06
-0.145,0.11,0.255,0.017,-0.2,0.182,0.02,0.035,0.055,-0.18,-0.145,-0.06
-0.145,0.11,0.255,0.017,-0.2,0.182,0.02,0.035,0.055,-0.18,-0.145,-0.06
-0.145,0.11,0.255,0.017,-0.2,0.182,0.02,0.039,0.055,-0.18,-0.145,-0.056
-0.146,0.11,0.256,0.017,-0.201,0.182,0.02,0.04,0.055,-0.18,-0.142,-0.054
-0.143,0.11,0.253,0.016,-0.198,0.181,0.02,0.04,0.057,-0.18,-0.139,-0.056
-0.14,0.11,0.25,0.015,-0.195,0.18,0.02,0.04,0.061,-0.18,-0.14,-0.054
-0.14,0.11,0.25,0.015,-0.195,0.18,0.02,0.04,0.065,-0.18,-0.14,-0.05
-0.136,0.11,0.246,0.012,-0.191,0.177,0.02,0.048,0.069,-0.18,-0.14,-0.05
-0.135,0.11,0.245,0.012,-0.19,0.177,0.02,0.053,0.07,-0.18,-0.14,-0.05
-0.133,0.11,0.243,0.011,-0.188,0.176,0.02,0.057,0.072,-0.18,-0.14,-0.05
-0.13,0.11,0.24,0.01,-0.185,0.175,0.02,0.06,0.075,-0.18,-0.139,-0.049
-0.13,0.11,0.24,0.01,-0.185,0.175,0.02,0.06,0.075,-0.18,-0.135,-0.045
-0.126,0.11,0.236,0.007,-0.181,0.172,0.02,0.06,0.079,-0.176,-0.135,-0.045
-0.125,0.11,0.235,0.007,-0.18,0.172,0.02,0.06,0.08,-0.171,-0.135,-0.046
-0.123,0.11,0.233,0.006,-0.178,0.171,0.02,0.06,0.081,-0.17,-0.135,-0.043
-0.12,0.11,0.23,0.005,-0.175,0.17,0.02,0.06,0.086,-0.17,-0.135,-0.04
-0.12,0.11,0.23,0.005,-0.175,0.17,0.02,0.06,0.09,-0.165,-0.135,-0.04
-0.116,0.11,0.226,0.002,-0.171,0.167,0.02,0.064,0.094,-0.16,-0.136,-0.04
-0.115,0.11,0.225,0.002,-0.17,0.167,0.019,0.065,0.095,-0.162,-0.13,-0.041
-0.113,0.11,0.223,0.001,-0.168,0.166,0.024,0.067,0.098,-0.151,-0.121,-0.038
-0.11,0.11,0.22,0.0,-0.165,0.165,0.031,0.089,0.117,-0.131,-0.112,-0.035
-0.11,0.11,0.22,0.0,-0.165,0.165,0.035,0.14,0.16,-0.115,-0.105,-0.035
-0.094,0.11,0.204,-0.008,-0.149,0.157,0.054,0.209,0.232,-0.067,-0.101,-0.034
-0.081,0.109,0.19,-0.015,-0.135,0.149,0.078,0.304,0.337,0.015,-0.056,-0.039
-0.067,0.112,0.179,-0.023,-0.123,0.145,0.104,0.42,0.485,0.136,0.001,-0.02
-0.052,0.106,0.158,-0.028,-0.105,0.132,0.132,0.538,0.676,0.309,0.066,0.017
-0.04,0.11,0.15,-0.035,-0.095,0.13,0.145,0.64,0.895,0.535,0.18,0.05
-0.024,0.198,0.222,-0.087,-0.124,0.21,0.125,0.725,1.118,0.782,0.315,0.123
-0.005,0.299,0.304,-0.147,-0.155,0.301,0.11,0.765,1.278,0.998,0.458,0.214
0.032,0.41,0.378,-0.221,-0.173,0.394,0.08,0.788,1.417,1.225,0.634,0.337
0.082,0.553,0.471,-0.318,-0.195,0.512,0.027,0.807,1.54,1.467,0.835,0.487
0.115,0.71,0.595,-0.413,-0.24,0.652,-0.015,0.8,1.63,1.69,1.035,0.635
0.13,0.87,0.74,-0.501,-0.305,0.805,-0.029,0.791,1.761,1.93,1.245,0.787
0.153,1.025,0.872,-0.589,-0.36,0.948,-0.035,0.837,1.892,2.12,1.427,0.931
0.141,1.159,1.019,-0.65,-0.44,1.089,-0.048,0.956,2.049,2.263,1.543,1.036
0.085,1.289,1.204,-0.688,-0.56,1.247,-0.055,0.999,2.136,2.336,1.583,1.098
0.02,1.44,1.42,-0.73,-0.7,1.43,-0.065,0.795,1.98,2.255,1.55,1.135
-0.065,1.591,1.655,-0.763,-0.86,1.623,-0.141,0.372,1.584,1.954,1.402,1.137
-0.178,1.672,1.85,-0.747,-1.014,1.761,-0.235,-0.26,0.909,1.304,0.983,1.017
-0.315,1.655,1.97,-0.67,-1.143,1.812,-0.305,-0.848,0.138,0.53,0.495,0.849
-0.416,1.607,2.023,-0.596,-1.22,1.815,-0.324,-1.283,-0.668,-0.285,0.12,0.714
-0.445,1.555,2.0,-0.555,-1.223,1.777,-0.3,-1.635,-1.455,-1.095,-0.165,0.59
-0.474,1.385,1.86,-0.456,-1.167,1.622,-0.283,-1.806,-1.85,-1.447,-0.359,0.434
-0.487,1.196,1.683,-0.354,-1.085,1.439,-0.231,-1.808,-1.945,-1.517,-0.477,0.288
-0.496,1.029,1.525,-0.267,-1.011,1.277,-0.146,-1.706,-1.859,-1.458,-0.544,0.152
-0.506,0.906,1.412,-0.201,-0.959,1.158,-0.069,-1.598,-1.712,-1.357,-0.574,0.035
-0.505,0.825,1.33,-0.16,-0.918,1.077,-0.02,-1.53,-1.6,-1.275,-0.58,-0.04
-0.513,0.712,1.225,-0.1,-0.869,0.968,0.028,-1.439,-1.468,-1.181,-0.586,-0.102
-0.518,0.617,1.135,-0.049,-0.827,0.875,0.072,-1.35,-1.346,-1.112,-0.574,-0.148
-0.508,0.495,1.003,0.006,-0.756,0.749,0.105,-1.251,-1.234,-1.055,-0.559,-0.194
-0.492,0.346,0.838,0.073,-0.665,0.591,0.132,-1.128,-1.122,-0.996,-0.546,-0.24
-0.47,0.25,0.72,0.11,-0.595,0.485,0.15,-1.0,-1.005,-0.94,-0.53,-0.26
-0.412,0.216,0.628,0.098,-0.52,0.422,0.127,-0.87,-0.864,-0.856,-0.523,-0.237
-0.381,0.185,0.566,0.098,-0.474,0.375,0.102,-0.72,-0.701,-0.74,-0.468,-0.217
-0.349,0.163,0.512,0.093,-0.43,0.338,0.073,-0.577,-0.546,-0.624,-0.398,-0.185
-0.299,0.158,0.457,0.07,-0.378,0.308,0.028,-0.427,-0.385,-0.5,-0.321,-0.131
-0.26,0.15,0.41,0.055,-0.335,0.28,-0.01,-0.245,-0.2,-0.365,-0.225,-0.09
-0.214,0.146,0.36,0.034,-0.288,0.253,-0.007,-0.115,-0.07,-0.303,-0.191,-0.08
-0.19,0.14,0.33,0.025,-0.26,0.234,-0.004,-0.063,-0.018,-0.242,-0.16,-0.078
-0.18,0.13,0.31,0.024,-0.245,0.22,-0.005,-0.034,0.011,-0.203,-0.139,-0.071
-0.167,0.124,0.29,0.021,-0.229,0.207,-0.005,-0.004,0.04,-0.199,-0.14,-0.064
-0.155,0.12,0.275,0.017,-0.215,0.197,-0.005,0.01,0.05,-0.19,-0.135,-0.06
-0.151,0.112,0.263,0.019,-0.207,0.187,-0.005,0.022,0.058,-0.182,-0.131,-0.052
-0.147,0.104,0.251,0.021,-0.199,0.177,-0.005,0.037,0.069,-0.171,-0.127,-0.047
-0.143,0.096,0.239,0.023,-0.191,0.167,-0.005,0.053,0.08,-0.16,-0.123,-0.043
-0.139,0.088,0.227,0.025,-0.183,0.157,-0.005,0.06,0.086,-0.153,-0.12,-0.04
-0.135,0.08,0.215,0.027,-0.175,0.147,-0.005,0.06,0.09,-0.145,-0.12,-0.04
-0.135,0.072,0.207,0.031,-0.171,0.139,-0.005,0.076,0.102,-0.137,-0.116,-0.04
-0.136,0.063,0.2,0.036,-0.168,0.131,-0.005,0.088,0.115,-0.129,-0.112,-0.041
-0.13,0.059,0.189,0.035,-0.159,0.124,-0.005,0.092,0.124,-0.121,-0.108,-0.038
-0.117,0.06,0.178,0.029,-0.148,0.119,-0.004,0.096,0.133,-0.113,-0.104,-0.035
-0.11,0.06,0.17,0.025,-0.14,0.115,0.0,0.105,0.145,-0.105,-0.1,-0.035
-0.102,0.06,0.162,0.021,-0.132,0.111,0.0,0.117,0.149,-0.097,-0.096,-0.035
-0.096,0.06,0.156,0.018,-0.126,0.108,0.0,0.127,0.153,-0.092,-0.092,-0.036
-0.095,0.06,0.155,0.017,-0.125,0.107,0.0,0.132,0.157,-0.088,-0.088,-0.033
-0.094,0.06,0.154,0.017,-0.124,0.107,0.0,0.136,0.16,-0.084,-0.085,-0.03
-0.09,0.06,0.15,0.015,-0.12,0.105,0.0,0.14,0.16,-0.08,-0.085,-0.03
-0.09,0.06,0.15,0.015,-0.12,0.105,0.0,0.14,0.164,-0.076,-0.081,-0.03
-0.091,0.06,0.151,0.015,-0.121,0.105,0.0,0.143,0.168,-0.072,-0.08,-0.03
-0.088,0.06,0.148,0.014,-0.118,0.104,0.0,0.145,0.171,-0.067,-0.078,-0.03
-0.085,0.06,0.145,0.012,-0.115,0.102,0.0,0.146,0.178,-0.065,-0.075,-0.029
-0.085,0.06,0.145,0.012,-0.115,0.102,0.0,0.15,0.19,-0.065,-0.075,-0.025
-0.085,0.06,0.145,0.012,-0.115,0.102,0.0,0.15,0.194,-0.057,-0.071,-0.025
-0.082,0.06,0.142,0.011,-0.112,0.101,0.001,0.153,0.198,-0.051,-0.07,-0.025
-0.079,0.06,0.139,0.01,-0.109,0.1,-0.002,0.157,0.2,-0.048,-0.068,-0.025
-0.08,0.06,0.14,0.01,-0.11,0.1,-0.005,0.161,0.2,-0.044,-0.065,-0.024
-0.08,0.06,0.14,0.01,-0.11,0.1,-0.005,0.165,0.2,-0.04,-0.065,-0.02
-0.076,0.06,0.136,0.007,-0.106,0.097,-0.005,0.165,0.199,-0.036,-0.061,-0.02
-0.075,0.06,0.135,0.007,-0.105,0.097,-0.008,0.168,0.209,-0.033,-0.06,-0.02
-0.073,0.06,0.133,0.006,-0.103,0.096,-0.01,0.17,0.219,-0.026,-0.058,-0.02
-0.069,0.06,0.129,0.005,-0.099,0.095,-0.01,0.171,0.219,-0.019,-0.055,-0.02
-0.07,0.06,0.13,0.005,-0.1,0.095,-0.01,0.175,0.22,-0.015,-0.055,-0.02
-0.07,0.06,0.13,0.005,-0.1,0.095,-0.01,0.179,0.236,-0.011,-0.051,-0.012
-0.067,0.06,0.127,0.003,-0.097,0.093,-0.013,0.184,0.244,-0.007,-0.047,-0.006
-0.064,0.06,0.124,0.002,-0.094,0.092,-0.016,0.185,0.246,-0.003,-0.043,-0.003
-0.066,0.06,0.125,0.002,-0.095,0.092,-0.015,0.186,0.251,0.001,-0.039,0.001
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.015,0.195,0.255,0.005,-0.035,0.005
-0.057,0.064,0.121,-0.004,-0.089,0.092,-0.019,0.199,0.254,0.013,-0.031,0.009
-0.054,0.065,0.119,-0.006,-0.087,0.092,-0.02,0.203,0.263,0.018,-0.028,0.013
-0.056,0.065,0.121,-0.005,-0.089,0.092,-0.02,0.207,0.275,0.024,-0.021,0.017
-0.054,0.065,0.119,-0.006,-0.087,0.092,-0.02,0.211,0.281,0.031,-0.014,0.02
-0.05,0.065,0.115,-0.008,-0.083,0.09,-0.02,0.215,0.285,0.035,-0.01,0.02
-0.05,0.065,0.115,-0.008,-0.083,0.09,-0.024,0.223,0.297,0.043,-0.002,0.024
-0.047,0.065,0.112,-0.009,-0.08,0.088,-0.025,0.228,0.307,0.048,0.003,0.025
-0.044,0.065,0.109,-0.01,-0.077,0.087,-0.025,0.233,0.312,0.055,0.009,0.027
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.025,0.242,0.316,0.068,0.016,0.03
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.025,0.25,0.32,0.075,0.02,0.03
-0.041,0.065,0.106,-0.013,-0.074,0.085,-0.025,0.254,0.332,0.078,0.028,0.034
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.024,0.261,0.339,0.092,0.033,0.036
-0.038,0.065,0.103,-0.014,-0.071,0.084,-0.027,0.268,0.341,0.103,0.037,0.034
-0.035,0.065,0.099,-0.015,-0.067,0.082,-0.03,0.271,0.348,0.107,0.041,0.036
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.03,0.275,0.36,0.12,0.045,0.04
-0.035,0.065,0.101,-0.015,-0.068,0.082,-0.03,0.279,0.365,0.128,0.053,0.04
-0.033,0.064,0.097,-0.015,-0.066,0.08,-0.03,0.285,0.367,0.138,0.057,0.039
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.03,0.297,0.377,0.151,0.065,0.044
-0.012,0.082,0.094,-0.035,-0.053,0.088,-0.03,0.306,0.395,0.163,0.077,0.051
-0.005,0.085,0.09,-0.04,-0.048,0.087,-0.03,0.31,0.41,0.175,0.085,0.055
-0.005,0.085,0.09,-0.04,-0.048,0.087,-0.034,0.322,0.418,0.187,0.097,0.063
-0.006,0.085,0.091,-0.04,-0.049,0.087,-0.035,0.328,0.426,0.199,0.105,0.068
-0.003,0.085,0.088,-0.041,-0.046,0.086,-0.035,0.335,0.435,0.213,0.119,0.074
0.001,0.085,0.084,-0.043,-0.042,0.085,-0.035,0.347,0.441,0.229,0.131,0.081
0.0,0.085,0.085,-0.043,-0.043,0.085,-0.035,0.35,0.445,0.245,0.13,0.085
-0.001,0.085,0.086,-0.043,-0.044,0.085,-0.035,0.353,0.465,0.261,0.15,0.093
0.005,0.084,0.079,-0.045,-0.037,0.082,-0.034,0.364,0.478,0.275,0.166,0.099
0.014,0.087,0.073,-0.051,-0.03,0.08,-0.037,0.375,0.481,0.283,0.174,0.101
0.022,0.09,0.068,-0.056,-0.023,0.079,-0.04,0.381,0.488,0.295,0.183,0.107
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.04,0.39,0.505,0.32,0.2,0.12
0.034,0.09,0.056,-0.062,-0.011,0.073,-0.04,0.407,0.522,0.34,0.225,0.136
0.041,0.09,0.049,-0.066,-0.004,0.069,-0.04,0.414,0.529,0.361,0.24,0.147
0.048,0.09,0.042,-0.069,0.003,0.066,-0.04,0.416,0.531,0.376,0.251,0.152
0.049,0.09,0.041,-0.07,0.004,0.065,-0.041,0.422,0.537,0.389,0.263,0.157
0.045,0.09,0.045,-0.068,0.0,0.067,-0.045,0.43,0.55,0.405,0.27,0.165
0.044,0.09,0.045,-0.068,0.0,0.067,-0.045,0.435,0.559,0.409,0.273,0.174
0.048,0.093,0.045,-0.071,0.001,0.069,-0.045,0.432,0.557,0.418,0.287,0.178
0.052,0.097,0.045,-0.075,0.003,0.071,-0.045,0.429,0.555,0.43,0.301,0.184
0.056,0.101,0.045,-0.079,0.006,0.073,-0.045,0.43,0.554,0.436,0.306,0.191
0.06,0.105,0.045,-0.083,0.007,0.075,-0.045,0.43,0.55,0.44,0.31,0.195
0.056,0.105,0.049,-0.08,0.003,0.077,-0.041,0.43,0.55,0.443,0.318,0.199
0.058,0.108,0.05,-0.083,0.003,0.079,-0.04,0.43,0.547,0.455,0.323,0.199
0.06,0.11,0.05,-0.085,0.005,0.08,-0.038,0.43,0.544,0.46,0.327,0.203
0.06,0.111,0.05,-0.086,0.005,0.08,-0.035,0.43,0.545,0.454,0.331,0.212
0.065,0.115,0.05,-0.09,0.007,0.082,-0.035,0.43,0.545,0.45,0.335,0.215
0.069,0.119,0.05,-0.094,0.01,0.084,-0.031,0.43,0.541,0.446,0.331,0.211
0.071,0.124,0.052,-0.098,0.009,0.088,-0.029,0.43,0.54,0.442,0.326,0.207
0.067,0.125,0.058,-0.096,0.004,0.091,-0.031,0.43,0.538,0.437,0.325,0.203
0.066,0.126,0.06,-0.096,0.003,0.092,-0.029,0.43,0.535,0.435,0.325,0.199
0.07,0.13,0.06,-0.1,0.005,0.095,-0.025,0.43,0.535,0.435,0.32,0.195
0.054,0.129,0.075,-0.092,-0.011,0.103,-0.025,0.43,0.531,0.423,0.315,0.195
0.045,0.135,0.091,-0.09,-0.023,0.113,-0.022,0.43,0.529,0.411,0.316,0.192
0.046,0.143,0.097,-0.095,-0.026,0.12,-0.02,0.431,0.532,0.398,0.309,0.188
0.043,0.145,0.102,-0.094,-0.03,0.123,-0.019,0.428,0.527,0.388,0.291,0.184
0.035,0.15,0.115,-0.093,-0.04,0.132,-0.015,0.415,0.51,0.38,0.275,0.18
0.036,0.167,0.131,-0.102,-0.048,0.149,-0.015,0.407,0.498,0.357,0.259,0.175
0.024,0.168,0.144,-0.096,-0.06,0.156,-0.016,0.396,0.486,0.332,0.246,0.176
0.007,0.164,0.157,-0.086,-0.075,0.16,-0.011,0.386,0.475,0.307,0.231,0.17
-0.002,0.164,0.166,-0.082,-0.084,0.165,-0.003,0.377,0.461,0.278,0.21,0.157
-0.01,0.16,0.17,-0.075,-0.09,0.165,0.0,0.365,0.44,0.25,0.19,0.15
-0.026,0.16,0.186,-0.067,-0.106,0.173,0.004,0.357,0.42,0.229,0.173,0.143
-0.038,0.157,0.195,-0.06,-0.117,0.176,0.008,0.346,0.403,0.215,0.162,0.131
-0.04,0.155,0.195,-0.058,-0.118,0.175,0.012,0.334,0.387,0.19,0.146,0.12
-0.049,0.154,0.204,-0.052,-0.127,0.178,0.016,0.322,0.371,0.157,0.125,0.113
-0.07,0.15,0.22,-0.04,-0.145,0.185,0.02,0.31,0.355,0.13,0.105,0.105
-0.075,0.15,0.225,-0.038,-0.15,0.187,0.021,0.299,0.344,0.102,0.085,0.093
-0.078,0.147,0.224,-0.035,-0.151,0.185,0.018,0.28,0.323,0.076,0.068,0.081
-0.082,0.145,0.227,-0.032,-0.155,0.186,0.026,0.261,0.3,0.055,0.052,0.069
-0.086,0.144,0.23,-0.029,-0.158,0.187,0.035,0.246,0.279,0.035,0.036,0.057
-0.09,0.14,0.23,-0.025,-0.16,0.185,0.03,0.23,0.255,0.015,0.02,0.045
-0.094,0.14,0.234,-0.023,-0.164,0.187,0.03,0.214,0.234,-0.009,0.004,0.033
-0.098,0.137,0.235,-0.02,-0.167,0.186,0.03,0.198,0.218,-0.03,-0.011,0.024
-0.103,0.134,0.237,-0.016,-0.17,0.185,0.03,0.182,0.202,-0.05,-0.03,0.017
-0.104,0.136,0.24,-0.016,-0.173,0.188,0.03,0.166,0.186,-0.07,-0.049,0.007
-0.1,0.14,0.24,-0.02,-0.17,0.19,0.03,0.155,0.17,-0.085,-0.06,-0.005
-0.104,0.14,0.244,-0.018,-0.174,0.192,0.03,0.147,0.158,-0.097,-0.067,-0.013
-0.105,0.14,0.245,-0.018,-0.175,0.192,0.03,0.136,0.146,-0.112,-0.08,-0.021
-0.107,0.14,0.247,-0.017,-0.177,0.193,0.03,0.126,0.136,-0.126,-0.087,-0.029
-0.111,0.14,0.251,-0.015,-0.181,0.195,0.03,0.117,0.127,-0.138,-0.092,-0.037
-0.11,0.14,0.25,-0.015,-0.18,0.195,0.03,0.105,0.115,-0.15,-0.105,-0.04
-0.11,0.14,0.25,-0.015,-0.18,0.195,0.03,0.097,0.107,-0.159,-0.11,-0.036
-0.113,0.14,0.253,-0.014,-0.183,0.196,0.03,0.091,0.096,-0.163,-0.11,-0.034
-0.116,0.14,0.256,-0.013,-0.186,0.197,0.03,0.09,0.085,-0.167,-0.11,-0.035
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.03,0.09,0.079,-0.17,-0.111,-0.035
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.03,0.09,0.08,-0.17,-0.115,-0.035
-0.119,0.14,0.259,-0.011,-0.189,0.2,0.03,0.09,0.08,-0.17,-0.115,-0.035
-0.121,0.139,0.26,-0.009,-0.191,0.2,0.03,0.087,0.08,-0.17,-0.115,-0.032
-0.118,0.142,0.26,-0.012,-0.189,0.201,0.03,0.084,0.08,-0.17,-0.113,-0.029
-0.115,0.145,0.26,-0.015,-0.188,0.202,0.03,0.085,0.08,-0.17,-0.11,-0.03
-0.115,0.145,0.26,-0.015,-0.188,0.202,0.03,0.085,0.08,-0.17,-0.11,-0.03
-0.111,0.145,0.256,-0.017,-0.184,0.2,0.03,0.085,0.08,-0.17,-0.11,-0.03
-0.11,0.145,0.255,-0.018,-0.183,0.2,0.03,0.086,0.08,-0.17,-0.111,-0.03
-0.11,0.145,0.255,-0.018,-0.183,0.2,0.03,0.083,0.08,-0.17,-0.108,-0.03
-0.11,0.145,0.255,-0.018,-0.183,0.2,0.03,0.08,0.08,-0.17,-0.105,-0.029
-0.11,0.145,0.255,-0.018,-0.183,0.2,0.03,0.08,0.08,-0.17,-0.105,-0.025
-0.11,0.145,0.255,-0.018,-0.183,0.2,0.03,0.08,0.08,-0.17,-0.105,-0.025
-0.11,0.145,0.255,-0.018,-0.183,0.2,0.027,0.081,0.083,-0.173,-0.106,-0.025
-0.11,0.145,0.255,-0.018,-0.183,0.2,0.023,0.078,0.086,-0.176,-0.103,-0.025
-0.11,0.145,0.255,-0.018,-0.183,0.2,0.019,0.075,0.084,-0.175,-0.1,-0.025
-0.11,0.145,0.255,-0.018,-0.183,0.2,0.015,0.075,0.08,-0.175,-0.1,-0.025
-0.111,0.144,0.255,-0.017,-0.183,0.2,0.015,0.075,0.08,-0.175,-0.1,-0.021
-0.105,0.151,0.255,-0.024,-0.18,0.203,0.013,0.075,0.081,-0.175,-0.1,-0.02
-0.097,0.158,0.255,-0.031,-0.176,0.206,0.007,0.075,0.078,-0.175,-0.1,-0.02
-0.105,0.16,0.265,-0.028,-0.185,0.212,0.005,0.074,0.075,-0.175,-0.099,-0.02
-0.12,0.165,0.285,-0.023,-0.203,0.225,0.005,0.07,0.075,-0.175,-0.095,-0.02
-0.095,0.187,0.282,-0.046,-0.189,0.235,0.001,0.07,0.075,-0.175,-0.095,-0.02
-0.089,0.186,0.276,-0.049,-0.183,0.231,-0.003,0.067,0.075,-0.175,-0.095,-0.019
-0.099,0.177,0.275,-0.04,-0.187,0.226,-0.006,0.065,0.073,-0.175,-0.095,-0.022
-0.1,0.174,0.274,-0.038,-0.187,0.224,-0.004,0.064,0.07,-0.175,-0.094,-0.025
-0.1,0.17,0.27,-0.035,-0.185,0.22,0.0,0.06,0.07,-0.175,-0.09,-0.025
-0.108,0.162,0.27,-0.027,-0.189,0.216,0.0,0.06,0.07,-0.175,-0.09,-0.025
-0.11,0.157,0.267,-0.023,-0.189,0.212,0.0,0.061,0.067,-0.175,-0.09,-0.025
-0.112,0.153,0.265,-0.021,-0.188,0.209,0.0,0.058,0.065,-0.175,-0.09,-0.025
-0.116,0.149,0.265,-0.017,-0.19,0.206,0.0,0.055,0.065,-0.175,-0.09,-0.025
-0.115,0.145,0.26,-0.015,-0.188,0.202,0.0,0.055,0.065,-0.175,-0.09,-0.025
-0.114,0.141,0.255,-0.014,-0.185,0.198,0.004,0.051,0.065,-0.175,-0.094,-0.025
-0.119,0.136,0.255,-0.009,-0.187,0.196,0.005,0.05,0.062,-0.175,-0.095,-0.025
-0.118,0.135,0.253,-0.009,-0.186,0.194,0.005,0.048,0.06,-0.175,-0.095,-0.025
-0.115,0.134,0.25,-0.01,-0.183,0.192,0.005,0.044,0.06,-0.175,-0.095,-0.025
-0.12,0.13,0.25,-0.005,-0.185,0.19,0.005,0.045,0.06,-0.175,-0.095,-0.025
-0.12,0.126,0.246,-0.003,-0.183,0.186,0.005,0.046,0.061,-0.175,-0.095,-0.025
-0.12,0.125,0.245,-0.003,-0.183,0.185,0.004,0.039,0.054,-0.175,-0.095,-0.025
