I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.047,-0.215,-0.167,0.132,0.061,-0.191,0.144,0.129,0.106,-0.146,-0.177,-0.146
-0.028,-0.215,-0.187,0.121,0.08,-0.201,0.145,0.13,0.111,-0.138,-0.168,-0.144
-0.03,-0.21,-0.18,0.12,0.075,-0.195,0.145,0.13,0.115,-0.13,-0.16,-0.135
-0.03,-0.205,-0.175,0.118,0.073,-0.19,0.141,0.13,0.114,-0.127,-0.157,-0.126
-0.03,-0.205,-0.175,0.118,0.073,-0.19,0.14,0.13,0.125,-0.114,-0.146,-0.122
-0.03,-0.203,-0.173,0.117,0.072,-0.188,0.138,0.13,0.13,-0.098,-0.135,-0.117
-0.03,-0.2,-0.17,0.115,0.07,-0.185,0.134,0.13,0.124,-0.087,-0.128,-0.108
-0.03,-0.2,-0.17,0.115,0.07,-0.185,0.135,0.13,0.125,-0.075,-0.12,-0.1
-0.026,-0.193,-0.166,0.11,0.07,-0.179,0.136,0.13,0.136,-0.063,-0.108,-0.097
-0.022,-0.183,-0.161,0.103,0.07,-0.172,0.132,0.13,0.153,-0.051,-0.098,-0.087
-0.018,-0.178,-0.16,0.098,0.071,-0.169,0.13,0.13,0.164,-0.04,-0.093,-0.074
-0.014,-0.173,-0.159,0.094,0.073,-0.166,0.129,0.13,0.164,-0.026,-0.08,-0.062
-0.01,-0.165,-0.155,0.088,0.073,-0.16,0.125,0.13,0.165,-0.005,-0.055,-0.05
-0.001,-0.156,-0.155,0.079,0.078,-0.156,0.125,0.13,0.181,0.015,-0.034,-0.042
0.0,-0.152,-0.152,0.076,0.076,-0.152,0.122,0.13,0.189,0.033,-0.02,-0.034
0.003,-0.146,-0.149,0.071,0.076,-0.148,0.12,0.13,0.192,0.047,-0.011,-0.026
0.012,-0.138,-0.15,0.063,0.081,-0.144,0.119,0.13,0.196,0.066,-0.002,-0.018
0.015,-0.135,-0.15,0.06,0.083,-0.142,0.115,0.13,0.2,0.09,0.01,-0.01
0.018,-0.132,-0.15,0.057,0.084,-0.141,0.111,0.13,0.204,0.107,0.018,-0.002
0.026,-0.124,-0.15,0.049,0.088,-0.137,0.107,0.13,0.211,0.115,0.029,0.007
0.032,-0.118,-0.15,0.043,0.091,-0.134,0.103,0.13,0.218,0.129,0.039,0.012
0.036,-0.114,-0.15,0.039,0.094,-0.131,0.1,0.13,0.219,0.149,0.048,0.017
0.04,-0.11,-0.15,0.035,0.095,-0.13,0.1,0.13,0.215,0.16,0.065,0.03
0.036,-0.114,-0.15,0.039,0.093,-0.132,0.096,0.13,0.215,0.167,0.077,0.038
0.034,-0.116,-0.15,0.041,0.093,-0.132,0.092,0.13,0.212,0.181,0.089,0.045
0.035,-0.115,-0.15,0.04,0.093,-0.132,0.088,0.13,0.21,0.199,0.099,0.056
0.035,-0.115,-0.15,0.04,0.093,-0.132,0.084,0.129,0.209,0.212,0.099,0.067
0.035,-0.115,-0.15,0.04,0.093,-0.132,0.08,0.125,0.205,0.215,0.1,0.075
0.035,-0.115,-0.15,0.04,0.093,-0.132,0.079,0.121,0.205,0.215,0.113,0.084
0.035,-0.115,-0.15,0.04,0.093,-0.132,0.083,0.117,0.202,0.215,0.114,0.083
0.035,-0.115,-0.15,0.04,0.093,-0.132,0.085,0.113,0.2,0.215,0.107,0.078
0.034,-0.116,-0.15,0.041,0.093,-0.132,0.085,0.109,0.199,0.215,0.104,0.074
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.085,0.105,0.195,0.215,0.1,0.07
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.085,0.105,0.195,0.216,0.096,0.066
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.088,0.103,0.19,0.207,0.092,0.062
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.091,0.097,0.18,0.195,0.088,0.058
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.09,0.095,0.174,0.188,0.083,0.054
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.09,0.095,0.17,0.18,0.075,0.05
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.09,0.091,0.162,0.172,0.071,0.046
0.03,-0.119,-0.15,0.045,0.09,-0.135,0.089,0.09,0.153,0.164,0.068,0.042
0.029,-0.122,-0.15,0.047,0.09,-0.136,0.092,0.088,0.148,0.156,0.061,0.038
0.024,-0.125,-0.149,0.051,0.087,-0.137,0.095,0.085,0.144,0.148,0.054,0.034
0.02,-0.125,-0.145,0.053,0.083,-0.135,0.095,0.085,0.14,0.14,0.05,0.03
0.02,-0.125,-0.145,0.053,0.083,-0.135,0.095,0.081,0.136,0.136,0.046,0.03
0.02,-0.125,-0.145,0.053,0.083,-0.135,0.095,0.076,0.132,0.133,0.042,0.028
0.02,-0.125,-0.145,0.053,0.083,-0.135,0.095,0.075,0.128,0.126,0.038,0.022
0.02,-0.125,-0.145,0.053,0.083,-0.135,0.095,0.074,0.124,0.119,0.034,0.02
0.02,-0.125,-0.145,0.053,0.083,-0.135,0.095,0.07,0.12,0.115,0.03,0.02
0.02,-0.125,-0.145,0.053,0.083,-0.135,0.095,0.07,0.12,0.112,0.026,0.016
0.021,-0.124,-0.146,0.052,0.084,-0.135,0.095,0.067,0.117,0.104,0.021,0.015
0.016,-0.127,-0.143,0.056,0.08,-0.135,0.095,0.065,0.114,0.098,0.02,0.013
0.009,-0.13,-0.14,0.061,0.074,-0.135,0.095,0.064,0.115,0.093,0.019,0.01
0.01,-0.13,-0.14,0.06,0.075,-0.135,0.095,0.06,0.115,0.085,0.015,0.01
0.01,-0.13,-0.14,0.06,0.075,-0.135,0.095,0.06,0.111,0.081,0.015,0.006
0.01,-0.13,-0.14,0.06,0.075,-0.135,0.095,0.06,0.109,0.074,0.016,0.001
0.01,-0.13,-0.14,0.06,0.075,-0.135,0.095,0.06,0.111,0.068,0.013,0.0
0.01,-0.13,-0.14,0.06,0.075,-0.135,0.095,0.059,0.109,0.064,0.01,-0.001
0.01,-0.13,-0.14,0.06,0.075,-0.135,0.095,0.055,0.105,0.06,0.01,-0.005
0.015,-0.126,-0.14,0.056,0.078,-0.133,0.095,0.055,0.105,0.06,0.01,-0.005
0.012,-0.125,-0.137,0.057,0.075,-0.131,0.095,0.055,0.106,0.06,0.007,-0.008
0.009,-0.125,-0.134,0.059,0.072,-0.13,0.095,0.055,0.103,0.06,0.004,-0.011
0.001,-0.134,-0.135,0.067,0.068,-0.134,0.095,0.054,0.1,0.06,0.005,-0.01
-0.015,-0.15,-0.135,0.083,0.06,-0.142,0.095,0.05,0.1,0.06,0.005,-0.01
-0.012,-0.147,-0.135,0.08,0.062,-0.141,0.095,0.05,0.1,0.056,0.001,-0.01
-0.009,-0.144,-0.135,0.077,0.063,-0.14,0.095,0.05,0.097,0.055,-0.001,-0.01
-0.01,-0.145,-0.135,0.078,0.063,-0.14,0.095,0.05,0.094,0.055,0.001,-0.01
-0.01,-0.145,-0.135,0.078,0.063,-0.14,0.095,0.05,0.095,0.055,-0.001,-0.01
-0.01,-0.145,-0.135,0.078,0.063,-0.14,0.095,0.05,0.095,0.055,-0.005,-0.01
-0.005,-0.141,-0.135,0.074,0.065,-0.138,0.095,0.046,0.091,0.055,-0.005,-0.01
-0.008,-0.14,-0.132,0.074,0.062,-0.136,0.095,0.045,0.089,0.056,-0.004,-0.01
-0.011,-0.14,-0.129,0.075,0.059,-0.135,0.095,0.045,0.091,0.053,-0.007,-0.01
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.095,0.045,0.089,0.05,-0.01,-0.01
-0.01,-0.14,-0.13,0.075,0.06,-0.135,0.095,0.045,0.085,0.05,-0.01,-0.01
-0.01,-0.136,-0.126,0.073,0.058,-0.131,0.095,0.041,0.085,0.05,-0.01,-0.01
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.092,0.04,0.085,0.05,-0.013,-0.01
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.089,0.04,0.085,0.05,-0.016,-0.01
-0.009,-0.135,-0.126,0.072,0.059,-0.13,0.09,0.04,0.084,0.049,-0.015,-0.01
-0.005,-0.135,-0.13,0.07,0.063,-0.132,0.09,0.04,0.08,0.045,-0.015,-0.01
-0.002,-0.135,-0.134,0.069,0.066,-0.134,0.09,0.04,0.08,0.045,-0.015,-0.01
0.01,-0.132,-0.142,0.061,0.077,-0.137,0.09,0.037,0.08,0.045,-0.018,-0.01
0.03,-0.129,-0.159,0.05,0.095,-0.145,0.09,0.034,0.08,0.045,-0.023,-0.01
0.041,-0.13,-0.171,0.045,0.106,-0.15,0.09,0.035,0.08,0.045,-0.025,-0.01
0.035,-0.13,-0.165,0.048,0.1,-0.147,0.09,0.035,0.08,0.045,-0.025,-0.01
0.03,-0.13,-0.161,0.05,0.096,-0.145,0.09,0.035,0.08,0.045,-0.029,-0.01
0.03,-0.127,-0.157,0.049,0.094,-0.142,0.09,0.035,0.081,0.042,-0.034,-0.01
0.028,-0.124,-0.153,0.048,0.091,-0.138,0.09,0.035,0.078,0.039,-0.035,-0.01
0.024,-0.125,-0.149,0.051,0.087,-0.137,0.09,0.035,0.075,0.04,-0.036,-0.01
0.02,-0.125,-0.145,0.053,0.083,-0.135,0.09,0.035,0.075,0.04,-0.04,-0.01
0.016,-0.125,-0.141,0.055,0.079,-0.133,0.09,0.035,0.075,0.04,-0.04,-0.01
0.014,-0.123,-0.137,0.055,0.076,-0.129,0.09,0.035,0.075,0.04,-0.04,-0.007
0.002,-0.133,-0.135,0.066,0.069,-0.134,0.09,0.035,0.075,0.04,-0.04,-0.004
-0.011,-0.146,-0.135,0.079,0.063,-0.14,0.09,0.035,0.075,0.04,-0.04,-0.005
-0.005,-0.14,-0.135,0.073,0.065,-0.137,0.09,0.035,0.075,0.04,-0.04,-0.005
-0.005,-0.14,-0.135,0.073,0.065,-0.137,0.09,0.035,0.075,0.04,-0.044,-0.005
-0.005,-0.14,-0.135,0.073,0.065,-0.137,0.09,0.035,0.072,0.04,-0.045,-0.005
-0.005,-0.14,-0.135,0.073,0.065,-0.137,0.09,0.035,0.069,0.04,-0.045,-0.005
-0.004,-0.139,-0.135,0.072,0.065,-0.137,0.09,0.035,0.07,0.04,-0.045,-0.005
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.09,0.035,0.07,0.04,-0.045,-0.005
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.09,0.035,0.07,0.036,-0.045,-0.005
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.09,0.035,0.07,0.035,-0.048,-0.005
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.09,0.035,0.07,0.035,-0.051,-0.005
0.001,-0.134,-0.135,0.067,0.068,-0.135,0.089,0.035,0.07,0.035,-0.05,-0.005
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.085,0.035,0.07,0.035,-0.05,-0.005
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.085,0.035,0.07,0.035,-0.05,-0.005
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.085,0.035,0.073,0.035,-0.05,-0.005
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.085,0.035,0.076,0.035,-0.05,-0.005
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.085,0.034,0.075,0.035,-0.05,-0.005
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.085,0.03,0.075,0.035,-0.05,-0.005
0.009,-0.126,-0.135,0.059,0.073,-0.13,0.085,0.03,0.075,0.035,-0.05,-0.005
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.086,0.03,0.075,0.035,-0.05,-0.005
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.083,0.03,0.075,0.035,-0.05,-0.005
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.08,0.03,0.075,0.036,-0.05,-0.005
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.08,0.03,0.075,0.04,-0.05,-0.005
0.014,-0.121,-0.135,0.054,0.075,-0.127,0.08,0.03,0.079,0.04,-0.05,-0.005
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.08,0.03,0.08,0.04,-0.05,-0.005
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.08,0.03,0.08,0.04,-0.05,-0.005
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.08,0.03,0.08,0.04,-0.05,-0.006
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.08,0.03,0.08,0.04,-0.05,-0.01
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.08,0.03,0.08,0.04,-0.05,-0.01
0.018,-0.117,-0.135,0.05,0.077,-0.126,0.077,0.031,0.08,0.04,-0.05,-0.01
0.021,-0.114,-0.135,0.047,0.078,-0.125,0.074,0.028,0.08,0.04,-0.05,-0.01
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.075,0.025,0.079,0.04,-0.05,-0.01
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.075,0.025,0.075,0.04,-0.05,-0.01
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.075,0.025,0.075,0.04,-0.05,-0.01
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.075,0.025,0.075,0.04,-0.05,-0.009
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.075,0.025,0.075,0.04,-0.05,-0.012
0.019,-0.116,-0.135,0.049,0.078,-0.125,0.075,0.025,0.075,0.04,-0.049,-0.015
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.075,0.025,0.075,0.04,-0.045,-0.015
0.014,-0.121,-0.135,0.054,0.075,-0.127,0.075,0.025,0.075,0.04,-0.045,-0.015
0.017,-0.118,-0.135,0.051,0.076,-0.126,0.078,0.025,0.075,0.04,-0.045,-0.015
0.007,-0.128,-0.135,0.061,0.071,-0.131,0.081,0.025,0.075,0.04,-0.045,-0.015
-0.006,-0.141,-0.135,0.074,0.065,-0.138,0.08,0.025,0.075,0.04,-0.045,-0.015
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.08,0.025,0.075,0.04,-0.045,-0.015
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.08,0.025,0.075,0.04,-0.045,-0.015
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.08,0.028,0.075,0.04,-0.045,-0.012
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.08,0.031,0.075,0.04,-0.045,-0.009
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.08,0.03,0.075,0.04,-0.045,-0.01
0.0,-0.135,-0.135,0.068,0.068,-0.135,0.08,0.03,0.075,0.04,-0.045,-0.01
0.004,-0.131,-0.135,0.064,0.07,-0.132,0.08,0.03,0.075,0.04,-0.045,-0.01
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.08,0.03,0.075,0.037,-0.046,-0.007
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.08,0.03,0.075,0.034,-0.043,-0.004
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.08,0.03,0.075,0.035,-0.04,-0.005
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.08,0.03,0.075,0.035,-0.04,-0.005
0.006,-0.13,-0.135,0.063,0.071,-0.132,0.08,0.03,0.075,0.035,-0.04,-0.005
0.001,-0.131,-0.132,0.065,0.067,-0.131,0.08,0.03,0.075,0.035,-0.04,-0.002
0.001,-0.128,-0.129,0.063,0.066,-0.129,0.08,0.03,0.075,0.035,-0.04,0.001
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.08,0.03,0.075,0.035,-0.04,0.0
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.08,0.03,0.075,0.035,-0.04,0.0
0.005,-0.125,-0.13,0.06,0.068,-0.127,0.08,0.03,0.075,0.031,-0.04,0.0
0.002,-0.125,-0.127,0.062,0.065,-0.126,0.08,0.03,0.072,0.03,-0.04,-0.001
-0.001,-0.125,-0.124,0.064,0.062,-0.125,0.08,0.03,0.069,0.03,-0.04,0.002
0.001,-0.124,-0.125,0.062,0.063,-0.125,0.08,0.03,0.07,0.03,-0.04,0.005
0.005,-0.12,-0.125,0.058,0.065,-0.122,0.08,0.03,0.07,0.03,-0.04,0.005
0.006,-0.12,-0.125,0.058,0.065,-0.122,0.08,0.03,0.07,0.03,-0.04,0.005
0.002,-0.12,-0.122,0.059,0.062,-0.121,0.08,0.03,0.07,0.03,-0.04,0.004
-0.001,-0.12,-0.119,0.06,0.059,-0.12,0.08,0.03,0.07,0.03,-0.04,0.007
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.079,0.03,0.07,0.029,-0.04,0.01
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.075,0.03,0.07,0.025,-0.04,0.01
-0.001,-0.12,-0.12,0.061,0.06,-0.12,0.075,0.03,0.07,0.025,-0.04,0.01
0.004,-0.117,-0.121,0.057,0.062,-0.118,0.075,0.03,0.07,0.025,-0.04,0.01
0.004,-0.114,-0.118,0.056,0.061,-0.116,0.075,0.03,0.07,0.025,-0.04,0.01
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.074,0.029,0.07,0.025,-0.04,0.01
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.07,0.025,0.07,0.025,-0.04,0.01
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.07,0.025,0.066,0.025,-0.04,0.01
0.004,-0.112,-0.116,0.055,0.06,-0.113,0.07,0.025,0.065,0.025,-0.04,0.01
0.004,-0.109,-0.113,0.053,0.058,-0.111,0.07,0.025,0.065,0.025,-0.04,0.01
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.069,0.025,0.065,0.025,-0.04,0.01
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.065,0.025,0.065,0.025,-0.04,0.01
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.065,0.025,0.065,0.025,-0.04,0.01
0.003,-0.107,-0.11,0.052,0.057,-0.108,0.065,0.025,0.065,0.025,-0.04,0.01
0.005,-0.104,-0.11,0.05,0.058,-0.106,0.065,0.025,0.065,0.025,-0.04,0.01
0.006,-0.105,-0.111,0.05,0.059,-0.108,0.065,0.025,0.065,0.025,-0.04,0.01
0.01,-0.105,-0.115,0.048,0.063,-0.11,0.065,0.025,0.065,0.025,-0.04,0.01
0.01,-0.105,-0.115,0.048,0.063,-0.11,0.061,0.025,0.065,0.025,-0.04,0.01
0.009,-0.106,-0.115,0.049,0.063,-0.11,0.06,0.026,0.065,0.025,-0.04,0.01
0.012,-0.103,-0.115,0.046,0.064,-0.109,0.06,0.023,0.065,0.025,-0.04,0.01
0.015,-0.1,-0.114,0.043,0.064,-0.106,0.06,0.02,0.065,0.025,-0.04,0.01
0.01,-0.1,-0.11,0.045,0.06,-0.105,0.06,0.02,0.065,0.025,-0.04,0.01
0.01,-0.1,-0.11,0.045,0.06,-0.105,0.056,0.02,0.065,0.025,-0.04,0.01
0.006,-0.101,-0.107,0.047,0.057,-0.103,0.055,0.02,0.065,0.025,-0.04,0.013
0.007,-0.098,-0.105,0.046,0.056,-0.101,0.055,0.02,0.065,0.025,-0.04,0.016
0.01,-0.095,-0.104,0.043,0.058,-0.099,0.055,0.02,0.065,0.025,-0.039,0.015
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.055,0.02,0.065,0.025,-0.035,0.015
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.055,0.02,0.065,0.025,-0.035,0.015
0.002,-0.095,-0.097,0.047,0.05,-0.096,0.058,0.02,0.065,0.025,-0.032,0.018
-0.001,-0.096,-0.095,0.049,0.047,-0.095,0.061,0.02,0.065,0.025,-0.029,0.021
0.001,-0.094,-0.094,0.047,0.048,-0.094,0.06,0.02,0.065,0.025,-0.03,0.02
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.06,0.02,0.065,0.025,-0.03,0.02
0.009,-0.081,-0.09,0.036,0.05,-0.085,0.06,0.02,0.065,0.025,-0.026,0.02
0.01,-0.077,-0.087,0.034,0.049,-0.082,0.063,0.017,0.065,0.025,-0.024,0.023
0.012,-0.073,-0.085,0.031,0.049,-0.079,0.066,0.014,0.065,0.025,-0.026,0.026
0.015,-0.069,-0.084,0.027,0.05,-0.076,0.065,0.015,0.065,0.025,-0.024,0.025
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.065,0.015,0.065,0.025,-0.02,0.025
