I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.184,-0.038,0.146,0.111,-0.165,0.054,0.095,0.02,-0.08,-0.068,-0.133,-0.118
-0.159,-0.034,0.125,0.096,-0.141,0.045,0.095,0.02,-0.079,-0.065,-0.13,-0.115
-0.14,-0.03,0.11,0.085,-0.125,0.04,0.095,0.02,-0.075,-0.065,-0.13,-0.115
-0.124,-0.03,0.094,0.077,-0.109,0.032,0.095,0.02,-0.075,-0.061,-0.126,-0.115
-0.106,-0.028,0.079,0.067,-0.092,0.026,0.095,0.02,-0.075,-0.06,-0.125,-0.112
-0.098,-0.022,0.076,0.06,-0.087,0.027,0.095,0.02,-0.075,-0.058,-0.123,-0.109
-0.101,-0.02,0.081,0.06,-0.091,0.03,0.095,0.02,-0.075,-0.054,-0.12,-0.11
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.095,0.02,-0.075,-0.055,-0.12,-0.11
-0.096,-0.016,0.08,0.056,-0.088,0.031,0.095,0.028,-0.067,-0.055,-0.112,-0.11
-0.091,-0.011,0.08,0.051,-0.085,0.035,0.095,0.036,-0.059,-0.052,-0.104,-0.107
-0.092,-0.012,0.08,0.052,-0.086,0.034,0.095,0.044,-0.051,-0.048,-0.096,-0.103
-0.086,-0.005,0.081,0.045,-0.083,0.038,0.095,0.052,-0.043,-0.044,-0.088,-0.099
-0.055,0.03,0.085,0.012,-0.07,0.057,0.095,0.06,-0.035,-0.04,-0.08,-0.095
-0.024,0.062,0.085,-0.02,-0.055,0.073,0.095,0.065,-0.027,-0.036,-0.072,-0.091
-0.024,0.061,0.085,-0.019,-0.055,0.073,0.095,0.065,-0.019,-0.031,-0.064,-0.086
-0.034,0.052,0.085,-0.009,-0.06,0.068,0.095,0.065,-0.012,-0.03,-0.071,-0.085
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.095,0.065,-0.01,-0.029,-0.08,-0.084
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.095,0.065,-0.01,-0.02,-0.07,-0.075
-0.049,0.037,0.086,0.006,-0.068,0.061,0.095,0.065,-0.006,-0.016,-0.065,-0.071
-0.049,0.032,0.081,0.008,-0.065,0.056,0.095,0.064,-0.004,-0.009,-0.063,-0.064
-0.072,0.027,0.099,0.022,-0.086,0.063,0.095,0.068,-0.006,-0.003,-0.056,-0.058
-0.095,0.026,0.121,0.035,-0.109,0.073,0.095,0.077,-0.004,0.002,-0.049,-0.053
-0.075,0.03,0.105,0.022,-0.09,0.067,0.095,0.08,0.0,0.01,-0.045,-0.045
-0.066,0.03,0.096,0.018,-0.081,0.062,0.091,0.08,0.0,0.014,-0.041,-0.041
-0.059,0.033,0.092,0.013,-0.075,0.062,0.087,0.08,0.003,0.018,-0.037,-0.037
-0.054,0.036,0.09,0.009,-0.072,0.062,0.083,0.08,0.006,0.022,-0.033,-0.035
-0.055,0.035,0.09,0.01,-0.073,0.062,0.08,0.08,0.004,0.026,-0.03,-0.034
-0.055,0.035,0.09,0.01,-0.073,0.062,0.08,0.08,0.005,0.03,-0.03,-0.03
-0.051,0.039,0.09,0.006,-0.07,0.065,0.076,0.079,0.017,0.034,-0.026,-0.03
-0.05,0.04,0.09,0.005,-0.07,0.065,0.071,0.086,0.029,0.039,-0.021,-0.027
-0.048,0.042,0.09,0.003,-0.069,0.066,0.07,0.092,0.041,0.038,-0.021,-0.026
-0.044,0.046,0.09,-0.001,-0.068,0.067,0.069,0.097,0.053,0.044,-0.018,-0.023
-0.045,0.045,0.09,0.0,-0.068,0.067,0.065,0.105,0.06,0.065,-0.005,-0.01
-0.045,0.045,0.09,0.0,-0.068,0.067,0.061,0.107,0.054,0.068,0.003,-0.002
-0.042,0.048,0.09,-0.003,-0.066,0.069,0.06,0.128,0.073,0.085,0.014,0.006
-0.038,0.052,0.09,-0.007,-0.064,0.071,0.058,0.145,0.089,0.098,0.024,0.014
-0.034,0.056,0.09,-0.011,-0.062,0.073,0.054,0.144,0.084,0.094,0.033,0.022
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.05,0.145,0.085,0.095,0.045,0.03
-0.026,0.064,0.09,-0.019,-0.058,0.077,0.046,0.15,0.101,0.11,0.053,0.037
-0.019,0.071,0.09,-0.026,-0.055,0.08,0.045,0.148,0.114,0.127,0.066,0.051
0.006,0.096,0.09,-0.051,-0.042,0.093,0.044,0.157,0.128,0.144,0.084,0.069
0.026,0.116,0.09,-0.071,-0.032,0.103,0.039,0.172,0.143,0.158,0.098,0.082
0.015,0.105,0.09,-0.06,-0.038,0.097,0.035,0.175,0.15,0.165,0.105,0.085
0.006,0.096,0.09,-0.051,-0.042,0.093,0.035,0.178,0.153,0.172,0.108,0.088
0.001,0.091,0.09,-0.046,-0.045,0.09,0.033,0.187,0.164,0.187,0.119,0.099
-0.013,0.077,0.09,-0.032,-0.052,0.083,0.027,0.191,0.175,0.201,0.13,0.108
-0.001,0.089,0.09,-0.044,-0.046,0.089,0.025,0.198,0.19,0.214,0.146,0.12
0.055,0.145,0.09,-0.1,-0.018,0.117,0.025,0.215,0.215,0.24,0.18,0.15
0.087,0.176,0.09,-0.131,-0.002,0.133,0.017,0.224,0.24,0.27,0.21,0.18
0.095,0.185,0.09,-0.14,0.002,0.137,0.011,0.229,0.253,0.282,0.221,0.191
0.094,0.184,0.089,-0.139,0.002,0.136,0.009,0.228,0.256,0.292,0.233,0.204
0.096,0.188,0.092,-0.142,0.002,0.139,0.003,0.244,0.272,0.318,0.264,0.234
0.105,0.21,0.105,-0.158,0.0,0.157,-0.005,0.285,0.31,0.355,0.3,0.27
0.113,0.237,0.123,-0.175,-0.005,0.179,-0.009,0.29,0.33,0.388,0.324,0.295
0.12,0.239,0.118,-0.18,0.001,0.178,-0.012,0.301,0.354,0.414,0.351,0.316
0.131,0.234,0.103,-0.183,0.013,0.168,-0.022,0.314,0.371,0.436,0.375,0.33
0.142,0.235,0.093,-0.189,0.024,0.164,-0.039,0.316,0.377,0.453,0.388,0.337
0.15,0.23,0.08,-0.19,0.035,0.155,-0.055,0.32,0.385,0.455,0.395,0.345
0.162,0.227,0.065,-0.195,0.049,0.146,-0.071,0.32,0.393,0.452,0.402,0.351
0.169,0.248,0.079,-0.208,0.045,0.163,-0.085,0.322,0.402,0.477,0.418,0.372
0.171,0.266,0.095,-0.219,0.038,0.181,-0.093,0.328,0.406,0.492,0.427,0.381
0.168,0.263,0.095,-0.216,0.036,0.179,-0.096,0.329,0.414,0.493,0.434,0.383
0.175,0.27,0.095,-0.223,0.04,0.182,-0.1,0.33,0.44,0.52,0.46,0.405
0.242,0.337,0.095,-0.29,0.073,0.216,-0.104,0.351,0.464,0.547,0.487,0.432
0.298,0.393,0.095,-0.346,0.101,0.244,-0.105,0.36,0.49,0.584,0.521,0.464
0.311,0.407,0.095,-0.359,0.108,0.251,-0.107,0.362,0.506,0.607,0.544,0.479
0.303,0.398,0.095,-0.351,0.104,0.246,-0.11,0.365,0.512,0.611,0.552,0.49
0.3,0.395,0.095,-0.348,0.102,0.245,-0.11,0.37,0.525,0.625,0.565,0.515
0.296,0.395,0.099,-0.346,0.098,0.247,-0.114,0.391,0.55,0.648,0.594,0.525
0.291,0.392,0.1,-0.342,0.095,0.246,-0.115,0.394,0.561,0.642,0.609,0.526
0.29,0.39,0.1,-0.34,0.095,0.245,-0.117,0.389,0.558,0.65,0.61,0.54
0.289,0.39,0.1,-0.34,0.095,0.245,-0.12,0.389,0.563,0.682,0.62,0.566
0.285,0.385,0.1,-0.335,0.092,0.242,-0.12,0.385,0.58,0.695,0.645,0.585
0.28,0.381,0.1,-0.33,0.09,0.24,-0.131,0.385,0.585,0.699,0.663,0.598
0.281,0.38,0.099,-0.33,0.091,0.24,-0.146,0.382,0.584,0.703,0.669,0.604
0.277,0.379,0.102,-0.328,0.087,0.24,-0.15,0.38,0.587,0.707,0.672,0.605
0.268,0.374,0.105,-0.321,0.081,0.24,-0.144,0.379,0.59,0.711,0.676,0.605
0.27,0.375,0.105,-0.323,0.082,0.24,-0.14,0.375,0.59,0.71,0.68,0.605
0.298,0.403,0.105,-0.351,0.096,0.254,-0.136,0.375,0.594,0.702,0.681,0.605
0.352,0.457,0.105,-0.405,0.123,0.281,-0.132,0.372,0.598,0.697,0.672,0.605
0.371,0.476,0.105,-0.424,0.132,0.29,-0.128,0.371,0.586,0.693,0.659,0.606
0.351,0.455,0.105,-0.404,0.123,0.28,-0.124,0.367,0.566,0.69,0.647,0.602
0.34,0.445,0.105,-0.393,0.117,0.275,-0.12,0.35,0.55,0.685,0.635,0.585
0.328,0.437,0.109,-0.383,0.109,0.273,-0.112,0.334,0.526,0.658,0.625,0.57
0.317,0.427,0.11,-0.372,0.103,0.268,-0.104,0.318,0.505,0.632,0.6,0.545
0.301,0.413,0.112,-0.357,0.094,0.263,-0.096,0.304,0.483,0.606,0.573,0.516
0.289,0.404,0.115,-0.347,0.086,0.259,-0.088,0.291,0.461,0.579,0.547,0.487
0.28,0.395,0.115,-0.338,0.082,0.255,-0.08,0.275,0.44,0.55,0.51,0.455
0.242,0.361,0.119,-0.301,0.061,0.24,-0.072,0.26,0.397,0.499,0.479,0.424
0.2,0.32,0.12,-0.26,0.039,0.22,-0.065,0.232,0.354,0.447,0.436,0.383
0.175,0.297,0.121,-0.236,0.027,0.209,-0.053,0.199,0.317,0.406,0.384,0.338
0.152,0.288,0.135,-0.22,0.008,0.212,-0.036,0.176,0.281,0.372,0.341,0.303
0.12,0.275,0.155,-0.198,-0.018,0.215,-0.025,0.165,0.25,0.34,0.315,0.285
0.114,0.263,0.148,-0.189,-0.017,0.205,-0.013,0.157,0.229,0.311,0.292,0.266
0.115,0.253,0.138,-0.185,-0.012,0.195,-0.001,0.146,0.211,0.288,0.262,0.236
0.098,0.231,0.133,-0.165,-0.018,0.182,0.01,0.136,0.188,0.259,0.228,0.205
0.067,0.196,0.128,-0.132,-0.031,0.162,0.016,0.127,0.164,0.228,0.198,0.178
0.045,0.165,0.12,-0.105,-0.038,0.142,0.02,0.115,0.14,0.2,0.17,0.15
0.037,0.148,0.112,-0.093,-0.038,0.129,0.028,0.107,0.116,0.168,0.143,0.127
0.027,0.133,0.107,-0.08,-0.041,0.12,0.033,0.094,0.092,0.138,0.109,0.094
0.014,0.117,0.103,-0.066,-0.045,0.109,0.039,0.077,0.068,0.112,0.072,0.057
0.002,0.102,0.1,-0.052,-0.049,0.1,0.046,0.061,0.044,0.09,0.044,0.029
-0.01,0.09,0.1,-0.04,-0.055,0.095,0.05,0.045,0.025,0.07,0.025,0.01
-0.022,0.078,0.1,-0.028,-0.062,0.089,0.054,0.028,0.009,0.05,0.005,-0.006
-0.031,0.066,0.097,-0.017,-0.064,0.081,0.055,0.021,-0.007,0.029,-0.012,-0.019
-0.039,0.056,0.095,-0.009,-0.067,0.075,0.057,0.018,-0.023,0.013,-0.028,-0.031
-0.047,0.048,0.095,-0.001,-0.071,0.071,0.06,0.014,-0.039,0.002,-0.044,-0.042
-0.055,0.04,0.095,0.007,-0.075,0.067,0.06,0.01,-0.055,-0.01,-0.06,-0.05
-0.059,0.036,0.095,0.011,-0.078,0.066,0.069,0.006,-0.063,-0.018,-0.073,-0.062
-0.062,0.03,0.092,0.016,-0.078,0.061,0.072,0.002,-0.071,-0.028,-0.081,-0.075
-0.069,0.02,0.089,0.024,-0.08,0.054,0.098,-0.002,-0.078,-0.042,-0.089,-0.084
-0.076,0.014,0.09,0.031,-0.084,0.052,0.128,-0.007,-0.081,-0.052,-0.096,-0.092
-0.08,0.01,0.09,0.035,-0.085,0.05,0.12,-0.015,-0.085,-0.06,-0.1,-0.1
-0.087,-0.002,0.086,0.044,-0.086,0.042,0.119,-0.019,-0.097,-0.072,-0.108,-0.104
-0.099,-0.015,0.085,0.056,-0.092,0.035,0.12,-0.026,-0.107,-0.081,-0.116,-0.108
-0.109,-0.024,0.085,0.066,-0.097,0.03,0.12,-0.032,-0.112,-0.09,-0.124,-0.112
-0.117,-0.033,0.085,0.074,-0.101,0.026,0.12,-0.037,-0.117,-0.096,-0.132,-0.116
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.12,-0.045,-0.13,-0.1,-0.14,-0.12
-0.146,-0.057,0.089,0.102,-0.118,0.016,0.12,-0.048,-0.142,-0.12,-0.157,-0.135
-0.157,-0.067,0.09,0.112,-0.124,0.012,0.12,-0.06,-0.152,-0.136,-0.164,-0.151
-0.162,-0.072,0.09,0.117,-0.125,0.009,0.12,-0.065,-0.158,-0.143,-0.167,-0.154
-0.167,-0.077,0.09,0.122,-0.128,0.006,0.12,-0.059,-0.16,-0.145,-0.171,-0.149
-0.17,-0.08,0.09,0.125,-0.13,0.005,0.12,-0.06,-0.16,-0.145,-0.175,-0.15
-0.158,-0.069,0.09,0.113,-0.124,0.01,0.12,-0.06,-0.16,-0.145,-0.179,-0.15
-0.185,-0.091,0.093,0.138,-0.139,0.001,0.121,-0.06,-0.16,-0.145,-0.183,-0.15
-0.202,-0.106,0.096,0.153,-0.148,-0.005,0.118,-0.06,-0.16,-0.145,-0.185,-0.15
-0.187,-0.092,0.095,0.139,-0.14,0.002,0.115,-0.06,-0.16,-0.146,-0.185,-0.15
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.115,-0.06,-0.16,-0.15,-0.185,-0.15
-0.176,-0.081,0.095,0.128,-0.136,0.006,0.115,-0.06,-0.164,-0.15,-0.185,-0.15
-0.17,-0.074,0.095,0.122,-0.132,0.01,0.115,-0.06,-0.165,-0.15,-0.185,-0.15
-0.16,-0.066,0.095,0.112,-0.127,0.014,0.115,-0.06,-0.165,-0.15,-0.185,-0.15
-0.154,-0.059,0.096,0.106,-0.125,0.018,0.115,-0.06,-0.165,-0.15,-0.185,-0.15
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.115,-0.06,-0.165,-0.15,-0.185,-0.15
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.115,-0.06,-0.165,-0.15,-0.185,-0.15
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.115,-0.06,-0.164,-0.153,-0.185,-0.15
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.115,-0.06,-0.167,-0.156,-0.185,-0.15
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.115,-0.06,-0.17,-0.155,-0.185,-0.15
-0.155,-0.055,0.1,0.105,-0.127,0.022,0.115,-0.06,-0.17,-0.155,-0.185,-0.15
-0.159,-0.055,0.104,0.107,-0.131,0.025,0.115,-0.06,-0.17,-0.155,-0.189,-0.15
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.112,-0.06,-0.17,-0.154,-0.19,-0.15
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.107,-0.06,-0.17,-0.157,-0.19,-0.15
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.105,-0.06,-0.17,-0.16,-0.19,-0.15
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.105,-0.06,-0.17,-0.16,-0.19,-0.15
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.101,-0.06,-0.166,-0.16,-0.19,-0.15
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.1,-0.06,-0.165,-0.16,-0.19,-0.15
-0.159,-0.055,0.104,0.107,-0.131,0.024,0.099,-0.06,-0.165,-0.16,-0.19,-0.15
-0.154,-0.055,0.099,0.104,-0.126,0.021,0.094,-0.06,-0.165,-0.16,-0.19,-0.15
-0.15,-0.055,0.095,0.102,-0.122,0.02,0.09,-0.06,-0.165,-0.16,-0.19,-0.15
-0.15,-0.055,0.095,0.102,-0.122,0.02,0.09,-0.056,-0.165,-0.156,-0.19,-0.146
-0.147,-0.055,0.092,0.1,-0.119,0.018,0.087,-0.054,-0.165,-0.154,-0.19,-0.145
-0.146,-0.056,0.09,0.101,-0.118,0.016,0.085,-0.056,-0.165,-0.156,-0.19,-0.145
-0.151,-0.062,0.09,0.106,-0.12,0.014,0.084,-0.054,-0.164,-0.154,-0.189,-0.145
-0.15,-0.065,0.085,0.107,-0.117,0.01,0.08,-0.05,-0.16,-0.15,-0.185,-0.145
-0.139,-0.059,0.08,0.099,-0.11,0.011,0.076,-0.05,-0.16,-0.15,-0.185,-0.145
-0.157,-0.077,0.08,0.117,-0.118,0.002,0.072,-0.05,-0.16,-0.151,-0.182,-0.145
-0.193,-0.114,0.078,0.153,-0.135,-0.018,0.068,-0.05,-0.16,-0.148,-0.179,-0.145
-0.194,-0.119,0.074,0.156,-0.133,-0.023,0.065,-0.049,-0.16,-0.145,-0.18,-0.145
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.075,-0.045,-0.16,-0.145,-0.18,-0.145
-0.095,-0.016,0.079,0.055,-0.087,0.032,0.109,-0.045,-0.16,-0.141,-0.176,-0.145
-0.093,-0.012,0.08,0.052,-0.087,0.034,0.118,-0.045,-0.161,-0.14,-0.174,-0.145
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.114,-0.045,-0.158,-0.138,-0.176,-0.145
-0.112,-0.032,0.08,0.072,-0.096,0.024,0.115,-0.044,-0.155,-0.134,-0.174,-0.145
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.115,-0.04,-0.155,-0.135,-0.17,-0.145
-0.128,-0.048,0.08,0.088,-0.104,0.016,0.115,-0.04,-0.155,-0.136,-0.17,-0.145
-0.139,-0.056,0.083,0.097,-0.111,0.013,0.115,-0.041,-0.155,-0.132,-0.171,-0.145
-0.165,-0.079,0.086,0.122,-0.125,0.003,0.115,-0.038,-0.155,-0.13,-0.168,-0.145
-0.179,-0.094,0.085,0.136,-0.132,-0.005,0.115,-0.035,-0.155,-0.129,-0.165,-0.145
-0.16,-0.075,0.085,0.117,-0.122,0.005,0.115,-0.035,-0.155,-0.125,-0.165,-0.145
-0.148,-0.063,0.085,0.105,-0.116,0.011,0.115,-0.035,-0.155,-0.125,-0.165,-0.141
-0.133,-0.049,0.085,0.09,-0.109,0.017,0.115,-0.036,-0.156,-0.122,-0.162,-0.139
-0.119,-0.032,0.087,0.075,-0.102,0.027,0.115,-0.033,-0.153,-0.119,-0.159,-0.141
-0.116,-0.025,0.091,0.07,-0.103,0.032,0.115,-0.03,-0.15,-0.12,-0.16,-0.139
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.115,-0.03,-0.15,-0.12,-0.16,-0.135
-0.13,-0.03,0.1,0.08,-0.115,0.035,0.114,-0.03,-0.146,-0.116,-0.16,-0.135
-0.127,-0.03,0.098,0.079,-0.112,0.034,0.122,-0.03,-0.145,-0.115,-0.16,-0.136
-0.14,-0.03,0.11,0.085,-0.125,0.039,0.123,-0.028,-0.143,-0.114,-0.16,-0.133
-0.156,-0.03,0.126,0.092,-0.141,0.048,0.113,-0.024,-0.139,-0.109,-0.16,-0.13
-0.16,-0.04,0.12,0.1,-0.14,0.04,0.11,-0.025,-0.14,-0.11,-0.16,-0.13
-0.199,-0.082,0.116,0.14,-0.158,0.017,0.106,-0.035,-0.146,-0.124,-0.16,-0.13
-0.2,-0.094,0.106,0.147,-0.153,0.006,0.102,-0.057,-0.167,-0.148,-0.16,-0.127
