I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.031,-0.036,-0.067,0.003,0.05,-0.051,0.181,0.499,0.146,0.033,-0.002,-0.041
0.032,-0.032,-0.063,0.0,0.048,-0.047,0.178,0.508,0.161,0.039,0.002,-0.039
0.035,-0.024,-0.059,-0.006,0.048,-0.041,0.175,0.51,0.166,0.046,0.006,-0.033
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.175,0.515,0.17,0.05,0.01,-0.025
0.039,-0.012,-0.051,-0.014,0.045,-0.031,0.175,0.53,0.182,0.07,0.018,-0.021
0.039,-0.007,-0.046,-0.016,0.043,-0.027,0.172,0.55,0.192,0.081,0.026,-0.017
0.044,-0.001,-0.045,-0.021,0.045,-0.023,0.169,0.555,0.197,0.078,0.035,-0.013
0.05,0.006,-0.044,-0.028,0.047,-0.019,0.17,0.558,0.201,0.084,0.041,-0.009
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.17,0.575,0.21,0.1,0.045,-0.005
0.058,0.018,-0.04,-0.038,0.049,-0.011,0.166,0.572,0.227,0.097,0.061,-0.005
0.061,0.024,-0.038,-0.042,0.049,-0.007,0.164,0.566,0.235,0.094,0.07,-0.003
0.059,0.026,-0.032,-0.042,0.045,-0.003,0.166,0.563,0.235,0.096,0.07,0.003
0.062,0.032,-0.03,-0.047,0.046,0.001,0.164,0.559,0.236,0.103,0.071,0.005
0.07,0.04,-0.03,-0.055,0.05,0.005,0.16,0.555,0.24,0.12,0.075,0.005
0.07,0.044,-0.026,-0.057,0.047,0.009,0.16,0.555,0.24,0.137,0.075,0.013
0.073,0.048,-0.025,-0.06,0.049,0.011,0.161,0.552,0.243,0.147,0.078,0.021
0.076,0.052,-0.023,-0.064,0.049,0.014,0.158,0.548,0.245,0.152,0.082,0.029
0.075,0.055,-0.019,-0.065,0.047,0.017,0.154,0.544,0.246,0.156,0.087,0.037
0.075,0.055,-0.02,-0.065,0.047,0.017,0.155,0.54,0.25,0.16,0.095,0.045
0.075,0.055,-0.02,-0.065,0.047,0.017,0.156,0.535,0.251,0.16,0.099,0.053
0.075,0.058,-0.017,-0.066,0.046,0.02,0.149,0.536,0.247,0.163,0.103,0.062
0.075,0.061,-0.014,-0.068,0.045,0.023,0.142,0.53,0.243,0.166,0.107,0.064
0.074,0.059,-0.015,-0.066,0.045,0.021,0.139,0.517,0.239,0.164,0.111,0.059
0.075,0.06,-0.015,-0.067,0.045,0.022,0.135,0.505,0.235,0.16,0.115,0.06
0.092,0.081,-0.011,-0.087,0.051,0.035,0.131,0.492,0.231,0.16,0.111,0.06
0.094,0.085,-0.01,-0.089,0.052,0.037,0.127,0.485,0.23,0.157,0.11,0.06
0.087,0.077,-0.01,-0.082,0.048,0.033,0.123,0.471,0.229,0.154,0.108,0.06
0.085,0.075,-0.01,-0.08,0.047,0.032,0.119,0.45,0.224,0.155,0.105,0.06
0.085,0.075,-0.01,-0.08,0.047,0.032,0.115,0.435,0.22,0.155,0.105,0.06
0.077,0.071,-0.006,-0.073,0.041,0.032,0.111,0.419,0.216,0.151,0.101,0.06
0.074,0.07,-0.004,-0.072,0.04,0.032,0.107,0.404,0.211,0.15,0.099,0.06
0.074,0.069,-0.006,-0.071,0.04,0.031,0.103,0.385,0.211,0.148,0.101,0.06
0.068,0.064,-0.004,-0.065,0.036,0.03,0.099,0.366,0.208,0.144,0.099,0.06
0.06,0.06,0.0,-0.06,0.03,0.03,0.095,0.35,0.195,0.145,0.095,0.06
0.06,0.06,0.0,-0.06,0.03,0.03,0.091,0.33,0.187,0.146,0.095,0.06
0.057,0.057,-0.001,-0.057,0.029,0.028,0.087,0.313,0.18,0.137,0.092,0.06
0.053,0.055,0.002,-0.054,0.025,0.028,0.083,0.297,0.169,0.124,0.09,0.06
0.048,0.054,0.005,-0.051,0.021,0.03,0.079,0.281,0.157,0.112,0.089,0.06
0.04,0.045,0.005,-0.043,0.017,0.025,0.075,0.265,0.15,0.1,0.085,0.06
0.036,0.041,0.005,-0.039,0.015,0.022,0.071,0.241,0.143,0.092,0.084,0.052
0.032,0.038,0.005,-0.035,0.013,0.021,0.07,0.217,0.128,0.081,0.087,0.047
0.028,0.031,0.003,-0.03,0.011,0.017,0.069,0.192,0.114,0.07,0.08,0.041
0.025,0.024,-0.001,-0.024,0.012,0.011,0.064,0.162,0.101,0.063,0.067,0.034
0.025,0.02,-0.005,-0.022,0.015,0.007,0.06,0.135,0.085,0.055,0.06,0.03
0.025,0.016,-0.009,-0.021,0.017,0.003,0.056,0.122,0.073,0.047,0.052,0.022
0.023,0.009,-0.014,-0.016,0.018,-0.002,0.051,0.114,0.061,0.039,0.044,0.017
0.016,0.0,-0.015,-0.007,0.015,-0.007,0.05,0.106,0.051,0.031,0.036,0.013
0.009,-0.006,-0.016,-0.001,0.013,-0.011,0.049,0.098,0.043,0.022,0.028,0.009
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.045,0.09,0.035,0.01,0.02,0.005
0.006,-0.018,-0.024,0.006,0.015,-0.02,0.045,0.078,0.027,0.002,0.012,0.001
0.001,-0.027,-0.028,0.013,0.014,-0.027,0.045,0.069,0.019,-0.006,0.007,-0.003
0.0,-0.032,-0.033,0.016,0.017,-0.033,0.045,0.059,0.011,-0.014,0.001,-0.007
-0.001,-0.036,-0.035,0.019,0.017,-0.035,0.045,0.048,0.003,-0.022,-0.006,-0.011
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.045,0.04,-0.005,-0.03,-0.01,-0.015
0.003,-0.044,-0.047,0.02,0.026,-0.045,0.045,0.028,-0.009,-0.038,-0.018,-0.023
0.006,-0.049,-0.054,0.022,0.03,-0.051,0.046,0.018,-0.016,-0.044,-0.024,-0.029
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.043,0.013,-0.022,-0.046,-0.026,-0.031
0.004,-0.051,-0.055,0.024,0.03,-0.052,0.04,0.009,-0.027,-0.052,-0.032,-0.037
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.04,0.005,-0.035,-0.065,-0.04,-0.045
0.001,-0.055,-0.055,0.027,0.028,-0.055,0.04,0.005,-0.039,-0.073,-0.044,-0.049
-0.006,-0.06,-0.055,0.033,0.025,-0.058,0.04,0.002,-0.046,-0.079,-0.048,-0.053
-0.013,-0.068,-0.055,0.041,0.021,-0.062,0.04,0.0,-0.053,-0.078,-0.05,-0.055
-0.015,-0.069,-0.054,0.043,0.02,-0.061,0.04,0.0,-0.054,-0.074,-0.051,-0.055
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.04,-0.005,-0.05,-0.075,-0.055,-0.055
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.04,-0.01,-0.05,-0.075,-0.055,-0.055
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.037,-0.01,-0.05,-0.075,-0.055,-0.055
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.034,-0.012,-0.05,-0.075,-0.055,-0.055
-0.016,-0.065,-0.049,0.041,0.017,-0.057,0.035,-0.015,-0.05,-0.075,-0.055,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.035,-0.015,-0.05,-0.075,-0.055,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.035,-0.023,-0.05,-0.075,-0.055,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.035,-0.03,-0.051,-0.075,-0.055,-0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.035,-0.028,-0.062,-0.075,-0.055,-0.055
-0.021,-0.065,-0.044,0.043,0.012,-0.055,0.035,-0.025,-0.07,-0.075,-0.055,-0.055
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.035,-0.025,-0.065,-0.075,-0.055,-0.055
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.035,-0.025,-0.065,-0.075,-0.055,-0.055
-0.025,-0.066,-0.04,0.045,0.008,-0.052,0.032,-0.026,-0.065,-0.075,-0.055,-0.055
-0.023,-0.063,-0.04,0.043,0.009,-0.051,0.029,-0.023,-0.065,-0.075,-0.055,-0.055
-0.019,-0.06,-0.04,0.039,0.01,-0.05,0.03,-0.02,-0.064,-0.075,-0.055,-0.055
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.03,-0.02,-0.06,-0.075,-0.055,-0.055
-0.024,-0.06,-0.036,0.043,0.006,-0.048,0.03,-0.02,-0.06,-0.075,-0.055,-0.055
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.03,-0.021,-0.06,-0.075,-0.055,-0.055
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.03,-0.018,-0.06,-0.075,-0.055,-0.055
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.03,-0.015,-0.059,-0.075,-0.055,-0.055
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.03,-0.015,-0.055,-0.075,-0.055,-0.055
-0.029,-0.06,-0.031,0.045,0.001,-0.045,0.03,-0.015,-0.055,-0.075,-0.055,-0.055
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.03,-0.015,-0.055,-0.075,-0.055,-0.055
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.03,-0.015,-0.055,-0.075,-0.055,-0.055
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.03,-0.014,-0.055,-0.075,-0.055,-0.055
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.03,-0.01,-0.055,-0.075,-0.055,-0.055
-0.03,-0.06,-0.029,0.045,-0.001,-0.044,0.026,-0.01,-0.051,-0.075,-0.055,-0.051
-0.027,-0.063,-0.036,0.045,0.005,-0.049,0.025,-0.01,-0.05,-0.075,-0.055,-0.05
-0.024,-0.066,-0.041,0.045,0.009,-0.053,0.025,-0.01,-0.05,-0.075,-0.055,-0.05
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.009,-0.05,-0.075,-0.054,-0.05
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.005,-0.05,-0.075,-0.05,-0.05
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.005,-0.046,-0.075,-0.05,-0.05
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.005,-0.045,-0.075,-0.05,-0.05
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.005,-0.045,-0.075,-0.05,-0.05
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.005,-0.045,-0.075,-0.049,-0.049
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.005,-0.045,-0.075,-0.045,-0.045
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.009,-0.045,-0.075,-0.045,-0.045
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.01,-0.048,-0.075,-0.045,-0.045
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.01,-0.051,-0.075,-0.045,-0.045
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.01,-0.05,-0.075,-0.044,-0.045
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.01,-0.05,-0.075,-0.04,-0.045
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.01,-0.05,-0.075,-0.04,-0.045
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.01,-0.05,-0.075,-0.04,-0.046
-0.024,-0.065,-0.041,0.045,0.009,-0.052,0.025,-0.01,-0.05,-0.075,-0.04,-0.043
-0.026,-0.065,-0.039,0.046,0.007,-0.051,0.025,-0.011,-0.05,-0.075,-0.04,-0.04
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,-0.015,-0.05,-0.075,-0.04,-0.04
-0.004,-0.065,-0.061,0.035,0.029,-0.063,0.025,-0.015,-0.05,-0.075,-0.036,-0.04
-0.001,-0.065,-0.064,0.033,0.032,-0.064,0.025,-0.015,-0.05,-0.075,-0.035,-0.04
-0.006,-0.065,-0.059,0.036,0.027,-0.061,0.025,-0.015,-0.05,-0.075,-0.035,-0.04
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.025,-0.015,-0.05,-0.075,-0.035,-0.04
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.025,-0.015,-0.05,-0.075,-0.035,-0.04
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.025,-0.015,-0.05,-0.075,-0.031,-0.04
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.025,-0.014,-0.05,-0.074,-0.03,-0.04
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.025,-0.017,-0.05,-0.077,-0.03,-0.04
-0.006,-0.066,-0.06,0.036,0.028,-0.062,0.025,-0.02,-0.05,-0.08,-0.03,-0.04
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.025,-0.02,-0.05,-0.08,-0.03,-0.04
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.025,-0.02,-0.05,-0.08,-0.03,-0.04
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.025,-0.02,-0.05,-0.08,-0.03,-0.04
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.025,-0.02,-0.05,-0.08,-0.046,-0.04
-0.009,-0.07,-0.061,0.04,0.026,-0.065,0.025,-0.02,-0.05,-0.08,-0.061,-0.04
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.025,-0.02,-0.05,-0.08,-0.055,-0.04
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.025,-0.02,-0.05,-0.08,-0.055,-0.04
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.025,-0.019,-0.05,-0.08,-0.055,-0.04
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.025,-0.022,-0.05,-0.08,-0.055,-0.04
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.025,-0.025,-0.05,-0.081,-0.055,-0.04
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.025,-0.025,-0.05,-0.085,-0.055,-0.04
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.025,-0.025,-0.05,-0.085,-0.055,-0.04
-0.006,-0.07,-0.064,0.038,0.029,-0.067,0.022,-0.025,-0.05,-0.085,-0.055,-0.04
-0.003,-0.07,-0.067,0.037,0.032,-0.068,0.019,-0.025,-0.05,-0.085,-0.055,-0.04
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.02,-0.026,-0.05,-0.085,-0.055,-0.04
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.02,-0.03,-0.05,-0.085,-0.055,-0.04
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.02,-0.03,-0.05,-0.085,-0.055,-0.04
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.02,-0.03,-0.05,-0.085,-0.055,-0.04
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.02,-0.03,-0.05,-0.085,-0.055,-0.04
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.02,-0.03,-0.05,-0.085,-0.055,-0.04
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.02,-0.03,-0.05,-0.085,-0.055,-0.04
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.02,-0.034,-0.05,-0.089,-0.055,-0.04
0.003,-0.07,-0.073,0.034,0.038,-0.071,0.02,-0.035,-0.05,-0.091,-0.055,-0.04
0.006,-0.07,-0.076,0.033,0.041,-0.072,0.02,-0.035,-0.05,-0.089,-0.055,-0.04
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.02,-0.035,-0.05,-0.091,-0.055,-0.04
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.02,-0.035,-0.05,-0.095,-0.055,-0.04
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.02,-0.035,-0.048,-0.095,-0.055,-0.044
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.02,-0.035,-0.062,-0.094,-0.055,-0.046
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.02,-0.037,-0.074,-0.097,-0.055,-0.044
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.02,-0.041,-0.075,-0.1,-0.055,-0.046
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.02,-0.045,-0.075,-0.1,-0.055,-0.05
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.02,-0.049,-0.075,-0.1,-0.055,-0.05
0.002,-0.07,-0.072,0.034,0.037,-0.071,0.02,-0.051,-0.078,-0.101,-0.058,-0.049
0.0,-0.07,-0.069,0.035,0.034,-0.07,0.02,-0.048,-0.08,-0.098,-0.06,-0.052
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.02,-0.045,-0.08,-0.095,-0.061,-0.055
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.02,-0.045,-0.08,-0.095,-0.065,-0.055
-0.002,-0.068,-0.066,0.035,0.032,-0.066,0.02,-0.041,-0.076,-0.095,-0.065,-0.055
-0.022,-0.086,-0.064,0.055,0.022,-0.075,0.02,-0.04,-0.071,-0.096,-0.068,-0.056
-0.029,-0.094,-0.066,0.062,0.019,-0.08,0.02,-0.038,-0.07,-0.093,-0.071,-0.053
-0.019,-0.083,-0.064,0.051,0.023,-0.074,0.021,-0.035,-0.069,-0.09,-0.069,-0.05
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.025,-0.035,-0.065,-0.09,-0.065,-0.05
-0.012,-0.072,-0.06,0.042,0.024,-0.066,0.025,-0.031,-0.065,-0.09,-0.061,-0.046
-0.007,-0.067,-0.06,0.037,0.027,-0.063,0.028,-0.03,-0.063,-0.09,-0.06,-0.044
-0.001,-0.061,-0.061,0.031,0.031,-0.06,0.03,-0.028,-0.057,-0.09,-0.059,-0.046
0.005,-0.054,-0.059,0.024,0.032,-0.056,0.031,-0.025,-0.055,-0.089,-0.054,-0.044
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.035,-0.025,-0.055,-0.085,-0.05,-0.04
0.0,-0.042,-0.042,0.021,0.021,-0.042,0.035,-0.021,-0.051,-0.085,-0.05,-0.04
0.0,-0.034,-0.034,0.017,0.017,-0.034,0.04,-0.02,-0.05,-0.085,-0.047,-0.041
0.0,-0.026,-0.026,0.013,0.013,-0.026,0.048,-0.018,-0.048,-0.085,-0.045,-0.038
0.0,-0.018,-0.018,0.009,0.009,-0.018,0.049,-0.015,-0.045,-0.084,-0.044,-0.035
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.045,-0.015,-0.045,-0.08,-0.04,-0.035
0.003,-0.002,-0.005,0.0,0.004,-0.003,0.045,-0.011,-0.041,-0.08,-0.04,-0.035
0.012,0.004,-0.008,-0.008,0.01,-0.001,0.042,-0.007,-0.04,-0.08,-0.041,-0.032
0.013,0.003,-0.01,-0.008,0.011,-0.003,0.039,-0.003,-0.038,-0.08,-0.038,-0.029
0.003,-0.008,-0.011,0.003,0.007,-0.009,0.04,0.001,-0.035,-0.08,-0.035,-0.03
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.04,0.005,-0.035,-0.08,-0.035,-0.03
0.008,-0.008,-0.015,0.001,0.012,-0.012,0.036,0.009,-0.031,-0.076,-0.031,-0.026
0.016,0.002,-0.014,-0.008,0.015,-0.006,0.035,0.013,-0.03,-0.075,-0.029,-0.025
0.024,0.007,-0.017,-0.015,0.02,-0.005,0.033,0.017,-0.03,-0.075,-0.031,-0.025
0.032,0.012,-0.02,-0.022,0.026,-0.004,0.029,0.021,-0.03,-0.075,-0.029,-0.025
0.04,0.02,-0.02,-0.03,0.03,0.0,0.03,0.025,-0.03,-0.075,-0.025,-0.025
0.052,0.028,-0.024,-0.04,0.038,0.002,0.031,0.029,-0.03,-0.075,-0.025,-0.025
0.06,0.034,-0.025,-0.046,0.042,0.004,0.027,0.034,-0.03,-0.075,-0.025,-0.022
0.059,0.034,-0.026,-0.046,0.042,0.004,0.025,0.032,-0.03,-0.075,-0.025,-0.019
0.062,0.038,-0.024,-0.05,0.042,0.007,0.024,0.023,-0.03,-0.075,-0.025,-0.02
0.07,0.055,-0.015,-0.062,0.042,0.02,0.02,0.015,-0.03,-0.075,-0.025,-0.02
0.063,0.052,-0.011,-0.057,0.037,0.021,0.02,0.007,-0.03,-0.075,-0.025,-0.02
0.054,0.046,-0.008,-0.05,0.031,0.019,0.021,-0.001,-0.03,-0.075,-0.025,-0.02
0.044,0.043,-0.001,-0.044,0.022,0.021,0.018,-0.009,-0.03,-0.075,-0.025,-0.02
0.033,0.039,0.006,-0.036,0.013,0.022,0.015,-0.016,-0.03,-0.074,-0.025,-0.019
0.025,0.035,0.01,-0.03,0.007,0.022,0.015,-0.02,-0.03,-0.07,-0.025,-0.015
0.015,0.031,0.015,-0.024,0.0,0.023,0.015,-0.024,-0.031,-0.07,-0.024,-0.015
0.021,0.028,0.007,-0.025,0.006,0.017,0.012,-0.026,-0.027,-0.07,-0.034,-0.015
0.026,0.02,-0.006,-0.022,0.016,0.007,0.007,-0.024,-0.04,-0.07,-0.043,-0.015
0.026,0.007,-0.018,-0.016,0.022,-0.005,0.005,-0.026,-0.056,-0.07,-0.045,-0.015
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.005,-0.03,-0.05,-0.07,-0.045,-0.015
0.032,-0.008,-0.04,-0.012,0.036,-0.023,0.001,-0.03,-0.05,-0.07,-0.045,-0.011
0.052,-0.016,-0.068,-0.018,0.06,-0.042,0.0,-0.029,-0.05,-0.07,-0.048,-0.01
0.058,-0.024,-0.082,-0.017,0.07,-0.053,-0.001,-0.032,-0.05,-0.07,-0.051,-0.01
0.041,-0.033,-0.074,-0.004,0.058,-0.053,-0.006,-0.035,-0.05,-0.07,-0.05,-0.01
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.01,-0.035,-0.05,-0.07,-0.05,-0.01
0.039,-0.036,-0.075,-0.001,0.057,-0.056,-0.01,-0.035,-0.049,-0.07,-0.054,-0.01
0.042,-0.033,-0.075,-0.004,0.059,-0.054,-0.013,-0.033,-0.055,-0.068,-0.055,-0.009
0.035,-0.04,-0.075,0.003,0.055,-0.058,-0.016,-0.042,-0.063,-0.077,-0.055,-0.014
0.022,-0.052,-0.074,0.015,0.048,-0.063,-0.014,-0.058,-0.064,-0.093,-0.055,-0.021
0.015,-0.055,-0.07,0.02,0.043,-0.062,-0.01,-0.06,-0.06,-0.095,-0.055,-0.025
0.015,-0.055,-0.07,0.02,0.043,-0.062,-0.01,-0.06,-0.06,-0.095,-0.059,-0.033
0.013,-0.057,-0.07,0.022,0.041,-0.064,-0.01,-0.059,-0.061,-0.098,-0.06,-0.038
0.007,-0.063,-0.07,0.028,0.039,-0.066,-0.01,-0.062,-0.059,-0.1,-0.062,-0.044
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.01,-0.065,-0.062,-0.101,-0.065,-0.051
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.01,-0.065,-0.075,-0.105,-0.065,-0.055
-0.024,-0.095,-0.07,0.06,0.023,-0.083,-0.01,-0.065,-0.079,-0.109,-0.069,-0.059
-0.039,-0.106,-0.067,0.072,0.014,-0.086,-0.011,-0.068,-0.083,-0.112,-0.073,-0.06
-0.04,-0.105,-0.064,0.073,0.013,-0.085,-0.008,-0.071,-0.087,-0.122,-0.077,-0.062
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.005,-0.07,-0.091,-0.13,-0.081,-0.065
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.005,-0.07,-0.095,-0.125,-0.085,-0.065
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.005,-0.074,-0.095,-0.125,-0.089,-0.069
-0.039,-0.104,-0.066,0.072,0.014,-0.085,-0.005,-0.076,-0.095,-0.125,-0.09,-0.07
-0.044,-0.107,-0.063,0.076,0.01,-0.085,-0.005,-0.074,-0.095,-0.125,-0.092,-0.072
-0.051,-0.11,-0.06,0.081,0.004,-0.085,-0.005,-0.076,-0.095,-0.125,-0.095,-0.075
-0.05,-0.11,-0.06,0.08,0.005,-0.085,-0.005,-0.08,-0.095,-0.125,-0.095,-0.075
-0.05,-0.11,-0.06,0.08,0.005,-0.085,-0.005,-0.08,-0.095,-0.124,-0.095,-0.075
-0.05,-0.11,-0.06,0.08,0.005,-0.085,-0.002,-0.08,-0.093,-0.13,-0.095,-0.075
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.001,-0.08,-0.101,-0.138,-0.095,-0.075
-0.049,-0.109,-0.06,0.079,0.005,-0.084,0.0,-0.079,-0.11,-0.139,-0.095,-0.075
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.0,-0.075,-0.105,-0.135,-0.095,-0.075
-0.041,-0.105,-0.064,0.073,0.012,-0.084,0.0,-0.075,-0.105,-0.135,-0.095,-0.075
