I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.12,0.075,-0.065,-0.125,-0.155,-0.12
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.124,0.075,-0.061,-0.125,-0.155,-0.116
-0.075,-0.121,-0.046,0.098,-0.015,-0.083,0.125,0.075,-0.06,-0.122,-0.155,-0.115
-0.075,-0.118,-0.043,0.097,-0.016,-0.08,0.125,0.075,-0.059,-0.12,-0.155,-0.115
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.125,0.074,-0.054,-0.119,-0.155,-0.115
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.125,0.075,-0.05,-0.115,-0.155,-0.115
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.125,0.091,-0.05,-0.115,-0.155,-0.115
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.124,0.1,-0.047,-0.112,-0.155,-0.115
-0.076,-0.115,-0.04,0.096,-0.017,-0.077,0.127,0.1,-0.043,-0.11,-0.155,-0.115
-0.074,-0.114,-0.04,0.094,-0.016,-0.077,0.13,0.1,-0.039,-0.109,-0.154,-0.115
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.13,0.1,-0.035,-0.105,-0.15,-0.115
-0.074,-0.11,-0.036,0.092,-0.019,-0.072,0.13,0.1,-0.031,-0.105,-0.15,-0.115
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.13,0.1,-0.026,-0.102,-0.151,-0.115
-0.077,-0.11,-0.033,0.094,-0.022,-0.071,0.13,0.099,-0.025,-0.1,-0.148,-0.115
-0.08,-0.11,-0.029,0.095,-0.025,-0.07,0.13,0.101,-0.024,-0.099,-0.145,-0.114
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.13,0.11,-0.02,-0.095,-0.145,-0.11
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.134,0.114,-0.016,-0.095,-0.145,-0.11
-0.08,-0.107,-0.027,0.094,-0.026,-0.067,0.138,0.118,-0.012,-0.092,-0.142,-0.11
-0.079,-0.103,-0.024,0.091,-0.027,-0.063,0.142,0.122,-0.008,-0.09,-0.139,-0.11
-0.073,-0.099,-0.025,0.087,-0.024,-0.062,0.145,0.126,-0.004,-0.09,-0.14,-0.11
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.145,0.13,0.0,-0.085,-0.14,-0.11
-0.074,-0.095,-0.021,0.085,-0.026,-0.058,0.149,0.13,0.004,-0.08,-0.136,-0.11
-0.073,-0.093,-0.019,0.083,-0.027,-0.056,0.151,0.133,0.011,-0.08,-0.134,-0.11
-0.067,-0.087,-0.021,0.077,-0.023,-0.054,0.149,0.136,0.018,-0.078,-0.136,-0.11
-0.066,-0.085,-0.019,0.075,-0.023,-0.052,0.151,0.135,0.021,-0.075,-0.134,-0.11
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.155,0.14,0.025,-0.075,-0.13,-0.11
-0.067,-0.081,-0.015,0.074,-0.026,-0.048,0.155,0.157,0.029,-0.071,-0.13,-0.11
-0.061,-0.076,-0.015,0.069,-0.022,-0.046,0.154,0.164,0.033,-0.066,-0.131,-0.11
-0.061,-0.075,-0.013,0.068,-0.023,-0.044,0.157,0.166,0.036,-0.065,-0.128,-0.108
-0.066,-0.074,-0.009,0.07,-0.028,-0.041,0.16,0.171,0.042,-0.064,-0.125,-0.104
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.16,0.175,0.055,-0.06,-0.125,-0.1
-0.06,-0.066,-0.005,0.064,-0.027,-0.035,0.16,0.175,0.068,-0.06,-0.125,-0.096
-0.062,-0.065,-0.003,0.064,-0.029,-0.034,0.161,0.177,0.074,-0.055,-0.122,-0.095
-0.066,-0.064,0.003,0.065,-0.034,-0.03,0.158,0.184,0.075,-0.046,-0.12,-0.094
-0.064,-0.059,0.005,0.061,-0.034,-0.026,0.155,0.183,0.075,-0.038,-0.12,-0.089
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.155,0.18,0.08,-0.03,-0.12,-0.085
-0.068,-0.056,0.013,0.061,-0.04,-0.022,0.151,0.204,0.101,-0.022,-0.121,-0.085
-0.07,-0.049,0.021,0.059,-0.045,-0.014,0.147,0.216,0.109,-0.013,-0.114,-0.083
-0.072,-0.043,0.029,0.057,-0.05,-0.007,0.159,0.215,0.115,-0.008,-0.107,-0.077
-0.075,-0.038,0.037,0.056,-0.056,0.0,0.179,0.223,0.136,-0.003,-0.104,-0.075
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.185,0.24,0.16,0.01,-0.1,-0.075
-0.069,-0.017,0.053,0.043,-0.06,0.018,0.19,0.257,0.177,0.022,-0.092,-0.067
-0.072,-0.009,0.063,0.04,-0.067,0.027,0.187,0.265,0.187,0.033,-0.086,-0.061
-0.064,-0.001,0.063,0.032,-0.063,0.031,0.185,0.264,0.193,0.048,-0.083,-0.058
-0.046,0.007,0.053,0.019,-0.05,0.03,0.184,0.266,0.195,0.055,-0.078,-0.054
-0.035,0.015,0.05,0.01,-0.043,0.032,0.18,0.275,0.2,0.055,-0.07,-0.05
-0.038,0.022,0.06,0.008,-0.05,0.041,0.18,0.279,0.22,0.075,-0.062,-0.046
-0.042,0.039,0.081,0.002,-0.062,0.06,0.181,0.285,0.238,0.091,-0.054,-0.043
-0.034,0.062,0.096,-0.014,-0.065,0.078,0.178,0.296,0.252,0.099,-0.046,-0.033
-0.024,0.077,0.101,-0.027,-0.063,0.089,0.175,0.307,0.271,0.116,-0.038,-0.016
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.175,0.31,0.29,0.14,-0.03,-0.005
-0.024,0.084,0.108,-0.03,-0.066,0.095,0.171,0.309,0.289,0.15,-0.026,0.007
-0.032,0.09,0.122,-0.029,-0.077,0.105,0.169,0.319,0.301,0.151,-0.019,0.02
-0.032,0.103,0.135,-0.035,-0.084,0.119,0.171,0.329,0.316,0.165,-0.011,0.029
-0.024,0.117,0.141,-0.047,-0.083,0.129,0.169,0.33,0.321,0.182,-0.003,0.037
-0.025,0.12,0.145,-0.048,-0.085,0.132,0.165,0.33,0.33,0.185,0.005,0.045
-0.023,0.122,0.146,-0.05,-0.085,0.134,0.165,0.33,0.347,0.201,0.013,0.048
-0.005,0.138,0.143,-0.067,-0.075,0.14,0.162,0.333,0.355,0.215,0.021,0.059
-0.005,0.147,0.152,-0.072,-0.079,0.15,0.159,0.335,0.354,0.225,0.029,0.068
-0.023,0.144,0.168,-0.061,-0.096,0.156,0.16,0.335,0.357,0.231,0.037,0.07
-0.025,0.145,0.17,-0.06,-0.098,0.157,0.16,0.335,0.37,0.235,0.045,0.075
-0.014,0.156,0.17,-0.071,-0.092,0.163,0.156,0.331,0.384,0.247,0.061,0.092
0.004,0.173,0.169,-0.088,-0.083,0.171,0.154,0.327,0.383,0.259,0.072,0.099
0.011,0.183,0.172,-0.097,-0.081,0.178,0.155,0.323,0.378,0.27,0.077,0.101
0.011,0.186,0.175,-0.099,-0.083,0.181,0.154,0.32,0.374,0.276,0.082,0.106
0.015,0.19,0.175,-0.103,-0.08,0.182,0.15,0.32,0.37,0.28,0.09,0.11
0.012,0.188,0.175,-0.1,-0.082,0.181,0.146,0.316,0.37,0.296,0.094,0.109
0.037,0.209,0.172,-0.123,-0.067,0.19,0.142,0.311,0.368,0.305,0.101,0.116
0.052,0.222,0.17,-0.137,-0.059,0.196,0.138,0.31,0.362,0.305,0.107,0.122
0.044,0.213,0.169,-0.129,-0.063,0.191,0.135,0.31,0.36,0.305,0.113,0.127
0.045,0.21,0.165,-0.128,-0.06,0.187,0.135,0.305,0.36,0.305,0.125,0.135
0.041,0.206,0.165,-0.124,-0.062,0.185,0.131,0.3,0.356,0.305,0.122,0.131
0.036,0.202,0.166,-0.12,-0.065,0.184,0.127,0.302,0.351,0.305,0.116,0.13
0.035,0.198,0.163,-0.116,-0.064,0.18,0.123,0.29,0.351,0.306,0.115,0.128
0.035,0.195,0.16,-0.115,-0.063,0.177,0.119,0.264,0.347,0.303,0.114,0.125
0.035,0.195,0.16,-0.115,-0.063,0.177,0.115,0.245,0.33,0.29,0.11,0.125
0.031,0.187,0.156,-0.11,-0.063,0.172,0.116,0.233,0.315,0.278,0.11,0.121
0.025,0.179,0.154,-0.102,-0.065,0.167,0.107,0.221,0.29,0.265,0.108,0.12
0.015,0.171,0.156,-0.093,-0.071,0.164,0.096,0.209,0.262,0.257,0.102,0.118
0.01,0.163,0.153,-0.087,-0.072,0.158,0.087,0.197,0.24,0.246,0.1,0.115
0.015,0.155,0.14,-0.085,-0.063,0.147,0.075,0.185,0.22,0.225,0.1,0.115
0.015,0.146,0.132,-0.081,-0.059,0.138,0.067,0.165,0.205,0.209,0.096,0.111
0.018,0.143,0.125,-0.08,-0.054,0.133,0.056,0.144,0.182,0.193,0.096,0.11
0.021,0.135,0.114,-0.078,-0.047,0.125,0.046,0.127,0.16,0.177,0.091,0.108
0.019,0.122,0.103,-0.071,-0.042,0.112,0.038,0.111,0.14,0.161,0.076,0.105
0.015,0.11,0.095,-0.063,-0.04,0.102,0.03,0.095,0.115,0.145,0.065,0.105
0.011,0.098,0.087,-0.055,-0.039,0.092,0.026,0.079,0.091,0.129,0.057,0.101
0.01,0.089,0.079,-0.05,-0.035,0.084,0.022,0.065,0.07,0.113,0.047,0.1
0.01,0.081,0.071,-0.046,-0.031,0.076,0.018,0.056,0.049,0.097,0.034,0.099
0.01,0.074,0.064,-0.042,-0.027,0.069,0.014,0.048,0.031,0.081,0.023,0.094
0.01,0.07,0.06,-0.04,-0.025,0.065,0.01,0.04,0.02,0.065,0.015,0.09
0.009,0.062,0.052,-0.035,-0.021,0.057,0.006,0.032,0.008,0.049,0.007,0.086
0.014,0.057,0.043,-0.036,-0.015,0.05,0.001,0.024,-0.001,0.035,0.001,0.082
0.012,0.05,0.038,-0.031,-0.014,0.043,0.0,0.016,-0.01,0.026,-0.001,0.078
0.004,0.037,0.033,-0.021,-0.014,0.035,-0.001,0.008,-0.023,0.018,-0.007,0.074
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.005,0.0,-0.035,0.01,-0.015,0.07
0.001,0.023,0.021,-0.012,-0.01,0.022,-0.005,-0.005,-0.043,0.002,-0.019,0.066
-0.003,0.011,0.014,-0.004,-0.009,0.012,-0.008,-0.005,-0.05,-0.006,-0.023,0.062
-0.007,0.001,0.008,0.003,-0.008,0.004,-0.01,-0.007,-0.063,-0.014,-0.027,0.058
-0.01,-0.007,0.003,0.008,-0.006,-0.002,-0.011,-0.011,-0.077,-0.021,-0.031,0.054
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,-0.015,-0.01,-0.08,-0.025,-0.035,0.05
-0.009,-0.02,-0.01,0.015,0.001,-0.015,-0.015,-0.01,-0.084,-0.029,-0.039,0.05
-0.017,-0.02,-0.003,0.018,-0.007,-0.011,-0.018,-0.013,-0.089,-0.034,-0.04,0.047
-0.034,-0.021,0.013,0.027,-0.023,-0.004,-0.021,-0.016,-0.09,-0.035,-0.041,0.043
-0.038,-0.018,0.02,0.028,-0.029,0.001,-0.019,-0.015,-0.091,-0.036,-0.046,0.039
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.015,-0.015,-0.095,-0.04,-0.05,0.035
-0.068,-0.053,0.015,0.06,-0.042,-0.018,-0.015,-0.019,-0.095,-0.04,-0.054,0.031
-0.078,-0.067,0.012,0.072,-0.045,-0.027,-0.015,-0.021,-0.098,-0.043,-0.055,0.03
-0.074,-0.064,0.01,0.069,-0.041,-0.027,-0.015,-0.019,-0.1,-0.045,-0.057,0.028
-0.074,-0.065,0.009,0.07,-0.041,-0.028,-0.015,-0.021,-0.101,-0.046,-0.06,0.024
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.015,-0.025,-0.105,-0.05,-0.06,0.025
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.015,-0.025,-0.105,-0.054,-0.068,0.025
-0.067,-0.065,0.002,0.066,-0.034,-0.031,-0.016,-0.028,-0.108,-0.058,-0.074,0.022
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.013,-0.031,-0.111,-0.061,-0.075,0.019
-0.064,-0.065,-0.001,0.065,-0.031,-0.032,-0.01,-0.03,-0.11,-0.06,-0.075,0.02
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.01,-0.03,-0.11,-0.06,-0.075,0.02
-0.061,-0.065,-0.004,0.063,-0.028,-0.035,-0.01,-0.034,-0.114,-0.064,-0.075,0.016
-0.054,-0.065,-0.011,0.06,-0.021,-0.038,-0.01,-0.036,-0.116,-0.066,-0.075,0.014
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,-0.01,-0.034,-0.114,-0.064,-0.075,0.016
-0.043,-0.065,-0.022,0.054,-0.01,-0.043,-0.01,-0.036,-0.117,-0.067,-0.074,0.014
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.01,-0.04,-0.125,-0.075,-0.075,0.01
-0.031,-0.065,-0.034,0.048,0.002,-0.049,-0.01,-0.04,-0.129,-0.079,-0.087,0.01
-0.024,-0.065,-0.041,0.045,0.009,-0.053,-0.007,-0.04,-0.133,-0.083,-0.094,0.011
-0.017,-0.065,-0.048,0.041,0.016,-0.056,-0.004,-0.038,-0.135,-0.085,-0.095,0.008
-0.016,-0.065,-0.049,0.04,0.017,-0.057,-0.005,-0.035,-0.135,-0.086,-0.095,0.005
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.005,-0.035,-0.135,-0.09,-0.095,0.005
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.005,-0.035,-0.135,-0.09,-0.099,0.005
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.005,-0.032,-0.135,-0.093,-0.101,0.002
-0.019,-0.065,-0.045,0.043,0.014,-0.055,-0.005,-0.029,-0.135,-0.096,-0.099,-0.001
-0.021,-0.066,-0.044,0.044,0.012,-0.055,-0.005,-0.03,-0.135,-0.095,-0.101,0.0
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.005,-0.03,-0.135,-0.095,-0.105,0.0
-0.034,-0.074,-0.04,0.054,0.003,-0.056,-0.005,-0.026,-0.135,-0.094,-0.105,-0.004
-0.038,-0.079,-0.04,0.058,0.001,-0.059,-0.002,-0.024,-0.135,-0.101,-0.105,-0.005
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.002,-0.026,-0.135,-0.108,-0.105,-0.005
-0.041,-0.081,-0.04,0.061,0.0,-0.06,0.006,-0.024,-0.134,-0.11,-0.106,-0.005
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.01,-0.02,-0.13,-0.11,-0.11,-0.005
-0.049,-0.085,-0.036,0.068,-0.006,-0.06,0.014,-0.02,-0.13,-0.11,-0.11,-0.009
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.018,-0.021,-0.13,-0.11,-0.11,-0.01
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.022,-0.018,-0.13,-0.11,-0.11,-0.012
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.025,-0.015,-0.129,-0.11,-0.11,-0.015
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.025,-0.015,-0.125,-0.11,-0.11,-0.015
-0.058,-0.089,-0.031,0.074,-0.014,-0.06,0.025,-0.015,-0.125,-0.114,-0.11,-0.019
-0.061,-0.09,-0.03,0.076,-0.016,-0.06,0.025,-0.012,-0.125,-0.119,-0.113,-0.02
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.025,-0.009,-0.125,-0.119,-0.117,-0.022
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.025,-0.01,-0.125,-0.114,-0.121,-0.025
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.025,-0.01,-0.125,-0.115,-0.12,-0.025
-0.058,-0.088,-0.03,0.073,-0.014,-0.059,0.025,-0.006,-0.121,-0.115,-0.118,-0.029
-0.076,-0.103,-0.027,0.09,-0.025,-0.064,0.025,-0.005,-0.12,-0.112,-0.133,-0.031
-0.086,-0.111,-0.024,0.099,-0.031,-0.067,0.025,-0.005,-0.12,-0.109,-0.14,-0.028
-0.078,-0.103,-0.025,0.091,-0.026,-0.064,0.025,-0.005,-0.12,-0.11,-0.134,-0.025
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.025,-0.005,-0.12,-0.11,-0.135,-0.025
-0.071,-0.096,-0.025,0.084,-0.023,-0.06,0.025,-0.001,-0.12,-0.106,-0.136,-0.025
-0.069,-0.095,-0.026,0.083,-0.021,-0.06,0.025,0.001,-0.117,-0.104,-0.132,-0.025
-0.071,-0.094,-0.023,0.082,-0.023,-0.058,0.025,-0.001,-0.115,-0.106,-0.129,-0.025
-0.069,-0.089,-0.02,0.079,-0.025,-0.054,0.025,0.001,-0.114,-0.104,-0.13,-0.025
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.025,0.005,-0.11,-0.1,-0.13,-0.025
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.024,0.005,-0.11,-0.1,-0.126,-0.025
-0.063,-0.083,-0.02,0.073,-0.021,-0.051,0.03,0.005,-0.107,-0.101,-0.124,-0.025
-0.058,-0.077,-0.02,0.068,-0.019,-0.049,0.038,0.005,-0.105,-0.098,-0.126,-0.025
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.039,0.006,-0.104,-0.095,-0.124,-0.024
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.035,0.01,-0.1,-0.095,-0.12,-0.02
-0.056,-0.071,-0.016,0.064,-0.02,-0.043,0.035,0.01,-0.1,-0.095,-0.12,-0.02
-0.052,-0.066,-0.015,0.06,-0.018,-0.04,0.035,0.01,-0.097,-0.092,-0.121,-0.02
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.035,0.01,-0.095,-0.089,-0.118,-0.02
-0.049,-0.064,-0.015,0.057,-0.017,-0.039,0.035,0.011,-0.094,-0.09,-0.115,-0.02
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.035,0.015,-0.09,-0.09,-0.115,-0.02
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.035,0.015,-0.09,-0.086,-0.115,-0.02
-0.046,-0.058,-0.012,0.052,-0.017,-0.034,0.035,0.014,-0.087,-0.082,-0.112,-0.02
-0.043,-0.052,-0.009,0.048,-0.016,-0.031,0.035,0.017,-0.085,-0.078,-0.109,-0.02
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.035,0.02,-0.084,-0.074,-0.11,-0.02
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.035,0.02,-0.075,-0.07,-0.11,-0.02
-0.036,-0.046,-0.01,0.041,-0.012,-0.027,0.035,0.02,-0.071,-0.065,-0.102,-0.016
-0.036,-0.045,-0.01,0.041,-0.013,-0.027,0.035,0.019,-0.064,-0.066,-0.093,-0.015
-0.031,-0.042,-0.011,0.036,-0.009,-0.026,0.035,0.022,-0.058,-0.062,-0.088,-0.013
-0.025,-0.033,-0.008,0.029,-0.008,-0.02,0.035,0.025,-0.053,-0.054,-0.083,-0.01
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.035,0.025,-0.045,-0.05,-0.075,-0.01
-0.03,-0.017,0.013,0.023,-0.021,-0.002,0.035,0.025,-0.04,-0.042,-0.067,-0.006
-0.034,-0.009,0.024,0.021,-0.028,0.007,0.035,0.026,-0.04,-0.037,-0.062,-0.005
-0.034,-0.001,0.033,0.017,-0.033,0.016,0.035,0.023,-0.04,-0.031,-0.058,-0.003
-0.038,0.006,0.045,0.016,-0.042,0.025,0.035,0.02,-0.04,-0.024,-0.055,0.0
-0.055,0.01,0.065,0.022,-0.06,0.037,0.035,0.02,-0.04,-0.02,-0.055,0.0
-0.052,0.014,0.066,0.018,-0.059,0.04,0.035,0.02,-0.038,-0.016,-0.055,0.004
-0.047,0.018,0.064,0.014,-0.056,0.041,0.035,0.017,-0.052,-0.015,-0.055,0.005
-0.043,0.022,0.065,0.01,-0.054,0.043,0.035,0.014,-0.064,-0.013,-0.055,0.008
-0.04,0.025,0.065,0.007,-0.053,0.045,0.035,0.015,-0.065,-0.01,-0.055,0.017
-0.04,0.025,0.065,0.007,-0.053,0.045,0.035,0.015,-0.065,-0.01,-0.055,0.025
-0.036,0.029,0.065,0.003,-0.051,0.046,0.036,0.011,-0.065,-0.006,-0.047,0.033
-0.032,0.034,0.066,-0.001,-0.049,0.049,0.027,0.009,-0.065,-0.005,-0.041,0.041
-0.028,0.035,0.063,-0.004,-0.046,0.049,0.013,0.011,-0.065,-0.003,-0.038,0.049
-0.024,0.036,0.06,-0.006,-0.042,0.047,0.003,0.009,-0.065,0.0,-0.034,0.057
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.005,0.005,-0.065,0.0,-0.03,0.065
-0.011,0.045,0.056,-0.017,-0.034,0.05,-0.017,0.005,-0.065,0.004,-0.026,0.07
-0.011,0.044,0.055,-0.017,-0.033,0.05,-0.029,0.006,-0.065,0.005,-0.022,0.07
