I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,-0.02,-0.002,0.02,-0.009,-0.011,0.045,0.229,0.225,0.001,-0.1,-0.081
-0.018,-0.018,0.0,0.018,-0.009,-0.009,0.045,0.231,0.225,-0.003,-0.1,-0.08
-0.016,-0.015,0.001,0.015,-0.008,-0.006,0.045,0.229,0.225,-0.012,-0.1,-0.079
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.045,0.23,0.225,-0.015,-0.1,-0.075
-0.012,-0.011,0.002,0.011,-0.007,-0.004,0.045,0.246,0.225,0.0,-0.1,-0.075
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.046,0.255,0.225,0.019,-0.1,-0.075
-0.056,-0.008,0.047,0.032,-0.051,0.019,0.043,0.255,0.225,0.025,-0.1,-0.075
-0.043,-0.005,0.039,0.024,-0.04,0.017,0.04,0.255,0.225,0.018,-0.1,-0.075
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.04,0.255,0.225,0.015,-0.1,-0.075
-0.046,-0.005,0.041,0.025,-0.043,0.017,0.04,0.255,0.225,0.015,-0.1,-0.071
-0.042,-0.006,0.037,0.024,-0.039,0.016,0.04,0.255,0.225,0.012,-0.1,-0.07
-0.038,-0.003,0.035,0.02,-0.036,0.016,0.04,0.254,0.224,0.01,-0.1,-0.07
-0.035,0.0,0.035,0.017,-0.035,0.017,0.04,0.257,0.227,0.01,-0.1,-0.07
-0.035,0.0,0.035,0.017,-0.035,0.017,0.04,0.27,0.24,0.005,-0.1,-0.07
-0.035,0.0,0.035,0.017,-0.035,0.017,0.04,0.275,0.245,0.0,-0.1,-0.07
-0.032,-0.001,0.032,0.016,-0.032,0.016,0.039,0.275,0.245,0.0,-0.097,-0.071
-0.027,0.002,0.029,0.013,-0.029,0.015,0.042,0.277,0.245,-0.002,-0.094,-0.068
-0.025,0.005,0.03,0.01,-0.028,0.017,0.045,0.281,0.246,-0.006,-0.095,-0.065
-0.025,0.005,0.03,0.01,-0.028,0.017,0.045,0.28,0.25,-0.005,-0.095,-0.065
-0.021,0.005,0.026,0.008,-0.024,0.015,0.045,0.276,0.25,0.003,-0.095,-0.065
-0.019,0.005,0.024,0.006,-0.022,0.015,0.045,0.274,0.25,0.011,-0.096,-0.065
-0.021,0.005,0.026,0.008,-0.024,0.015,0.045,0.276,0.248,0.019,-0.093,-0.065
-0.018,0.006,0.024,0.005,-0.021,0.015,0.045,0.274,0.245,0.027,-0.09,-0.064
-0.015,0.01,0.025,0.002,-0.02,0.017,0.045,0.27,0.245,0.035,-0.09,-0.06
-0.04,0.01,0.051,0.015,-0.045,0.03,0.045,0.27,0.245,0.04,-0.09,-0.06
-0.044,0.01,0.054,0.017,-0.049,0.032,0.045,0.271,0.242,0.04,-0.09,-0.06
-0.039,0.01,0.049,0.015,-0.044,0.029,0.045,0.268,0.24,0.042,-0.09,-0.06
-0.039,0.011,0.049,0.014,-0.044,0.03,0.045,0.265,0.24,0.046,-0.09,-0.06
-0.03,0.015,0.045,0.007,-0.038,0.03,0.045,0.265,0.24,0.045,-0.09,-0.06
-0.029,0.015,0.045,0.007,-0.038,0.03,0.045,0.265,0.24,0.041,-0.086,-0.06
-0.031,0.015,0.046,0.007,-0.039,0.03,0.048,0.262,0.237,0.04,-0.085,-0.057
-0.028,0.015,0.043,0.006,-0.036,0.029,0.051,0.259,0.234,0.04,-0.085,-0.054
-0.024,0.015,0.04,0.005,-0.032,0.027,0.05,0.26,0.235,0.04,-0.085,-0.055
-0.025,0.015,0.04,0.005,-0.033,0.027,0.05,0.26,0.235,0.04,-0.085,-0.055
-0.03,0.011,0.04,0.009,-0.035,0.026,0.05,0.256,0.235,0.04,-0.085,-0.055
-0.027,0.009,0.037,0.009,-0.032,0.023,0.05,0.254,0.232,0.04,-0.082,-0.056
-0.024,0.011,0.034,0.006,-0.029,0.022,0.05,0.256,0.229,0.04,-0.079,-0.053
-0.026,0.009,0.035,0.008,-0.031,0.022,0.05,0.254,0.23,0.04,-0.08,-0.05
-0.03,0.005,0.035,0.012,-0.033,0.02,0.05,0.25,0.23,0.04,-0.08,-0.05
-0.026,0.005,0.031,0.01,-0.029,0.017,0.05,0.25,0.226,0.04,-0.08,-0.05
-0.025,0.005,0.03,0.01,-0.028,0.017,0.05,0.251,0.225,0.04,-0.08,-0.05
-0.023,0.005,0.028,0.009,-0.026,0.017,0.05,0.248,0.225,0.04,-0.08,-0.05
-0.02,0.004,0.024,0.008,-0.023,0.014,0.05,0.245,0.225,0.04,-0.08,-0.05
-0.025,0.0,0.025,0.012,-0.025,0.012,0.05,0.245,0.225,0.04,-0.075,-0.05
-0.026,0.0,0.025,0.013,-0.026,0.012,0.046,0.245,0.221,0.04,-0.072,-0.046
-0.021,0.001,0.022,0.01,-0.022,0.011,0.045,0.246,0.22,0.04,-0.094,-0.045
-0.021,-0.002,0.019,0.012,-0.02,0.009,0.043,0.243,0.22,0.04,-0.106,-0.045
-0.026,-0.005,0.02,0.016,-0.023,0.007,0.039,0.24,0.22,0.04,-0.099,-0.045
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.04,0.24,0.22,0.04,-0.1,-0.045
-0.021,-0.005,0.016,0.012,-0.018,0.005,0.041,0.24,0.224,0.04,-0.1,-0.045
-0.02,-0.006,0.015,0.012,-0.017,0.005,0.037,0.24,0.225,0.04,-0.1,-0.042
-0.017,-0.003,0.014,0.01,-0.015,0.005,0.035,0.24,0.225,0.04,-0.1,-0.039
-0.016,0.0,0.017,0.008,-0.017,0.008,0.034,0.239,0.225,0.04,-0.099,-0.04
-0.03,0.0,0.03,0.015,-0.03,0.015,0.03,0.235,0.225,0.04,-0.095,-0.04
-0.041,0.0,0.04,0.021,-0.04,0.02,0.03,0.235,0.229,0.04,-0.095,-0.04
-0.029,0.003,0.032,0.013,-0.031,0.018,0.028,0.235,0.23,0.039,-0.095,-0.04
-0.014,0.006,0.02,0.004,-0.018,0.013,0.037,0.235,0.23,0.042,-0.095,-0.04
-0.009,0.005,0.013,0.001,-0.012,0.009,0.052,0.235,0.23,0.045,-0.095,-0.039
0.0,0.005,0.005,-0.003,-0.003,0.005,0.055,0.235,0.23,0.045,-0.095,-0.035
0.014,0.009,-0.004,-0.011,0.009,0.002,0.058,0.243,0.23,0.045,-0.091,-0.035
0.011,0.01,0.0,-0.011,0.006,0.004,0.066,0.248,0.233,0.045,-0.087,-0.035
0.001,0.01,0.009,-0.006,-0.004,0.009,0.073,0.254,0.236,0.047,-0.083,-0.035
-0.008,0.009,0.017,-0.001,-0.012,0.013,0.075,0.261,0.235,0.051,-0.08,-0.035
-0.015,0.01,0.025,0.002,-0.02,0.017,0.07,0.265,0.235,0.055,-0.08,-0.035
-0.01,0.022,0.032,-0.006,-0.022,0.027,0.068,0.269,0.235,0.059,-0.076,-0.035
-0.015,0.031,0.046,-0.009,-0.031,0.039,0.082,0.27,0.236,0.064,-0.071,-0.035
-0.024,0.04,0.064,-0.009,-0.044,0.052,0.11,0.272,0.233,0.065,-0.07,-0.035
-0.024,0.053,0.077,-0.015,-0.051,0.065,0.126,0.275,0.23,0.066,-0.069,-0.035
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.12,0.275,0.23,0.07,-0.065,-0.035
-0.024,0.056,0.08,-0.016,-0.053,0.068,0.12,0.279,0.23,0.07,-0.061,-0.035
-0.024,0.055,0.079,-0.015,-0.053,0.067,0.118,0.28,0.227,0.073,-0.059,-0.035
-0.029,0.053,0.082,-0.012,-0.056,0.067,0.112,0.282,0.225,0.075,-0.062,-0.035
-0.036,0.05,0.085,-0.008,-0.06,0.067,0.12,0.285,0.225,0.076,-0.065,-0.035
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.14,0.285,0.225,0.08,-0.065,-0.035
-0.04,0.046,0.086,-0.004,-0.063,0.066,0.125,0.299,0.225,0.081,-0.065,-0.035
-0.035,0.044,0.08,-0.005,-0.058,0.062,0.11,0.293,0.222,0.077,-0.065,-0.035
-0.025,0.046,0.07,-0.011,-0.048,0.058,0.097,0.28,0.219,0.075,-0.065,-0.035
-0.02,0.044,0.064,-0.013,-0.042,0.054,0.082,0.273,0.22,0.074,-0.065,-0.035
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.07,0.265,0.22,0.07,-0.065,-0.035
-0.012,0.04,0.052,-0.014,-0.032,0.046,0.054,0.253,0.216,0.07,-0.065,-0.035
-0.006,0.037,0.043,-0.015,-0.025,0.04,0.038,0.243,0.215,0.067,-0.065,-0.035
-0.003,0.035,0.038,-0.016,-0.021,0.036,0.022,0.236,0.215,0.065,-0.065,-0.035
0.002,0.034,0.033,-0.018,-0.016,0.034,0.006,0.227,0.216,0.064,-0.065,-0.035
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.01,0.215,0.215,0.06,-0.065,-0.035
0.022,0.029,0.007,-0.026,0.007,0.018,-0.022,0.203,0.203,0.06,-0.065,-0.035
0.032,0.032,-0.001,-0.032,0.017,0.015,-0.034,0.191,0.193,0.057,-0.065,-0.035
0.035,0.025,-0.01,-0.03,0.023,0.007,-0.044,0.178,0.187,0.055,-0.065,-0.035
0.036,0.013,-0.023,-0.024,0.029,-0.005,-0.053,0.168,0.177,0.054,-0.065,-0.035
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.065,0.165,0.165,0.05,-0.065,-0.035
0.036,-0.007,-0.043,-0.014,0.04,-0.025,-0.077,0.165,0.157,0.05,-0.073,-0.034
0.035,-0.017,-0.052,-0.009,0.044,-0.035,-0.089,0.166,0.149,0.047,-0.078,-0.04
0.05,-0.021,-0.07,-0.014,0.06,-0.045,-0.086,0.163,0.142,0.045,-0.083,-0.049
0.059,-0.029,-0.088,-0.014,0.074,-0.059,-0.072,0.16,0.14,0.044,-0.084,-0.056
0.045,-0.055,-0.1,0.005,0.073,-0.077,-0.065,0.16,0.14,0.04,-0.085,-0.065
0.044,-0.073,-0.118,0.014,0.082,-0.095,-0.053,0.16,0.14,0.04,-0.102,-0.082
0.044,-0.073,-0.118,0.015,0.081,-0.095,-0.044,0.157,0.137,0.041,-0.104,-0.09
0.049,-0.068,-0.117,0.01,0.083,-0.092,-0.034,0.154,0.135,0.038,-0.099,-0.09
0.046,-0.064,-0.11,0.01,0.078,-0.087,-0.022,0.155,0.135,0.035,-0.1,-0.09
0.015,-0.06,-0.075,0.023,0.045,-0.067,-0.015,0.155,0.135,0.035,-0.1,-0.09
-0.011,-0.056,-0.045,0.034,0.017,-0.05,-0.011,0.154,0.143,0.031,-0.1,-0.09
-0.02,-0.052,-0.032,0.036,0.006,-0.042,-0.007,0.161,0.149,0.03,-0.1,-0.09
-0.02,-0.048,-0.028,0.034,0.004,-0.038,-0.003,0.166,0.15,0.028,-0.1,-0.09
-0.02,-0.044,-0.024,0.032,0.003,-0.034,0.0,0.174,0.159,0.024,-0.1,-0.091
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.0,0.19,0.175,0.025,-0.1,-0.095
-0.029,-0.04,-0.012,0.034,-0.008,-0.026,0.004,0.187,0.168,0.026,-0.1,-0.095
-0.03,-0.037,-0.007,0.034,-0.011,-0.022,0.009,0.181,0.158,0.022,-0.1,-0.095
-0.032,-0.034,-0.002,0.034,-0.015,-0.018,0.01,0.18,0.153,0.02,-0.1,-0.095
-0.034,-0.036,-0.002,0.035,-0.016,-0.018,0.011,0.179,0.148,0.019,-0.1,-0.095
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,0.175,0.14,0.015,-0.1,-0.095
-0.043,-0.066,-0.023,0.055,-0.01,-0.044,0.02,0.175,0.132,0.015,-0.1,-0.095
-0.038,-0.072,-0.034,0.055,-0.002,-0.052,0.02,0.172,0.127,0.012,-0.1,-0.098
-0.024,-0.069,-0.046,0.046,0.011,-0.058,0.022,0.17,0.123,0.01,-0.1,-0.101
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.025,0.17,0.12,0.009,-0.099,-0.1
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.025,0.165,0.12,0.0,-0.095,-0.1
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.025,0.16,0.12,-0.004,-0.094,-0.1
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.025,0.16,0.12,-0.011,-0.099,-0.1
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.025,0.158,0.12,-0.017,-0.114,-0.1
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.025,0.155,0.119,-0.022,-0.127,-0.101
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.025,0.155,0.115,-0.03,-0.125,-0.105
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.025,0.151,0.115,-0.035,-0.125,-0.105
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.025,0.149,0.115,-0.035,-0.125,-0.105
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.025,0.152,0.115,-0.035,-0.125,-0.105
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.025,0.155,0.115,-0.035,-0.125,-0.105
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.025,0.155,0.115,-0.035,-0.125,-0.105
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.025,0.155,0.115,-0.035,-0.125,-0.105
-0.025,-0.07,-0.046,0.048,0.01,-0.057,0.025,0.155,0.112,-0.035,-0.125,-0.105
-0.026,-0.07,-0.043,0.048,0.008,-0.056,0.025,0.155,0.109,-0.035,-0.125,-0.105
-0.031,-0.071,-0.04,0.051,0.004,-0.055,0.025,0.155,0.11,-0.035,-0.125,-0.105
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.025,0.155,0.11,-0.035,-0.125,-0.105
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.025,0.155,0.11,-0.035,-0.125,-0.105
-0.038,-0.078,-0.04,0.058,0.001,-0.059,0.025,0.155,0.111,-0.035,-0.125,-0.105
-0.039,-0.079,-0.04,0.059,0.001,-0.059,0.025,0.155,0.108,-0.035,-0.125,-0.105
-0.034,-0.074,-0.04,0.054,0.004,-0.056,0.025,0.155,0.105,-0.035,-0.125,-0.105
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.025,0.155,0.105,-0.035,-0.125,-0.105
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.025,0.155,0.105,-0.035,-0.125,-0.105
-0.027,-0.067,-0.04,0.047,0.007,-0.053,0.025,0.155,0.105,-0.035,-0.125,-0.105
-0.023,-0.063,-0.04,0.043,0.009,-0.051,0.025,0.155,0.105,-0.035,-0.125,-0.105
-0.019,-0.059,-0.04,0.039,0.01,-0.05,0.025,0.155,0.106,-0.034,-0.125,-0.105
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.025,0.155,0.105,-0.03,-0.125,-0.105
-0.031,-0.072,-0.041,0.051,0.006,-0.056,0.026,0.155,0.093,-0.03,-0.124,-0.105
-0.051,-0.083,-0.032,0.067,-0.009,-0.057,0.057,0.192,0.083,-0.029,-0.137,-0.11
-0.082,-0.101,-0.019,0.092,-0.031,-0.06,0.102,0.265,0.077,-0.05,-0.166,-0.136
-0.11,-0.116,-0.006,0.113,-0.052,-0.06,0.165,0.369,0.067,-0.098,-0.206,-0.174
-0.13,-0.11,0.02,0.12,-0.075,-0.045,0.25,0.475,0.055,-0.15,-0.255,-0.205
-0.158,-0.11,0.048,0.134,-0.103,-0.031,0.29,0.519,0.048,-0.195,-0.292,-0.235
-0.147,-0.107,0.04,0.127,-0.093,-0.033,0.308,0.551,0.034,-0.229,-0.286,-0.249
-0.131,-0.105,0.026,0.118,-0.078,-0.04,0.339,0.659,0.05,-0.214,-0.268,-0.25
-0.11,-0.104,0.006,0.106,-0.058,-0.049,0.397,0.933,0.123,-0.173,-0.256,-0.259
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.47,1.305,0.265,-0.13,-0.24,-0.26
0.028,-0.105,-0.133,0.038,0.081,-0.119,0.524,1.532,0.496,0.003,-0.234,-0.205
0.125,-0.06,-0.185,-0.032,0.155,-0.123,0.516,1.811,0.738,0.171,-0.166,-0.156
0.202,0.008,-0.194,-0.105,0.199,-0.093,0.406,1.697,0.824,0.288,-0.05,-0.075
0.263,0.081,-0.183,-0.172,0.223,-0.051,0.24,1.2,0.771,0.376,0.087,0.062
0.365,0.185,-0.18,-0.275,0.272,0.002,0.11,0.815,0.76,0.52,0.26,0.22
0.491,0.318,-0.173,-0.405,0.332,0.072,-0.003,0.368,0.83,0.717,0.465,0.393
0.591,0.432,-0.16,-0.511,0.375,0.136,-0.22,-0.195,0.859,0.895,0.65,0.555
0.684,0.495,-0.189,-0.589,0.436,0.153,-0.435,-0.655,0.888,1.058,0.821,0.703
0.811,0.564,-0.247,-0.687,0.529,0.158,-0.608,-0.985,1.004,1.263,0.992,0.845
0.94,0.685,-0.255,-0.812,0.597,0.215,-0.84,-1.4,1.17,1.515,1.16,0.985
0.985,0.747,-0.238,-0.866,0.612,0.254,-1.102,-1.912,1.271,1.73,1.298,1.099
1.043,0.649,-0.394,-0.846,0.718,0.127,-1.287,-2.229,1.381,1.845,1.262,1.04
1.093,0.422,-0.671,-0.757,0.881,-0.125,-1.322,-2.273,1.47,1.831,1.059,0.829
1.063,0.18,-0.883,-0.621,0.973,-0.352,-1.275,-2.207,1.462,1.706,0.803,0.597
0.965,0.02,-0.945,-0.492,0.955,-0.462,-1.245,-2.165,1.33,1.49,0.57,0.41
0.859,-0.046,-0.905,-0.406,0.882,-0.475,-1.188,-2.05,1.098,1.185,0.349,0.247
0.629,-0.114,-0.743,-0.257,0.686,-0.429,-1.145,-1.8,0.925,0.99,0.248,0.189
0.435,-0.143,-0.578,-0.146,0.506,-0.36,-1.046,-1.508,0.77,0.848,0.209,0.188
0.331,-0.156,-0.487,-0.087,0.41,-0.322,-0.868,-1.237,0.53,0.606,0.12,0.14
0.21,-0.225,-0.435,0.008,0.323,-0.33,-0.7,-0.97,0.235,0.285,-0.02,0.045
0.14,-0.248,-0.387,0.054,0.264,-0.317,-0.581,-0.729,0.022,0.054,-0.114,-0.002
0.076,-0.226,-0.303,0.075,0.19,-0.264,-0.442,-0.527,-0.06,-0.097,-0.168,-0.041
0.037,-0.194,-0.231,0.079,0.134,-0.212,-0.325,-0.363,-0.123,-0.17,-0.18,-0.073
0.019,-0.17,-0.189,0.076,0.104,-0.179,-0.253,-0.228,-0.146,-0.161,-0.167,-0.08
-0.01,-0.155,-0.145,0.083,0.068,-0.15,-0.185,-0.1,-0.055,-0.105,-0.16,-0.075
-0.02,-0.143,-0.123,0.081,0.052,-0.133,-0.121,0.026,-0.001,-0.053,-0.152,-0.075
-0.022,-0.131,-0.109,0.076,0.044,-0.12,-0.058,0.094,0.052,-0.036,-0.144,-0.075
-0.031,-0.118,-0.088,0.075,0.029,-0.103,-0.008,0.14,0.085,-0.033,-0.136,-0.075
-0.051,-0.108,-0.057,0.08,0.003,-0.082,0.03,0.191,0.094,-0.029,-0.127,-0.075
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.065,0.225,0.11,-0.025,-0.12,-0.075
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.07,0.247,0.107,-0.018,-0.124,-0.074
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.072,0.255,0.104,-0.037,-0.128,-0.081
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.078,0.255,0.105,-0.058,-0.132,-0.088
-0.081,-0.105,-0.024,0.094,-0.028,-0.065,0.08,0.255,0.105,-0.067,-0.135,-0.091
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.08,0.255,0.105,-0.075,-0.135,-0.095
-0.081,-0.101,-0.02,0.091,-0.031,-0.06,0.076,0.255,0.105,-0.08,-0.139,-0.099
-0.079,-0.1,-0.021,0.089,-0.029,-0.06,0.072,0.255,0.102,-0.077,-0.14,-0.1
-0.082,-0.1,-0.018,0.091,-0.032,-0.059,0.086,0.272,0.099,-0.075,-0.142,-0.099
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.108,0.293,0.1,-0.074,-0.145,-0.101
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.11,0.295,0.1,-0.07,-0.145,-0.105
-0.086,-0.1,-0.015,0.093,-0.035,-0.057,0.11,0.295,0.1,-0.069,-0.149,-0.105
-0.081,-0.097,-0.015,0.09,-0.033,-0.056,0.11,0.295,0.1,-0.078,-0.151,-0.104
-0.082,-0.095,-0.013,0.089,-0.034,-0.054,0.11,0.295,0.1,-0.093,-0.149,-0.107
-0.085,-0.094,-0.01,0.089,-0.037,-0.051,0.11,0.295,0.099,-0.1,-0.151,-0.11
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.11,0.295,0.095,-0.095,-0.155,-0.11
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.11,0.299,0.095,-0.095,-0.155,-0.11
-0.08,-0.087,-0.007,0.084,-0.036,-0.047,0.11,0.3,0.095,-0.092,-0.155,-0.111
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.11,0.3,0.095,-0.089,-0.153,-0.108
-0.079,-0.084,-0.005,0.082,-0.037,-0.045,0.11,0.3,0.095,-0.09,-0.15,-0.105
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.11,0.3,0.095,-0.09,-0.15,-0.105
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.11,0.299,0.091,-0.086,-0.15,-0.105
-0.075,-0.077,-0.002,0.076,-0.036,-0.039,0.109,0.306,0.09,-0.084,-0.147,-0.105
-0.075,-0.075,0.001,0.075,-0.037,-0.037,0.112,0.313,0.09,-0.086,-0.144,-0.105
-0.074,-0.074,0.0,0.074,-0.037,-0.037,0.115,0.315,0.09,-0.084,-0.145,-0.104
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.115,0.315,0.09,-0.08,-0.145,-0.1
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.115,0.315,0.09,-0.08,-0.141,-0.1
-0.07,-0.067,0.003,0.068,-0.036,-0.032,0.115,0.314,0.089,-0.081,-0.139,-0.1
-0.071,-0.065,0.006,0.067,-0.037,-0.03,0.115,0.317,0.092,-0.078,-0.141,-0.1
-0.069,-0.064,0.005,0.066,-0.036,-0.03,0.115,0.32,0.095,-0.075,-0.139,-0.1
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.115,0.32,0.095,-0.075,-0.135,-0.1
-0.069,-0.06,0.009,0.064,-0.039,-0.025,0.115,0.32,0.099,-0.076,-0.135,-0.1
-0.071,-0.06,0.01,0.065,-0.04,-0.025,0.115,0.323,0.1,-0.072,-0.136,-0.097
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.115,0.326,0.102,-0.07,-0.133,-0.094
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.115,0.324,0.105,-0.069,-0.13,-0.095
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.115,0.325,0.105,-0.065,-0.13,-0.095
-0.074,-0.06,0.014,0.067,-0.044,-0.023,0.115,0.341,0.109,-0.065,-0.13,-0.095
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.112,0.35,0.11,-0.062,-0.127,-0.096
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.109,0.35,0.11,-0.059,-0.124,-0.093
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.11,0.35,0.11,-0.06,-0.125,-0.09
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.11,0.35,0.11,-0.06,-0.125,-0.09
-0.071,-0.06,0.011,0.065,-0.041,-0.024,0.11,0.354,0.11,-0.056,-0.121,-0.09
-0.07,-0.061,0.009,0.065,-0.04,-0.026,0.11,0.356,0.113,-0.055,-0.12,-0.09
