I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.066,-0.091,-0.026,0.079,-0.02,-0.059,-0.009,-0.09,-0.48,0.44,-0.505,0.28
-0.12,-0.089,0.031,0.104,-0.075,-0.029,0.009,-0.09,-0.48,0.441,-0.505,0.316
-0.17,-0.09,0.08,0.13,-0.125,-0.005,0.032,-0.09,-0.481,0.452,-0.506,0.339
-0.223,-0.09,0.133,0.157,-0.178,0.022,0.046,-0.09,-0.478,0.442,-0.503,0.328
-0.25,-0.09,0.16,0.17,-0.205,0.035,0.05,-0.09,-0.48,0.385,-0.505,0.325
-0.198,-0.09,0.108,0.144,-0.153,0.009,0.076,-0.088,-0.522,0.33,-0.547,0.321
-0.134,-0.089,0.045,0.111,-0.09,-0.021,0.079,-0.109,-0.569,0.299,-0.593,0.317
-0.108,-0.094,0.014,0.1,-0.06,-0.04,0.074,-0.153,-0.612,0.266,-0.588,0.314
-0.094,-0.092,0.002,0.092,-0.048,-0.045,0.075,-0.176,-0.619,0.254,-0.545,0.307
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.075,-0.16,-0.565,0.31,-0.51,0.305
-0.144,-0.166,-0.022,0.156,-0.061,-0.094,0.08,-0.152,-0.515,0.376,-0.455,0.344
-0.115,-0.149,-0.034,0.132,-0.04,-0.091,0.034,-0.14,-0.483,0.424,-0.396,0.381
-0.045,-0.09,-0.045,0.067,0.0,-0.067,-0.03,-0.134,-0.47,0.47,-0.345,0.393
0.021,-0.048,-0.069,0.013,0.045,-0.058,-0.085,-0.115,-0.427,0.559,-0.261,0.425
0.125,0.015,-0.11,-0.07,0.117,-0.047,-0.16,-0.05,-0.31,0.715,-0.11,0.515
0.223,0.076,-0.146,-0.149,0.184,-0.035,-0.256,0.039,-0.147,0.914,0.048,0.601
0.345,0.091,-0.254,-0.217,0.299,-0.081,-0.315,0.186,0.054,1.113,0.188,0.675
0.451,0.094,-0.357,-0.272,0.404,-0.131,-0.407,0.328,0.227,1.305,0.323,0.759
0.496,0.081,-0.415,-0.288,0.455,-0.167,-0.542,0.365,0.276,1.391,0.394,0.798
0.5,0.015,-0.485,-0.257,0.492,-0.235,-0.635,0.28,0.165,1.27,0.315,0.745
0.49,-0.049,-0.539,-0.221,0.515,-0.294,-0.691,0.122,-0.053,1.032,0.131,0.701
0.421,-0.08,-0.501,-0.17,0.461,-0.29,-0.793,-0.228,-0.42,0.689,-0.067,0.65
0.306,-0.101,-0.407,-0.102,0.356,-0.253,-0.893,-0.616,-0.829,0.317,-0.248,0.59
0.222,-0.108,-0.33,-0.057,0.276,-0.219,-0.954,-0.914,-1.194,-0.029,-0.416,0.539
0.19,-0.09,-0.28,-0.05,0.235,-0.185,-1.0,-1.16,-1.515,-0.335,-0.56,0.5
0.124,-0.081,-0.205,-0.021,0.165,-0.143,-1.021,-1.326,-1.726,-0.538,-0.65,0.457
0.087,-0.039,-0.126,-0.023,0.106,-0.082,-0.999,-1.307,-1.744,-0.551,-0.695,0.443
0.056,0.015,-0.041,-0.036,0.049,-0.013,-0.93,-1.238,-1.66,-0.513,-0.692,0.446
0.017,0.062,0.045,-0.04,-0.014,0.053,-0.828,-1.17,-1.547,-0.471,-0.665,0.444
-0.005,0.11,0.115,-0.053,-0.06,0.112,-0.72,-1.02,-1.39,-0.35,-0.645,0.44
-0.026,0.138,0.164,-0.056,-0.095,0.151,-0.619,-0.849,-1.225,-0.221,-0.603,0.44
-0.037,0.133,0.17,-0.049,-0.104,0.152,-0.523,-0.706,-1.069,-0.101,-0.553,0.441
-0.046,0.118,0.164,-0.037,-0.105,0.141,-0.443,-0.588,-0.941,-0.008,-0.525,0.438
-0.057,0.107,0.164,-0.025,-0.111,0.135,-0.38,-0.486,-0.842,0.062,-0.518,0.435
-0.065,0.095,0.16,-0.015,-0.113,0.127,-0.325,-0.405,-0.755,0.13,-0.51,0.435
-0.073,0.087,0.16,-0.007,-0.117,0.123,-0.27,-0.344,-0.677,0.185,-0.502,0.435
-0.08,0.076,0.157,0.002,-0.119,0.116,-0.208,-0.286,-0.612,0.22,-0.494,0.432
-0.091,0.064,0.155,0.013,-0.123,0.109,-0.142,-0.24,-0.547,0.266,-0.486,0.429
-0.102,0.052,0.154,0.024,-0.128,0.103,-0.091,-0.206,-0.496,0.305,-0.478,0.43
-0.105,0.04,0.145,0.032,-0.125,0.092,-0.065,-0.17,-0.475,0.315,-0.47,0.43
-0.11,0.028,0.137,0.04,-0.124,0.082,-0.035,-0.146,-0.45,0.345,-0.462,0.426
-0.109,0.019,0.128,0.045,-0.119,0.073,-0.024,-0.121,-0.437,0.352,-0.454,0.425
-0.114,0.011,0.125,0.051,-0.12,0.068,-0.025,-0.104,-0.433,0.37,-0.446,0.425
-0.111,0.004,0.115,0.053,-0.113,0.059,-0.025,-0.099,-0.429,0.399,-0.437,0.426
-0.075,0.0,0.075,0.037,-0.075,0.037,-0.025,-0.095,-0.425,0.395,-0.43,0.43
-0.04,-0.008,0.032,0.024,-0.036,0.012,-0.025,-0.091,-0.421,0.395,-0.434,0.43
-0.066,-0.016,0.05,0.041,-0.058,0.016,-0.025,-0.084,-0.417,0.395,-0.436,0.429
-0.089,-0.023,0.066,0.055,-0.077,0.021,-0.026,-0.077,-0.413,0.395,-0.433,0.432
-0.069,-0.025,0.044,0.047,-0.056,0.009,-0.024,-0.074,-0.408,0.395,-0.43,0.435
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.015,-0.07,-0.4,0.395,-0.43,0.435
-0.115,-0.025,0.09,0.07,-0.102,0.032,-0.006,-0.066,-0.392,0.395,-0.426,0.435
-0.129,-0.025,0.104,0.077,-0.116,0.039,-0.002,-0.065,-0.387,0.395,-0.424,0.431
-0.112,-0.025,0.087,0.068,-0.099,0.031,0.003,-0.063,-0.382,0.395,-0.426,0.418
-0.13,-0.025,0.106,0.077,-0.118,0.04,0.012,-0.059,-0.373,0.395,-0.424,0.427
-0.17,-0.025,0.145,0.097,-0.157,0.06,0.02,-0.06,-0.365,0.395,-0.42,0.46
-0.13,-0.025,0.105,0.078,-0.117,0.039,0.025,-0.061,-0.361,0.395,-0.42,0.458
-0.078,-0.024,0.055,0.051,-0.066,0.015,0.022,-0.057,-0.357,0.395,-0.417,0.453
-0.061,-0.031,0.031,0.045,-0.045,0.0,0.019,-0.055,-0.353,0.395,-0.414,0.456
-0.058,-0.051,0.007,0.054,-0.032,-0.022,0.02,-0.054,-0.349,0.395,-0.415,0.454
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.02,-0.05,-0.345,0.395,-0.415,0.45
-0.124,-0.071,0.053,0.098,-0.089,-0.009,0.02,-0.05,-0.345,0.395,-0.411,0.45
-0.107,-0.07,0.037,0.088,-0.072,-0.016,0.02,-0.051,-0.343,0.395,-0.41,0.45
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.02,-0.048,-0.337,0.395,-0.408,0.45
-0.166,-0.07,0.096,0.118,-0.131,0.013,0.02,-0.045,-0.335,0.395,-0.404,0.449
-0.155,-0.07,0.085,0.112,-0.12,0.007,0.02,-0.045,-0.335,0.395,-0.405,0.445
-0.153,-0.07,0.084,0.111,-0.119,0.007,0.02,-0.045,-0.331,0.395,-0.405,0.445
-0.158,-0.071,0.086,0.114,-0.122,0.007,0.02,-0.045,-0.326,0.395,-0.402,0.446
-0.148,-0.065,0.083,0.106,-0.115,0.009,0.02,-0.045,-0.325,0.395,-0.399,0.443
-0.132,-0.053,0.08,0.092,-0.105,0.013,0.02,-0.045,-0.324,0.395,-0.4,0.44
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.02,-0.045,-0.32,0.395,-0.4,0.44
-0.113,-0.033,0.08,0.073,-0.097,0.024,0.02,-0.041,-0.316,0.395,-0.396,0.44
-0.102,-0.024,0.078,0.063,-0.09,0.027,0.02,-0.04,-0.312,0.398,-0.394,0.441
-0.086,-0.015,0.071,0.05,-0.078,0.028,0.02,-0.038,-0.31,0.401,-0.396,0.438
-0.083,-0.002,0.081,0.042,-0.082,0.039,0.02,-0.035,-0.309,0.4,-0.394,0.435
-0.105,0.005,0.11,0.05,-0.108,0.057,0.02,-0.035,-0.305,0.4,-0.39,0.435
-0.106,0.001,0.108,0.052,-0.107,0.054,0.02,-0.031,-0.301,0.4,-0.39,0.435
-0.104,-0.003,0.101,0.054,-0.102,0.048,0.02,-0.029,-0.3,0.399,-0.391,0.436
-0.105,-0.007,0.098,0.056,-0.102,0.045,0.02,-0.031,-0.298,0.402,-0.388,0.433
-0.105,-0.011,0.094,0.057,-0.099,0.041,0.02,-0.029,-0.294,0.405,-0.385,0.43
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.02,-0.025,-0.29,0.405,-0.385,0.43
-0.109,-0.019,0.09,0.064,-0.1,0.036,0.02,-0.025,-0.287,0.405,-0.385,0.43
-0.109,-0.022,0.087,0.065,-0.098,0.033,0.02,-0.022,-0.31,0.405,-0.382,0.43
-0.098,-0.015,0.083,0.056,-0.09,0.033,0.02,-0.02,-0.32,0.405,-0.379,0.43
-0.099,-0.02,0.079,0.06,-0.089,0.029,0.019,-0.019,-0.308,0.404,-0.38,0.43
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.015,-0.015,-0.305,0.4,-0.38,0.43
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.011,-0.014,-0.297,0.4,-0.376,0.426
-0.061,0.011,0.072,0.025,-0.066,0.041,0.008,-0.017,-0.292,0.401,-0.374,0.425
-0.062,0.001,0.063,0.031,-0.063,0.031,0.001,-0.008,-0.287,0.397,-0.376,0.425
-0.102,-0.036,0.066,0.069,-0.084,0.015,0.002,0.017,-0.278,0.407,-0.374,0.425
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.02,0.03,-0.27,0.44,-0.37,0.425
-0.072,-0.139,-0.067,0.105,-0.002,-0.103,0.034,0.004,-0.262,0.442,-0.37,0.425
-0.054,-0.007,0.046,0.03,-0.05,0.019,0.033,-0.028,-0.254,0.439,-0.371,0.426
-0.062,0.097,0.159,-0.017,-0.111,0.128,0.029,-0.032,-0.246,0.44,-0.367,0.423
-0.059,0.064,0.123,-0.003,-0.091,0.094,0.03,-0.017,-0.239,0.44,-0.358,0.42
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.03,-0.01,-0.235,0.44,-0.35,0.42
-0.051,0.071,0.122,-0.01,-0.086,0.096,0.026,-0.002,-0.227,0.44,-0.342,0.42
-0.046,0.07,0.117,-0.012,-0.081,0.093,0.024,0.006,-0.222,0.44,-0.334,0.42
-0.045,0.068,0.113,-0.012,-0.079,0.09,0.026,0.014,-0.218,0.44,-0.326,0.42
-0.044,0.065,0.109,-0.01,-0.077,0.086,0.024,0.022,-0.214,0.44,-0.318,0.42
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.02,0.03,-0.21,0.44,-0.31,0.42
-0.036,0.065,0.101,-0.014,-0.069,0.083,0.02,0.031,-0.206,0.441,-0.298,0.428
-0.031,0.066,0.097,-0.017,-0.065,0.081,0.021,0.027,-0.203,0.437,-0.289,0.435
-0.031,0.063,0.094,-0.017,-0.063,0.079,0.018,0.039,-0.193,0.451,-0.279,0.449
-0.028,0.06,0.088,-0.016,-0.058,0.073,0.015,0.058,-0.176,0.473,-0.268,0.461
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.015,0.065,-0.165,0.475,-0.26,0.46
-0.05,0.06,0.11,-0.006,-0.08,0.085,0.015,0.076,-0.153,0.491,-0.248,0.476
-0.055,0.06,0.115,-0.002,-0.085,0.087,0.012,0.093,-0.141,0.5,-0.238,0.485
-0.047,0.06,0.107,-0.007,-0.077,0.084,0.009,0.102,-0.129,0.501,-0.233,0.485
-0.045,0.059,0.104,-0.008,-0.075,0.081,0.01,0.099,-0.118,0.507,-0.229,0.485
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.01,0.1,-0.11,0.515,-0.225,0.485
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.006,0.116,-0.102,0.512,-0.221,0.485
-0.043,0.055,0.098,-0.007,-0.071,0.076,0.004,0.124,-0.091,0.507,-0.22,0.484
-0.037,0.055,0.092,-0.01,-0.065,0.074,0.006,0.126,-0.08,0.518,-0.219,0.487
-0.036,0.054,0.09,-0.009,-0.063,0.072,0.004,0.132,-0.073,0.54,-0.214,0.49
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.0,0.14,-0.065,0.555,-0.21,0.49
-0.037,0.05,0.086,-0.007,-0.061,0.068,0.0,0.144,-0.053,0.568,-0.21,0.49
-0.031,0.05,0.081,-0.01,-0.056,0.065,0.0,0.148,-0.044,0.574,-0.208,0.49
-0.031,0.05,0.081,-0.009,-0.056,0.065,-0.001,0.152,-0.036,0.577,-0.202,0.49
-0.028,0.05,0.078,-0.011,-0.053,0.064,0.002,0.156,-0.028,0.581,-0.2,0.49
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.01,0.16,-0.02,0.585,-0.2,0.49
-0.014,0.043,0.057,-0.015,-0.035,0.049,0.014,0.159,-0.012,0.589,-0.192,0.489
-0.018,0.032,0.049,-0.007,-0.033,0.04,0.021,0.17,-0.004,0.597,-0.187,0.498
-0.005,0.036,0.041,-0.016,-0.023,0.038,0.027,0.189,0.005,0.617,-0.183,0.509
0.048,0.081,0.034,-0.065,0.006,0.058,0.032,0.194,0.01,0.63,-0.179,0.509
0.09,0.115,0.025,-0.103,0.032,0.07,0.04,0.2,0.02,0.635,-0.175,0.515
0.02,0.032,0.012,-0.027,0.004,0.022,0.045,0.255,0.075,0.685,-0.163,0.561
0.033,0.085,0.052,-0.059,-0.01,0.068,0.039,0.267,0.088,0.703,-0.153,0.572
0.02,0.148,0.128,-0.084,-0.054,0.137,0.032,0.257,0.076,0.699,-0.146,0.561
-0.041,0.126,0.168,-0.043,-0.104,0.147,0.029,0.261,0.074,0.7,-0.138,0.56
-0.02,0.13,0.15,-0.055,-0.085,0.14,0.025,0.26,0.07,0.7,-0.13,0.555
-0.009,0.127,0.137,-0.059,-0.074,0.132,0.021,0.256,0.068,0.7,-0.122,0.549
-0.01,0.119,0.129,-0.055,-0.07,0.124,0.017,0.254,0.081,0.7,-0.114,0.563
0.023,0.143,0.119,-0.083,-0.048,0.131,0.013,0.256,0.098,0.699,-0.106,0.586
0.066,0.173,0.107,-0.12,-0.02,0.14,0.009,0.254,0.105,0.701,-0.099,0.595
0.07,0.165,0.095,-0.118,-0.013,0.13,0.005,0.25,0.1,0.705,-0.095,0.59
0.078,0.165,0.087,-0.122,-0.005,0.126,0.001,0.25,0.1,0.703,-0.091,0.59
0.083,0.162,0.079,-0.123,0.002,0.12,-0.003,0.251,0.1,0.718,-0.084,0.587
0.087,0.16,0.072,-0.124,0.008,0.116,-0.007,0.248,0.1,0.725,-0.077,0.585
0.09,0.159,0.069,-0.125,0.01,0.114,-0.01,0.245,0.1,0.719,-0.074,0.584
0.09,0.155,0.065,-0.123,0.012,0.11,-0.01,0.245,0.1,0.72,-0.07,0.58
0.096,0.155,0.06,-0.126,0.017,0.107,-0.014,0.245,0.1,0.72,-0.062,0.579
0.083,0.152,0.069,-0.118,0.007,0.11,-0.018,0.242,0.104,0.72,-0.054,0.584
0.056,0.15,0.094,-0.103,-0.019,0.122,-0.022,0.239,0.119,0.72,-0.046,0.6
0.038,0.149,0.111,-0.094,-0.037,0.13,-0.026,0.24,0.131,0.72,-0.038,0.617
0.04,0.145,0.105,-0.093,-0.033,0.125,-0.03,0.24,0.125,0.72,-0.03,0.62
0.04,0.145,0.105,-0.093,-0.033,0.125,-0.028,0.236,0.121,0.72,-0.022,0.625
0.04,0.142,0.102,-0.091,-0.031,0.122,-0.043,0.234,0.117,0.72,-0.016,0.623
0.041,0.14,0.099,-0.09,-0.029,0.12,-0.05,0.235,0.115,0.72,-0.017,0.635
0.039,0.139,0.1,-0.089,-0.031,0.12,-0.044,0.234,0.114,0.72,-0.02,0.652
0.035,0.135,0.1,-0.085,-0.033,0.117,-0.045,0.23,0.11,0.72,-0.02,0.645
0.04,0.136,0.096,-0.088,-0.028,0.116,-0.045,0.226,0.106,0.712,-0.02,0.641
0.034,0.129,0.095,-0.082,-0.031,0.112,-0.045,0.222,0.105,0.707,-0.02,0.637
0.029,0.122,0.093,-0.076,-0.033,0.108,-0.045,0.218,0.104,0.701,-0.02,0.635
0.03,0.119,0.089,-0.075,-0.03,0.104,-0.044,0.214,0.099,0.694,-0.02,0.635
0.025,0.115,0.09,-0.07,-0.033,0.102,-0.04,0.21,0.095,0.69,-0.02,0.63
0.015,0.106,0.092,-0.061,-0.039,0.098,-0.04,0.21,0.096,0.682,-0.02,0.626
0.024,0.103,0.079,-0.064,-0.027,0.091,-0.04,0.207,0.09,0.678,-0.02,0.625
0.03,0.094,0.064,-0.062,-0.017,0.079,-0.04,0.203,0.081,0.667,-0.021,0.624
0.051,0.102,0.051,-0.077,-0.001,0.077,-0.04,0.199,0.073,0.636,-0.044,0.619
0.105,0.14,0.035,-0.123,0.035,0.087,-0.04,0.195,0.065,0.615,-0.07,0.615
0.115,0.139,0.024,-0.127,0.045,0.08,-0.032,0.191,0.057,0.64,-0.032,0.615
0.12,0.13,0.01,-0.125,0.054,0.07,-0.026,0.184,0.046,0.637,-0.066,0.612
0.111,0.15,0.038,-0.131,0.036,0.094,-0.023,0.176,0.035,0.616,-0.103,0.609
0.056,0.172,0.115,-0.114,-0.03,0.143,-0.019,0.168,0.028,0.601,-0.093,0.61
-0.01,0.16,0.17,-0.075,-0.09,0.165,-0.015,0.16,0.02,0.585,-0.095,0.61
0.008,0.151,0.143,-0.079,-0.068,0.147,-0.011,0.152,0.008,0.573,-0.095,0.606
0.051,0.147,0.096,-0.099,-0.023,0.121,-0.007,0.144,-0.002,0.561,-0.097,0.604
0.038,0.142,0.103,-0.09,-0.033,0.122,-0.003,0.136,-0.008,0.55,-0.089,0.606
0.009,0.133,0.123,-0.071,-0.058,0.128,0.0,0.128,-0.018,0.543,-0.089,0.604
0.045,0.125,0.08,-0.085,-0.018,0.102,0.0,0.125,-0.03,0.535,-0.115,0.595
0.083,0.121,0.038,-0.103,0.022,0.079,0.004,0.125,-0.038,0.523,-0.12,0.587
0.069,0.114,0.046,-0.092,0.011,0.08,0.005,0.122,-0.049,0.514,-0.122,0.579
0.051,0.106,0.054,-0.079,-0.001,0.08,0.007,0.119,-0.06,0.506,-0.128,0.571
0.055,0.098,0.043,-0.077,0.006,0.07,0.01,0.12,-0.066,0.499,-0.138,0.563
0.05,0.09,0.04,-0.07,0.005,0.065,0.01,0.12,-0.07,0.495,-0.15,0.555
0.05,0.082,0.032,-0.066,0.009,0.057,0.014,0.116,-0.074,0.491,-0.154,0.546
0.047,0.074,0.027,-0.061,0.01,0.05,0.015,0.114,-0.078,0.49,-0.159,0.548
0.044,0.066,0.022,-0.055,0.011,0.043,0.017,0.116,-0.082,0.488,-0.159,0.55
0.046,0.058,0.013,-0.053,0.016,0.035,0.02,0.114,-0.085,0.485,-0.154,0.551
0.045,0.055,0.01,-0.05,0.017,0.032,0.02,0.11,-0.085,0.485,-0.155,0.555
0.03,0.055,0.026,-0.042,0.001,0.04,0.023,0.11,-0.085,0.481,-0.155,0.555
0.013,0.053,0.04,-0.033,-0.014,0.046,0.035,0.111,-0.085,0.476,-0.155,0.56
-0.004,0.046,0.05,-0.021,-0.027,0.048,0.039,0.108,-0.085,0.475,-0.155,0.568
-0.008,0.056,0.064,-0.024,-0.036,0.06,0.034,0.105,-0.086,0.474,-0.155,0.569
0.01,0.085,0.075,-0.048,-0.033,0.08,0.035,0.105,-0.09,0.47,-0.155,0.565
0.01,0.082,0.072,-0.046,-0.031,0.077,0.031,0.101,-0.09,0.47,-0.163,0.565
0.013,0.079,0.066,-0.047,-0.026,0.072,0.03,0.099,-0.09,0.467,-0.169,0.566
0.013,0.079,0.065,-0.047,-0.026,0.072,0.028,0.101,-0.09,0.463,-0.172,0.563
0.01,0.074,0.064,-0.043,-0.028,0.069,0.024,0.099,-0.09,0.459,-0.176,0.56
0.015,0.075,0.06,-0.045,-0.023,0.067,0.025,0.095,-0.09,0.455,-0.18,0.56
0.015,0.076,0.06,-0.045,-0.023,0.067,0.026,0.095,-0.094,0.451,-0.18,0.56
0.014,0.072,0.058,-0.043,-0.022,0.064,0.022,0.096,-0.095,0.446,-0.183,0.56
0.018,0.07,0.052,-0.044,-0.017,0.061,0.02,0.093,-0.097,0.445,-0.185,0.558
0.019,0.069,0.05,-0.044,-0.015,0.06,0.019,0.09,-0.1,0.444,-0.186,0.555
0.015,0.065,0.05,-0.04,-0.018,0.057,0.015,0.09,-0.1,0.44,-0.19,0.555
0.019,0.065,0.045,-0.042,-0.014,0.055,0.015,0.091,-0.104,0.436,-0.19,0.555
0.019,0.066,0.047,-0.043,-0.015,0.056,0.012,0.087,-0.106,0.432,-0.194,0.552
0.027,0.063,0.036,-0.046,-0.005,0.049,0.01,0.085,-0.104,0.428,-0.193,0.549
0.07,0.06,-0.01,-0.065,0.04,0.024,0.009,0.084,-0.115,0.424,-0.199,0.55
0.095,0.06,-0.035,-0.077,0.065,0.012,0.01,0.08,-0.14,0.42,-0.22,0.55
-0.008,0.056,0.064,-0.024,-0.037,0.06,0.032,0.08,-0.145,0.42,-0.217,0.548
-0.073,0.054,0.127,0.009,-0.101,0.09,0.062,0.077,-0.145,0.417,-0.214,0.563
-0.07,0.056,0.125,0.007,-0.098,0.09,0.069,0.075,-0.145,0.415,-0.215,0.571
-0.058,0.054,0.112,0.001,-0.086,0.083,0.058,0.074,-0.145,0.414,-0.215,0.563
-0.055,0.05,0.105,0.002,-0.08,0.077,0.055,0.07,-0.145,0.41,-0.215,0.56
-0.048,0.05,0.098,-0.001,-0.073,0.073,0.051,0.07,-0.145,0.41,-0.215,0.556
-0.035,0.051,0.086,-0.008,-0.06,0.068,0.047,0.067,-0.145,0.407,-0.215,0.552
-0.027,0.048,0.076,-0.01,-0.052,0.062,0.043,0.065,-0.145,0.405,-0.215,0.548
-0.023,0.045,0.068,-0.011,-0.046,0.056,0.039,0.064,-0.145,0.404,-0.215,0.544
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.035,0.06,-0.145,0.395,-0.215,0.54
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.031,0.056,-0.145,0.387,-0.215,0.536
-0.013,0.042,0.055,-0.015,-0.035,0.048,0.03,0.052,-0.144,0.379,-0.215,0.535
-0.014,0.04,0.053,-0.013,-0.033,0.046,0.03,0.048,-0.147,0.371,-0.215,0.533
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.03,0.045,-0.15,0.363,-0.215,0.529
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.03,0.045,-0.15,0.355,-0.215,0.53
-0.005,0.04,0.046,-0.018,-0.026,0.043,0.03,0.041,-0.15,0.351,-0.215,0.53
-0.008,0.037,0.045,-0.015,-0.027,0.041,0.03,0.037,-0.153,0.347,-0.215,0.527
-0.009,0.034,0.043,-0.013,-0.027,0.039,0.03,0.033,-0.156,0.343,-0.215,0.524
-0.004,0.035,0.039,-0.015,-0.022,0.037,0.03,0.029,-0.155,0.339,-0.215,0.525
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.03,0.025,-0.155,0.335,-0.215,0.525
-0.005,0.035,0.041,-0.015,-0.023,0.037,0.03,0.025,-0.159,0.331,-0.215,0.521
-0.005,0.032,0.037,-0.014,-0.021,0.034,0.03,0.022,-0.161,0.326,-0.215,0.519
-0.006,0.029,0.035,-0.012,-0.02,0.032,0.03,0.019,-0.159,0.325,-0.215,0.521
-0.004,0.03,0.034,-0.014,-0.019,0.032,0.03,0.02,-0.161,0.324,-0.215,0.519
0.0,0.03,0.03,-0.015,-0.015,0.03,0.03,0.02,-0.165,0.32,-0.215,0.515
-0.004,0.026,0.03,-0.011,-0.018,0.028,0.03,0.016,-0.166,0.316,-0.215,0.515
-0.002,0.025,0.027,-0.011,-0.015,0.025,0.03,0.015,-0.163,0.312,-0.216,0.516
0.0,0.025,0.025,-0.013,-0.013,0.025,0.03,0.015,-0.171,0.308,-0.214,0.513
0.001,0.025,0.024,-0.013,-0.012,0.025,0.03,0.015,-0.18,0.305,-0.226,0.51
0.005,0.025,0.02,-0.015,-0.008,0.022,0.03,0.015,-0.175,0.305,-0.255,0.51
0.001,0.021,0.02,-0.011,-0.01,0.02,0.03,0.011,-0.175,0.301,-0.253,0.51
0.002,0.02,0.018,-0.011,-0.008,0.019,0.03,0.009,-0.176,0.297,-0.246,0.507
-0.008,0.02,0.028,-0.006,-0.018,0.024,0.03,0.011,-0.173,0.293,-0.243,0.505
-0.021,0.02,0.041,0.0,-0.031,0.031,0.03,0.009,-0.17,0.289,-0.24,0.505
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.03,0.005,-0.17,0.285,-0.24,0.505
