I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.031,-0.039,-0.07,0.004,0.05,-0.055,0.065,-0.1,-0.18,-0.083,0.005,-0.255
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.065,-0.102,-0.18,-0.089,0.002,-0.255
0.028,-0.042,-0.07,0.007,0.049,-0.056,0.065,-0.107,-0.18,-0.09,-0.001,-0.255
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.065,-0.11,-0.18,-0.09,0.0,-0.255
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.065,-0.11,-0.18,-0.09,0.0,-0.255
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.065,-0.11,-0.18,-0.094,-0.004,-0.255
0.024,-0.045,-0.069,0.01,0.047,-0.057,0.065,-0.11,-0.18,-0.096,-0.006,-0.255
0.027,-0.045,-0.072,0.009,0.05,-0.058,0.065,-0.11,-0.18,-0.094,-0.004,-0.255
0.031,-0.045,-0.075,0.008,0.054,-0.06,0.065,-0.11,-0.18,-0.096,-0.006,-0.255
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.065,-0.11,-0.18,-0.1,-0.01,-0.255
0.026,-0.049,-0.075,0.012,0.05,-0.062,0.065,-0.11,-0.18,-0.1,-0.01,-0.259
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.065,-0.11,-0.18,-0.1,-0.009,-0.26
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.065,-0.11,-0.18,-0.1,-0.012,-0.26
0.026,-0.05,-0.076,0.013,0.051,-0.063,0.065,-0.11,-0.18,-0.1,-0.015,-0.26
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.065,-0.11,-0.18,-0.1,-0.015,-0.26
0.031,-0.05,-0.08,0.009,0.055,-0.065,0.065,-0.11,-0.18,-0.1,-0.015,-0.26
0.027,-0.053,-0.08,0.013,0.054,-0.066,0.065,-0.11,-0.18,-0.1,-0.018,-0.26
0.024,-0.056,-0.08,0.016,0.053,-0.067,0.065,-0.11,-0.18,-0.1,-0.02,-0.26
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.065,-0.11,-0.18,-0.1,-0.02,-0.26
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.065,-0.11,-0.18,-0.1,-0.02,-0.26
0.021,-0.055,-0.076,0.018,0.049,-0.066,0.065,-0.11,-0.18,-0.1,-0.02,-0.26
0.019,-0.054,-0.073,0.018,0.047,-0.064,0.065,-0.11,-0.183,-0.103,-0.023,-0.26
0.022,-0.057,-0.079,0.018,0.051,-0.068,0.065,-0.11,-0.186,-0.105,-0.026,-0.26
0.025,-0.06,-0.085,0.018,0.055,-0.072,0.065,-0.11,-0.185,-0.105,-0.025,-0.259
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.065,-0.11,-0.185,-0.11,-0.025,-0.255
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.065,-0.11,-0.185,-0.114,-0.025,-0.255
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.062,-0.11,-0.185,-0.115,-0.025,-0.255
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.059,-0.11,-0.185,-0.115,-0.025,-0.255
0.021,-0.059,-0.08,0.019,0.05,-0.07,0.06,-0.11,-0.185,-0.115,-0.026,-0.255
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.06,-0.11,-0.185,-0.115,-0.03,-0.255
0.007,-0.073,-0.08,0.033,0.044,-0.076,0.06,-0.106,-0.185,-0.115,-0.03,-0.255
0.007,-0.073,-0.08,0.033,0.044,-0.076,0.06,-0.105,-0.185,-0.115,-0.033,-0.255
0.011,-0.069,-0.08,0.029,0.045,-0.075,0.06,-0.105,-0.185,-0.115,-0.036,-0.255
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.06,-0.105,-0.185,-0.115,-0.034,-0.255
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.06,-0.105,-0.185,-0.115,-0.03,-0.255
0.014,-0.066,-0.08,0.026,0.047,-0.072,0.06,-0.105,-0.185,-0.115,-0.03,-0.255
0.016,-0.065,-0.081,0.024,0.049,-0.072,0.06,-0.105,-0.185,-0.115,-0.03,-0.255
0.013,-0.065,-0.078,0.026,0.046,-0.071,0.06,-0.105,-0.185,-0.115,-0.03,-0.255
0.009,-0.065,-0.075,0.028,0.043,-0.07,0.06,-0.104,-0.185,-0.115,-0.03,-0.255
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.06,-0.1,-0.185,-0.115,-0.03,-0.255
0.014,-0.061,-0.075,0.024,0.045,-0.068,0.06,-0.1,-0.185,-0.115,-0.03,-0.255
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.06,-0.1,-0.185,-0.115,-0.03,-0.255
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.06,-0.1,-0.185,-0.115,-0.03,-0.255
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.06,-0.1,-0.185,-0.115,-0.03,-0.255
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.06,-0.1,-0.185,-0.115,-0.03,-0.255
0.019,-0.056,-0.075,0.019,0.047,-0.065,0.06,-0.1,-0.185,-0.115,-0.03,-0.255
0.021,-0.054,-0.075,0.017,0.048,-0.065,0.06,-0.101,-0.185,-0.115,-0.031,-0.255
0.019,-0.056,-0.075,0.019,0.048,-0.065,0.06,-0.098,-0.185,-0.115,-0.028,-0.255
0.021,-0.054,-0.075,0.017,0.048,-0.064,0.06,-0.095,-0.184,-0.115,-0.025,-0.255
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.06,-0.095,-0.18,-0.115,-0.025,-0.255
0.026,-0.05,-0.075,0.013,0.05,-0.062,0.06,-0.095,-0.18,-0.115,-0.025,-0.255
0.022,-0.05,-0.072,0.014,0.047,-0.061,0.06,-0.095,-0.18,-0.115,-0.025,-0.252
0.019,-0.05,-0.069,0.016,0.044,-0.06,0.06,-0.095,-0.18,-0.115,-0.025,-0.249
0.021,-0.049,-0.07,0.014,0.046,-0.06,0.06,-0.095,-0.18,-0.114,-0.025,-0.25
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.06,-0.095,-0.18,-0.11,-0.025,-0.25
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.06,-0.095,-0.18,-0.11,-0.025,-0.246
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.06,-0.096,-0.18,-0.11,-0.025,-0.245
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.06,-0.093,-0.18,-0.11,-0.025,-0.245
0.026,-0.044,-0.07,0.009,0.048,-0.057,0.06,-0.09,-0.18,-0.11,-0.025,-0.245
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.06,-0.09,-0.18,-0.11,-0.025,-0.245
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.06,-0.09,-0.18,-0.11,-0.025,-0.241
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.06,-0.09,-0.181,-0.11,-0.025,-0.24
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.06,-0.09,-0.178,-0.11,-0.025,-0.24
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.06,-0.09,-0.175,-0.11,-0.025,-0.24
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.06,-0.09,-0.175,-0.11,-0.025,-0.24
0.026,-0.04,-0.066,0.008,0.046,-0.052,0.06,-0.09,-0.175,-0.11,-0.025,-0.236
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.06,-0.087,-0.175,-0.111,-0.025,-0.234
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.06,-0.084,-0.175,-0.108,-0.025,-0.236
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.06,-0.085,-0.175,-0.105,-0.025,-0.234
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.06,-0.085,-0.175,-0.105,-0.025,-0.23
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.06,-0.085,-0.175,-0.105,-0.025,-0.23
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.06,-0.085,-0.175,-0.105,-0.025,-0.23
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.06,-0.085,-0.175,-0.105,-0.025,-0.23
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.06,-0.085,-0.175,-0.105,-0.025,-0.229
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.06,-0.085,-0.175,-0.105,-0.025,-0.225
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.06,-0.081,-0.175,-0.105,-0.025,-0.225
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.06,-0.08,-0.175,-0.105,-0.025,-0.225
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.06,-0.08,-0.175,-0.105,-0.025,-0.225
0.026,-0.04,-0.066,0.008,0.046,-0.052,0.06,-0.08,-0.175,-0.105,-0.025,-0.224
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.06,-0.08,-0.175,-0.105,-0.025,-0.22
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.06,-0.08,-0.175,-0.105,-0.025,-0.22
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.057,-0.08,-0.175,-0.105,-0.025,-0.22
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.054,-0.08,-0.175,-0.105,-0.025,-0.22
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.055,-0.08,-0.175,-0.105,-0.025,-0.22
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.055,-0.08,-0.175,-0.105,-0.025,-0.22
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.055,-0.084,-0.175,-0.105,-0.025,-0.22
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.055,-0.085,-0.175,-0.105,-0.025,-0.22
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.055,-0.085,-0.175,-0.105,-0.025,-0.22
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.055,-0.085,-0.175,-0.105,-0.025,-0.22
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.055,-0.085,-0.175,-0.105,-0.025,-0.22
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.051,-0.085,-0.175,-0.105,-0.025,-0.22
0.029,-0.04,-0.069,0.005,0.049,-0.055,0.05,-0.085,-0.175,-0.105,-0.025,-0.221
0.032,-0.04,-0.072,0.004,0.052,-0.056,0.05,-0.085,-0.175,-0.105,-0.025,-0.218
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.05,-0.085,-0.175,-0.105,-0.025,-0.215
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.05,-0.085,-0.175,-0.105,-0.025,-0.215
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.05,-0.085,-0.175,-0.105,-0.025,-0.215
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.05,-0.085,-0.175,-0.105,-0.025,-0.215
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.05,-0.085,-0.175,-0.105,-0.025,-0.215
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.049,-0.086,-0.175,-0.105,-0.025,-0.215
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.045,-0.09,-0.175,-0.105,-0.025,-0.215
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.045,-0.09,-0.175,-0.105,-0.025,-0.215
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.045,-0.09,-0.175,-0.105,-0.025,-0.215
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.045,-0.09,-0.175,-0.105,-0.025,-0.215
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.045,-0.09,-0.174,-0.105,-0.025,-0.215
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.045,-0.09,-0.17,-0.105,-0.025,-0.215
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.045,-0.09,-0.17,-0.105,-0.025,-0.215
0.032,-0.04,-0.072,0.004,0.052,-0.056,0.045,-0.09,-0.17,-0.105,-0.025,-0.212
0.029,-0.04,-0.069,0.005,0.049,-0.055,0.044,-0.09,-0.17,-0.105,-0.025,-0.209
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.048,-0.09,-0.17,-0.106,-0.025,-0.21
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.06,-0.09,-0.17,-0.11,-0.025,-0.21
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.056,-0.09,-0.17,-0.11,-0.025,-0.21
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.054,-0.089,-0.17,-0.11,-0.025,-0.21
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.055,-0.092,-0.17,-0.11,-0.025,-0.21
0.029,-0.041,-0.07,0.006,0.05,-0.055,0.055,-0.095,-0.17,-0.11,-0.025,-0.21
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.055,-0.095,-0.17,-0.11,-0.025,-0.21
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.055,-0.095,-0.17,-0.11,-0.025,-0.206
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.055,-0.095,-0.17,-0.11,-0.028,-0.205
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.055,-0.095,-0.17,-0.11,-0.031,-0.205
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.054,-0.095,-0.17,-0.11,-0.03,-0.205
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.05,-0.095,-0.17,-0.11,-0.03,-0.205
0.021,-0.045,-0.066,0.012,0.044,-0.055,0.05,-0.095,-0.17,-0.11,-0.03,-0.205
0.016,-0.048,-0.065,0.016,0.041,-0.056,0.05,-0.095,-0.17,-0.11,-0.03,-0.205
0.015,-0.051,-0.065,0.018,0.04,-0.057,0.05,-0.095,-0.17,-0.11,-0.03,-0.205
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.05,-0.095,-0.17,-0.11,-0.03,-0.204
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.05,-0.095,-0.17,-0.11,-0.03,-0.2
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.05,-0.095,-0.17,-0.11,-0.03,-0.2
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.051,-0.095,-0.17,-0.11,-0.03,-0.2
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.048,-0.095,-0.17,-0.11,-0.03,-0.2
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.045,-0.095,-0.17,-0.11,-0.03,-0.2
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.045,-0.095,-0.17,-0.11,-0.03,-0.2
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.045,-0.095,-0.17,-0.11,-0.034,-0.2
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.045,-0.095,-0.173,-0.11,-0.035,-0.2
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.045,-0.095,-0.176,-0.11,-0.035,-0.2
