I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.016,0.014,0.03,0.001,-0.023,0.022,-0.034,0.028,0.003,0.025,0.045,0.02
-0.012,0.018,0.03,-0.003,-0.021,0.024,-0.037,0.031,0.006,0.025,0.045,0.02
-0.003,0.027,0.03,-0.012,-0.017,0.028,-0.04,0.03,0.005,0.025,0.045,0.02
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.04,0.03,0.005,0.025,0.045,0.02
0.004,0.034,0.03,-0.019,-0.013,0.032,-0.04,0.034,0.009,0.029,0.048,0.023
0.008,0.038,0.03,-0.023,-0.011,0.034,-0.04,0.038,0.013,0.033,0.061,0.036
0.012,0.042,0.03,-0.027,-0.009,0.036,-0.04,0.044,0.017,0.039,0.078,0.053
0.016,0.046,0.03,-0.031,-0.007,0.038,-0.04,0.052,0.02,0.047,0.085,0.06
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.04,0.055,0.02,0.05,0.08,0.055
0.016,0.046,0.03,-0.031,-0.007,0.038,-0.037,0.051,0.024,0.05,0.08,0.055
0.014,0.044,0.03,-0.029,-0.008,0.037,-0.059,0.05,0.029,0.049,0.08,0.055
0.016,0.046,0.03,-0.031,-0.008,0.037,-0.072,0.048,0.03,0.052,0.08,0.055
0.014,0.044,0.03,-0.029,-0.008,0.037,-0.063,0.045,0.031,0.056,0.079,0.055
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.06,0.045,0.035,0.055,0.075,0.055
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.06,0.041,0.039,0.054,0.075,0.055
0.011,0.041,0.03,-0.026,-0.01,0.035,-0.057,0.04,0.041,0.065,0.075,0.056
0.008,0.038,0.03,-0.023,-0.011,0.034,-0.055,0.038,0.038,0.07,0.075,0.053
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.055,0.035,0.034,0.063,0.074,0.05
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.05,0.035,0.03,0.06,0.07,0.05
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.045,0.031,0.03,0.06,0.07,0.05
0.002,0.032,0.03,-0.017,-0.014,0.031,-0.045,0.03,0.027,0.057,0.07,0.05
-0.001,0.029,0.03,-0.014,-0.015,0.03,-0.043,0.028,0.025,0.055,0.07,0.05
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.039,0.025,0.024,0.055,0.07,0.05
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.04,0.025,0.02,0.05,0.07,0.05
0.002,0.026,0.024,-0.014,-0.011,0.024,-0.044,0.021,0.02,0.045,0.066,0.05
0.016,0.024,0.008,-0.02,0.004,0.016,-0.045,0.021,0.018,0.045,0.065,0.047
-0.001,0.026,0.027,-0.012,-0.015,0.026,-0.045,0.017,0.012,0.043,0.065,0.044
-0.034,0.024,0.058,0.005,-0.047,0.041,-0.045,0.008,0.01,0.04,0.065,0.045
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.045,0.005,0.01,0.04,0.065,0.045
-0.029,0.02,0.049,0.005,-0.039,0.034,-0.045,0.001,0.006,0.036,0.061,0.045
-0.03,0.021,0.051,0.005,-0.041,0.036,-0.046,-0.003,0.005,0.031,0.06,0.045
-0.03,0.018,0.048,0.006,-0.039,0.033,-0.043,-0.007,0.003,0.03,0.06,0.045
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.04,-0.011,0.0,0.029,0.06,0.045
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.04,-0.015,0.0,0.025,0.06,0.045
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.04,-0.019,-0.004,0.025,0.06,0.045
-0.03,0.016,0.046,0.007,-0.038,0.031,-0.04,-0.02,-0.006,0.023,0.06,0.048
-0.03,0.013,0.043,0.008,-0.037,0.028,-0.04,-0.022,-0.004,0.017,0.06,0.051
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.04,-0.025,-0.006,0.015,0.06,0.05
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.04,-0.025,-0.01,0.015,0.06,0.05
-0.034,0.006,0.04,0.014,-0.037,0.023,-0.04,-0.029,-0.01,0.011,0.06,0.05
-0.036,0.004,0.04,0.016,-0.039,0.022,-0.037,-0.031,-0.01,0.01,0.06,0.05
-0.033,0.006,0.038,0.013,-0.036,0.022,-0.034,-0.028,-0.01,0.008,0.06,0.05
-0.03,0.004,0.035,0.013,-0.033,0.019,-0.035,-0.025,-0.011,0.005,0.06,0.05
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.035,-0.025,-0.015,0.005,0.06,0.05
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.035,-0.025,-0.015,0.005,0.06,0.05
-0.035,-0.003,0.032,0.019,-0.033,0.014,-0.035,-0.025,-0.014,0.005,0.06,0.05
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.035,-0.025,-0.017,0.005,0.06,0.05
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.035,-0.025,-0.02,0.005,0.06,0.05
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.035,-0.025,-0.02,0.005,0.06,0.05
-0.027,0.003,0.03,0.012,-0.029,0.016,-0.031,-0.025,-0.02,0.005,0.06,0.054
-0.019,0.008,0.027,0.005,-0.023,0.017,-0.03,-0.022,-0.021,0.002,0.06,0.055
-0.011,0.013,0.024,-0.002,-0.018,0.018,-0.03,-0.019,-0.018,-0.001,0.06,0.055
-0.003,0.022,0.025,-0.01,-0.014,0.023,-0.03,-0.02,-0.015,0.0,0.06,0.055
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.03,-0.02,-0.015,0.0,0.06,0.055
-0.015,0.011,0.025,0.001,-0.02,0.018,-0.03,-0.02,-0.015,0.0,0.06,0.055
-0.034,-0.011,0.023,0.023,-0.029,0.006,-0.03,-0.02,-0.015,0.0,0.06,0.055
-0.024,-0.009,0.015,0.016,-0.019,0.002,-0.03,-0.02,-0.015,0.0,0.06,0.055
-0.003,0.016,0.02,-0.007,-0.012,0.018,-0.03,-0.02,-0.014,0.0,0.06,0.055
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.03,-0.02,-0.01,0.0,0.06,0.055
-0.002,0.04,0.042,-0.019,-0.022,0.041,-0.026,-0.016,-0.01,0.004,0.06,0.055
0.001,0.04,0.039,-0.021,-0.019,0.039,-0.025,-0.015,-0.01,0.006,0.06,0.055
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.023,-0.015,-0.01,0.004,0.06,0.055
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.019,-0.015,-0.01,0.006,0.061,0.056
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.02,-0.015,-0.01,0.01,0.065,0.06
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.02,-0.015,-0.01,0.01,0.065,0.06
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.017,-0.015,-0.007,0.009,0.065,0.06
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.014,-0.015,-0.004,0.012,0.065,0.06
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.015,-0.015,-0.005,0.015,0.065,0.06
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.015,-0.015,-0.005,0.015,0.065,0.06
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.011,-0.011,-0.005,0.015,0.065,0.06
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.009,-0.009,-0.006,0.018,0.065,0.06
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.011,-0.011,-0.003,0.021,0.065,0.06
0.001,0.04,0.039,-0.02,-0.019,0.04,-0.009,-0.009,0.0,0.02,0.065,0.06
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.005,-0.005,0.0,0.02,0.065,0.06
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.005,-0.005,0.0,0.024,0.065,0.06
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.004,-0.005,0.0,0.026,0.064,0.06
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.009,-0.005,0.0,0.024,0.067,0.06
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.016,-0.004,0.0,0.026,0.07,0.06
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.02,0.0,0.0,0.03,0.07,0.06
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.028,0.0,0.004,0.03,0.07,0.06
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.033,-0.001,0.005,0.029,0.07,0.06
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.039,0.002,0.007,0.032,0.07,0.06
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.046,0.005,0.01,0.035,0.07,0.06
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.05,0.005,0.01,0.035,0.07,0.06
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.067,0.005,0.014,0.035,0.07,0.06
0.006,0.041,0.034,-0.024,-0.014,0.037,-0.069,0.006,0.016,0.035,0.07,0.06
0.001,0.038,0.037,-0.02,-0.018,0.037,-0.064,0.001,0.011,0.033,0.07,0.06
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.065,-0.006,0.004,0.029,0.07,0.06
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.065,-0.01,0.0,0.025,0.07,0.06
-0.013,0.031,0.044,-0.009,-0.029,0.037,-0.065,-0.018,-0.008,0.021,0.07,0.06
-0.016,0.029,0.045,-0.007,-0.031,0.037,-0.066,-0.023,-0.013,0.016,0.067,0.057
-0.014,0.031,0.045,-0.009,-0.03,0.037,-0.063,-0.029,-0.019,0.015,0.064,0.053
-0.016,0.029,0.045,-0.007,-0.031,0.037,-0.06,-0.036,-0.026,0.014,0.065,0.049
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.06,-0.04,-0.03,0.01,0.065,0.045
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.06,-0.044,-0.034,0.006,0.065,0.041
-0.019,0.026,0.045,-0.004,-0.033,0.035,-0.06,-0.045,-0.035,0.002,0.062,0.04
-0.022,0.023,0.045,-0.001,-0.034,0.034,-0.06,-0.045,-0.037,-0.002,0.059,0.039
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.06,-0.045,-0.04,-0.005,0.06,0.034
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.06,-0.045,-0.04,-0.005,0.06,0.03
-0.024,0.021,0.045,0.001,-0.035,0.032,-0.056,-0.041,-0.044,-0.009,0.06,0.026
-0.028,0.017,0.045,0.005,-0.037,0.031,-0.055,-0.039,-0.046,-0.01,0.057,0.021
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.055,-0.041,-0.043,-0.01,0.054,0.02
-0.031,0.014,0.045,0.008,-0.038,0.03,-0.055,-0.039,-0.04,-0.01,0.055,0.019
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.055,-0.035,-0.04,-0.01,0.055,0.015
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.055,-0.035,-0.04,-0.01,0.055,0.015
-0.034,0.011,0.045,0.011,-0.04,0.027,-0.052,-0.035,-0.037,-0.01,0.056,0.016
-0.037,0.008,0.045,0.014,-0.041,0.026,-0.049,-0.035,-0.034,-0.01,0.053,0.013
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.05,-0.034,-0.035,-0.01,0.05,0.01
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.05,-0.03,-0.035,-0.01,0.05,0.01
-0.039,0.006,0.045,0.016,-0.043,0.025,-0.05,-0.03,-0.031,-0.01,0.05,0.01
-0.043,0.002,0.045,0.02,-0.044,0.023,-0.05,-0.031,-0.03,-0.011,0.051,0.007
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.051,-0.028,-0.03,-0.005,0.048,0.005
-0.046,0.0,0.046,0.022,-0.046,0.022,-0.049,-0.025,-0.031,0.007,0.045,0.005
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.04,-0.025,-0.03,0.015,0.045,0.005
-0.03,0.008,0.038,0.011,-0.034,0.023,-0.032,-0.024,-0.017,0.028,0.045,0.006
-0.044,0.016,0.06,0.014,-0.052,0.038,-0.024,-0.029,-0.012,0.034,0.045,-0.003
-0.043,0.024,0.067,0.009,-0.055,0.045,-0.017,-0.01,0.011,0.053,0.044,-0.015
-0.014,0.032,0.046,-0.009,-0.03,0.039,-0.005,0.029,0.048,0.079,0.047,-0.022
0.0,0.035,0.035,-0.018,-0.018,0.035,0.02,0.065,0.085,0.095,0.055,-0.03
0.008,0.031,0.023,-0.02,-0.007,0.027,0.04,0.13,0.157,0.149,0.055,-0.04
0.017,0.029,0.013,-0.023,0.002,0.021,0.063,0.212,0.256,0.244,0.098,-0.029
0.038,0.031,-0.007,-0.034,0.023,0.011,0.087,0.301,0.364,0.357,0.172,-0.015
0.057,0.029,-0.028,-0.043,0.043,0.0,0.121,0.402,0.482,0.466,0.215,0.001
0.08,0.025,-0.055,-0.052,0.067,-0.015,0.17,0.52,0.625,0.585,0.24,0.025
0.173,0.026,-0.147,-0.099,0.16,-0.06,0.198,0.665,0.805,0.771,0.368,0.038
0.274,0.019,-0.255,-0.146,0.264,-0.118,0.229,0.857,1.046,1.031,0.586,0.132
0.401,0.046,-0.354,-0.223,0.377,-0.154,0.207,0.971,1.226,1.3,0.918,0.348
0.568,0.102,-0.465,-0.334,0.516,-0.181,0.104,0.926,1.245,1.473,1.318,0.648
0.69,0.145,-0.545,-0.417,0.617,-0.2,-0.025,0.77,1.115,1.47,1.635,0.93
0.656,0.206,-0.45,-0.431,0.552,-0.122,-0.121,0.545,0.857,1.275,1.73,1.069
0.501,0.278,-0.223,-0.389,0.362,0.028,-0.18,0.277,0.508,0.887,1.462,0.985
0.324,0.234,-0.09,-0.279,0.207,0.072,-0.148,0.095,0.202,0.408,0.911,0.707
0.121,0.046,-0.075,-0.084,0.098,-0.014,-0.035,0.045,-0.016,-0.066,0.264,0.335
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.065,0.04,-0.2,-0.47,-0.295,-0.005
-0.193,-0.199,-0.006,0.196,-0.093,-0.102,0.116,0.032,-0.321,-0.706,-0.615,-0.208
-0.247,-0.228,0.019,0.237,-0.133,-0.104,0.153,0.024,-0.339,-0.727,-0.733,-0.306
-0.297,-0.241,0.056,0.269,-0.176,-0.092,0.169,0.016,-0.327,-0.682,-0.759,-0.361
-0.335,-0.234,0.101,0.284,-0.217,-0.066,0.173,0.008,-0.33,-0.666,-0.757,-0.405
-0.365,-0.235,0.13,0.3,-0.247,-0.052,0.195,0.0,-0.325,-0.65,-0.735,-0.43
-0.359,-0.232,0.127,0.295,-0.243,-0.052,0.215,-0.01,-0.325,-0.638,-0.719,-0.423
-0.346,-0.225,0.121,0.285,-0.233,-0.052,0.236,0.002,-0.322,-0.623,-0.703,-0.413
-0.367,-0.246,0.12,0.307,-0.244,-0.063,0.251,0.026,-0.32,-0.609,-0.689,-0.408
-0.391,-0.271,0.119,0.331,-0.255,-0.076,0.265,0.035,-0.319,-0.596,-0.667,-0.404
-0.37,-0.255,0.115,0.312,-0.242,-0.07,0.28,0.025,-0.315,-0.58,-0.63,-0.395
-0.358,-0.243,0.115,0.3,-0.236,-0.063,0.265,0.016,-0.315,-0.564,-0.598,-0.386
-0.343,-0.23,0.113,0.287,-0.228,-0.058,0.248,0.012,-0.311,-0.546,-0.562,-0.385
-0.329,-0.222,0.107,0.276,-0.218,-0.057,0.231,0.007,-0.312,-0.538,-0.531,-0.368
-0.315,-0.21,0.105,0.262,-0.21,-0.053,0.218,-0.002,-0.305,-0.514,-0.493,-0.34
-0.29,-0.185,0.105,0.237,-0.197,-0.04,0.205,-0.01,-0.27,-0.45,-0.43,-0.315
-0.264,-0.163,0.101,0.214,-0.182,-0.031,0.166,-0.012,-0.242,-0.394,-0.359,-0.257
-0.217,-0.117,0.101,0.167,-0.158,-0.008,0.124,-0.032,-0.213,-0.329,-0.278,-0.193
-0.15,-0.054,0.097,0.102,-0.123,0.021,0.087,-0.069,-0.189,-0.248,-0.193,-0.141
-0.104,-0.015,0.089,0.059,-0.096,0.037,0.05,-0.084,-0.161,-0.174,-0.128,-0.091
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.015,-0.055,-0.11,-0.12,-0.09,-0.045
-0.092,-0.015,0.077,0.053,-0.084,0.031,0.005,-0.028,-0.061,-0.064,-0.047,-0.039
-0.087,-0.015,0.072,0.051,-0.079,0.028,0.002,-0.027,-0.055,-0.047,-0.033,-0.038
-0.081,-0.015,0.066,0.048,-0.073,0.025,-0.002,-0.031,-0.062,-0.051,-0.036,-0.033
-0.073,-0.015,0.059,0.044,-0.065,0.021,-0.006,-0.031,-0.06,-0.05,-0.035,-0.029
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.01,-0.035,-0.06,-0.05,-0.035,-0.025
-0.067,-0.015,0.051,0.041,-0.058,0.017,-0.014,-0.034,-0.06,-0.05,-0.035,-0.021
-0.058,-0.012,0.046,0.035,-0.052,0.017,-0.018,-0.047,-0.063,-0.05,-0.036,-0.02
-0.054,-0.009,0.045,0.031,-0.05,0.017,-0.022,-0.059,-0.067,-0.05,-0.033,-0.018
-0.055,-0.01,0.044,0.032,-0.049,0.017,-0.026,-0.06,-0.071,-0.05,-0.03,-0.015
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.03,-0.06,-0.075,-0.05,-0.03,-0.015
-0.046,-0.006,0.04,0.026,-0.043,0.017,-0.035,-0.064,-0.075,-0.05,-0.03,-0.015
-0.041,-0.004,0.037,0.023,-0.039,0.016,-0.034,-0.065,-0.078,-0.05,-0.03,-0.015
-0.04,-0.006,0.035,0.022,-0.037,0.015,-0.038,-0.067,-0.081,-0.05,-0.03,-0.015
-0.039,-0.004,0.035,0.021,-0.036,0.015,-0.047,-0.071,-0.08,-0.05,-0.03,-0.014
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.055,-0.07,-0.08,-0.05,-0.03,-0.01
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.06,-0.066,-0.08,-0.05,-0.026,-0.01
-0.026,0.0,0.025,0.012,-0.025,0.012,-0.057,-0.065,-0.08,-0.05,-0.025,-0.01
-0.023,0.0,0.023,0.011,-0.023,0.011,-0.055,-0.065,-0.08,-0.05,-0.025,-0.01
-0.02,-0.001,0.02,0.011,-0.02,0.01,-0.054,-0.065,-0.081,-0.05,-0.025,-0.01
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.05,-0.065,-0.085,-0.05,-0.025,-0.01
-0.025,-0.009,0.016,0.016,-0.02,0.003,-0.05,-0.065,-0.085,-0.05,-0.025,-0.01
-0.029,-0.014,0.015,0.02,-0.022,0.001,-0.051,-0.065,-0.085,-0.05,-0.022,-0.007
-0.028,-0.015,0.013,0.021,-0.02,-0.001,-0.048,-0.065,-0.085,-0.05,-0.019,-0.004
-0.025,-0.016,0.01,0.02,-0.017,-0.003,-0.045,-0.065,-0.085,-0.05,-0.02,-0.005
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.045,-0.065,-0.085,-0.05,-0.02,-0.005
-0.035,-0.024,0.01,0.03,-0.022,-0.007,-0.041,-0.065,-0.085,-0.05,-0.02,-0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.039,-0.065,-0.088,-0.05,-0.02,-0.006
-0.036,-0.026,0.01,0.031,-0.023,-0.008,-0.041,-0.065,-0.091,-0.049,-0.019,-0.003
-0.041,-0.031,0.01,0.036,-0.026,-0.011,-0.039,-0.065,-0.09,-0.052,-0.023,0.0
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.035,-0.065,-0.09,-0.065,-0.035,0.0
-0.046,-0.036,0.01,0.041,-0.027,-0.012,-0.035,-0.065,-0.09,-0.07,-0.031,0.0
-0.042,-0.032,0.01,0.037,-0.026,-0.011,-0.032,-0.065,-0.09,-0.07,-0.029,0.0
-0.04,-0.029,0.01,0.035,-0.025,-0.01,-0.029,-0.065,-0.09,-0.072,-0.03,0.0
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.03,-0.065,-0.089,-0.076,-0.03,0.0
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.03,-0.065,-0.085,-0.075,-0.03,0.0
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.026,-0.065,-0.085,-0.071,-0.026,0.004
-0.037,-0.03,0.007,0.033,-0.022,-0.011,-0.024,-0.065,-0.082,-0.07,-0.025,0.006
-0.034,-0.03,0.004,0.032,-0.019,-0.012,-0.026,-0.065,-0.08,-0.07,-0.025,0.004
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.024,-0.065,-0.079,-0.07,-0.025,0.006
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.02,-0.065,-0.075,-0.07,-0.025,0.01
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.02,-0.065,-0.075,-0.07,-0.021,0.01
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.017,-0.065,-0.076,-0.07,-0.02,0.009
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.015,-0.063,-0.073,-0.07,-0.02,0.012
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.014,-0.059,-0.07,-0.07,-0.02,0.015
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.01,-0.055,-0.07,-0.07,-0.02,0.015
-0.031,-0.026,0.005,0.028,-0.017,-0.01,-0.01,-0.051,-0.066,-0.07,-0.02,0.015
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.007,-0.047,-0.065,-0.07,-0.017,0.018
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.005,-0.043,-0.063,-0.068,-0.014,0.021
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.004,-0.039,-0.059,-0.064,-0.015,0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.0,-0.035,-0.06,-0.06,-0.015,0.02
-0.026,-0.025,0.001,0.026,-0.013,-0.011,0.0,-0.031,-0.061,-0.056,-0.015,0.024
-0.021,-0.025,-0.004,0.024,-0.008,-0.014,0.003,-0.027,-0.055,-0.052,-0.012,0.026
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.005,-0.023,-0.045,-0.048,-0.009,0.024
-0.019,-0.025,-0.006,0.023,-0.006,-0.015,0.006,-0.019,-0.039,-0.044,-0.01,0.026
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.01,-0.015,-0.035,-0.04,-0.01,0.03
-0.011,-0.025,-0.014,0.018,0.002,-0.02,0.011,-0.011,-0.027,-0.032,-0.01,0.03
-0.009,-0.025,-0.016,0.018,0.004,-0.02,0.005,-0.007,-0.018,-0.024,-0.011,0.029
-0.012,-0.025,-0.013,0.019,0.001,-0.019,-0.004,-0.005,-0.013,-0.016,-0.008,0.032
-0.015,-0.024,-0.01,0.02,-0.002,-0.017,-0.012,-0.005,-0.009,-0.008,-0.005,0.035
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,-0.005,-0.005,0.0,-0.005,0.035
-0.006,-0.016,-0.01,0.011,0.003,-0.013,-0.028,-0.005,-0.001,0.008,-0.001,0.035
-0.002,-0.012,-0.01,0.007,0.004,-0.011,-0.036,-0.005,0.003,0.014,0.0,0.035
0.002,-0.008,-0.01,0.003,0.006,-0.009,-0.045,-0.005,0.007,0.013,0.002,0.033
0.006,-0.004,-0.01,-0.001,0.008,-0.007,-0.05,-0.005,0.011,0.01,0.006,0.029
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.045,-0.005,0.015,0.01,0.005,0.025
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.041,-0.009,0.016,0.006,0.001,0.021
0.009,0.002,-0.007,-0.005,0.008,-0.002,-0.037,-0.01,0.012,0.005,-0.003,0.017
