I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.022,0.113,0.136,-0.046,-0.079,0.124,-0.001,-0.02,-0.005,-0.115,0.115,0.421
-0.025,0.11,0.134,-0.043,-0.079,0.121,0.0,-0.02,-0.006,-0.116,0.114,0.419
-0.02,0.11,0.13,-0.045,-0.075,0.12,0.0,-0.02,-0.01,-0.12,0.11,0.415
-0.02,0.11,0.13,-0.045,-0.075,0.12,0.0,-0.024,-0.01,-0.12,0.11,0.415
-0.019,0.11,0.13,-0.046,-0.075,0.12,0.001,-0.025,-0.01,-0.12,0.11,0.415
-0.022,0.108,0.13,-0.043,-0.077,0.119,-0.002,-0.025,-0.01,-0.12,0.11,0.415
-0.025,0.105,0.129,-0.04,-0.077,0.116,-0.005,-0.025,-0.011,-0.12,0.11,0.415
-0.02,0.105,0.125,-0.043,-0.073,0.115,-0.005,-0.025,-0.015,-0.12,0.11,0.415
-0.019,0.105,0.125,-0.044,-0.073,0.115,-0.005,-0.029,-0.015,-0.12,0.106,0.415
-0.023,0.102,0.125,-0.04,-0.074,0.113,-0.004,-0.031,-0.015,-0.12,0.105,0.412
-0.026,0.1,0.125,-0.038,-0.075,0.112,-0.007,-0.029,-0.015,-0.12,0.105,0.409
-0.025,0.1,0.125,-0.038,-0.075,0.112,-0.01,-0.031,-0.015,-0.12,0.105,0.41
-0.02,0.1,0.12,-0.04,-0.07,0.11,-0.01,-0.035,-0.015,-0.12,0.105,0.41
-0.012,0.1,0.112,-0.045,-0.062,0.106,-0.01,-0.035,-0.019,-0.12,0.105,0.41
-0.043,0.097,0.14,-0.028,-0.092,0.118,-0.01,-0.035,-0.023,-0.121,0.106,0.41
-0.063,0.094,0.157,-0.016,-0.111,0.126,-0.01,-0.035,-0.027,-0.118,0.103,0.41
-0.054,0.095,0.149,-0.021,-0.102,0.121,-0.009,-0.036,-0.031,-0.115,0.1,0.409
-0.055,0.095,0.15,-0.02,-0.103,0.122,-0.005,-0.04,-0.035,-0.115,0.1,0.405
-0.051,0.095,0.146,-0.022,-0.099,0.12,-0.005,-0.04,-0.031,-0.115,0.1,0.405
-0.047,0.098,0.145,-0.026,-0.096,0.121,-0.005,-0.04,-0.03,-0.112,0.1,0.405
-0.041,0.102,0.143,-0.031,-0.092,0.122,-0.005,-0.04,-0.028,-0.109,0.1,0.405
-0.033,0.106,0.139,-0.036,-0.087,0.122,-0.005,-0.039,-0.025,-0.11,0.099,0.405
-0.03,0.11,0.14,-0.04,-0.085,0.125,-0.005,-0.035,-0.025,-0.11,0.095,0.405
-0.03,0.11,0.141,-0.04,-0.085,0.125,-0.005,-0.035,-0.021,-0.106,0.095,0.405
-0.027,0.109,0.137,-0.041,-0.082,0.123,-0.005,-0.035,-0.019,-0.104,0.095,0.408
-0.023,0.112,0.135,-0.045,-0.079,0.123,-0.005,-0.035,-0.021,-0.106,0.095,0.411
-0.019,0.115,0.134,-0.049,-0.077,0.125,-0.005,-0.035,-0.019,-0.104,0.095,0.41
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.005,-0.035,-0.015,-0.1,0.095,0.41
-0.016,0.115,0.13,-0.049,-0.074,0.122,-0.005,-0.035,-0.015,-0.1,0.095,0.41
-0.009,0.118,0.127,-0.055,-0.068,0.122,-0.005,-0.035,-0.012,-0.101,0.098,0.413
-0.004,0.12,0.125,-0.059,-0.064,0.122,-0.005,-0.035,-0.01,-0.098,0.102,0.416
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.005,-0.035,-0.009,-0.095,0.106,0.415
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.005,-0.035,-0.005,-0.095,0.11,0.415
-0.021,0.118,0.139,-0.049,-0.08,0.128,-0.006,-0.036,-0.006,-0.095,0.11,0.415
-0.034,0.132,0.166,-0.05,-0.1,0.149,0.001,-0.029,-0.002,-0.092,0.11,0.414
-0.033,0.141,0.174,-0.055,-0.104,0.157,0.008,-0.022,-0.018,-0.089,0.109,0.417
-0.031,0.132,0.163,-0.051,-0.097,0.147,0.011,-0.019,-0.035,-0.09,0.111,0.42
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.015,-0.015,-0.02,-0.09,0.125,0.42
0.006,0.159,0.153,-0.082,-0.074,0.156,0.019,-0.011,-0.011,-0.086,0.146,0.42
0.03,0.171,0.141,-0.101,-0.056,0.155,0.023,-0.007,-0.004,-0.085,0.155,0.42
0.024,0.188,0.164,-0.107,-0.07,0.176,0.028,-0.003,0.004,-0.083,0.155,0.42
0.015,0.214,0.199,-0.115,-0.092,0.206,0.03,0.002,0.012,-0.08,0.155,0.421
0.02,0.215,0.195,-0.118,-0.088,0.205,0.025,0.01,0.02,-0.08,0.155,0.425
0.019,0.215,0.196,-0.117,-0.089,0.205,0.02,0.014,0.029,-0.076,0.155,0.425
0.026,0.215,0.19,-0.121,-0.082,0.202,0.02,0.018,0.031,-0.075,0.155,0.425
0.0,0.215,0.215,-0.108,-0.108,0.215,0.018,0.023,0.03,-0.073,0.155,0.425
-0.032,0.215,0.247,-0.092,-0.14,0.231,0.015,0.025,0.03,-0.07,0.156,0.425
-0.015,0.215,0.23,-0.1,-0.123,0.222,0.015,0.02,0.03,-0.07,0.16,0.425
-0.006,0.215,0.221,-0.104,-0.114,0.218,0.011,0.02,0.03,-0.066,0.16,0.425
0.0,0.215,0.215,-0.107,-0.108,0.214,0.01,0.021,0.03,-0.065,0.16,0.425
0.011,0.215,0.204,-0.113,-0.097,0.209,0.009,0.018,0.03,-0.063,0.16,0.425
0.022,0.215,0.193,-0.119,-0.086,0.204,0.004,0.015,0.03,-0.06,0.16,0.425
0.03,0.215,0.185,-0.123,-0.078,0.2,0.0,0.015,0.03,-0.06,0.16,0.425
0.042,0.219,0.177,-0.131,-0.068,0.198,0.0,0.015,0.03,-0.056,0.16,0.429
0.051,0.22,0.169,-0.136,-0.059,0.194,-0.003,0.012,0.03,-0.056,0.163,0.43
0.059,0.22,0.161,-0.14,-0.051,0.19,-0.005,0.009,0.03,-0.052,0.166,0.43
0.066,0.22,0.154,-0.144,-0.044,0.187,-0.006,0.01,0.03,-0.044,0.165,0.43
0.07,0.22,0.15,-0.145,-0.04,0.185,-0.01,0.01,0.03,-0.04,0.165,0.43
0.078,0.22,0.142,-0.149,-0.032,0.181,-0.01,0.006,0.03,-0.032,0.165,0.43
0.087,0.22,0.133,-0.153,-0.023,0.177,-0.012,0.004,0.03,-0.027,0.165,0.43
0.092,0.22,0.128,-0.156,-0.018,0.174,-0.018,0.006,0.03,-0.021,0.165,0.43
0.096,0.22,0.124,-0.158,-0.014,0.171,-0.02,0.004,0.031,-0.013,0.166,0.43
0.1,0.22,0.12,-0.16,-0.01,0.17,-0.02,0.0,0.035,-0.01,0.17,0.43
0.1,0.221,0.12,-0.16,-0.01,0.171,-0.024,0.0,0.037,-0.014,0.171,0.43
0.1,0.217,0.117,-0.159,-0.008,0.167,-0.029,0.001,0.054,-0.018,0.167,0.427
0.116,0.231,0.115,-0.174,0.0,0.172,-0.03,-0.002,0.057,-0.022,0.164,0.422
0.131,0.245,0.114,-0.189,0.008,0.18,-0.031,-0.006,0.042,-0.026,0.165,0.42
0.12,0.23,0.11,-0.175,0.005,0.17,-0.035,-0.005,0.035,-0.03,0.165,0.42
0.107,0.217,0.11,-0.162,-0.002,0.163,-0.039,-0.004,0.023,-0.03,0.161,0.416
0.102,0.209,0.107,-0.156,-0.003,0.158,-0.046,-0.013,0.014,-0.033,0.159,0.411
0.095,0.2,0.104,-0.148,-0.005,0.152,-0.053,-0.025,0.004,-0.037,0.16,0.41
0.082,0.187,0.105,-0.135,-0.012,0.145,-0.054,-0.032,-0.007,-0.041,0.159,0.409
0.07,0.175,0.105,-0.123,-0.018,0.14,-0.05,-0.04,-0.015,-0.045,0.155,0.405
0.062,0.167,0.105,-0.115,-0.022,0.136,-0.05,-0.048,-0.023,-0.049,0.151,0.401
0.054,0.159,0.105,-0.107,-0.026,0.132,-0.05,-0.056,-0.028,-0.05,0.147,0.397
0.046,0.151,0.105,-0.099,-0.03,0.128,-0.05,-0.064,-0.032,-0.051,0.143,0.393
0.039,0.144,0.105,-0.092,-0.034,0.124,-0.049,-0.072,-0.036,-0.057,0.139,0.389
0.035,0.14,0.105,-0.088,-0.035,0.122,-0.045,-0.075,-0.04,-0.06,0.135,0.385
0.027,0.132,0.105,-0.08,-0.039,0.118,-0.045,-0.075,-0.044,-0.054,0.131,0.386
0.018,0.123,0.105,-0.071,-0.043,0.114,-0.045,-0.075,-0.049,-0.07,0.124,0.38
0.013,0.118,0.105,-0.066,-0.046,0.111,-0.045,-0.075,-0.049,-0.083,0.115,0.371
0.008,0.113,0.105,-0.061,-0.049,0.109,-0.044,-0.075,-0.044,-0.079,0.109,0.363
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.04,-0.075,-0.045,-0.08,0.105,0.355
-0.008,0.097,0.105,-0.045,-0.057,0.101,-0.04,-0.075,-0.058,-0.083,0.097,0.347
-0.016,0.089,0.105,-0.037,-0.061,0.097,-0.04,-0.075,-0.061,-0.097,0.088,0.339
-0.024,0.081,0.105,-0.029,-0.065,0.093,-0.04,-0.075,-0.06,-0.109,0.083,0.333
-0.032,0.073,0.105,-0.021,-0.069,0.089,-0.04,-0.075,-0.06,-0.11,0.079,0.329
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.04,-0.075,-0.06,-0.11,0.075,0.325
-0.051,0.054,0.105,-0.002,-0.079,0.08,-0.036,-0.075,-0.06,-0.114,0.075,0.321
-0.034,0.071,0.105,-0.019,-0.07,0.088,-0.035,-0.075,-0.06,-0.115,0.076,0.32
-0.026,0.079,0.105,-0.027,-0.065,0.092,-0.035,-0.075,-0.06,-0.117,0.073,0.318
-0.037,0.068,0.105,-0.016,-0.071,0.086,-0.035,-0.075,-0.06,-0.121,0.07,0.315
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.035,-0.075,-0.06,-0.12,0.07,0.315
-0.044,0.061,0.105,-0.009,-0.075,0.083,-0.031,-0.075,-0.06,-0.116,0.07,0.311
-0.048,0.057,0.105,-0.005,-0.077,0.081,-0.03,-0.075,-0.06,-0.114,0.071,0.31
-0.053,0.053,0.106,-0.001,-0.08,0.079,-0.03,-0.075,-0.059,-0.116,0.068,0.309
-0.054,0.049,0.104,0.002,-0.079,0.076,-0.03,-0.075,-0.061,-0.114,0.065,0.304
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.03,-0.075,-0.065,-0.11,0.065,0.3
-0.05,0.041,0.091,0.005,-0.071,0.066,-0.03,-0.075,-0.063,-0.11,0.065,0.3
-0.048,0.04,0.087,0.004,-0.067,0.063,-0.033,-0.075,-0.078,-0.11,0.065,0.297
-0.042,0.041,0.083,0.001,-0.063,0.061,-0.036,-0.075,-0.085,-0.11,0.063,0.295
-0.04,0.039,0.079,0.0,-0.06,0.059,-0.035,-0.075,-0.079,-0.109,0.06,0.294
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.035,-0.075,-0.08,-0.105,0.06,0.29
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.035,-0.075,-0.076,-0.105,0.06,0.29
-0.041,0.035,0.077,0.003,-0.06,0.056,-0.035,-0.075,-0.075,-0.105,0.057,0.29
-0.044,0.033,0.078,0.005,-0.061,0.055,-0.035,-0.075,-0.073,-0.105,0.055,0.29
-0.039,0.029,0.068,0.005,-0.054,0.048,-0.035,-0.075,-0.069,-0.104,0.055,0.29
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.035,-0.075,-0.07,-0.1,0.055,0.29
-0.037,0.025,0.062,0.006,-0.05,0.043,-0.039,-0.075,-0.071,-0.1,0.055,0.29
-0.031,0.022,0.053,0.004,-0.042,0.037,-0.04,-0.075,-0.067,-0.101,0.052,0.29
-0.048,0.018,0.066,0.015,-0.057,0.041,-0.04,-0.075,-0.065,-0.098,0.049,0.29
-0.083,0.014,0.097,0.034,-0.091,0.055,-0.04,-0.075,-0.064,-0.095,0.05,0.29
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.04,-0.075,-0.06,-0.095,0.05,0.29
-0.096,0.019,0.116,0.038,-0.106,0.067,-0.04,-0.075,-0.06,-0.095,0.05,0.29
-0.095,0.02,0.115,0.037,-0.105,0.067,-0.04,-0.075,-0.057,-0.096,0.053,0.29
-0.093,0.022,0.115,0.035,-0.104,0.068,-0.041,-0.076,-0.054,-0.093,0.055,0.29
-0.09,0.026,0.116,0.032,-0.103,0.071,-0.038,-0.073,-0.056,-0.09,0.055,0.29
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.03,-0.065,-0.055,-0.09,0.055,0.29
-0.055,0.045,0.101,0.005,-0.078,0.073,-0.029,-0.059,-0.039,-0.09,0.054,0.29
-0.053,0.062,0.115,-0.005,-0.084,0.088,0.0,-0.03,-0.025,-0.091,0.061,0.29
-0.096,0.062,0.159,0.016,-0.128,0.111,0.036,0.007,0.002,-0.085,0.068,0.291
-0.134,0.053,0.187,0.04,-0.161,0.12,0.071,0.047,0.046,-0.073,0.071,0.289
-0.13,0.05,0.18,0.04,-0.155,0.115,0.12,0.1,0.085,-0.06,0.075,0.28
-0.138,0.042,0.18,0.048,-0.159,0.11,0.153,0.147,0.123,-0.02,0.077,0.274
-0.105,0.037,0.142,0.033,-0.124,0.089,0.146,0.201,0.181,0.015,0.1,0.288
-0.061,0.032,0.093,0.014,-0.078,0.063,0.127,0.24,0.246,0.063,0.144,0.31
0.004,0.05,0.045,-0.027,-0.021,0.047,0.11,0.26,0.304,0.123,0.192,0.332
0.125,0.095,-0.03,-0.11,0.077,0.032,0.095,0.285,0.365,0.19,0.25,0.37
0.22,0.1,-0.12,-0.16,0.17,-0.01,0.089,0.282,0.418,0.312,0.344,0.424
0.338,0.113,-0.225,-0.225,0.281,-0.055,-0.018,0.16,0.383,0.394,0.406,0.457
0.485,0.166,-0.319,-0.325,0.401,-0.077,-0.198,-0.032,0.297,0.449,0.463,0.504
0.639,0.22,-0.42,-0.429,0.529,-0.1,-0.395,-0.231,0.197,0.508,0.537,0.561
0.77,0.23,-0.54,-0.5,0.655,-0.155,-0.58,-0.43,0.065,0.525,0.575,0.58
0.825,0.218,-0.607,-0.521,0.716,-0.194,-0.705,-0.609,-0.088,0.455,0.549,0.575
0.874,0.21,-0.664,-0.542,0.769,-0.227,-0.839,-0.804,-0.269,0.348,0.522,0.58
0.92,0.179,-0.741,-0.549,0.83,-0.281,-1.006,-1.034,-0.509,0.212,0.492,0.554
0.954,0.111,-0.843,-0.532,0.899,-0.366,-1.14,-1.236,-0.763,0.02,0.405,0.497
0.975,0.015,-0.96,-0.495,0.967,-0.472,-1.19,-1.345,-0.945,-0.215,0.255,0.45
0.92,-0.113,-1.033,-0.403,0.976,-0.573,-1.225,-1.42,-1.08,-0.4,0.127,0.388
0.81,-0.189,-0.999,-0.311,0.905,-0.594,-1.312,-1.546,-1.239,-0.551,0.03,0.316
0.756,-0.201,-0.956,-0.277,0.856,-0.578,-1.426,-1.718,-1.419,-0.667,-0.027,0.28
0.678,-0.185,-0.863,-0.246,0.771,-0.524,-1.484,-1.856,-1.566,-0.739,-0.058,0.279
0.475,-0.185,-0.66,-0.145,0.568,-0.422,-1.465,-1.915,-1.66,-0.79,-0.095,0.27
0.359,-0.232,-0.591,-0.063,0.475,-0.411,-1.454,-1.945,-1.726,-0.855,-0.142,0.262
0.317,-0.233,-0.551,-0.042,0.434,-0.392,-1.419,-1.917,-1.735,-0.897,-0.192,0.254
0.243,-0.212,-0.455,-0.015,0.349,-0.333,-1.325,-1.817,-1.664,-0.873,-0.201,0.246
0.146,-0.201,-0.348,0.028,0.247,-0.274,-1.2,-1.671,-1.535,-0.811,-0.174,0.237
0.095,-0.185,-0.28,0.045,0.188,-0.232,-1.085,-1.51,-1.39,-0.76,-0.16,0.23
0.038,-0.174,-0.212,0.069,0.125,-0.193,-0.969,-1.349,-1.242,-0.692,-0.152,0.234
-0.001,-0.148,-0.147,0.075,0.073,-0.147,-0.855,-1.197,-1.098,-0.633,-0.144,0.236
-0.032,-0.115,-0.083,0.074,0.026,-0.098,-0.745,-1.054,-0.967,-0.587,-0.136,0.234
-0.06,-0.089,-0.029,0.074,-0.015,-0.058,-0.64,-0.925,-0.853,-0.536,-0.129,0.236
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.545,-0.805,-0.75,-0.48,-0.12,0.24
-0.095,-0.044,0.051,0.069,-0.073,0.003,-0.457,-0.672,-0.638,-0.428,-0.093,0.24
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.37,-0.553,-0.53,-0.377,-0.061,0.24
-0.072,-0.021,0.051,0.046,-0.061,0.015,-0.296,-0.45,-0.432,-0.322,-0.044,0.238
-0.1,-0.013,0.087,0.057,-0.093,0.036,-0.235,-0.359,-0.344,-0.275,-0.038,0.235
-0.105,-0.005,0.1,0.055,-0.102,0.047,-0.175,-0.285,-0.27,-0.245,-0.03,0.235
-0.101,0.007,0.108,0.047,-0.104,0.058,-0.127,-0.225,-0.214,-0.212,-0.026,0.235
-0.098,0.016,0.115,0.041,-0.107,0.065,-0.08,-0.166,-0.156,-0.189,-0.02,0.236
-0.089,0.024,0.113,0.032,-0.101,0.068,-0.045,-0.119,-0.11,-0.172,-0.01,0.233
-0.088,0.032,0.12,0.028,-0.104,0.075,-0.018,-0.079,-0.076,-0.157,-0.004,0.23
-0.11,0.035,0.145,0.037,-0.128,0.09,0.01,-0.04,-0.045,-0.145,0.0,0.23
-0.111,0.035,0.146,0.037,-0.129,0.091,0.019,-0.026,-0.032,-0.137,0.008,0.23
-0.11,0.034,0.144,0.037,-0.128,0.089,0.026,-0.019,-0.024,-0.129,0.013,0.231
-0.108,0.037,0.145,0.035,-0.127,0.091,0.034,-0.011,-0.016,-0.121,0.017,0.228
-0.105,0.04,0.145,0.032,-0.125,0.092,0.042,-0.002,-0.007,-0.113,0.021,0.225
-0.105,0.04,0.145,0.032,-0.125,0.092,0.05,0.01,0.005,-0.105,0.025,0.225
-0.107,0.04,0.147,0.033,-0.127,0.094,0.058,0.018,0.013,-0.097,0.029,0.225
-0.127,0.037,0.164,0.045,-0.146,0.1,0.063,0.027,0.021,-0.091,0.034,0.225
-0.134,0.034,0.169,0.05,-0.152,0.101,0.069,0.029,0.027,-0.09,0.034,0.225
-0.123,0.035,0.158,0.044,-0.141,0.096,0.076,0.033,0.032,-0.09,0.029,0.224
-0.12,0.035,0.155,0.042,-0.138,0.095,0.075,0.05,0.04,-0.09,0.03,0.22
-0.116,0.035,0.151,0.041,-0.134,0.093,0.075,0.055,0.044,-0.09,0.03,0.22
-0.112,0.035,0.147,0.038,-0.13,0.091,0.075,0.054,0.048,-0.087,0.03,0.22
-0.108,0.035,0.143,0.036,-0.126,0.089,0.075,0.058,0.05,-0.084,0.03,0.22
-0.104,0.035,0.139,0.034,-0.122,0.087,0.075,0.067,0.051,-0.085,0.029,0.219
-0.1,0.035,0.135,0.032,-0.118,0.085,0.075,0.07,0.055,-0.085,0.025,0.215
-0.096,0.031,0.127,0.032,-0.111,0.078,0.074,0.07,0.055,-0.085,0.025,0.215
-0.092,0.03,0.122,0.031,-0.107,0.076,0.081,0.073,0.058,-0.082,0.025,0.215
-0.086,0.03,0.117,0.028,-0.102,0.073,0.088,0.075,0.06,-0.079,0.025,0.215
-0.078,0.03,0.108,0.024,-0.093,0.069,0.091,0.076,0.06,-0.08,0.025,0.215
-0.075,0.03,0.105,0.022,-0.09,0.067,0.095,0.08,0.065,-0.08,0.025,0.215
-0.094,0.03,0.124,0.032,-0.109,0.077,0.095,0.081,0.069,-0.08,0.025,0.215
-0.147,0.03,0.176,0.058,-0.162,0.103,0.094,0.077,0.07,-0.081,0.022,0.215
-0.163,0.03,0.194,0.066,-0.179,0.112,0.097,0.074,0.07,-0.078,0.019,0.215
-0.141,0.029,0.17,0.055,-0.156,0.099,0.1,0.075,0.07,-0.075,0.02,0.215
-0.135,0.025,0.16,0.055,-0.148,0.092,0.1,0.075,0.07,-0.075,0.02,0.215
-0.12,0.025,0.145,0.048,-0.133,0.084,0.1,0.071,0.07,-0.075,0.02,0.215
-0.101,0.025,0.126,0.038,-0.114,0.076,0.103,0.07,0.07,-0.076,0.021,0.215
-0.109,0.025,0.134,0.042,-0.122,0.079,0.105,0.07,0.07,-0.073,0.018,0.215
-0.127,0.025,0.152,0.051,-0.14,0.088,0.105,0.07,0.071,-0.07,0.015,0.215
-0.12,0.025,0.145,0.047,-0.133,0.085,0.105,0.075,0.075,-0.07,0.015,0.215
