I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.112,0.006,0.118,0.053,-0.115,0.061,0.175,0.145,0.12,0.31,0.205,0.03
-0.105,0.01,0.115,0.047,-0.11,0.062,0.175,0.145,0.12,0.31,0.205,0.03
-0.101,0.014,0.115,0.043,-0.109,0.065,0.173,0.145,0.12,0.31,0.205,0.034
-0.096,0.016,0.112,0.04,-0.104,0.063,0.191,0.145,0.117,0.307,0.202,0.035
-0.097,0.013,0.11,0.042,-0.104,0.061,0.201,0.145,0.114,0.304,0.199,0.035
-0.1,0.01,0.109,0.045,-0.104,0.059,0.194,0.145,0.115,0.305,0.2,0.035
-0.095,0.01,0.105,0.042,-0.1,0.057,0.195,0.145,0.115,0.305,0.2,0.035
-0.095,0.01,0.105,0.041,-0.1,0.057,0.195,0.145,0.115,0.305,0.2,0.035
-0.096,0.007,0.103,0.044,-0.099,0.054,0.195,0.142,0.115,0.302,0.197,0.034
-0.093,0.005,0.097,0.044,-0.096,0.051,0.195,0.139,0.115,0.299,0.194,0.037
-0.09,0.005,0.095,0.042,-0.093,0.05,0.194,0.14,0.115,0.3,0.195,0.04
-0.09,0.005,0.095,0.042,-0.093,0.05,0.19,0.14,0.115,0.3,0.195,0.04
-0.085,0.005,0.091,0.04,-0.089,0.048,0.19,0.14,0.111,0.296,0.191,0.04
-0.088,0.002,0.09,0.043,-0.089,0.046,0.19,0.14,0.11,0.295,0.19,0.04
-0.089,-0.001,0.088,0.044,-0.089,0.044,0.19,0.14,0.11,0.295,0.19,0.04
-0.084,0.0,0.084,0.042,-0.084,0.042,0.19,0.14,0.11,0.295,0.19,0.04
-0.085,0.0,0.085,0.042,-0.085,0.042,0.19,0.14,0.11,0.295,0.19,0.04
-0.089,0.0,0.089,0.044,-0.089,0.045,0.19,0.14,0.11,0.291,0.186,0.04
-0.093,-0.003,0.09,0.048,-0.092,0.043,0.187,0.14,0.11,0.29,0.185,0.04
-0.096,-0.006,0.09,0.051,-0.092,0.042,0.184,0.14,0.11,0.29,0.185,0.04
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.185,0.14,0.11,0.29,0.185,0.04
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.185,0.14,0.11,0.29,0.185,0.04
-0.099,-0.009,0.09,0.054,-0.095,0.04,0.185,0.14,0.114,0.29,0.181,0.04
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.186,0.14,0.115,0.29,0.18,0.04
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.183,0.14,0.115,0.29,0.18,0.04
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.18,0.14,0.115,0.29,0.18,0.04
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.18,0.14,0.115,0.29,0.18,0.04
-0.104,-0.014,0.09,0.059,-0.097,0.037,0.18,0.14,0.115,0.29,0.18,0.04
-0.106,-0.015,0.09,0.06,-0.097,0.037,0.18,0.14,0.115,0.29,0.18,0.04
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.18,0.14,0.115,0.29,0.18,0.04
-0.106,-0.015,0.091,0.06,-0.098,0.038,0.179,0.14,0.115,0.29,0.18,0.04
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.18,0.14,0.115,0.29,0.18,0.04
-0.114,-0.019,0.095,0.066,-0.105,0.038,0.197,0.14,0.115,0.29,0.18,0.04
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.199,0.14,0.115,0.29,0.18,0.04
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.194,0.14,0.115,0.29,0.18,0.04
-0.114,-0.019,0.095,0.066,-0.104,0.037,0.195,0.14,0.115,0.29,0.18,0.04
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.195,0.14,0.115,0.29,0.18,0.04
-0.136,-0.041,0.095,0.088,-0.115,0.027,0.195,0.14,0.115,0.29,0.18,0.036
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.195,0.14,0.115,0.29,0.18,0.034
-0.132,-0.037,0.095,0.084,-0.113,0.029,0.195,0.14,0.115,0.29,0.18,0.036
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.195,0.14,0.115,0.29,0.18,0.034
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.195,0.14,0.115,0.29,0.18,0.03
-0.126,-0.031,0.095,0.078,-0.111,0.032,0.191,0.14,0.115,0.29,0.18,0.03
-0.123,-0.03,0.093,0.076,-0.108,0.031,0.19,0.14,0.115,0.29,0.18,0.03
-0.13,-0.029,0.101,0.079,-0.115,0.036,0.19,0.139,0.115,0.29,0.18,0.03
-0.134,-0.024,0.11,0.079,-0.122,0.043,0.19,0.134,0.115,0.29,0.18,0.029
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.19,0.13,0.115,0.29,0.18,0.025
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.19,0.137,0.115,0.29,0.18,0.025
-0.123,-0.017,0.106,0.069,-0.114,0.044,0.19,0.151,0.116,0.291,0.181,0.025
-0.118,-0.015,0.103,0.066,-0.11,0.044,0.19,0.154,0.113,0.288,0.178,0.025
-0.114,-0.014,0.1,0.064,-0.106,0.042,0.189,0.149,0.11,0.285,0.175,0.024
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.185,0.15,0.11,0.285,0.175,0.02
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.185,0.15,0.11,0.285,0.175,0.02
-0.111,-0.01,0.101,0.06,-0.106,0.045,0.185,0.15,0.11,0.285,0.175,0.021
-0.108,-0.01,0.098,0.059,-0.103,0.044,0.185,0.15,0.11,0.285,0.175,0.018
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.185,0.15,0.109,0.285,0.174,0.015
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.185,0.15,0.105,0.285,0.17,0.015
-0.101,-0.006,0.095,0.053,-0.097,0.044,0.185,0.15,0.105,0.285,0.17,0.015
-0.1,-0.005,0.095,0.052,-0.097,0.046,0.185,0.15,0.105,0.282,0.17,0.016
-0.098,-0.005,0.093,0.051,-0.095,0.044,0.185,0.15,0.105,0.279,0.17,0.013
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.185,0.15,0.105,0.28,0.17,0.01
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.185,0.15,0.105,0.28,0.17,0.01
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.185,0.15,0.105,0.28,0.17,0.01
-0.094,-0.008,0.087,0.051,-0.09,0.039,0.185,0.147,0.102,0.28,0.167,0.011
-0.097,-0.013,0.085,0.054,-0.091,0.036,0.185,0.144,0.099,0.28,0.164,0.008
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.185,0.145,0.1,0.28,0.165,0.005
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.185,0.145,0.1,0.28,0.165,0.005
-0.104,-0.019,0.085,0.061,-0.095,0.033,0.185,0.145,0.1,0.276,0.165,0.005
-0.105,-0.023,0.082,0.064,-0.093,0.029,0.185,0.145,0.101,0.275,0.166,0.005
-0.105,-0.026,0.079,0.066,-0.092,0.026,0.185,0.145,0.098,0.275,0.163,0.005
-0.104,-0.024,0.08,0.064,-0.092,0.028,0.185,0.145,0.095,0.275,0.16,0.005
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.185,0.145,0.095,0.275,0.16,0.005
-0.099,-0.02,0.079,0.06,-0.089,0.03,0.185,0.145,0.095,0.275,0.16,0.005
-0.104,-0.02,0.084,0.062,-0.094,0.031,0.185,0.145,0.095,0.275,0.16,0.005
-0.104,-0.02,0.084,0.061,-0.094,0.031,0.185,0.145,0.095,0.275,0.16,0.005
-0.108,-0.02,0.088,0.064,-0.098,0.034,0.185,0.145,0.095,0.275,0.16,0.005
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.185,0.145,0.095,0.275,0.16,0.005
-0.122,-0.02,0.102,0.071,-0.112,0.041,0.185,0.141,0.091,0.271,0.156,0.005
-0.119,-0.02,0.099,0.07,-0.109,0.04,0.185,0.14,0.09,0.269,0.155,0.005
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.185,0.14,0.09,0.271,0.155,0.005
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.185,0.14,0.09,0.269,0.155,0.005
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.185,0.14,0.09,0.265,0.155,0.005
-0.116,-0.02,0.096,0.067,-0.106,0.038,0.185,0.14,0.09,0.265,0.151,0.005
-0.115,-0.021,0.095,0.067,-0.105,0.036,0.185,0.14,0.09,0.265,0.15,0.005
-0.113,-0.018,0.095,0.065,-0.104,0.038,0.185,0.14,0.09,0.265,0.15,0.005
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.185,0.139,0.09,0.264,0.15,0.005
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.185,0.135,0.09,0.26,0.15,0.005
-0.106,-0.015,0.091,0.06,-0.098,0.037,0.185,0.135,0.09,0.26,0.146,0.005
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.182,0.135,0.09,0.26,0.145,0.005
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.179,0.135,0.09,0.26,0.145,0.005
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.18,0.135,0.089,0.259,0.145,0.005
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.18,0.135,0.085,0.255,0.145,0.005
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.18,0.135,0.085,0.255,0.145,0.009
-0.102,-0.015,0.087,0.058,-0.094,0.036,0.18,0.136,0.085,0.256,0.142,0.01
-0.1,-0.015,0.084,0.057,-0.092,0.035,0.18,0.133,0.085,0.253,0.139,0.01
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.18,0.13,0.085,0.25,0.14,0.01
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.18,0.13,0.085,0.25,0.14,0.01
-0.101,-0.015,0.085,0.058,-0.093,0.035,0.18,0.13,0.085,0.25,0.14,0.01
-0.094,-0.012,0.082,0.053,-0.088,0.035,0.18,0.13,0.085,0.251,0.137,0.01
-0.089,-0.009,0.079,0.049,-0.084,0.035,0.18,0.13,0.085,0.248,0.134,0.01
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.18,0.13,0.085,0.245,0.135,0.011
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.18,0.13,0.085,0.245,0.135,0.015
-0.086,-0.006,0.08,0.046,-0.082,0.037,0.18,0.13,0.085,0.245,0.135,0.015
-0.085,-0.005,0.081,0.045,-0.082,0.037,0.18,0.131,0.086,0.244,0.136,0.015
-0.083,-0.005,0.078,0.044,-0.08,0.036,0.18,0.128,0.083,0.247,0.133,0.015
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.18,0.125,0.08,0.25,0.13,0.015
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.18,0.125,0.08,0.25,0.13,0.015
-0.076,-0.001,0.075,0.038,-0.075,0.037,0.18,0.121,0.08,0.25,0.13,0.015
-0.074,0.001,0.075,0.036,-0.075,0.037,0.18,0.12,0.08,0.253,0.127,0.014
-0.076,-0.001,0.075,0.038,-0.075,0.037,0.18,0.119,0.08,0.256,0.125,0.017
-0.074,0.001,0.075,0.036,-0.075,0.037,0.18,0.114,0.08,0.255,0.125,0.02
-0.07,0.005,0.075,0.032,-0.073,0.04,0.18,0.115,0.08,0.255,0.125,0.02
-0.07,0.005,0.075,0.032,-0.073,0.04,0.18,0.127,0.084,0.259,0.129,0.02
-0.067,0.005,0.072,0.031,-0.07,0.038,0.18,0.137,0.088,0.26,0.134,0.02
-0.065,0.005,0.069,0.03,-0.068,0.036,0.18,0.143,0.092,0.262,0.136,0.02
-0.064,0.006,0.07,0.029,-0.068,0.038,0.18,0.145,0.096,0.265,0.143,0.02
-0.06,0.01,0.07,0.025,-0.065,0.04,0.18,0.145,0.1,0.265,0.16,0.02
-0.06,0.01,0.07,0.025,-0.065,0.04,0.18,0.149,0.104,0.269,0.165,0.02
-0.06,0.01,0.07,0.025,-0.065,0.04,0.18,0.151,0.108,0.273,0.165,0.019
-0.061,0.009,0.07,0.026,-0.066,0.039,0.18,0.149,0.112,0.277,0.165,0.022
-0.057,0.013,0.07,0.022,-0.063,0.041,0.18,0.152,0.117,0.281,0.166,0.025
-0.04,0.03,0.07,0.005,-0.055,0.05,0.18,0.165,0.125,0.285,0.17,0.025
-0.029,0.042,0.071,-0.006,-0.05,0.056,0.178,0.173,0.133,0.288,0.17,0.029
-0.009,0.056,0.065,-0.024,-0.037,0.06,0.193,0.181,0.142,0.3,0.17,0.033
-0.015,0.073,0.087,-0.029,-0.051,0.08,0.2,0.187,0.146,0.307,0.17,0.037
-0.038,0.08,0.119,-0.022,-0.078,0.099,0.194,0.192,0.153,0.313,0.179,0.042
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.195,0.205,0.17,0.33,0.2,0.05
-0.048,0.069,0.117,-0.011,-0.083,0.093,0.191,0.219,0.184,0.344,0.213,0.054
-0.017,0.083,0.1,-0.033,-0.059,0.091,0.189,0.217,0.182,0.343,0.219,0.058
0.003,0.122,0.118,-0.063,-0.058,0.12,0.191,0.201,0.166,0.34,0.22,0.06
0.002,0.146,0.144,-0.075,-0.072,0.145,0.189,0.206,0.171,0.339,0.22,0.06
0.025,0.13,0.105,-0.078,-0.04,0.117,0.185,0.24,0.205,0.335,0.22,0.06
0.047,0.121,0.074,-0.084,-0.013,0.097,0.185,0.238,0.203,0.335,0.224,0.059
0.049,0.115,0.066,-0.082,-0.008,0.09,0.182,0.233,0.198,0.332,0.225,0.065
0.04,0.104,0.064,-0.073,-0.012,0.083,0.179,0.236,0.201,0.33,0.225,0.074
0.034,0.093,0.059,-0.063,-0.013,0.075,0.18,0.234,0.199,0.329,0.224,0.082
0.03,0.085,0.055,-0.058,-0.013,0.07,0.18,0.23,0.195,0.325,0.225,0.09
0.022,0.077,0.055,-0.05,-0.017,0.066,0.172,0.229,0.194,0.325,0.239,0.087
0.016,0.069,0.053,-0.042,-0.019,0.06,0.164,0.232,0.198,0.322,0.233,0.081
0.015,0.063,0.047,-0.039,-0.016,0.054,0.156,0.224,0.185,0.321,0.22,0.08
0.014,0.059,0.045,-0.037,-0.015,0.052,0.148,0.206,0.159,0.318,0.213,0.079
0.01,0.055,0.045,-0.033,-0.018,0.05,0.14,0.19,0.14,0.305,0.205,0.075
0.01,0.051,0.041,-0.03,-0.016,0.046,0.132,0.174,0.128,0.297,0.193,0.075
0.011,0.047,0.036,-0.029,-0.013,0.042,0.126,0.157,0.116,0.289,0.184,0.072
0.008,0.043,0.035,-0.026,-0.013,0.039,0.127,0.146,0.106,0.281,0.176,0.07
0.004,0.039,0.035,-0.022,-0.016,0.037,0.13,0.145,0.097,0.273,0.169,0.07
0.0,0.035,0.035,-0.018,-0.018,0.035,0.13,0.145,0.085,0.265,0.165,0.065
-0.004,0.031,0.035,-0.014,-0.02,0.032,0.13,0.141,0.073,0.257,0.161,0.06
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.13,0.139,0.063,0.252,0.156,0.06
-0.007,0.028,0.035,-0.011,-0.021,0.031,0.13,0.141,0.057,0.248,0.155,0.058
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.13,0.139,0.055,0.244,0.154,0.055
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.13,0.135,0.055,0.24,0.15,0.055
-0.014,0.021,0.035,-0.004,-0.024,0.028,0.13,0.135,0.055,0.236,0.146,0.051
-0.019,0.016,0.035,0.001,-0.027,0.025,0.13,0.136,0.056,0.231,0.145,0.051
-0.02,0.015,0.035,0.002,-0.028,0.025,0.13,0.133,0.053,0.23,0.144,0.047
-0.021,0.014,0.035,0.003,-0.028,0.024,0.13,0.13,0.05,0.229,0.139,0.039
-0.025,0.01,0.035,0.007,-0.03,0.022,0.13,0.13,0.05,0.22,0.135,0.035
-0.025,0.01,0.035,0.007,-0.03,0.022,0.134,0.13,0.05,0.216,0.136,0.027
-0.03,0.005,0.035,0.012,-0.033,0.02,0.135,0.127,0.051,0.209,0.127,0.022
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.136,0.124,0.048,0.203,0.116,0.016
-0.046,-0.011,0.035,0.028,-0.041,0.012,0.141,0.125,0.045,0.198,0.107,0.009
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.145,0.125,0.045,0.19,0.095,0.005
-0.057,-0.023,0.034,0.039,-0.045,0.006,0.149,0.121,0.045,0.185,0.087,0.001
-0.072,-0.031,0.041,0.051,-0.056,0.005,0.15,0.119,0.045,0.188,0.076,0.0
-0.086,-0.038,0.048,0.061,-0.066,0.005,0.15,0.121,0.045,0.191,0.064,-0.002
-0.091,-0.04,0.051,0.066,-0.071,0.005,0.15,0.119,0.044,0.19,0.06,-0.006
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.15,0.115,0.04,0.19,0.065,-0.005
-0.085,-0.041,0.044,0.062,-0.064,0.001,0.15,0.115,0.04,0.19,0.065,-0.005
-0.095,-0.035,0.059,0.065,-0.077,0.012,0.153,0.115,0.04,0.19,0.068,-0.008
-0.115,-0.041,0.075,0.078,-0.094,0.017,0.156,0.115,0.04,0.19,0.071,-0.011
-0.134,-0.06,0.075,0.096,-0.104,0.008,0.155,0.114,0.039,0.19,0.078,-0.01
-0.145,-0.07,0.075,0.107,-0.11,0.002,0.155,0.11,0.035,0.19,0.09,-0.01
-0.141,-0.066,0.075,0.103,-0.108,0.004,0.155,0.11,0.035,0.19,0.086,-0.014
-0.139,-0.064,0.075,0.101,-0.107,0.005,0.154,0.11,0.035,0.19,0.084,-0.016
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.157,0.11,0.035,0.19,0.085,-0.014
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.16,0.109,0.035,0.19,0.085,-0.016
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.16,0.105,0.035,0.19,0.085,-0.02
-0.135,-0.061,0.075,0.098,-0.105,0.006,0.16,0.105,0.031,0.19,0.085,-0.02
-0.138,-0.06,0.078,0.098,-0.108,0.009,0.163,0.106,0.03,0.19,0.085,-0.023
-0.141,-0.06,0.081,0.1,-0.111,0.01,0.166,0.103,0.03,0.19,0.085,-0.026
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.165,0.1,0.03,0.19,0.085,-0.025
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.165,0.1,0.03,0.19,0.085,-0.025
-0.136,-0.056,0.08,0.096,-0.107,0.012,0.169,0.1,0.03,0.19,0.085,-0.029
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.17,0.1,0.03,0.19,0.085,-0.031
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.17,0.098,0.03,0.19,0.085,-0.029
-0.135,-0.055,0.081,0.095,-0.108,0.012,0.17,0.095,0.03,0.19,0.084,-0.031
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.17,0.095,0.03,0.19,0.08,-0.035
-0.129,-0.055,0.073,0.092,-0.1,0.009,0.17,0.095,0.03,0.19,0.08,-0.035
-0.145,-0.052,0.093,0.098,-0.119,0.02,0.168,0.093,0.028,0.188,0.08,-0.034
-0.158,-0.049,0.108,0.103,-0.133,0.029,0.178,0.101,0.038,0.198,0.08,-0.037
-0.154,-0.05,0.104,0.102,-0.129,0.027,0.191,0.111,0.051,0.211,0.08,-0.04
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.185,0.11,0.045,0.205,0.08,-0.04
-0.156,-0.05,0.105,0.102,-0.13,0.027,0.181,0.11,0.045,0.201,0.08,-0.04
-0.152,-0.047,0.105,0.099,-0.128,0.029,0.177,0.111,0.043,0.197,0.08,-0.04
-0.15,-0.044,0.105,0.096,-0.127,0.03,0.173,0.109,0.037,0.193,0.08,-0.04
-0.15,-0.045,0.105,0.097,-0.127,0.03,0.178,0.113,0.044,0.199,0.08,-0.039
-0.15,-0.045,0.105,0.097,-0.127,0.03,0.195,0.135,0.07,0.22,0.08,-0.04
-0.15,-0.045,0.106,0.097,-0.127,0.03,0.215,0.164,0.091,0.228,0.081,-0.055
-0.148,-0.046,0.102,0.097,-0.125,0.028,0.238,0.184,0.108,0.24,0.077,-0.072
-0.155,-0.041,0.114,0.098,-0.134,0.036,0.261,0.21,0.137,0.263,0.09,-0.072
-0.158,-0.034,0.124,0.095,-0.14,0.045,0.27,0.242,0.173,0.292,0.115,-0.065
-0.135,-0.03,0.105,0.082,-0.12,0.037,0.26,0.27,0.205,0.325,0.14,-0.055
-0.111,-0.021,0.089,0.065,-0.1,0.033,0.252,0.313,0.257,0.376,0.201,0.0
-0.089,-0.019,0.069,0.054,-0.079,0.025,0.242,0.353,0.302,0.434,0.277,0.055
-0.057,-0.004,0.053,0.031,-0.055,0.025,0.243,0.337,0.336,0.497,0.369,0.126
-0.005,0.028,0.032,-0.012,-0.019,0.03,0.224,0.283,0.351,0.569,0.488,0.226
0.065,0.055,-0.01,-0.06,0.037,0.022,0.155,0.24,0.355,0.655,0.64,0.35
0.138,0.087,-0.05,-0.112,0.094,0.018,0.091,0.188,0.38,0.756,0.825,0.528
0.243,0.154,-0.089,-0.198,0.166,0.032,0.019,0.128,0.349,0.874,1.028,0.709
0.368,0.235,-0.133,-0.301,0.25,0.051,-0.106,-0.022,0.299,0.958,1.211,0.899
0.49,0.316,-0.174,-0.402,0.331,0.071,-0.253,-0.216,0.248,0.955,1.343,1.088
0.6,0.4,-0.2,-0.5,0.4,0.1,-0.365,-0.345,0.145,0.89,1.395,1.22
0.68,0.455,-0.225,-0.567,0.452,0.115,-0.463,-0.493,0.006,0.836,1.342,1.285
0.698,0.426,-0.271,-0.562,0.484,0.077,-0.506,-0.629,-0.135,0.753,1.288,1.315
0.727,0.466,-0.261,-0.596,0.494,0.102,-0.56,-0.765,-0.278,0.631,1.199,1.284
0.708,0.531,-0.178,-0.619,0.443,0.176,-0.617,-0.875,-0.417,0.488,1.035,1.187
0.585,0.46,-0.125,-0.522,0.355,0.167,-0.615,-0.93,-0.55,0.315,0.82,1.055
0.565,0.406,-0.158,-0.485,0.361,0.124,-0.641,-1.021,-0.728,0.075,0.538,0.885
0.472,0.352,-0.119,-0.412,0.295,0.116,-0.669,-1.147,-0.949,-0.221,0.219,0.668
0.34,0.288,-0.052,-0.314,0.196,0.118,-0.658,-1.331,-1.192,-0.505,-0.09,0.434
0.222,0.241,0.02,-0.231,0.101,0.13,-0.631,-1.483,-1.362,-0.694,-0.311,0.274
0.075,0.22,0.145,-0.148,-0.035,0.182,-0.605,-1.46,-1.355,-0.725,-0.375,0.22
-0.038,0.198,0.236,-0.08,-0.137,0.216,-0.496,-1.291,-1.189,-0.594,-0.32,0.156
-0.079,0.161,0.24,-0.042,-0.159,0.2,-0.352,-1.058,-0.969,-0.427,-0.25,0.106
-0.094,0.12,0.215,-0.013,-0.155,0.167,-0.227,-0.864,-0.79,-0.326,-0.205,0.074
-0.114,0.088,0.201,0.012,-0.158,0.144,-0.143,-0.718,-0.676,-0.278,-0.172,0.034
-0.125,0.06,0.185,0.032,-0.155,0.122,-0.09,-0.565,-0.58,-0.22,-0.14,-0.02
-0.142,0.03,0.173,0.056,-0.158,0.101,-0.037,-0.415,-0.453,-0.156,-0.111,-0.073
-0.144,0.017,0.161,0.063,-0.153,0.089,0.004,-0.288,-0.328,-0.095,-0.087,-0.081
-0.137,0.011,0.149,0.063,-0.143,0.08,0.036,-0.206,-0.247,-0.035,-0.062,-0.074
-0.134,0.004,0.138,0.065,-0.136,0.07,0.067,-0.15,-0.196,0.015,-0.032,-0.075
-0.13,0.0,0.13,0.065,-0.13,0.065,0.09,-0.09,-0.14,0.045,-0.005,-0.07
-0.126,-0.008,0.118,0.066,-0.122,0.055,0.112,-0.045,-0.099,0.072,0.008,-0.07
-0.122,-0.016,0.106,0.069,-0.114,0.044,0.147,-0.002,-0.062,0.108,0.016,-0.071
-0.119,-0.023,0.095,0.071,-0.107,0.036,0.162,0.041,-0.032,0.138,0.024,-0.068
-0.113,-0.024,0.089,0.069,-0.1,0.032,0.162,0.078,-0.009,0.153,0.033,-0.065
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.175,0.105,0.015,0.165,0.045,-0.065
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.171,0.118,0.027,0.182,0.053,-0.061
