I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,-0.561,-0.609,0.256,0.329,-0.585,0.13,0.16,0.102,-0.103,0.399,0.05
0.067,-0.558,-0.625,0.246,0.346,-0.591,0.128,0.161,0.1,-0.115,0.401,0.05
0.098,-0.555,-0.653,0.228,0.376,-0.603,0.125,0.159,0.1,-0.131,0.399,0.05
0.09,-0.555,-0.645,0.233,0.368,-0.6,0.125,0.155,0.1,-0.125,0.395,0.05
0.09,-0.551,-0.64,0.231,0.365,-0.596,0.125,0.155,0.1,-0.125,0.395,0.05
0.088,-0.549,-0.637,0.231,0.363,-0.593,0.122,0.156,0.097,-0.125,0.396,0.05
0.082,-0.551,-0.633,0.235,0.358,-0.591,0.12,0.153,0.095,-0.125,0.393,0.05
0.089,-0.549,-0.638,0.23,0.364,-0.593,0.12,0.15,0.094,-0.125,0.39,0.049
0.115,-0.545,-0.66,0.215,0.388,-0.602,0.12,0.15,0.09,-0.125,0.39,0.045
0.133,-0.545,-0.678,0.206,0.406,-0.611,0.12,0.15,0.09,-0.125,0.39,0.045
0.134,-0.542,-0.676,0.204,0.405,-0.609,0.117,0.15,0.087,-0.126,0.387,0.045
0.126,-0.539,-0.665,0.207,0.395,-0.602,0.114,0.149,0.085,-0.123,0.384,0.045
0.119,-0.54,-0.659,0.211,0.389,-0.6,0.115,0.144,0.084,-0.12,0.385,0.045
0.115,-0.54,-0.655,0.213,0.385,-0.597,0.115,0.14,0.08,-0.12,0.385,0.045
0.111,-0.536,-0.647,0.213,0.38,-0.591,0.115,0.14,0.08,-0.12,0.381,0.045
0.104,-0.535,-0.639,0.216,0.372,-0.587,0.112,0.137,0.077,-0.12,0.38,0.045
0.097,-0.533,-0.631,0.218,0.364,-0.582,0.11,0.135,0.075,-0.12,0.38,0.045
0.103,-0.529,-0.633,0.213,0.368,-0.581,0.109,0.134,0.074,-0.12,0.38,0.045
0.12,-0.53,-0.65,0.205,0.385,-0.59,0.105,0.13,0.07,-0.12,0.38,0.045
0.125,-0.53,-0.655,0.203,0.39,-0.592,0.105,0.13,0.07,-0.12,0.38,0.043
0.128,-0.527,-0.654,0.2,0.391,-0.59,0.102,0.128,0.067,-0.117,0.38,0.061
0.133,-0.525,-0.657,0.196,0.395,-0.591,0.1,0.122,0.064,-0.114,0.38,0.071
0.135,-0.525,-0.66,0.195,0.398,-0.592,0.099,0.12,0.065,-0.115,0.379,0.064
0.135,-0.525,-0.66,0.195,0.398,-0.592,0.095,0.12,0.065,-0.115,0.375,0.065
0.136,-0.529,-0.664,0.197,0.4,-0.596,0.095,0.116,0.061,-0.115,0.375,0.065
0.13,-0.534,-0.665,0.203,0.398,-0.6,0.092,0.115,0.059,-0.115,0.375,0.065
0.135,-0.532,-0.667,0.199,0.401,-0.599,0.09,0.113,0.061,-0.115,0.375,0.065
0.147,-0.523,-0.67,0.188,0.409,-0.596,0.089,0.11,0.059,-0.115,0.375,0.064
0.15,-0.52,-0.67,0.185,0.41,-0.595,0.08,0.11,0.055,-0.115,0.375,0.06
0.154,-0.516,-0.67,0.181,0.412,-0.593,0.076,0.106,0.055,-0.115,0.375,0.06
0.158,-0.512,-0.67,0.177,0.414,-0.591,0.072,0.101,0.056,-0.118,0.376,0.06
0.162,-0.508,-0.67,0.173,0.416,-0.589,0.068,0.1,0.053,-0.12,0.373,0.06
0.166,-0.504,-0.67,0.169,0.418,-0.587,0.064,0.099,0.05,-0.121,0.37,0.06
0.17,-0.5,-0.67,0.165,0.42,-0.585,0.06,0.095,0.05,-0.125,0.37,0.06
0.174,-0.496,-0.67,0.161,0.422,-0.583,0.056,0.095,0.046,-0.126,0.37,0.064
0.179,-0.491,-0.67,0.156,0.425,-0.58,0.052,0.093,0.044,-0.122,0.37,0.067
0.18,-0.49,-0.67,0.155,0.425,-0.58,0.048,0.087,0.046,-0.119,0.37,0.078
0.181,-0.489,-0.67,0.154,0.425,-0.58,0.044,0.085,0.044,-0.12,0.37,0.092
0.185,-0.485,-0.67,0.15,0.428,-0.577,0.04,0.085,0.04,-0.12,0.37,0.095
0.185,-0.485,-0.67,0.15,0.428,-0.577,0.04,0.081,0.04,-0.116,0.37,0.095
0.187,-0.483,-0.67,0.148,0.429,-0.576,0.038,0.08,0.041,-0.114,0.37,0.095
0.193,-0.477,-0.67,0.142,0.432,-0.574,0.032,0.078,0.038,-0.116,0.37,0.095
0.195,-0.475,-0.669,0.14,0.433,-0.572,0.03,0.075,0.034,-0.114,0.37,0.095
0.195,-0.475,-0.67,0.14,0.433,-0.572,0.03,0.075,0.035,-0.11,0.37,0.095
0.214,-0.471,-0.685,0.128,0.449,-0.578,0.026,0.075,0.036,-0.11,0.37,0.099
0.235,-0.47,-0.705,0.117,0.47,-0.588,0.021,0.075,0.029,-0.111,0.37,0.1
0.239,-0.468,-0.707,0.115,0.473,-0.587,0.02,0.075,0.041,-0.108,0.37,0.1
0.227,-0.465,-0.692,0.119,0.46,-0.578,0.019,0.075,0.064,-0.105,0.37,0.1
0.22,-0.465,-0.685,0.123,0.453,-0.575,0.015,0.075,0.065,-0.105,0.37,0.1
0.218,-0.461,-0.679,0.122,0.449,-0.569,0.015,0.075,0.065,-0.105,0.37,0.1
0.201,-0.46,-0.661,0.13,0.431,-0.56,0.016,0.075,0.065,-0.102,0.37,0.103
0.231,-0.458,-0.689,0.114,0.46,-0.573,0.013,0.075,0.067,-0.099,0.37,0.105
0.28,-0.455,-0.735,0.087,0.508,-0.595,0.01,0.074,0.07,-0.1,0.37,0.105
0.27,-0.455,-0.725,0.093,0.498,-0.59,0.01,0.075,0.07,-0.1,0.37,0.105
0.269,-0.451,-0.72,0.091,0.495,-0.586,0.01,0.088,0.07,-0.096,0.37,0.104
0.268,-0.45,-0.717,0.091,0.493,-0.583,0.01,0.09,0.069,-0.094,0.37,0.111
0.263,-0.45,-0.713,0.094,0.488,-0.581,0.008,0.109,0.09,-0.096,0.371,0.117
0.259,-0.45,-0.709,0.096,0.484,-0.579,0.005,0.124,0.11,-0.094,0.369,0.122
0.255,-0.45,-0.705,0.098,0.48,-0.577,0.005,0.11,0.1,-0.09,0.37,0.13
0.252,-0.45,-0.702,0.099,0.477,-0.576,0.005,0.136,0.123,-0.09,0.395,0.135
0.241,-0.45,-0.691,0.104,0.466,-0.571,0.002,0.163,0.145,-0.09,0.406,0.132
0.279,-0.45,-0.729,0.085,0.504,-0.59,-0.001,0.16,0.153,-0.091,0.404,0.129
0.322,-0.45,-0.772,0.064,0.547,-0.611,0.0,0.158,0.155,-0.088,0.406,0.13
0.305,-0.45,-0.755,0.073,0.53,-0.602,0.0,0.185,0.155,-0.075,0.41,0.13
0.341,-0.45,-0.791,0.055,0.566,-0.62,-0.001,0.195,0.167,-0.067,0.41,0.13
0.358,-0.45,-0.808,0.046,0.583,-0.629,0.005,0.199,0.175,-0.059,0.413,0.13
0.354,-0.45,-0.804,0.048,0.579,-0.626,0.014,0.23,0.206,-0.051,0.416,0.13
0.355,-0.45,-0.805,0.048,0.58,-0.627,0.022,0.266,0.246,-0.043,0.415,0.13
0.355,-0.45,-0.805,0.048,0.58,-0.627,0.03,0.27,0.25,-0.035,0.415,0.13
0.359,-0.45,-0.809,0.045,0.584,-0.629,0.032,0.27,0.252,-0.027,0.415,0.13
0.359,-0.451,-0.81,0.046,0.585,-0.631,0.05,0.301,0.27,-0.019,0.415,0.13
0.364,-0.447,-0.811,0.041,0.587,-0.629,0.064,0.301,0.287,-0.011,0.415,0.13
0.37,-0.438,-0.809,0.034,0.589,-0.623,0.066,0.288,0.29,-0.004,0.415,0.13
0.365,-0.435,-0.8,0.035,0.583,-0.617,0.07,0.33,0.295,0.0,0.415,0.13
0.365,-0.431,-0.796,0.034,0.58,-0.613,0.071,0.354,0.321,0.008,0.415,0.13
0.366,-0.427,-0.793,0.031,0.58,-0.609,0.066,0.355,0.324,0.017,0.415,0.13
0.363,-0.423,-0.786,0.03,0.575,-0.604,0.086,0.374,0.335,0.022,0.415,0.13
0.36,-0.419,-0.779,0.029,0.569,-0.599,0.113,0.398,0.359,0.026,0.416,0.13
0.36,-0.415,-0.775,0.028,0.568,-0.595,0.105,0.39,0.36,0.025,0.415,0.125
0.352,-0.419,-0.771,0.033,0.562,-0.595,0.101,0.385,0.356,0.021,0.411,0.122
0.344,-0.421,-0.764,0.038,0.554,-0.592,0.131,0.422,0.389,0.053,0.444,0.144
0.336,-0.42,-0.756,0.042,0.546,-0.588,0.147,0.444,0.406,0.073,0.461,0.157
0.328,-0.42,-0.748,0.046,0.538,-0.584,0.139,0.433,0.392,0.064,0.447,0.148
0.32,-0.42,-0.74,0.05,0.53,-0.58,0.14,0.43,0.39,0.065,0.445,0.145
0.316,-0.42,-0.736,0.052,0.526,-0.578,0.141,0.426,0.386,0.065,0.441,0.141
0.309,-0.42,-0.729,0.056,0.519,-0.574,0.137,0.422,0.382,0.065,0.437,0.137
0.301,-0.42,-0.721,0.06,0.511,-0.57,0.152,0.418,0.378,0.065,0.433,0.133
0.293,-0.42,-0.713,0.064,0.503,-0.566,0.172,0.414,0.374,0.065,0.429,0.129
0.285,-0.42,-0.705,0.068,0.495,-0.562,0.165,0.41,0.37,0.065,0.425,0.125
0.277,-0.42,-0.697,0.072,0.487,-0.558,0.162,0.402,0.362,0.074,0.417,0.121
0.269,-0.419,-0.689,0.076,0.479,-0.554,0.181,0.394,0.354,0.073,0.411,0.116
0.261,-0.422,-0.683,0.081,0.472,-0.552,0.191,0.386,0.346,0.069,0.409,0.115
0.254,-0.425,-0.679,0.086,0.467,-0.552,0.184,0.378,0.338,0.07,0.403,0.114
0.25,-0.425,-0.675,0.088,0.463,-0.55,0.185,0.37,0.33,0.07,0.395,0.11
0.244,-0.427,-0.671,0.092,0.457,-0.549,0.185,0.362,0.323,0.07,0.391,0.11
0.224,-0.443,-0.667,0.11,0.446,-0.555,0.185,0.355,0.31,0.07,0.384,0.108
0.211,-0.452,-0.663,0.121,0.437,-0.557,0.183,0.344,0.32,0.071,0.393,0.102
0.209,-0.45,-0.659,0.12,0.434,-0.554,0.18,0.333,0.334,0.068,0.405,0.1
0.205,-0.45,-0.655,0.123,0.43,-0.552,0.18,0.325,0.31,0.055,0.39,0.1
0.201,-0.45,-0.651,0.124,0.426,-0.551,0.18,0.317,0.289,0.047,0.381,0.096
0.194,-0.45,-0.644,0.128,0.419,-0.547,0.181,0.309,0.275,0.036,0.374,0.095
0.187,-0.45,-0.637,0.132,0.412,-0.543,0.178,0.301,0.266,0.026,0.366,0.094
0.184,-0.45,-0.634,0.133,0.409,-0.542,0.175,0.293,0.258,0.017,0.358,0.089
0.18,-0.45,-0.63,0.135,0.405,-0.54,0.175,0.285,0.25,0.005,0.35,0.085
0.172,-0.45,-0.622,0.139,0.397,-0.536,0.175,0.281,0.242,-0.004,0.342,0.085
0.167,-0.45,-0.617,0.142,0.392,-0.533,0.175,0.277,0.234,-0.003,0.336,0.082
0.161,-0.45,-0.611,0.145,0.386,-0.53,0.175,0.273,0.226,0.001,0.335,0.08
0.163,-0.45,-0.614,0.143,0.389,-0.532,0.174,0.269,0.219,0.0,0.334,0.079
0.18,-0.45,-0.63,0.135,0.405,-0.54,0.17,0.265,0.215,0.0,0.33,0.075
0.164,-0.448,-0.612,0.142,0.388,-0.53,0.17,0.26,0.211,0.004,0.33,0.075
0.122,-0.465,-0.588,0.172,0.355,-0.526,0.17,0.261,0.21,0.005,0.327,0.073
0.098,-0.478,-0.576,0.19,0.338,-0.527,0.17,0.257,0.209,0.005,0.325,0.067
0.101,-0.474,-0.575,0.187,0.338,-0.525,0.169,0.249,0.204,0.004,0.324,0.065
0.1,-0.475,-0.575,0.188,0.338,-0.525,0.165,0.245,0.2,0.0,0.32,0.065
0.096,-0.475,-0.571,0.19,0.334,-0.523,0.165,0.237,0.2,0.0,0.32,0.061
0.094,-0.475,-0.569,0.19,0.332,-0.522,0.165,0.232,0.197,0.001,0.317,0.06
0.096,-0.475,-0.571,0.19,0.334,-0.522,0.165,0.226,0.193,-0.002,0.315,0.058
0.094,-0.475,-0.569,0.191,0.332,-0.522,0.165,0.218,0.189,-0.005,0.314,0.055
0.09,-0.475,-0.565,0.193,0.328,-0.52,0.165,0.215,0.185,-0.005,0.31,0.055
0.09,-0.475,-0.565,0.193,0.328,-0.52,0.17,0.22,0.181,-0.005,0.31,0.051
0.087,-0.475,-0.562,0.194,0.325,-0.518,0.167,0.217,0.18,-0.008,0.31,0.05
0.084,-0.475,-0.559,0.195,0.322,-0.516,0.164,0.214,0.179,-0.011,0.31,0.05
0.085,-0.475,-0.561,0.195,0.323,-0.518,0.165,0.215,0.174,-0.01,0.309,0.05
0.085,-0.475,-0.56,0.195,0.323,-0.517,0.165,0.215,0.17,-0.01,0.305,0.05
0.086,-0.467,-0.553,0.191,0.32,-0.51,0.165,0.215,0.166,-0.014,0.305,0.05
0.11,-0.461,-0.572,0.176,0.341,-0.517,0.165,0.215,0.162,-0.016,0.305,0.05
0.117,-0.458,-0.576,0.171,0.347,-0.517,0.165,0.215,0.16,-0.014,0.305,0.05
0.094,-0.454,-0.548,0.18,0.321,-0.501,0.165,0.215,0.16,-0.016,0.304,0.049
0.08,-0.45,-0.53,0.185,0.305,-0.49,0.165,0.215,0.155,-0.02,0.3,0.045
0.088,-0.446,-0.533,0.18,0.311,-0.49,0.165,0.211,0.147,-0.02,0.3,0.045
0.094,-0.442,-0.536,0.175,0.315,-0.489,0.165,0.21,0.172,-0.019,0.3,0.045
0.097,-0.438,-0.535,0.171,0.316,-0.486,0.165,0.21,0.187,-0.022,0.3,0.045
0.1,-0.435,-0.535,0.168,0.318,-0.485,0.165,0.21,0.178,-0.025,0.3,0.045
0.1,-0.435,-0.535,0.168,0.318,-0.485,0.165,0.21,0.175,-0.025,0.3,0.045
0.114,-0.431,-0.544,0.159,0.329,-0.488,0.161,0.21,0.175,-0.025,0.296,0.045
0.142,-0.43,-0.572,0.144,0.357,-0.501,0.16,0.21,0.172,-0.022,0.295,0.046
0.146,-0.428,-0.575,0.141,0.361,-0.501,0.16,0.21,0.17,-0.019,0.295,0.043
0.125,-0.424,-0.55,0.15,0.338,-0.487,0.16,0.209,0.17,-0.02,0.295,0.04
0.11,-0.425,-0.535,0.158,0.323,-0.48,0.16,0.205,0.165,-0.02,0.295,0.04
0.088,-0.426,-0.514,0.169,0.302,-0.47,0.16,0.205,0.16,-0.02,0.291,0.04
0.053,-0.422,-0.475,0.185,0.265,-0.448,0.16,0.205,0.16,-0.02,0.29,0.04
0.084,-0.42,-0.504,0.168,0.294,-0.462,0.16,0.205,0.158,-0.02,0.29,0.04
0.141,-0.419,-0.56,0.14,0.351,-0.489,0.16,0.205,0.155,-0.02,0.29,0.04
0.12,-0.415,-0.535,0.148,0.328,-0.475,0.16,0.205,0.155,-0.02,0.29,0.04
0.101,-0.415,-0.516,0.158,0.309,-0.466,0.16,0.205,0.151,-0.02,0.29,0.04
0.105,-0.412,-0.518,0.154,0.312,-0.465,0.16,0.205,0.147,-0.021,0.287,0.038
0.111,-0.409,-0.52,0.149,0.316,-0.465,0.16,0.205,0.143,-0.018,0.283,0.048
0.11,-0.41,-0.521,0.15,0.315,-0.465,0.159,0.204,0.139,-0.024,0.279,0.061
0.115,-0.41,-0.525,0.148,0.32,-0.467,0.155,0.2,0.135,-0.04,0.275,0.05
0.12,-0.406,-0.526,0.144,0.323,-0.466,0.155,0.196,0.131,-0.037,0.27,0.041
0.118,-0.405,-0.522,0.144,0.32,-0.463,0.152,0.192,0.16,-0.034,0.306,0.076
0.113,-0.405,-0.518,0.146,0.316,-0.461,0.149,0.188,0.178,-0.036,0.329,0.099
0.109,-0.405,-0.514,0.149,0.312,-0.46,0.15,0.185,0.168,-0.034,0.318,0.088
0.105,-0.405,-0.51,0.15,0.308,-0.457,0.15,0.185,0.165,-0.03,0.315,0.085
0.106,-0.401,-0.506,0.148,0.306,-0.453,0.146,0.181,0.161,-0.03,0.311,0.081
0.099,-0.4,-0.499,0.151,0.299,-0.449,0.144,0.177,0.157,-0.031,0.307,0.08
0.093,-0.4,-0.493,0.154,0.293,-0.446,0.146,0.173,0.153,-0.025,0.303,0.079
0.088,-0.4,-0.488,0.156,0.288,-0.444,0.144,0.169,0.149,-0.012,0.3,0.074
0.08,-0.4,-0.48,0.16,0.28,-0.44,0.14,0.165,0.145,-0.005,0.295,0.07
0.079,-0.4,-0.479,0.161,0.279,-0.439,0.14,0.162,0.138,0.003,0.283,0.07
0.056,-0.397,-0.453,0.171,0.255,-0.425,0.141,0.181,0.159,0.012,0.307,0.068
0.092,-0.394,-0.486,0.151,0.29,-0.44,0.138,0.19,0.17,0.014,0.321,0.062
0.151,-0.395,-0.546,0.122,0.349,-0.47,0.135,0.177,0.157,0.009,0.307,0.06
0.13,-0.395,-0.525,0.133,0.328,-0.46,0.135,0.17,0.15,0.01,0.3,0.06
0.117,-0.395,-0.512,0.139,0.315,-0.453,0.135,0.162,0.142,0.011,0.292,0.056
0.108,-0.395,-0.503,0.144,0.306,-0.449,0.138,0.154,0.134,0.007,0.284,0.052
0.091,-0.393,-0.484,0.152,0.288,-0.439,0.141,0.146,0.126,0.004,0.276,0.048
0.097,-0.389,-0.486,0.146,0.292,-0.437,0.14,0.139,0.118,0.005,0.268,0.044
0.135,-0.385,-0.52,0.125,0.328,-0.452,0.14,0.135,0.11,0.005,0.265,0.045
0.133,-0.381,-0.514,0.124,0.324,-0.448,0.14,0.131,0.111,0.001,0.283,0.067
0.125,-0.377,-0.502,0.126,0.314,-0.439,0.14,0.16,0.138,-0.001,0.315,0.1
0.126,-0.373,-0.498,0.124,0.312,-0.435,0.14,0.178,0.152,0.001,0.325,0.111
0.124,-0.37,-0.494,0.124,0.309,-0.431,0.141,0.168,0.143,-0.001,0.312,0.103
0.115,-0.37,-0.485,0.128,0.3,-0.427,0.145,0.165,0.14,-0.005,0.305,0.1
0.109,-0.366,-0.475,0.129,0.293,-0.421,0.145,0.161,0.136,-0.005,0.301,0.096
0.113,-0.365,-0.478,0.126,0.296,-0.421,0.145,0.156,0.135,-0.004,0.294,0.091
0.082,-0.365,-0.447,0.142,0.265,-0.406,0.145,0.155,0.134,-0.007,0.286,0.09
0.067,-0.365,-0.432,0.149,0.25,-0.398,0.145,0.154,0.129,-0.01,0.279,0.089
0.125,-0.365,-0.49,0.12,0.308,-0.427,0.145,0.15,0.125,-0.01,0.275,0.085
0.124,-0.365,-0.489,0.121,0.307,-0.427,0.145,0.146,0.125,-0.01,0.271,0.081
0.118,-0.365,-0.483,0.124,0.301,-0.424,0.148,0.142,0.123,-0.013,0.27,0.077
0.121,-0.365,-0.486,0.122,0.304,-0.426,0.151,0.138,0.117,-0.016,0.27,0.073
0.119,-0.365,-0.484,0.123,0.302,-0.424,0.15,0.135,0.115,-0.015,0.27,0.069
0.115,-0.365,-0.48,0.125,0.298,-0.422,0.15,0.135,0.115,-0.015,0.27,0.07
0.115,-0.365,-0.48,0.125,0.298,-0.422,0.15,0.132,0.111,-0.019,0.27,0.074
0.116,-0.365,-0.481,0.125,0.299,-0.422,0.15,0.123,0.11,-0.02,0.27,0.075
0.112,-0.365,-0.477,0.127,0.295,-0.42,0.15,0.136,0.11,-0.02,0.27,0.075
0.103,-0.365,-0.468,0.131,0.286,-0.416,0.149,0.157,0.11,-0.02,0.27,0.075
0.095,-0.365,-0.46,0.135,0.278,-0.412,0.145,0.15,0.11,-0.02,0.27,0.075
0.087,-0.365,-0.452,0.139,0.27,-0.408,0.141,0.145,0.11,-0.016,0.27,0.075
0.079,-0.365,-0.444,0.143,0.262,-0.404,0.14,0.145,0.11,-0.014,0.267,0.075
0.071,-0.365,-0.436,0.147,0.254,-0.4,0.139,0.144,0.11,-0.016,0.264,0.075
0.064,-0.365,-0.429,0.151,0.247,-0.396,0.134,0.139,0.11,-0.014,0.265,0.075
0.06,-0.365,-0.425,0.153,0.243,-0.395,0.13,0.135,0.11,-0.01,0.265,0.075
0.066,-0.365,-0.431,0.15,0.249,-0.398,0.13,0.135,0.11,-0.01,0.265,0.075
0.121,-0.365,-0.486,0.122,0.304,-0.425,0.13,0.135,0.11,-0.011,0.265,0.075
0.148,-0.365,-0.513,0.108,0.331,-0.439,0.13,0.135,0.11,-0.008,0.265,0.075
0.132,-0.365,-0.497,0.116,0.315,-0.431,0.13,0.135,0.11,-0.004,0.265,0.076
0.13,-0.365,-0.495,0.118,0.313,-0.43,0.13,0.135,0.11,-0.005,0.265,0.08
0.122,-0.365,-0.487,0.122,0.305,-0.426,0.13,0.135,0.11,-0.006,0.265,0.08
0.116,-0.365,-0.482,0.125,0.3,-0.423,0.13,0.135,0.111,0.001,0.266,0.08
0.113,-0.363,-0.476,0.125,0.295,-0.42,0.13,0.135,0.108,-0.025,0.263,0.08
0.109,-0.359,-0.468,0.125,0.289,-0.414,0.13,0.135,0.105,-0.059,0.26,0.08
0.11,-0.355,-0.465,0.123,0.288,-0.41,0.13,0.135,0.105,-0.05,0.26,0.08
0.118,-0.351,-0.469,0.117,0.294,-0.41,0.13,0.135,0.105,-0.049,0.26,0.08
0.123,-0.347,-0.47,0.112,0.297,-0.408,0.13,0.135,0.106,-0.051,0.261,0.08
0.127,-0.343,-0.47,0.108,0.299,-0.406,0.13,0.135,0.103,-0.048,0.258,0.08
0.13,-0.34,-0.47,0.105,0.3,-0.405,0.129,0.134,0.1,-0.045,0.255,0.08
0.13,-0.34,-0.47,0.105,0.3,-0.405,0.125,0.13,0.1,-0.045,0.255,0.08
0.134,-0.336,-0.47,0.101,0.302,-0.403,0.125,0.125,0.1,-0.045,0.255,0.08
0.135,-0.335,-0.47,0.1,0.303,-0.402,0.122,0.125,0.101,-0.042,0.256,0.081
0.135,-0.335,-0.47,0.1,0.303,-0.402,0.12,0.123,0.098,-0.039,0.253,0.078
0.135,-0.335,-0.47,0.1,0.303,-0.402,0.119,0.12,0.095,-0.04,0.25,0.075
0.135,-0.335,-0.47,0.1,0.303,-0.402,0.115,0.12,0.095,-0.04,0.25,0.075
0.134,-0.335,-0.469,0.101,0.302,-0.402,0.115,0.116,0.095,-0.036,0.25,0.075
0.141,-0.332,-0.473,0.095,0.307,-0.402,0.112,0.111,0.095,-0.034,0.25,0.072
0.13,-0.329,-0.459,0.1,0.294,-0.394,0.11,0.11,0.095,-0.036,0.25,0.069
0.097,-0.33,-0.427,0.117,0.262,-0.378,0.109,0.109,0.094,-0.034,0.249,0.07
0.075,-0.33,-0.405,0.128,0.24,-0.367,0.105,0.105,0.09,-0.03,0.245,0.07
0.068,-0.33,-0.398,0.131,0.233,-0.363,0.104,0.105,0.09,-0.03,0.245,0.066
0.053,-0.331,-0.385,0.139,0.219,-0.358,0.108,0.102,0.09,-0.031,0.245,0.064
0.089,-0.326,-0.414,0.119,0.252,-0.37,0.111,0.098,0.09,-0.028,0.245,0.066
0.132,-0.329,-0.461,0.099,0.297,-0.395,0.11,0.094,0.089,-0.025,0.244,0.064
0.11,-0.35,-0.46,0.12,0.285,-0.405,0.11,0.09,0.085,-0.025,0.24,0.06
0.12,-0.347,-0.467,0.114,0.294,-0.407,0.114,0.088,0.085,-0.026,0.24,0.06
0.092,-0.345,-0.436,0.127,0.265,-0.39,0.115,0.073,0.085,-0.022,0.24,0.061
0.028,-0.343,-0.372,0.158,0.2,-0.357,0.115,0.094,0.085,-0.02,0.24,0.058
0.009,-0.34,-0.348,0.166,0.178,-0.343,0.114,0.129,0.086,-0.02,0.241,0.055
0.045,-0.34,-0.385,0.148,0.215,-0.362,0.11,0.12,0.085,-0.02,0.24,0.055
0.038,-0.336,-0.374,0.149,0.206,-0.355,0.11,0.12,0.079,-0.023,0.229,0.055
0.009,-0.335,-0.344,0.163,0.177,-0.339,0.107,0.117,0.095,-0.003,0.249,0.052
