I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.047,-0.157,-0.11,0.102,0.032,-0.133,-0.12,-0.03,-0.037,-0.042,-0.076,-0.016
-0.045,-0.155,-0.11,0.1,0.033,-0.132,-0.12,-0.028,-0.033,-0.04,-0.073,-0.013
-0.043,-0.154,-0.11,0.098,0.034,-0.131,-0.12,-0.025,-0.03,-0.04,-0.07,-0.01
-0.035,-0.145,-0.11,0.09,0.038,-0.127,-0.12,-0.025,-0.03,-0.04,-0.07,-0.01
-0.038,-0.141,-0.102,0.09,0.032,-0.122,-0.128,-0.028,-0.033,-0.04,-0.07,-0.006
-0.043,-0.137,-0.094,0.09,0.026,-0.115,-0.132,-0.044,-0.042,-0.037,-0.07,-0.005
-0.047,-0.133,-0.086,0.09,0.02,-0.109,-0.141,-0.065,-0.061,-0.034,-0.068,-0.003
-0.051,-0.129,-0.078,0.09,0.013,-0.103,-0.151,-0.077,-0.078,-0.035,-0.065,0.001
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.15,-0.08,-0.08,-0.035,-0.065,0.0
-0.059,-0.121,-0.062,0.09,0.002,-0.092,-0.163,-0.08,-0.08,-0.031,-0.065,-0.001
-0.064,-0.117,-0.053,0.09,-0.005,-0.084,-0.164,-0.083,-0.08,-0.03,-0.062,0.003
-0.063,-0.115,-0.051,0.089,-0.006,-0.082,-0.171,-0.085,-0.08,-0.03,-0.06,0.005
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,-0.18,-0.085,-0.08,-0.03,-0.06,0.006
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,-0.17,-0.085,-0.08,-0.03,-0.06,0.01
-0.056,-0.115,-0.059,0.086,0.002,-0.087,-0.166,-0.083,-0.08,-0.026,-0.06,0.01
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.159,-0.098,-0.08,-0.024,-0.057,0.013
-0.054,-0.116,-0.062,0.085,0.004,-0.089,-0.153,-0.105,-0.08,-0.025,-0.054,0.015
-0.048,-0.112,-0.065,0.081,0.009,-0.089,-0.148,-0.099,-0.08,-0.024,-0.055,0.015
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.14,-0.1,-0.08,-0.025,-0.055,0.015
-0.046,-0.127,-0.081,0.087,0.018,-0.104,-0.135,-0.1,-0.08,-0.037,-0.055,0.007
-0.062,-0.157,-0.096,0.11,0.017,-0.126,-0.138,-0.1,-0.08,-0.047,-0.059,-0.001
-0.061,-0.18,-0.119,0.121,0.029,-0.149,-0.141,-0.1,-0.08,-0.054,-0.075,-0.009
-0.057,-0.192,-0.136,0.125,0.04,-0.164,-0.14,-0.1,-0.08,-0.062,-0.093,-0.017
-0.07,-0.205,-0.135,0.138,0.033,-0.17,-0.14,-0.1,-0.08,-0.07,-0.095,-0.025
-0.06,-0.228,-0.168,0.145,0.054,-0.197,-0.14,-0.1,-0.08,-0.074,-0.099,-0.033
-0.04,-0.222,-0.182,0.131,0.071,-0.202,-0.14,-0.1,-0.082,-0.079,-0.104,-0.038
-0.053,-0.231,-0.178,0.142,0.063,-0.204,-0.14,-0.1,-0.089,-0.079,-0.104,-0.042
-0.077,-0.26,-0.182,0.168,0.053,-0.221,-0.14,-0.1,-0.097,-0.083,-0.108,-0.045
-0.07,-0.265,-0.195,0.168,0.063,-0.23,-0.14,-0.1,-0.105,-0.1,-0.12,-0.045
-0.077,-0.276,-0.199,0.177,0.061,-0.238,-0.148,-0.1,-0.118,-0.113,-0.119,-0.053
-0.086,-0.29,-0.205,0.188,0.06,-0.247,-0.156,-0.1,-0.118,-0.116,-0.129,-0.059
-0.081,-0.298,-0.217,0.19,0.069,-0.257,-0.163,-0.1,-0.114,-0.115,-0.137,-0.06
-0.075,-0.3,-0.225,0.188,0.075,-0.262,-0.165,-0.1,-0.115,-0.115,-0.135,-0.061
-0.08,-0.3,-0.22,0.19,0.07,-0.26,-0.165,-0.1,-0.115,-0.115,-0.135,-0.065
-0.08,-0.3,-0.22,0.19,0.07,-0.26,-0.169,-0.1,-0.113,-0.115,-0.134,-0.063
-0.08,-0.3,-0.22,0.19,0.07,-0.26,-0.171,-0.1,-0.128,-0.115,-0.144,-0.077
-0.08,-0.3,-0.22,0.19,0.07,-0.26,-0.168,-0.1,-0.135,-0.114,-0.154,-0.087
-0.08,-0.3,-0.22,0.19,0.07,-0.26,-0.165,-0.1,-0.129,-0.118,-0.155,-0.085
-0.08,-0.3,-0.22,0.19,0.07,-0.26,-0.165,-0.1,-0.13,-0.13,-0.155,-0.085
-0.08,-0.3,-0.22,0.19,0.07,-0.26,-0.165,-0.1,-0.131,-0.126,-0.155,-0.085
-0.083,-0.3,-0.217,0.192,0.067,-0.258,-0.166,-0.1,-0.127,-0.125,-0.155,-0.085
-0.086,-0.3,-0.214,0.193,0.064,-0.257,-0.163,-0.1,-0.125,-0.123,-0.155,-0.085
-0.085,-0.3,-0.215,0.193,0.065,-0.257,-0.16,-0.1,-0.125,-0.12,-0.155,-0.085
-0.085,-0.3,-0.215,0.193,0.065,-0.257,-0.16,-0.1,-0.125,-0.12,-0.155,-0.085
-0.085,-0.3,-0.215,0.193,0.065,-0.257,-0.16,-0.1,-0.125,-0.116,-0.155,-0.085
-0.085,-0.3,-0.215,0.193,0.065,-0.257,-0.16,-0.1,-0.122,-0.115,-0.155,-0.085
-0.085,-0.3,-0.215,0.193,0.065,-0.257,-0.16,-0.1,-0.119,-0.113,-0.155,-0.085
-0.086,-0.3,-0.214,0.193,0.064,-0.257,-0.159,-0.1,-0.12,-0.11,-0.156,-0.085
-0.09,-0.3,-0.21,0.195,0.06,-0.255,-0.155,-0.1,-0.12,-0.11,-0.16,-0.085
-0.09,-0.3,-0.21,0.195,0.06,-0.255,-0.155,-0.1,-0.116,-0.106,-0.16,-0.085
-0.09,-0.3,-0.21,0.195,0.06,-0.255,-0.155,-0.1,-0.115,-0.103,-0.16,-0.085
-0.09,-0.3,-0.21,0.195,0.06,-0.255,-0.155,-0.1,-0.115,-0.11,-0.16,-0.085
-0.09,-0.3,-0.21,0.195,0.06,-0.255,-0.156,-0.1,-0.115,-0.123,-0.16,-0.085
-0.09,-0.3,-0.21,0.195,0.06,-0.255,-0.155,-0.1,-0.115,-0.13,-0.16,-0.085
-0.096,-0.304,-0.208,0.2,0.056,-0.255,-0.143,-0.099,-0.111,-0.134,-0.16,-0.085
-0.083,-0.308,-0.225,0.196,0.072,-0.266,-0.134,-0.103,-0.11,-0.135,-0.16,-0.085
-0.075,-0.313,-0.238,0.194,0.082,-0.275,-0.123,-0.09,-0.11,-0.135,-0.16,-0.085
-0.081,-0.323,-0.242,0.202,0.081,-0.283,-0.114,-0.065,-0.111,-0.135,-0.159,-0.085
-0.075,-0.34,-0.265,0.208,0.095,-0.302,-0.105,-0.04,-0.11,-0.135,-0.16,-0.085
-0.057,-0.368,-0.311,0.213,0.127,-0.339,-0.062,0.019,-0.094,-0.134,-0.175,-0.091
-0.057,-0.43,-0.372,0.244,0.157,-0.4,-0.019,0.08,-0.082,-0.145,-0.192,-0.109
-0.042,-0.478,-0.437,0.26,0.198,-0.457,0.021,0.143,-0.062,-0.148,-0.21,-0.114
-0.009,-0.502,-0.493,0.255,0.243,-0.497,0.067,0.204,-0.034,-0.138,-0.22,-0.102
0.005,-0.535,-0.54,0.265,0.273,-0.537,0.11,0.25,-0.01,-0.13,-0.21,-0.095
0.026,-0.554,-0.58,0.264,0.304,-0.567,0.131,0.297,0.03,-0.121,-0.206,-0.087
0.067,-0.55,-0.617,0.242,0.342,-0.583,0.152,0.351,0.066,-0.122,-0.201,-0.079
0.078,-0.543,-0.621,0.233,0.35,-0.582,0.195,0.425,0.111,-0.095,-0.202,-0.07
0.081,-0.528,-0.609,0.223,0.346,-0.568,0.238,0.51,0.187,-0.044,-0.186,-0.065
0.125,-0.475,-0.6,0.175,0.363,-0.537,0.25,0.585,0.28,0.0,-0.13,-0.055
0.139,-0.398,-0.537,0.13,0.339,-0.468,0.246,0.653,0.364,0.073,-0.081,0.003
0.149,-0.296,-0.445,0.073,0.298,-0.37,0.242,0.686,0.453,0.167,0.002,0.064
0.19,-0.169,-0.359,-0.01,0.275,-0.263,0.237,0.741,0.566,0.276,0.109,0.134
0.24,-0.012,-0.252,-0.114,0.247,-0.132,0.236,0.85,0.716,0.404,0.218,0.223
0.27,0.18,-0.09,-0.225,0.18,0.045,0.235,0.95,0.885,0.555,0.34,0.315
0.302,0.39,0.088,-0.347,0.107,0.239,0.192,0.959,1.016,0.714,0.488,0.418
0.328,0.615,0.287,-0.471,0.02,0.451,0.102,0.829,1.056,0.843,0.627,0.526
0.32,0.846,0.526,-0.583,-0.103,0.686,-0.098,0.575,1.036,0.957,0.768,0.632
0.26,1.079,0.819,-0.669,-0.28,0.949,-0.354,0.242,0.973,1.047,0.898,0.718
0.155,1.315,1.16,-0.735,-0.503,1.237,-0.59,-0.17,0.83,1.08,0.985,0.77
0.041,1.544,1.503,-0.792,-0.732,1.523,-0.893,-0.687,0.596,1.073,1.055,0.804
-0.049,1.724,1.773,-0.838,-0.911,1.748,-1.106,-1.12,0.369,1.063,1.107,0.826
-0.102,1.859,1.962,-0.879,-1.032,1.911,-1.272,-1.459,0.177,1.056,1.153,0.86
-0.14,1.971,2.111,-0.916,-1.126,2.041,-1.418,-1.745,0.003,1.048,1.185,0.887
-0.175,2.07,2.245,-0.948,-1.21,2.157,-1.5,-1.95,-0.13,1.04,1.2,0.89
-0.173,2.169,2.342,-0.998,-1.258,2.256,-1.614,-2.084,-0.198,1.032,1.233,0.918
-0.166,2.231,2.396,-1.033,-1.281,2.314,-1.72,-2.239,-0.315,1.026,1.212,0.897
-0.182,2.218,2.399,-1.018,-1.291,2.308,-1.724,-2.274,-0.409,1.009,1.176,0.859
-0.212,2.126,2.337,-0.957,-1.275,2.231,-1.618,-2.193,-0.446,0.949,1.126,0.814
-0.23,1.965,2.195,-0.868,-1.213,2.08,-1.485,-2.135,-0.505,0.835,1.01,0.725
-0.24,1.745,1.986,-0.753,-1.113,1.865,-1.367,-2.012,-0.573,0.706,0.881,0.636
-0.265,1.536,1.801,-0.635,-1.034,1.668,-1.226,-1.871,-0.641,0.584,0.761,0.55
-0.275,1.328,1.602,-0.526,-0.939,1.465,-1.094,-1.757,-0.726,0.449,0.633,0.456
-0.272,1.068,1.339,-0.398,-0.806,1.203,-0.953,-1.625,-0.806,0.287,0.469,0.336
-0.29,0.745,1.035,-0.228,-0.663,0.89,-0.77,-1.44,-0.85,0.1,0.265,0.19
-0.3,0.428,0.728,-0.064,-0.514,0.578,-0.644,-1.289,-0.884,-0.095,0.071,0.058
-0.296,0.193,0.488,0.051,-0.392,0.34,-0.553,-1.157,-0.865,-0.22,-0.066,-0.038
-0.3,0.028,0.328,0.136,-0.314,0.178,-0.449,-1.036,-0.831,-0.298,-0.159,-0.109
-0.303,-0.108,0.195,0.206,-0.248,0.043,-0.351,-0.912,-0.8,-0.356,-0.222,-0.159
-0.285,-0.22,0.065,0.252,-0.175,-0.077,-0.295,-0.775,-0.74,-0.375,-0.25,-0.18
-0.277,-0.272,0.005,0.275,-0.141,-0.133,-0.234,-0.657,-0.665,-0.356,-0.265,-0.194
-0.264,-0.305,-0.041,0.285,-0.112,-0.173,-0.188,-0.555,-0.586,-0.334,-0.257,-0.188
-0.229,-0.332,-0.103,0.281,-0.063,-0.218,-0.152,-0.454,-0.518,-0.316,-0.245,-0.175
-0.195,-0.357,-0.162,0.276,-0.016,-0.259,-0.117,-0.357,-0.461,-0.302,-0.238,-0.168
-0.185,-0.385,-0.2,0.285,0.008,-0.292,-0.09,-0.28,-0.405,-0.29,-0.23,-0.16
-0.165,-0.4,-0.235,0.282,0.035,-0.317,-0.065,-0.22,-0.353,-0.267,-0.218,-0.152
-0.153,-0.392,-0.24,0.273,0.044,-0.316,-0.052,-0.16,-0.3,-0.242,-0.209,-0.144
-0.145,-0.379,-0.234,0.263,0.044,-0.306,-0.048,-0.117,-0.252,-0.218,-0.201,-0.136
-0.131,-0.366,-0.235,0.249,0.052,-0.3,-0.044,-0.087,-0.209,-0.193,-0.193,-0.128
-0.115,-0.35,-0.235,0.233,0.06,-0.292,-0.045,-0.055,-0.17,-0.17,-0.185,-0.12
-0.103,-0.338,-0.235,0.221,0.066,-0.286,-0.067,-0.038,-0.153,-0.161,-0.177,-0.112
-0.088,-0.323,-0.235,0.206,0.074,-0.279,-0.097,-0.024,-0.139,-0.154,-0.169,-0.104
-0.073,-0.308,-0.235,0.191,0.081,-0.271,-0.104,-0.006,-0.121,-0.146,-0.161,-0.096
-0.063,-0.298,-0.235,0.181,0.086,-0.266,-0.093,0.008,-0.107,-0.138,-0.153,-0.088
-0.06,-0.295,-0.235,0.178,0.088,-0.265,-0.09,0.02,-0.095,-0.13,-0.145,-0.08
-0.065,-0.295,-0.231,0.18,0.084,-0.263,-0.087,0.032,-0.079,-0.122,-0.137,-0.07
-0.062,-0.292,-0.23,0.177,0.084,-0.261,-0.079,0.039,-0.065,-0.114,-0.133,-0.076
-0.059,-0.289,-0.23,0.174,0.085,-0.26,-0.072,0.039,-0.056,-0.108,-0.141,-0.08
-0.06,-0.29,-0.23,0.175,0.085,-0.26,-0.069,0.041,-0.048,-0.104,-0.15,-0.073
-0.06,-0.29,-0.23,0.175,0.085,-0.26,-0.065,0.05,-0.04,-0.1,-0.145,-0.07
-0.056,-0.286,-0.23,0.171,0.088,-0.257,-0.061,0.058,-0.036,-0.096,-0.145,-0.07
-0.055,-0.285,-0.23,0.17,0.088,-0.257,-0.06,0.07,-0.03,-0.092,-0.142,-0.067
-0.053,-0.283,-0.23,0.168,0.089,-0.257,-0.058,0.077,-0.021,-0.088,-0.139,-0.063
-0.05,-0.279,-0.229,0.165,0.089,-0.254,-0.055,0.082,-0.014,-0.085,-0.14,-0.059
-0.055,-0.28,-0.225,0.168,0.085,-0.252,-0.055,0.095,-0.01,-0.085,-0.14,-0.06
-0.056,-0.281,-0.225,0.169,0.084,-0.252,-0.051,0.104,-0.006,-0.081,-0.136,-0.064
-0.052,-0.277,-0.225,0.165,0.087,-0.251,-0.05,0.106,-0.002,-0.08,-0.134,-0.065
-0.05,-0.275,-0.225,0.163,0.088,-0.25,-0.049,0.105,0.002,-0.078,-0.136,-0.065
-0.049,-0.274,-0.225,0.162,0.088,-0.25,-0.044,0.105,0.006,-0.075,-0.134,-0.065
-0.045,-0.27,-0.225,0.158,0.09,-0.247,-0.04,0.105,0.01,-0.075,-0.13,-0.065
-0.045,-0.27,-0.225,0.158,0.09,-0.247,-0.036,0.103,0.014,-0.071,-0.13,-0.065
-0.046,-0.271,-0.225,0.159,0.09,-0.247,-0.035,0.117,0.016,-0.07,-0.131,-0.066
-0.044,-0.268,-0.225,0.156,0.091,-0.246,-0.034,0.128,0.014,-0.068,-0.128,-0.063
-0.039,-0.265,-0.226,0.152,0.094,-0.245,-0.029,0.132,0.017,-0.065,-0.124,-0.06
-0.035,-0.265,-0.23,0.15,0.098,-0.247,-0.025,0.145,0.03,-0.065,-0.125,-0.06
-0.035,-0.265,-0.23,0.15,0.098,-0.247,-0.025,0.15,0.035,-0.061,-0.126,-0.056
-0.032,-0.262,-0.23,0.147,0.099,-0.246,-0.022,0.15,0.033,-0.06,-0.119,-0.055
-0.029,-0.259,-0.23,0.144,0.1,-0.245,-0.018,0.15,0.041,-0.059,-0.112,-0.053
-0.03,-0.26,-0.23,0.145,0.1,-0.245,-0.014,0.151,0.05,-0.054,-0.109,-0.05
-0.03,-0.26,-0.23,0.145,0.1,-0.245,-0.015,0.155,0.045,-0.05,-0.105,-0.05
-0.026,-0.256,-0.23,0.141,0.102,-0.242,-0.025,0.155,0.045,-0.046,-0.101,-0.046
-0.021,-0.254,-0.233,0.138,0.107,-0.244,-0.051,0.154,0.045,-0.045,-0.097,-0.045
-0.02,-0.256,-0.235,0.139,0.108,-0.245,-0.059,0.157,0.044,-0.044,-0.093,-0.043
-0.019,-0.254,-0.236,0.137,0.109,-0.245,-0.048,0.161,0.046,-0.039,-0.089,-0.04
-0.01,-0.25,-0.24,0.13,0.115,-0.245,-0.045,0.165,0.055,-0.035,-0.085,-0.04
-0.009,-0.25,-0.241,0.129,0.116,-0.245,-0.042,0.17,0.069,-0.035,-0.085,-0.036
-0.014,-0.251,-0.237,0.133,0.111,-0.243,-0.034,0.168,0.066,-0.033,-0.086,-0.035
-0.014,-0.248,-0.234,0.131,0.111,-0.241,-0.027,0.177,0.071,-0.027,-0.083,-0.035
-0.009,-0.245,-0.235,0.127,0.114,-0.24,-0.024,0.193,0.088,-0.025,-0.08,-0.035
-0.01,-0.245,-0.235,0.128,0.113,-0.24,-0.02,0.2,0.09,-0.025,-0.08,-0.035
-0.015,-0.245,-0.231,0.13,0.109,-0.238,-0.012,0.207,0.09,-0.021,-0.08,-0.031
-0.012,-0.242,-0.229,0.127,0.109,-0.235,-0.007,0.22,0.093,-0.02,-0.08,-0.03
-0.009,-0.239,-0.231,0.124,0.111,-0.235,-0.003,0.228,0.096,-0.018,-0.078,-0.03
-0.011,-0.24,-0.229,0.126,0.109,-0.235,0.001,0.231,0.102,-0.015,-0.075,-0.03
-0.015,-0.24,-0.225,0.128,0.105,-0.232,0.005,0.24,0.115,-0.015,-0.075,-0.03
-0.011,-0.236,-0.225,0.124,0.107,-0.23,0.009,0.257,0.128,-0.011,-0.075,-0.03
-0.009,-0.234,-0.226,0.122,0.109,-0.23,0.014,0.262,0.134,-0.01,-0.072,-0.027
-0.012,-0.235,-0.223,0.124,0.106,-0.229,0.014,0.259,0.134,-0.007,-0.07,-0.024
-0.015,-0.234,-0.22,0.125,0.103,-0.226,0.008,0.261,0.137,0.002,-0.07,-0.025
-0.01,-0.23,-0.22,0.12,0.105,-0.225,0.005,0.265,0.145,0.005,-0.07,-0.025
-0.005,-0.226,-0.22,0.116,0.108,-0.223,0.013,0.276,0.148,0.009,-0.071,-0.025
-0.005,-0.222,-0.217,0.114,0.106,-0.219,0.021,0.295,0.161,0.016,-0.064,-0.026
-0.004,-0.218,-0.214,0.111,0.106,-0.216,0.029,0.313,0.176,0.023,-0.057,-0.021
0.001,-0.214,-0.215,0.107,0.109,-0.215,0.037,0.322,0.181,0.025,-0.054,-0.014
0.005,-0.21,-0.215,0.103,0.11,-0.212,0.045,0.335,0.19,0.03,-0.05,-0.01
0.004,-0.206,-0.211,0.101,0.108,-0.208,0.053,0.364,0.219,0.051,-0.046,-0.002
0.01,-0.199,-0.209,0.094,0.111,-0.204,0.06,0.377,0.231,0.058,-0.042,0.003
0.018,-0.192,-0.211,0.087,0.115,-0.201,0.073,0.372,0.23,0.053,-0.038,0.009
0.02,-0.189,-0.209,0.085,0.115,-0.199,0.088,0.38,0.238,0.058,-0.033,0.017
0.02,-0.185,-0.205,0.083,0.113,-0.195,0.095,0.405,0.25,0.075,-0.025,0.02
0.028,-0.177,-0.205,0.075,0.117,-0.191,0.099,0.413,0.254,0.08,-0.021,0.02
0.034,-0.171,-0.205,0.069,0.119,-0.188,0.103,0.426,0.262,0.083,-0.018,0.018
0.037,-0.169,-0.206,0.067,0.122,-0.187,0.107,0.443,0.28,0.086,-0.011,0.026
0.041,-0.162,-0.203,0.061,0.122,-0.182,0.111,0.45,0.289,0.084,-0.003,0.036
0.045,-0.145,-0.19,0.05,0.118,-0.167,0.115,0.45,0.285,0.085,0.0,0.035
0.049,-0.133,-0.182,0.042,0.116,-0.157,0.122,0.474,0.313,0.108,0.003,0.034
0.05,-0.121,-0.171,0.036,0.111,-0.146,0.135,0.492,0.333,0.132,0.016,0.043
0.051,-0.109,-0.161,0.03,0.107,-0.135,0.143,0.511,0.35,0.146,0.032,0.055
0.056,-0.096,-0.152,0.02,0.104,-0.124,0.146,0.527,0.368,0.158,0.043,0.061
0.06,-0.08,-0.14,0.01,0.1,-0.11,0.15,0.53,0.37,0.17,0.055,0.065
0.064,-0.068,-0.132,0.002,0.098,-0.1,0.157,0.537,0.372,0.177,0.068,0.068
0.071,-0.053,-0.124,-0.009,0.098,-0.088,0.17,0.55,0.39,0.193,0.073,0.079
0.077,-0.039,-0.116,-0.019,0.097,-0.077,0.176,0.557,0.404,0.203,0.081,0.088
0.081,-0.026,-0.108,-0.028,0.095,-0.067,0.175,0.554,0.406,0.207,0.092,0.091
0.09,-0.01,-0.1,-0.04,0.095,-0.055,0.175,0.555,0.415,0.22,0.1,0.1
0.099,0.005,-0.093,-0.052,0.096,-0.044,0.178,0.571,0.435,0.232,0.117,0.112
0.101,0.027,-0.074,-0.064,0.087,-0.023,0.187,0.583,0.45,0.246,0.123,0.121
0.099,0.052,-0.047,-0.075,0.073,0.002,0.205,0.587,0.461,0.264,0.131,0.129
0.093,0.067,-0.025,-0.08,0.058,0.021,0.214,0.592,0.472,0.277,0.141,0.136
0.085,0.075,-0.01,-0.08,0.047,0.032,0.2,0.595,0.475,0.28,0.145,0.14
0.09,0.092,0.002,-0.091,0.044,0.047,0.192,0.587,0.475,0.283,0.162,0.148
0.082,0.099,0.017,-0.091,0.032,0.058,0.184,0.581,0.478,0.294,0.167,0.155
0.087,0.119,0.032,-0.103,0.027,0.076,0.176,0.578,0.48,0.304,0.179,0.168
0.101,0.143,0.042,-0.122,0.03,0.092,0.168,0.574,0.48,0.304,0.19,0.182
0.1,0.145,0.045,-0.123,0.027,0.095,0.16,0.57,0.485,0.305,0.185,0.185
0.12,0.172,0.052,-0.147,0.034,0.111,0.15,0.566,0.49,0.329,0.204,0.189
0.129,0.199,0.07,-0.165,0.03,0.134,0.157,0.563,0.487,0.344,0.22,0.192
0.117,0.22,0.103,-0.169,0.007,0.161,0.174,0.554,0.485,0.36,0.232,0.2
0.103,0.231,0.128,-0.167,-0.013,0.179,0.179,0.543,0.484,0.378,0.25,0.213
0.1,0.235,0.135,-0.168,-0.018,0.185,0.165,0.535,0.48,0.38,0.265,0.22
0.1,0.259,0.159,-0.18,-0.03,0.209,0.157,0.523,0.48,0.38,0.27,0.228
0.099,0.273,0.173,-0.187,-0.037,0.223,0.146,0.515,0.477,0.377,0.27,0.234
0.102,0.279,0.177,-0.191,-0.038,0.228,0.136,0.5,0.475,0.374,0.27,0.235
0.105,0.295,0.19,-0.201,-0.042,0.242,0.127,0.473,0.473,0.375,0.27,0.236
0.105,0.315,0.21,-0.21,-0.053,0.262,0.115,0.45,0.46,0.375,0.27,0.24
0.108,0.322,0.214,-0.215,-0.054,0.268,0.107,0.434,0.448,0.371,0.275,0.241
0.117,0.342,0.225,-0.23,-0.054,0.283,0.096,0.419,0.435,0.369,0.273,0.237
0.103,0.35,0.246,-0.227,-0.072,0.298,0.084,0.4,0.426,0.371,0.268,0.233
0.075,0.337,0.262,-0.206,-0.094,0.3,0.072,0.381,0.417,0.368,0.264,0.229
0.065,0.33,0.265,-0.198,-0.1,0.297,0.06,0.365,0.4,0.355,0.26,0.225
0.056,0.326,0.27,-0.191,-0.107,0.298,0.048,0.341,0.384,0.347,0.256,0.221
0.054,0.32,0.265,-0.187,-0.106,0.292,0.039,0.32,0.368,0.339,0.251,0.216
0.055,0.31,0.256,-0.183,-0.101,0.282,0.031,0.3,0.352,0.332,0.251,0.216
0.056,0.304,0.248,-0.18,-0.096,0.276,0.023,0.281,0.336,0.321,0.247,0.213
0.06,0.3,0.24,-0.18,-0.09,0.27,0.015,0.265,0.32,0.305,0.23,0.2
0.056,0.288,0.232,-0.172,-0.089,0.26,0.007,0.249,0.308,0.293,0.214,0.192
0.054,0.278,0.223,-0.166,-0.085,0.25,-0.001,0.233,0.293,0.278,0.198,0.181
0.039,0.257,0.219,-0.148,-0.09,0.238,-0.01,0.217,0.28,0.264,0.184,0.171
0.017,0.228,0.212,-0.123,-0.098,0.22,-0.015,0.201,0.265,0.251,0.171,0.162
0.01,0.205,0.195,-0.108,-0.093,0.2,-0.01,0.185,0.24,0.23,0.155,0.15
-0.007,0.177,0.184,-0.085,-0.096,0.181,-0.009,0.169,0.22,0.21,0.139,0.142
-0.009,0.152,0.161,-0.072,-0.085,0.156,-0.016,0.153,0.198,0.188,0.123,0.131
-0.002,0.128,0.13,-0.064,-0.066,0.128,-0.023,0.137,0.172,0.162,0.107,0.121
0.0,0.104,0.105,-0.052,-0.053,0.105,-0.026,0.122,0.151,0.14,0.092,0.112
-0.005,0.085,0.09,-0.04,-0.048,0.087,-0.03,0.11,0.14,0.125,0.08,0.1
-0.009,0.069,0.078,-0.03,-0.044,0.073,-0.038,0.098,0.128,0.113,0.072,0.092
