I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.073,0.206,0.133,-0.139,-0.03,0.169,0.223,0.374,0.544,0.614,0.14,-0.254
0.089,0.296,0.207,-0.193,-0.059,0.251,0.325,0.512,0.704,0.778,0.238,-0.176
0.093,0.373,0.28,-0.233,-0.094,0.327,0.396,0.617,0.837,0.928,0.332,-0.108
0.121,0.468,0.347,-0.294,-0.113,0.407,0.44,0.711,0.975,1.1,0.449,-0.031
0.17,0.59,0.42,-0.38,-0.125,0.505,0.47,0.815,1.155,1.33,0.615,0.095
0.201,0.689,0.489,-0.445,-0.144,0.588,0.474,0.9,1.319,1.569,0.813,0.249
0.288,0.766,0.478,-0.527,-0.095,0.622,0.482,1.046,1.523,1.815,0.986,0.376
0.38,0.831,0.452,-0.606,-0.036,0.641,0.445,1.118,1.671,2.032,1.132,0.484
0.477,0.88,0.402,-0.679,0.037,0.64,0.286,1.034,1.682,2.197,1.295,0.61
0.665,0.9,0.235,-0.783,0.215,0.567,0.02,0.885,1.615,2.325,1.475,0.75
0.899,0.892,-0.008,-0.895,0.453,0.442,-0.244,0.744,1.554,2.436,1.623,0.861
1.068,0.864,-0.204,-0.966,0.636,0.33,-0.557,0.564,1.495,2.595,1.861,1.066
1.24,0.906,-0.334,-1.073,0.787,0.285,-0.903,0.321,1.417,2.768,2.139,1.303
1.433,1.009,-0.424,-1.221,0.928,0.293,-1.263,0.0,1.257,2.851,2.366,1.504
1.565,1.08,-0.485,-1.322,1.025,0.297,-1.635,-0.405,0.965,2.78,2.525,1.675
1.649,1.124,-0.525,-1.386,1.087,0.299,-1.946,-0.835,0.582,2.578,2.6,1.781
1.662,1.164,-0.498,-1.413,1.08,0.332,-2.169,-1.275,0.096,2.189,2.587,1.845
1.62,1.104,-0.516,-1.362,1.067,0.294,-2.327,-1.657,-0.417,1.66,2.459,1.823
1.587,0.89,-0.697,-1.238,1.141,0.097,-2.376,-1.882,-0.844,1.067,2.178,1.661
1.53,0.585,-0.945,-1.057,1.237,-0.18,-2.27,-2.01,-1.265,0.355,1.685,1.335
1.291,0.278,-1.013,-0.784,1.151,-0.367,-2.115,-2.273,-1.913,-0.572,0.991,0.866
1.104,0.077,-1.027,-0.59,1.065,-0.475,-1.993,-2.441,-2.342,-1.359,0.493,0.522
0.988,-0.033,-1.021,-0.477,1.004,-0.527,-1.866,-2.366,-2.367,-1.587,0.236,0.315
0.889,-0.115,-1.004,-0.386,0.947,-0.56,-1.702,-2.143,-2.173,-1.471,0.125,0.197
0.815,-0.17,-0.985,-0.322,0.9,-0.577,-1.515,-1.91,-1.95,-1.425,0.115,0.17
0.732,-0.138,-0.87,-0.297,0.802,-0.504,-1.306,-1.64,-1.669,-1.212,0.102,0.139
0.675,-0.096,-0.77,-0.29,0.723,-0.433,-1.114,-1.398,-1.42,-1.029,0.066,0.07
0.57,-0.081,-0.65,-0.245,0.61,-0.365,-0.921,-1.167,-1.199,-0.885,0.027,-0.006
0.431,-0.08,-0.511,-0.175,0.471,-0.295,-0.731,-0.944,-0.992,-0.745,-0.011,-0.079
0.35,-0.08,-0.43,-0.135,0.39,-0.255,-0.585,-0.775,-0.83,-0.65,-0.065,-0.16
0.29,-0.08,-0.37,-0.104,0.33,-0.224,-0.481,-0.638,-0.702,-0.567,-0.12,-0.227
0.231,-0.08,-0.311,-0.075,0.271,-0.195,-0.367,-0.505,-0.57,-0.475,-0.146,-0.272
0.185,-0.08,-0.265,-0.052,0.225,-0.173,-0.263,-0.381,-0.448,-0.407,-0.171,-0.326
0.151,-0.079,-0.231,-0.036,0.191,-0.155,-0.186,-0.284,-0.361,-0.364,-0.217,-0.398
0.115,-0.08,-0.195,-0.017,0.155,-0.137,-0.115,-0.215,-0.3,-0.315,-0.26,-0.46
0.089,-0.089,-0.178,0.001,0.133,-0.133,-0.055,-0.151,-0.244,-0.264,-0.278,-0.499
0.078,-0.086,-0.164,0.004,0.121,-0.124,0.009,-0.086,-0.186,-0.208,-0.284,-0.518
0.054,-0.092,-0.147,0.019,0.101,-0.119,0.049,-0.045,-0.138,-0.168,-0.285,-0.534
0.025,-0.106,-0.132,0.041,0.079,-0.119,0.064,-0.024,-0.1,-0.144,-0.285,-0.546
0.02,-0.1,-0.12,0.04,0.07,-0.11,0.09,0.0,-0.065,-0.12,-0.285,-0.54
0.016,-0.096,-0.112,0.04,0.064,-0.103,0.123,0.013,-0.052,-0.107,-0.285,-0.539
0.012,-0.092,-0.104,0.04,0.058,-0.098,0.142,0.02,-0.045,-0.099,-0.285,-0.545
0.008,-0.088,-0.096,0.04,0.052,-0.092,0.144,0.031,-0.034,-0.091,-0.284,-0.555
0.004,-0.084,-0.088,0.04,0.046,-0.086,0.139,0.042,-0.023,-0.083,-0.287,-0.57
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.135,0.05,-0.015,-0.075,-0.3,-0.59
-0.059,-0.13,-0.071,0.094,0.007,-0.1,0.137,0.062,-0.003,-0.067,-0.309,-0.599
-0.062,-0.13,-0.068,0.096,0.003,-0.098,0.155,0.072,0.007,-0.057,-0.311,-0.603
-0.054,-0.114,-0.06,0.085,0.003,-0.087,0.17,0.078,0.013,-0.058,-0.31,-0.605
-0.061,-0.109,-0.047,0.085,-0.007,-0.078,0.169,0.079,0.015,-0.065,-0.31,-0.605
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.17,0.08,0.025,-0.06,-0.31,-0.605
-0.056,-0.088,-0.032,0.072,-0.011,-0.06,0.187,0.105,0.055,-0.06,-0.31,-0.605
-0.054,-0.078,-0.024,0.066,-0.015,-0.051,0.192,0.111,0.061,-0.061,-0.31,-0.605
-0.056,-0.072,-0.016,0.064,-0.019,-0.044,0.187,0.1,0.049,-0.058,-0.31,-0.605
-0.054,-0.061,-0.007,0.057,-0.023,-0.034,0.194,0.104,0.054,-0.055,-0.31,-0.605
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.215,0.12,0.075,-0.055,-0.31,-0.605
-0.077,-0.084,-0.008,0.08,-0.034,-0.046,0.216,0.113,0.068,-0.055,-0.31,-0.605
-0.077,-0.091,-0.014,0.084,-0.031,-0.052,0.214,0.106,0.061,-0.052,-0.31,-0.605
-0.065,-0.082,-0.017,0.074,-0.024,-0.049,0.215,0.104,0.059,-0.049,-0.31,-0.605
-0.067,-0.089,-0.021,0.078,-0.022,-0.055,0.215,0.098,0.053,-0.05,-0.31,-0.605
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.215,0.095,0.05,-0.05,-0.31,-0.605
-0.081,-0.102,-0.021,0.092,-0.03,-0.061,0.215,0.11,0.065,-0.046,-0.31,-0.605
-0.077,-0.097,-0.02,0.086,-0.028,-0.058,0.215,0.13,0.081,-0.044,-0.31,-0.605
-0.074,-0.093,-0.018,0.084,-0.028,-0.055,0.215,0.135,0.085,-0.046,-0.31,-0.605
-0.075,-0.09,-0.014,0.083,-0.031,-0.052,0.215,0.128,0.078,-0.044,-0.31,-0.606
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.215,0.125,0.075,-0.04,-0.31,-0.61
-0.071,-0.086,-0.016,0.079,-0.027,-0.051,0.215,0.125,0.075,-0.04,-0.31,-0.61
-0.07,-0.081,-0.012,0.076,-0.029,-0.047,0.215,0.122,0.072,-0.041,-0.31,-0.613
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.214,0.118,0.068,-0.038,-0.31,-0.615
-0.07,-0.079,-0.009,0.075,-0.03,-0.044,0.208,0.114,0.064,-0.035,-0.31,-0.616
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.205,0.115,0.065,-0.035,-0.31,-0.62
-0.066,-0.07,-0.005,0.069,-0.03,-0.037,0.222,0.127,0.081,-0.035,-0.31,-0.62
-0.065,-0.07,-0.006,0.068,-0.03,-0.037,0.224,0.132,0.09,-0.032,-0.31,-0.62
-0.065,-0.068,-0.003,0.067,-0.03,-0.035,0.217,0.128,0.088,-0.03,-0.31,-0.62
-0.066,-0.065,0.001,0.065,-0.033,-0.031,0.224,0.134,0.094,-0.03,-0.309,-0.62
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.24,0.155,0.11,-0.03,-0.305,-0.62
-0.074,-0.065,0.009,0.069,-0.041,-0.027,0.241,0.16,0.107,-0.03,-0.303,-0.619
-0.08,-0.067,0.013,0.073,-0.046,-0.027,0.24,0.16,0.104,-0.027,-0.315,-0.626
-0.076,-0.059,0.017,0.067,-0.046,-0.021,0.24,0.16,0.105,-0.024,-0.32,-0.633
-0.08,-0.058,0.022,0.069,-0.05,-0.018,0.24,0.16,0.105,-0.025,-0.314,-0.635
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.24,0.16,0.105,-0.025,-0.315,-0.635
-0.096,-0.077,0.019,0.087,-0.057,-0.028,0.24,0.16,0.105,-0.025,-0.311,-0.635
-0.105,-0.074,0.031,0.09,-0.068,-0.021,0.24,0.159,0.105,-0.022,-0.309,-0.635
-0.12,-0.076,0.044,0.098,-0.082,-0.016,0.24,0.162,0.105,-0.019,-0.313,-0.635
-0.119,-0.074,0.045,0.096,-0.082,-0.015,0.24,0.165,0.105,-0.02,-0.322,-0.635
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.24,0.165,0.105,-0.02,-0.33,-0.635
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.24,0.174,0.105,-0.02,-0.334,-0.634
-0.115,-0.071,0.045,0.092,-0.08,-0.013,0.239,0.174,0.104,-0.017,-0.335,-0.644
-0.115,-0.068,0.047,0.091,-0.081,-0.01,0.244,0.167,0.109,-0.014,-0.335,-0.654
-0.124,-0.065,0.059,0.094,-0.091,-0.003,0.26,0.174,0.124,-0.015,-0.335,-0.655
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.275,0.195,0.135,-0.015,-0.335,-0.655
-0.137,-0.065,0.072,0.101,-0.104,0.003,0.271,0.196,0.131,-0.015,-0.335,-0.655
-0.131,-0.062,0.069,0.097,-0.1,0.003,0.27,0.194,0.129,-0.016,-0.335,-0.654
-0.13,-0.059,0.07,0.095,-0.1,0.006,0.268,0.195,0.13,-0.013,-0.334,-0.657
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.265,0.195,0.13,-0.01,-0.337,-0.66
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.265,0.195,0.13,-0.01,-0.345,-0.66
-0.126,-0.056,0.07,0.091,-0.098,0.007,0.261,0.196,0.13,-0.01,-0.345,-0.664
-0.121,-0.054,0.067,0.088,-0.094,0.006,0.257,0.192,0.128,-0.011,-0.346,-0.665
-0.12,-0.056,0.064,0.087,-0.092,0.005,0.269,0.205,0.137,-0.008,-0.342,-0.667
-0.119,-0.054,0.065,0.086,-0.092,0.005,0.288,0.221,0.153,-0.005,-0.342,-0.67
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.29,0.215,0.155,-0.005,-0.355,-0.67
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.289,0.227,0.154,-0.005,-0.356,-0.67
-0.115,-0.051,0.064,0.082,-0.09,0.006,0.293,0.235,0.161,-0.005,-0.355,-0.669
-0.116,-0.048,0.068,0.082,-0.092,0.01,0.295,0.236,0.166,-0.005,-0.355,-0.672
-0.13,-0.045,0.086,0.087,-0.108,0.02,0.296,0.243,0.164,-0.004,-0.355,-0.675
-0.15,-0.045,0.105,0.097,-0.127,0.03,0.305,0.255,0.165,0.0,-0.355,-0.675
-0.142,-0.045,0.097,0.093,-0.119,0.026,0.314,0.259,0.177,0.0,-0.355,-0.675
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.316,0.263,0.188,0.003,-0.354,-0.674
-0.119,-0.046,0.073,0.083,-0.096,0.013,0.314,0.266,0.19,0.005,-0.36,-0.679
-0.119,-0.052,0.067,0.086,-0.093,0.007,0.317,0.273,0.191,0.006,-0.372,-0.686
-0.18,-0.06,0.12,0.12,-0.15,0.03,0.33,0.29,0.2,0.01,-0.375,-0.685
-0.184,-0.056,0.127,0.12,-0.155,0.035,0.342,0.302,0.216,0.01,-0.375,-0.685
-0.174,-0.052,0.123,0.113,-0.148,0.035,0.352,0.315,0.227,0.009,-0.375,-0.685
-0.177,-0.048,0.13,0.112,-0.153,0.041,0.354,0.322,0.233,0.012,-0.375,-0.685
-0.18,-0.045,0.135,0.112,-0.157,0.045,0.349,0.327,0.235,0.015,-0.375,-0.685
-0.175,-0.045,0.13,0.11,-0.152,0.042,0.35,0.34,0.235,0.015,-0.375,-0.685
-0.171,-0.041,0.13,0.106,-0.151,0.044,0.367,0.353,0.243,0.019,-0.374,-0.683
-0.164,-0.036,0.127,0.1,-0.145,0.046,0.37,0.355,0.247,0.02,-0.381,-0.697
-0.158,-0.035,0.123,0.096,-0.14,0.044,0.376,0.36,0.256,0.022,-0.388,-0.709
-0.162,-0.034,0.127,0.098,-0.144,0.046,0.385,0.373,0.267,0.026,-0.391,-0.71
-0.175,-0.03,0.145,0.102,-0.16,0.057,0.38,0.385,0.275,0.025,-0.39,-0.71
-0.191,-0.025,0.165,0.108,-0.178,0.07,0.396,0.402,0.292,0.024,-0.38,-0.71
-0.175,-0.026,0.149,0.1,-0.161,0.062,0.407,0.411,0.298,0.028,-0.392,-0.71
-0.182,-0.022,0.16,0.101,-0.17,0.069,0.414,0.422,0.305,0.03,-0.401,-0.71
-0.207,-0.013,0.194,0.11,-0.2,0.09,0.429,0.439,0.318,0.032,-0.394,-0.71
-0.195,-0.01,0.185,0.102,-0.19,0.087,0.445,0.455,0.325,0.04,-0.395,-0.71
-0.19,-0.006,0.184,0.098,-0.187,0.089,0.446,0.468,0.333,0.04,-0.402,-0.712
-0.188,-0.002,0.186,0.095,-0.187,0.092,0.444,0.475,0.336,0.04,-0.414,-0.731
-0.181,0.002,0.183,0.089,-0.182,0.092,0.448,0.474,0.332,0.04,-0.426,-0.741
-0.182,0.006,0.188,0.088,-0.186,0.097,0.458,0.478,0.339,0.039,-0.43,-0.734
-0.2,0.01,0.21,0.095,-0.205,0.11,0.475,0.5,0.365,0.04,-0.425,-0.735
-0.213,0.014,0.227,0.099,-0.22,0.12,0.501,0.52,0.378,0.053,-0.421,-0.731
-0.222,0.015,0.237,0.103,-0.23,0.126,0.507,0.541,0.387,0.054,-0.417,-0.728
-0.226,0.015,0.241,0.106,-0.234,0.127,0.504,0.554,0.391,0.047,-0.428,-0.734
-0.224,0.015,0.239,0.105,-0.232,0.127,0.506,0.555,0.389,0.044,-0.449,-0.749
-0.225,0.015,0.24,0.105,-0.233,0.127,0.51,0.555,0.39,0.04,-0.46,-0.765
-0.236,0.015,0.251,0.11,-0.244,0.133,0.521,0.562,0.398,0.036,-0.465,-0.769
-0.256,0.014,0.27,0.12,-0.263,0.142,0.538,0.579,0.403,0.032,-0.464,-0.776
-0.271,0.018,0.288,0.127,-0.28,0.152,0.549,0.586,0.409,0.028,-0.468,-0.78
-0.276,0.028,0.304,0.124,-0.291,0.166,0.558,0.586,0.416,0.023,-0.478,-0.781
-0.275,0.035,0.31,0.12,-0.293,0.172,0.57,0.595,0.415,0.015,-0.49,-0.79
-0.261,0.025,0.286,0.117,-0.274,0.156,0.569,0.594,0.414,0.007,-0.503,-0.799
-0.271,0.037,0.308,0.117,-0.29,0.172,0.578,0.608,0.422,-0.001,-0.509,-0.803
-0.298,0.046,0.343,0.126,-0.321,0.194,0.589,0.616,0.424,-0.009,-0.512,-0.808
-0.302,0.039,0.341,0.131,-0.322,0.19,0.59,0.617,0.42,-0.017,-0.524,-0.818
-0.29,0.04,0.33,0.125,-0.31,0.185,0.59,0.63,0.42,-0.025,-0.54,-0.83
-0.321,0.041,0.362,0.141,-0.342,0.201,0.598,0.631,0.416,-0.028,-0.547,-0.838
-0.341,0.038,0.38,0.152,-0.36,0.209,0.602,0.628,0.415,-0.04,-0.563,-0.849
-0.335,0.046,0.381,0.145,-0.359,0.214,0.612,0.636,0.413,-0.046,-0.571,-0.859
-0.34,0.055,0.395,0.142,-0.368,0.225,0.628,0.645,0.41,-0.046,-0.571,-0.86
-0.365,0.05,0.415,0.157,-0.39,0.232,0.63,0.64,0.41,-0.055,-0.585,-0.86
-0.365,0.05,0.414,0.157,-0.389,0.231,0.629,0.64,0.406,-0.068,-0.603,-0.869
-0.376,0.051,0.427,0.162,-0.401,0.238,0.637,0.637,0.405,-0.073,-0.602,-0.866
-0.39,0.048,0.438,0.17,-0.414,0.243,0.639,0.635,0.403,-0.081,-0.604,-0.87
-0.389,0.045,0.434,0.172,-0.412,0.239,0.634,0.634,0.4,-0.092,-0.618,-0.882
-0.39,0.045,0.435,0.172,-0.413,0.24,0.635,0.63,0.4,-0.095,-0.625,-0.885
-0.402,0.045,0.447,0.178,-0.425,0.246,0.635,0.631,0.388,-0.107,-0.632,-0.896
-0.41,0.042,0.452,0.184,-0.431,0.247,0.632,0.622,0.378,-0.119,-0.648,-0.914
-0.409,0.039,0.448,0.185,-0.428,0.244,0.629,0.611,0.372,-0.13,-0.659,-0.922
-0.413,0.04,0.453,0.186,-0.433,0.246,0.631,0.602,0.362,-0.135,-0.66,-0.919
-0.425,0.04,0.465,0.192,-0.445,0.252,0.63,0.59,0.35,-0.14,-0.665,-0.92
-0.418,0.04,0.458,0.188,-0.438,0.249,0.618,0.582,0.342,-0.161,-0.678,-0.929
-0.409,0.039,0.448,0.185,-0.428,0.243,0.609,0.571,0.334,-0.17,-0.678,-0.928
-0.399,0.044,0.443,0.177,-0.421,0.243,0.599,0.561,0.326,-0.17,-0.674,-0.924
-0.379,0.059,0.438,0.16,-0.409,0.248,0.588,0.552,0.318,-0.17,-0.675,-0.925
-0.36,0.07,0.43,0.145,-0.395,0.25,0.58,0.54,0.31,-0.17,-0.675,-0.925
-0.359,0.063,0.422,0.148,-0.39,0.242,0.564,0.528,0.302,-0.169,-0.671,-0.925
-0.364,0.053,0.417,0.155,-0.391,0.235,0.548,0.516,0.294,-0.18,-0.669,-0.925
-0.364,0.048,0.412,0.157,-0.388,0.229,0.532,0.504,0.285,-0.185,-0.671,-0.926
-0.359,0.043,0.403,0.157,-0.382,0.223,0.516,0.491,0.279,-0.179,-0.668,-0.923
-0.36,0.035,0.395,0.162,-0.378,0.215,0.5,0.475,0.275,-0.18,-0.655,-0.91
-0.364,0.027,0.391,0.169,-0.378,0.209,0.488,0.463,0.263,-0.176,-0.647,-0.902
-0.364,0.02,0.385,0.172,-0.375,0.202,0.476,0.446,0.253,-0.175,-0.636,-0.895
-0.351,0.024,0.375,0.164,-0.363,0.2,0.464,0.424,0.247,-0.173,-0.626,-0.884
-0.321,0.049,0.369,0.136,-0.345,0.209,0.452,0.406,0.237,-0.17,-0.617,-0.872
-0.285,0.08,0.365,0.102,-0.325,0.222,0.44,0.39,0.225,-0.17,-0.605,-0.865
-0.272,0.077,0.349,0.097,-0.311,0.213,0.417,0.374,0.217,-0.162,-0.597,-0.858
-0.259,0.074,0.333,0.092,-0.297,0.203,0.391,0.358,0.209,-0.157,-0.584,-0.844
-0.241,0.075,0.316,0.082,-0.279,0.196,0.369,0.342,0.201,-0.151,-0.567,-0.827
-0.227,0.075,0.302,0.076,-0.265,0.188,0.351,0.326,0.193,-0.144,-0.551,-0.811
-0.215,0.075,0.29,0.07,-0.253,0.182,0.335,0.31,0.185,-0.14,-0.535,-0.795
-0.191,0.075,0.266,0.058,-0.229,0.17,0.311,0.294,0.177,-0.132,-0.519,-0.783
-0.169,0.075,0.244,0.047,-0.207,0.159,0.289,0.277,0.169,-0.127,-0.5,-0.768
-0.152,0.075,0.227,0.038,-0.19,0.151,0.27,0.264,0.161,-0.12,-0.482,-0.754
-0.136,0.075,0.211,0.03,-0.174,0.143,0.25,0.251,0.154,-0.107,-0.465,-0.741
-0.12,0.075,0.195,0.022,-0.158,0.135,0.23,0.235,0.15,-0.095,-0.445,-0.725
-0.104,0.075,0.179,0.014,-0.142,0.127,0.21,0.223,0.142,-0.083,-0.429,-0.714
-0.088,0.075,0.163,0.006,-0.126,0.119,0.193,0.208,0.137,-0.075,-0.408,-0.695
-0.073,0.075,0.148,-0.001,-0.111,0.111,0.177,0.194,0.133,-0.063,-0.382,-0.676
-0.063,0.075,0.138,-0.006,-0.101,0.106,0.161,0.181,0.129,-0.046,-0.36,-0.661
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.145,0.165,0.125,-0.03,-0.34,-0.645
-0.043,0.075,0.118,-0.017,-0.081,0.096,0.129,0.153,0.121,-0.014,-0.32,-0.629
-0.034,0.075,0.109,-0.021,-0.072,0.092,0.113,0.141,0.117,0.0,-0.3,-0.612
-0.024,0.075,0.099,-0.026,-0.062,0.087,0.097,0.129,0.113,0.009,-0.28,-0.599
-0.013,0.075,0.088,-0.031,-0.051,0.081,0.081,0.117,0.109,0.017,-0.26,-0.586
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.065,0.105,0.105,0.025,-0.245,-0.57
0.007,0.075,0.068,-0.041,-0.031,0.071,0.052,0.097,0.101,0.033,-0.233,-0.558
0.017,0.075,0.058,-0.046,-0.021,0.067,0.044,0.089,0.096,0.041,-0.218,-0.546
0.023,0.075,0.052,-0.05,-0.015,0.063,0.036,0.081,0.095,0.049,-0.204,-0.536
0.033,0.075,0.042,-0.054,-0.005,0.059,0.028,0.073,0.094,0.057,-0.192,-0.528
0.045,0.075,0.03,-0.06,0.007,0.052,0.02,0.065,0.09,0.065,-0.18,-0.52
0.053,0.075,0.022,-0.064,0.015,0.048,0.012,0.057,0.086,0.076,-0.172,-0.512
0.062,0.076,0.014,-0.069,0.023,0.045,0.004,0.049,0.082,0.094,-0.161,-0.504
0.066,0.072,0.006,-0.069,0.03,0.038,-0.004,0.042,0.078,0.1,-0.151,-0.496
0.074,0.072,-0.001,-0.073,0.037,0.035,-0.012,0.039,0.075,0.104,-0.142,-0.488
0.09,0.085,-0.005,-0.087,0.047,0.04,-0.02,0.035,0.075,0.125,-0.13,-0.485
0.09,0.082,-0.009,-0.086,0.049,0.036,-0.024,0.027,0.071,0.122,-0.122,-0.485
0.095,0.079,-0.016,-0.087,0.055,0.032,-0.03,0.022,0.07,0.119,-0.116,-0.485
0.104,0.081,-0.023,-0.092,0.064,0.029,-0.04,0.018,0.068,0.119,-0.115,-0.485
0.104,0.079,-0.025,-0.091,0.064,0.027,-0.046,0.014,0.065,0.122,-0.114,-0.484
0.105,0.075,-0.03,-0.09,0.067,0.022,-0.05,0.01,0.065,0.135,-0.11,-0.48
0.135,0.075,-0.06,-0.104,0.097,0.007,-0.058,0.006,0.061,0.135,-0.11,-0.48
0.14,0.076,-0.065,-0.108,0.102,0.005,-0.061,0.005,0.06,0.136,-0.107,-0.48
0.131,0.073,-0.058,-0.102,0.095,0.007,-0.06,0.003,0.058,0.131,-0.105,-0.48
0.13,0.07,-0.061,-0.1,0.095,0.005,-0.06,0.0,0.055,0.133,-0.104,-0.479
0.13,0.07,-0.06,-0.1,0.095,0.005,-0.06,0.0,0.055,0.15,-0.1,-0.475
0.126,0.07,-0.056,-0.098,0.091,0.007,-0.06,-0.004,0.051,0.147,-0.1,-0.475
0.121,0.067,-0.054,-0.094,0.088,0.006,-0.061,-0.005,0.05,0.144,-0.097,-0.475
0.12,0.064,-0.056,-0.092,0.087,0.005,-0.074,-0.006,0.048,0.146,-0.095,-0.475
0.119,0.065,-0.054,-0.092,0.086,0.005,-0.086,-0.011,0.045,0.144,-0.094,-0.475
0.115,0.065,-0.05,-0.09,0.082,0.007,-0.08,-0.015,0.045,0.14,-0.09,-0.475
0.111,0.061,-0.05,-0.086,0.08,0.005,-0.079,-0.015,0.041,0.14,-0.09,-0.471
0.11,0.059,-0.051,-0.085,0.08,0.005,-0.081,-0.018,0.04,0.141,-0.087,-0.47
0.109,0.061,-0.048,-0.084,0.078,0.006,-0.078,-0.02,0.038,0.138,-0.085,-0.47
0.104,0.059,-0.045,-0.081,0.074,0.007,-0.075,-0.021,0.035,0.135,-0.084,-0.47
0.1,0.055,-0.045,-0.077,0.072,0.005,-0.075,-0.025,0.035,0.135,-0.08,-0.47
0.1,0.055,-0.045,-0.077,0.072,0.005,-0.075,-0.025,0.031,0.135,-0.08,-0.466
0.098,0.056,-0.042,-0.076,0.069,0.006,-0.076,-0.025,0.03,0.132,-0.08,-0.465
0.092,0.053,-0.039,-0.073,0.066,0.006,-0.073,-0.024,0.028,0.129,-0.08,-0.465
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.07,-0.026,0.025,0.13,-0.08,-0.465
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.07,-0.035,0.025,0.13,-0.08,-0.465
0.086,0.051,-0.036,-0.068,0.061,0.007,-0.07,-0.04,0.021,0.126,-0.08,-0.465
0.082,0.048,-0.034,-0.064,0.058,0.006,-0.07,-0.04,0.019,0.124,-0.077,-0.462
