I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.091,-0.161,-0.07,0.126,-0.011,-0.115,-0.075,0.289,0.565,0.5,0.249,0.186
-0.088,-0.158,-0.07,0.123,-0.009,-0.114,-0.075,0.29,0.57,0.5,0.25,0.184
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,-0.076,0.29,0.59,0.509,0.259,0.185
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,-0.08,0.29,0.605,0.525,0.275,0.185
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,-0.084,0.289,0.604,0.53,0.272,0.184
-0.082,-0.152,-0.07,0.117,-0.006,-0.111,-0.085,0.3,0.614,0.529,0.269,0.195
-0.079,-0.149,-0.07,0.114,-0.005,-0.11,-0.087,0.305,0.622,0.532,0.27,0.2
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.091,0.298,0.62,0.535,0.27,0.194
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.09,0.295,0.62,0.535,0.27,0.195
-0.076,-0.146,-0.07,0.111,-0.002,-0.108,-0.089,0.295,0.62,0.539,0.266,0.191
-0.074,-0.144,-0.07,0.109,-0.002,-0.107,-0.099,0.292,0.619,0.541,0.265,0.19
-0.076,-0.146,-0.07,0.111,-0.002,-0.108,-0.109,0.29,0.624,0.538,0.265,0.188
-0.074,-0.143,-0.069,0.109,-0.002,-0.106,-0.11,0.289,0.631,0.534,0.265,0.184
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.11,0.285,0.63,0.53,0.265,0.185
-0.071,-0.131,-0.061,0.101,-0.005,-0.096,-0.11,0.285,0.63,0.526,0.265,0.186
-0.064,-0.124,-0.06,0.094,-0.002,-0.092,-0.11,0.283,0.63,0.525,0.262,0.182
-0.059,-0.118,-0.059,0.089,0.0,-0.088,-0.11,0.277,0.63,0.524,0.259,0.18
-0.06,-0.113,-0.054,0.087,-0.002,-0.083,-0.111,0.275,0.63,0.519,0.26,0.179
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.115,0.275,0.63,0.515,0.26,0.175
-0.051,-0.101,-0.05,0.076,0.0,-0.076,-0.115,0.271,0.631,0.515,0.26,0.175
-0.049,-0.096,-0.047,0.073,-0.001,-0.071,-0.115,0.27,0.619,0.513,0.261,0.172
-0.037,-0.082,-0.045,0.06,0.004,-0.063,-0.115,0.268,0.603,0.507,0.255,0.169
-0.041,-0.085,-0.044,0.064,0.002,-0.064,-0.115,0.265,0.592,0.505,0.243,0.17
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.115,0.265,0.58,0.505,0.235,0.17
-0.029,-0.109,-0.08,0.069,0.026,-0.094,-0.107,0.253,0.568,0.49,0.223,0.166
-0.015,-0.098,-0.083,0.057,0.034,-0.09,-0.101,0.243,0.553,0.473,0.214,0.165
-0.021,-0.091,-0.07,0.057,0.025,-0.081,-0.099,0.236,0.537,0.457,0.204,0.163
-0.02,-0.083,-0.063,0.052,0.022,-0.073,-0.111,0.228,0.521,0.441,0.193,0.16
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.135,0.22,0.505,0.425,0.185,0.16
-0.017,-0.067,-0.051,0.042,0.018,-0.059,-0.132,0.212,0.494,0.409,0.177,0.156
-0.011,-0.058,-0.047,0.035,0.018,-0.052,-0.13,0.205,0.475,0.396,0.172,0.155
-0.028,-0.071,-0.043,0.049,0.008,-0.056,-0.128,0.192,0.456,0.384,0.166,0.153
-0.055,-0.094,-0.039,0.075,-0.008,-0.066,-0.125,0.177,0.433,0.372,0.159,0.15
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,-0.125,0.165,0.4,0.36,0.155,0.15
-0.118,-0.149,-0.031,0.133,-0.043,-0.089,-0.121,0.149,0.371,0.34,0.147,0.146
-0.126,-0.153,-0.027,0.14,-0.049,-0.09,-0.12,0.135,0.347,0.323,0.143,0.145
-0.118,-0.141,-0.023,0.13,-0.047,-0.082,-0.118,0.124,0.323,0.304,0.135,0.144
-0.121,-0.14,-0.019,0.13,-0.051,-0.079,-0.115,0.112,0.299,0.278,0.123,0.139
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,-0.115,0.1,0.275,0.255,0.115,0.135
-0.112,-0.127,-0.015,0.12,-0.048,-0.071,-0.111,0.092,0.25,0.239,0.103,0.131
-0.106,-0.122,-0.016,0.114,-0.045,-0.068,-0.11,0.082,0.232,0.223,0.094,0.127
-0.105,-0.118,-0.013,0.112,-0.046,-0.065,-0.108,0.068,0.217,0.207,0.084,0.123
-0.105,-0.114,-0.01,0.109,-0.047,-0.061,-0.104,0.058,0.201,0.192,0.073,0.119
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.105,0.05,0.185,0.18,0.065,0.115
-0.118,-0.129,-0.01,0.123,-0.053,-0.069,-0.105,0.038,0.169,0.164,0.053,0.111
-0.152,-0.159,-0.007,0.156,-0.072,-0.083,-0.102,0.029,0.152,0.148,0.044,0.107
-0.182,-0.186,-0.004,0.184,-0.088,-0.095,-0.099,0.021,0.139,0.132,0.034,0.103
-0.191,-0.197,-0.005,0.195,-0.093,-0.101,-0.1,0.013,0.126,0.116,0.023,0.099
-0.195,-0.2,-0.005,0.198,-0.095,-0.102,-0.1,0.005,0.11,0.1,0.015,0.095
-0.198,-0.2,-0.002,0.199,-0.098,-0.101,-0.096,-0.003,0.098,0.088,0.003,0.091
-0.178,-0.2,-0.022,0.189,-0.078,-0.111,-0.094,-0.011,0.083,0.079,-0.006,0.09
-0.174,-0.2,-0.026,0.187,-0.074,-0.113,-0.096,-0.018,0.069,0.072,-0.014,0.089
-0.194,-0.2,-0.006,0.197,-0.094,-0.103,-0.094,-0.02,0.056,0.062,-0.021,0.084
-0.205,-0.2,0.005,0.202,-0.105,-0.097,-0.09,-0.025,0.04,0.05,-0.025,0.08
-0.223,-0.204,0.019,0.213,-0.12,-0.092,-0.09,-0.042,0.027,0.042,-0.033,0.076
-0.221,-0.205,0.015,0.213,-0.117,-0.095,-0.091,-0.044,0.019,0.034,-0.038,0.072
-0.212,-0.205,0.007,0.208,-0.109,-0.098,-0.088,-0.039,0.011,0.026,-0.044,0.068
-0.209,-0.205,0.004,0.206,-0.106,-0.101,-0.085,-0.04,0.004,0.019,-0.052,0.065
-0.2,-0.205,-0.005,0.203,-0.097,-0.105,-0.085,-0.04,0.0,0.015,-0.055,0.065
-0.195,-0.205,-0.01,0.2,-0.092,-0.107,-0.085,-0.038,-0.008,0.011,-0.053,0.061
-0.2,-0.205,-0.005,0.203,-0.097,-0.104,-0.082,-0.053,-0.016,0.007,-0.067,0.06
-0.209,-0.205,0.004,0.207,-0.106,-0.1,-0.079,-0.06,-0.023,0.003,-0.079,0.058
-0.208,-0.205,0.003,0.206,-0.105,-0.101,-0.08,-0.054,-0.025,-0.001,-0.08,0.054
-0.195,-0.205,-0.01,0.2,-0.092,-0.107,-0.08,-0.055,-0.025,-0.005,-0.08,0.055
-0.186,-0.205,-0.019,0.195,-0.083,-0.112,-0.076,-0.055,-0.025,-0.009,-0.08,0.056
-0.188,-0.205,-0.017,0.197,-0.085,-0.111,-0.075,-0.055,-0.025,-0.013,-0.083,0.052
-0.191,-0.205,-0.014,0.198,-0.088,-0.11,-0.075,-0.055,-0.025,-0.017,-0.085,0.05
-0.19,-0.205,-0.015,0.198,-0.087,-0.11,-0.075,-0.054,-0.025,-0.021,-0.085,0.049
-0.19,-0.205,-0.015,0.198,-0.087,-0.11,-0.075,-0.05,-0.025,-0.025,-0.085,0.045
-0.194,-0.205,-0.011,0.2,-0.091,-0.107,-0.079,-0.05,-0.025,-0.029,-0.079,0.045
-0.196,-0.206,-0.01,0.201,-0.093,-0.107,-0.081,-0.05,-0.028,-0.031,-0.092,0.046
-0.193,-0.203,-0.01,0.198,-0.091,-0.106,-0.078,-0.05,-0.031,-0.028,-0.1,0.043
-0.199,-0.21,-0.01,0.204,-0.094,-0.109,-0.075,-0.05,-0.029,-0.025,-0.094,0.04
-0.22,-0.23,-0.01,0.225,-0.105,-0.12,-0.075,-0.05,-0.025,-0.025,-0.095,0.04
-0.217,-0.223,-0.006,0.221,-0.106,-0.114,-0.075,-0.05,-0.025,-0.025,-0.095,0.036
-0.212,-0.216,-0.004,0.214,-0.103,-0.11,-0.075,-0.047,-0.025,-0.025,-0.095,0.034
-0.207,-0.213,-0.006,0.21,-0.1,-0.109,-0.075,-0.044,-0.025,-0.025,-0.095,0.036
-0.197,-0.201,-0.004,0.199,-0.096,-0.103,-0.074,-0.045,-0.025,-0.025,-0.094,0.034
-0.2,-0.2,0.0,0.2,-0.1,-0.1,-0.07,-0.045,-0.025,-0.025,-0.095,0.03
-0.243,-0.242,0.0,0.243,-0.121,-0.121,-0.07,-0.045,-0.025,-0.025,-0.111,0.03
-0.248,-0.249,0.0,0.248,-0.124,-0.125,-0.07,-0.046,-0.025,-0.025,-0.12,0.031
-0.237,-0.236,0.001,0.236,-0.118,-0.117,-0.07,-0.043,-0.025,-0.025,-0.12,0.028
-0.233,-0.234,-0.001,0.234,-0.115,-0.118,-0.07,-0.04,-0.025,-0.025,-0.12,0.025
-0.22,-0.23,-0.01,0.225,-0.105,-0.12,-0.07,-0.04,-0.025,-0.025,-0.12,0.025
-0.212,-0.226,-0.014,0.219,-0.098,-0.12,-0.07,-0.04,-0.025,-0.028,-0.12,0.025
-0.205,-0.222,-0.018,0.214,-0.093,-0.12,-0.067,-0.04,-0.026,-0.04,-0.12,0.022
-0.195,-0.218,-0.023,0.206,-0.086,-0.12,-0.064,-0.04,-0.023,-0.045,-0.12,0.02
-0.19,-0.215,-0.024,0.203,-0.082,-0.119,-0.065,-0.04,-0.02,-0.039,-0.12,0.02
-0.195,-0.215,-0.02,0.205,-0.087,-0.117,-0.065,-0.04,-0.02,-0.04,-0.12,0.02
-0.195,-0.215,-0.02,0.205,-0.087,-0.117,-0.065,-0.04,-0.02,-0.041,-0.12,0.02
-0.198,-0.215,-0.017,0.207,-0.09,-0.116,-0.066,-0.04,-0.02,-0.037,-0.12,0.017
-0.2,-0.215,-0.015,0.208,-0.092,-0.115,-0.063,-0.04,-0.02,-0.035,-0.12,0.014
-0.201,-0.215,-0.014,0.208,-0.093,-0.115,-0.06,-0.04,-0.02,-0.035,-0.12,0.015
-0.205,-0.215,-0.01,0.21,-0.097,-0.112,-0.06,-0.04,-0.02,-0.035,-0.12,0.015
-0.205,-0.215,-0.01,0.21,-0.097,-0.112,-0.06,-0.04,-0.02,-0.035,-0.12,0.011
-0.21,-0.215,-0.005,0.213,-0.102,-0.109,-0.06,-0.04,-0.02,-0.032,-0.12,0.01
-0.219,-0.215,0.004,0.217,-0.111,-0.105,-0.06,-0.04,-0.02,-0.029,-0.121,0.01
-0.227,-0.215,0.012,0.221,-0.119,-0.101,-0.059,-0.04,-0.02,-0.03,-0.117,0.01
-0.235,-0.215,0.02,0.225,-0.127,-0.097,-0.06,-0.04,-0.02,-0.03,-0.11,0.01
-0.241,-0.216,0.025,0.228,-0.133,-0.095,-0.072,-0.04,-0.02,-0.026,-0.131,0.006
-0.227,-0.207,0.02,0.216,-0.123,-0.093,-0.08,-0.038,-0.017,-0.025,-0.134,0.004
-0.206,-0.195,0.011,0.2,-0.108,-0.092,-0.078,-0.048,-0.014,-0.025,-0.129,0.005
-0.191,-0.188,0.003,0.19,-0.097,-0.092,-0.075,-0.061,-0.015,-0.025,-0.129,0.005
-0.175,-0.18,-0.005,0.178,-0.085,-0.092,-0.075,-0.055,-0.015,-0.025,-0.125,0.005
-0.157,-0.168,-0.01,0.163,-0.073,-0.088,-0.075,-0.055,-0.011,-0.021,-0.125,0.016
-0.154,-0.159,-0.005,0.157,-0.074,-0.082,-0.075,-0.055,-0.009,-0.017,-0.122,0.031
-0.154,-0.15,0.004,0.152,-0.079,-0.072,-0.075,-0.055,-0.011,-0.013,-0.119,0.034
-0.158,-0.146,0.012,0.152,-0.084,-0.067,-0.075,-0.055,-0.009,-0.01,-0.12,0.029
-0.175,-0.155,0.02,0.165,-0.097,-0.067,-0.075,-0.055,-0.005,-0.01,-0.12,0.03
-0.177,-0.152,0.025,0.164,-0.101,-0.063,-0.075,-0.055,-0.005,-0.006,-0.116,0.03
-0.166,-0.144,0.022,0.155,-0.094,-0.061,-0.075,-0.056,-0.006,-0.001,-0.115,0.03
-0.172,-0.152,0.02,0.162,-0.095,-0.066,-0.075,-0.053,-0.003,0.0,-0.113,0.03
-0.186,-0.167,0.019,0.176,-0.102,-0.073,-0.075,-0.05,0.0,0.001,-0.11,0.029
-0.185,-0.17,0.015,0.177,-0.1,-0.077,-0.075,-0.05,0.0,0.005,-0.11,0.025
-0.203,-0.187,0.015,0.194,-0.109,-0.086,-0.075,-0.05,0.0,0.009,-0.106,0.025
-0.198,-0.186,0.012,0.192,-0.105,-0.087,-0.075,-0.05,0.003,0.011,-0.105,0.025
-0.185,-0.175,0.01,0.18,-0.097,-0.083,-0.075,-0.05,0.006,0.007,-0.105,0.025
-0.177,-0.168,0.009,0.173,-0.093,-0.079,-0.075,-0.05,0.005,-0.003,-0.105,0.025
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.075,-0.05,0.005,-0.01,-0.105,0.025
-0.157,-0.152,0.005,0.154,-0.081,-0.073,-0.075,-0.05,0.009,-0.006,-0.105,0.036
-0.146,-0.144,0.002,0.145,-0.074,-0.071,-0.075,-0.047,0.01,-0.004,-0.105,0.051
-0.136,-0.136,0.0,0.136,-0.068,-0.068,-0.075,-0.044,0.01,-0.006,-0.105,0.054
-0.128,-0.129,-0.001,0.128,-0.064,-0.065,-0.075,-0.045,0.009,-0.004,-0.105,0.049
-0.13,-0.135,-0.005,0.133,-0.062,-0.07,-0.075,-0.045,0.005,0.0,-0.105,0.05
-0.156,-0.161,-0.005,0.159,-0.075,-0.083,-0.075,-0.045,0.001,0.0,-0.105,0.051
-0.155,-0.163,-0.008,0.159,-0.073,-0.085,-0.075,-0.045,-0.003,0.001,-0.105,0.047
-0.169,-0.18,-0.011,0.174,-0.078,-0.095,-0.075,-0.045,-0.007,-0.003,-0.105,0.045
-0.199,-0.208,-0.009,0.203,-0.095,-0.108,-0.075,-0.045,-0.01,-0.012,-0.105,0.045
-0.205,-0.2,0.005,0.202,-0.105,-0.097,-0.075,-0.045,-0.01,-0.015,-0.105,0.045
-0.223,-0.2,0.023,0.211,-0.123,-0.088,-0.071,-0.043,-0.014,-0.019,-0.105,0.045
-0.18,-0.197,-0.017,0.189,-0.082,-0.107,-0.07,-0.058,-0.018,-0.023,-0.105,0.042
-0.15,-0.195,-0.045,0.173,-0.052,-0.119,-0.07,-0.065,-0.022,-0.025,-0.105,0.039
-0.161,-0.194,-0.033,0.178,-0.063,-0.114,-0.07,-0.059,-0.026,-0.025,-0.105,0.04
-0.155,-0.19,-0.035,0.173,-0.06,-0.112,-0.07,-0.06,-0.03,-0.025,-0.105,0.04
-0.159,-0.19,-0.031,0.175,-0.064,-0.111,-0.07,-0.06,-0.03,-0.025,-0.105,0.036
-0.157,-0.187,-0.03,0.172,-0.063,-0.108,-0.07,-0.06,-0.033,-0.025,-0.108,0.035
-0.157,-0.185,-0.028,0.171,-0.064,-0.106,-0.071,-0.061,-0.036,-0.025,-0.112,0.035
-0.16,-0.184,-0.024,0.173,-0.067,-0.104,-0.078,-0.068,-0.035,-0.025,-0.115,0.035
-0.155,-0.18,-0.025,0.168,-0.065,-0.102,-0.09,-0.08,-0.035,-0.025,-0.115,0.035
-0.155,-0.18,-0.026,0.168,-0.065,-0.102,-0.086,-0.076,-0.035,-0.025,-0.115,0.031
-0.156,-0.177,-0.022,0.167,-0.067,-0.099,-0.085,-0.075,-0.035,-0.025,-0.115,0.03
-0.153,-0.173,-0.02,0.163,-0.066,-0.096,-0.083,-0.073,-0.035,-0.025,-0.115,0.03
-0.15,-0.169,-0.019,0.16,-0.065,-0.094,-0.08,-0.07,-0.035,-0.025,-0.115,0.03
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,-0.08,-0.07,-0.035,-0.025,-0.115,0.03
-0.145,-0.161,-0.015,0.154,-0.065,-0.088,-0.076,-0.066,-0.035,-0.021,-0.115,0.026
-0.146,-0.159,-0.012,0.153,-0.067,-0.085,-0.075,-0.064,-0.038,-0.018,-0.114,0.025
-0.139,-0.149,-0.009,0.144,-0.064,-0.079,-0.074,-0.069,-0.041,-0.026,-0.118,0.025
-0.156,-0.166,-0.01,0.161,-0.073,-0.088,-0.086,-0.086,-0.057,-0.046,-0.136,0.025
-0.21,-0.22,-0.01,0.215,-0.1,-0.115,-0.11,-0.105,-0.085,-0.065,-0.155,0.025
-0.204,-0.215,-0.01,0.209,-0.097,-0.113,-0.107,-0.102,-0.082,-0.062,-0.148,0.025
-0.197,-0.205,-0.008,0.201,-0.094,-0.106,-0.104,-0.099,-0.079,-0.059,-0.141,0.025
-0.186,-0.204,-0.018,0.195,-0.083,-0.11,-0.106,-0.101,-0.08,-0.06,-0.138,0.025
-0.168,-0.199,-0.031,0.184,-0.068,-0.115,-0.104,-0.099,-0.08,-0.06,-0.134,0.025
-0.17,-0.195,-0.025,0.183,-0.072,-0.11,-0.1,-0.095,-0.08,-0.06,-0.13,0.025
-0.166,-0.191,-0.024,0.179,-0.071,-0.107,-0.1,-0.095,-0.08,-0.06,-0.127,0.025
-0.164,-0.19,-0.026,0.177,-0.069,-0.107,-0.101,-0.096,-0.08,-0.06,-0.119,0.025
-0.168,-0.191,-0.023,0.179,-0.072,-0.107,-0.098,-0.093,-0.08,-0.06,-0.129,0.023
-0.17,-0.189,-0.02,0.179,-0.075,-0.104,-0.095,-0.09,-0.08,-0.06,-0.148,0.019
-0.165,-0.185,-0.02,0.175,-0.072,-0.102,-0.095,-0.09,-0.08,-0.06,-0.15,0.015
-0.164,-0.185,-0.02,0.175,-0.071,-0.102,-0.095,-0.09,-0.08,-0.06,-0.148,0.011
-0.168,-0.185,-0.017,0.177,-0.075,-0.101,-0.092,-0.087,-0.08,-0.06,-0.163,0.007
-0.171,-0.185,-0.015,0.179,-0.078,-0.1,-0.089,-0.084,-0.08,-0.06,-0.17,0.003
-0.169,-0.184,-0.015,0.177,-0.077,-0.099,-0.09,-0.085,-0.079,-0.06,-0.164,-0.001
-0.165,-0.18,-0.015,0.173,-0.075,-0.097,-0.09,-0.085,-0.075,-0.06,-0.165,-0.005
-0.164,-0.18,-0.016,0.172,-0.074,-0.097,-0.086,-0.081,-0.075,-0.06,-0.165,-0.009
-0.171,-0.18,-0.009,0.176,-0.081,-0.094,-0.084,-0.079,-0.075,-0.06,-0.165,-0.013
-0.178,-0.18,-0.003,0.179,-0.088,-0.091,-0.086,-0.081,-0.075,-0.061,-0.165,-0.017
-0.181,-0.179,0.002,0.18,-0.091,-0.089,-0.084,-0.079,-0.075,-0.066,-0.164,-0.021
-0.185,-0.175,0.01,0.18,-0.097,-0.082,-0.08,-0.075,-0.075,-0.065,-0.16,-0.025
-0.19,-0.175,0.016,0.182,-0.102,-0.08,-0.08,-0.075,-0.075,-0.05,-0.16,-0.029
-0.183,-0.176,0.007,0.179,-0.095,-0.084,-0.081,-0.076,-0.075,-0.067,-0.16,-0.031
-0.167,-0.173,-0.006,0.17,-0.08,-0.089,-0.078,-0.073,-0.075,-0.086,-0.16,-0.028
-0.161,-0.17,-0.009,0.165,-0.076,-0.089,-0.074,-0.069,-0.075,-0.085,-0.16,-0.025
-0.175,-0.17,0.005,0.172,-0.09,-0.082,-0.075,-0.07,-0.075,-0.085,-0.16,-0.025
-0.185,-0.17,0.015,0.177,-0.1,-0.077,-0.076,-0.071,-0.075,-0.085,-0.165,-0.025
-0.175,-0.171,0.005,0.173,-0.09,-0.082,-0.072,-0.067,-0.073,-0.085,-0.163,-0.025
-0.155,-0.168,-0.013,0.162,-0.07,-0.09,-0.085,-0.082,-0.083,-0.085,-0.173,-0.025
-0.144,-0.165,-0.02,0.155,-0.062,-0.092,-0.101,-0.102,-0.096,-0.085,-0.186,-0.025
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,-0.095,-0.095,-0.09,-0.085,-0.18,-0.025
-0.154,-0.165,-0.011,0.16,-0.071,-0.087,-0.095,-0.094,-0.09,-0.085,-0.18,-0.025
-0.158,-0.166,-0.007,0.162,-0.075,-0.086,-0.095,-0.095,-0.09,-0.085,-0.18,-0.025
-0.16,-0.163,-0.003,0.162,-0.078,-0.083,-0.095,-0.095,-0.09,-0.085,-0.18,-0.025
-0.16,-0.16,0.001,0.16,-0.081,-0.079,-0.095,-0.095,-0.09,-0.085,-0.18,-0.025
-0.165,-0.16,0.005,0.162,-0.085,-0.077,-0.095,-0.095,-0.09,-0.085,-0.18,-0.025
-0.167,-0.16,0.007,0.163,-0.087,-0.076,-0.095,-0.095,-0.09,-0.085,-0.176,-0.025
-0.15,-0.16,-0.01,0.155,-0.07,-0.084,-0.095,-0.095,-0.09,-0.085,-0.175,-0.025
-0.152,-0.161,-0.009,0.157,-0.071,-0.085,-0.095,-0.095,-0.09,-0.085,-0.175,-0.025
-0.174,-0.158,0.016,0.166,-0.095,-0.071,-0.095,-0.095,-0.09,-0.085,-0.175,-0.025
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.095,-0.095,-0.09,-0.085,-0.175,-0.025
-0.23,-0.204,0.027,0.216,-0.128,-0.088,-0.095,-0.095,-0.09,-0.085,-0.174,-0.029
-0.22,-0.198,0.022,0.209,-0.121,-0.088,-0.096,-0.096,-0.09,-0.085,-0.184,-0.028
-0.169,-0.151,0.018,0.16,-0.093,-0.066,-0.093,-0.093,-0.09,-0.085,-0.193,-0.022
-0.172,-0.158,0.014,0.164,-0.093,-0.072,-0.09,-0.09,-0.09,-0.085,-0.195,-0.029
-0.24,-0.23,0.01,0.235,-0.125,-0.11,-0.09,-0.09,-0.09,-0.085,-0.195,-0.05
-0.232,-0.226,0.006,0.229,-0.119,-0.11,-0.09,-0.09,-0.09,-0.085,-0.191,-0.055
-0.215,-0.212,0.003,0.213,-0.109,-0.104,-0.09,-0.09,-0.09,-0.085,-0.189,-0.055
-0.218,-0.207,0.011,0.212,-0.114,-0.097,-0.09,-0.09,-0.09,-0.085,-0.191,-0.055
-0.228,-0.198,0.03,0.212,-0.129,-0.083,-0.09,-0.09,-0.09,-0.085,-0.189,-0.055
-0.235,-0.19,0.045,0.212,-0.14,-0.072,-0.09,-0.09,-0.09,-0.085,-0.185,-0.055
-0.224,-0.182,0.042,0.203,-0.133,-0.07,-0.09,-0.09,-0.09,-0.081,-0.185,-0.055
-0.212,-0.176,0.037,0.194,-0.124,-0.07,-0.09,-0.09,-0.09,-0.08,-0.185,-0.055
-0.21,-0.177,0.033,0.193,-0.121,-0.072,-0.09,-0.09,-0.09,-0.08,-0.184,-0.055
-0.209,-0.18,0.029,0.195,-0.119,-0.076,-0.09,-0.09,-0.09,-0.08,-0.178,-0.055
-0.205,-0.18,0.025,0.192,-0.115,-0.077,-0.09,-0.09,-0.09,-0.08,-0.175,-0.055
-0.206,-0.18,0.025,0.192,-0.115,-0.077,-0.09,-0.09,-0.09,-0.08,-0.196,-0.055
-0.2,-0.178,0.022,0.189,-0.111,-0.077,-0.093,-0.087,-0.087,-0.081,-0.199,-0.055
-0.207,-0.189,0.018,0.197,-0.112,-0.085,-0.096,-0.085,-0.085,-0.078,-0.194,-0.055
-0.214,-0.2,0.014,0.206,-0.114,-0.092,-0.095,-0.084,-0.084,-0.075,-0.195,-0.055
-0.195,-0.185,0.01,0.19,-0.102,-0.087,-0.095,-0.08,-0.08,-0.075,-0.195,-0.055
-0.182,-0.176,0.006,0.179,-0.094,-0.085,-0.095,-0.08,-0.08,-0.075,-0.191,-0.055
-0.173,-0.169,0.003,0.17,-0.087,-0.083,-0.095,-0.077,-0.077,-0.075,-0.19,-0.055
-0.171,-0.161,0.01,0.166,-0.09,-0.075,-0.095,-0.075,-0.075,-0.075,-0.19,-0.055
-0.176,-0.153,0.023,0.165,-0.099,-0.065,-0.095,-0.074,-0.074,-0.075,-0.19,-0.055
-0.175,-0.145,0.03,0.16,-0.102,-0.057,-0.095,-0.07,-0.07,-0.075,-0.19,-0.055
-0.174,-0.136,0.038,0.155,-0.105,-0.049,-0.095,-0.07,-0.07,-0.071,-0.186,-0.055
-0.185,-0.137,0.047,0.161,-0.116,-0.045,-0.095,-0.067,-0.067,-0.07,-0.185,-0.055
-0.19,-0.141,0.049,0.165,-0.119,-0.046,-0.095,-0.065,-0.065,-0.07,-0.185,-0.055
-0.175,-0.14,0.036,0.158,-0.105,-0.052,-0.095,-0.064,-0.064,-0.07,-0.185,-0.055
-0.17,-0.14,0.03,0.155,-0.1,-0.055,-0.095,-0.06,-0.06,-0.07,-0.185,-0.055
-0.204,-0.14,0.064,0.172,-0.134,-0.038,-0.095,-0.056,-0.06,-0.07,-0.181,-0.055
-0.21,-0.139,0.07,0.174,-0.14,-0.034,-0.095,-0.052,-0.057,-0.071,-0.179,-0.056
-0.205,-0.142,0.063,0.173,-0.134,-0.039,-0.095,-0.048,-0.055,-0.067,-0.181,-0.053
-0.211,-0.145,0.065,0.178,-0.138,-0.04,-0.095,-0.044,-0.054,-0.058,-0.179,-0.05
-0.21,-0.145,0.065,0.177,-0.137,-0.04,-0.095,-0.04,-0.05,-0.055,-0.175,-0.05
