I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.165,-0.384,-0.549,0.109,0.357,-0.466,-0.293,-0.143,-0.193,-0.214,-0.267,-0.468
0.333,-0.396,-0.729,0.032,0.531,-0.562,-0.281,-0.116,-0.166,-0.199,-0.244,-0.444
0.198,-0.412,-0.611,0.108,0.405,-0.511,-0.271,-0.077,-0.127,-0.176,-0.207,-0.408
0.007,-0.404,-0.41,0.199,0.209,-0.407,-0.254,-0.049,-0.099,-0.141,-0.178,-0.377
-0.08,-0.405,-0.325,0.243,0.123,-0.365,-0.22,-0.02,-0.08,-0.115,-0.155,-0.35
-0.235,-0.404,-0.169,0.32,-0.033,-0.287,-0.189,0.01,-0.06,-0.105,-0.132,-0.327
-0.306,-0.408,-0.103,0.357,-0.101,-0.255,-0.191,-0.017,-0.045,-0.079,-0.109,-0.299
-0.107,-0.392,-0.285,0.249,0.09,-0.338,-0.241,-0.07,-0.102,-0.122,-0.159,-0.34
0.158,-0.357,-0.515,0.099,0.337,-0.435,-0.301,-0.108,-0.173,-0.193,-0.227,-0.418
0.195,-0.33,-0.525,0.068,0.36,-0.427,-0.32,-0.125,-0.16,-0.18,-0.21,-0.425
0.176,-0.309,-0.485,0.067,0.331,-0.397,-0.316,-0.121,-0.159,-0.179,-0.201,-0.417
0.151,-0.293,-0.444,0.072,0.298,-0.369,-0.314,-0.119,-0.161,-0.181,-0.195,-0.412
0.134,-0.275,-0.409,0.071,0.272,-0.342,-0.316,-0.12,-0.16,-0.178,-0.186,-0.409
0.121,-0.246,-0.367,0.063,0.244,-0.306,-0.314,-0.12,-0.16,-0.175,-0.178,-0.403
0.105,-0.23,-0.335,0.063,0.22,-0.282,-0.31,-0.12,-0.16,-0.175,-0.17,-0.395
0.101,-0.293,-0.394,0.097,0.248,-0.343,-0.31,-0.12,-0.156,-0.175,-0.159,-0.391
0.057,-0.408,-0.465,0.176,0.261,-0.436,-0.311,-0.12,-0.155,-0.176,-0.178,-0.387
0.014,-0.463,-0.477,0.225,0.246,-0.47,-0.308,-0.12,-0.155,-0.173,-0.192,-0.383
-0.006,-0.453,-0.447,0.23,0.221,-0.45,-0.305,-0.119,-0.155,-0.17,-0.183,-0.379
-0.025,-0.455,-0.43,0.24,0.203,-0.442,-0.305,-0.115,-0.155,-0.17,-0.18,-0.375
-0.005,-0.452,-0.448,0.229,0.222,-0.449,-0.305,-0.115,-0.155,-0.17,-0.176,-0.375
0.039,-0.472,-0.511,0.217,0.275,-0.491,-0.305,-0.115,-0.155,-0.17,-0.175,-0.372
0.077,-0.459,-0.535,0.192,0.307,-0.497,-0.304,-0.115,-0.156,-0.168,-0.174,-0.37
0.109,-0.401,-0.51,0.146,0.31,-0.455,-0.298,-0.115,-0.153,-0.165,-0.169,-0.37
0.14,-0.36,-0.5,0.11,0.32,-0.43,-0.3,-0.115,-0.15,-0.165,-0.165,-0.365
0.142,-0.347,-0.488,0.103,0.315,-0.417,-0.329,-0.115,-0.174,-0.165,-0.165,-0.36
0.137,-0.339,-0.476,0.101,0.307,-0.407,-0.341,-0.115,-0.186,-0.162,-0.162,-0.36
0.133,-0.331,-0.464,0.099,0.298,-0.397,-0.338,-0.114,-0.185,-0.16,-0.158,-0.358
0.139,-0.314,-0.453,0.088,0.296,-0.383,-0.342,-0.117,-0.194,-0.16,-0.154,-0.355
0.135,-0.31,-0.445,0.088,0.29,-0.377,-0.36,-0.135,-0.215,-0.16,-0.155,-0.355
0.059,-0.378,-0.437,0.16,0.248,-0.407,-0.388,-0.165,-0.24,-0.16,-0.169,-0.347
0.041,-0.388,-0.429,0.174,0.235,-0.408,-0.411,-0.169,-0.257,-0.157,-0.163,-0.339
0.052,-0.369,-0.421,0.159,0.237,-0.395,-0.413,-0.163,-0.257,-0.154,-0.15,-0.331
0.051,-0.362,-0.414,0.156,0.233,-0.388,-0.403,-0.166,-0.248,-0.155,-0.143,-0.323
0.055,-0.35,-0.405,0.148,0.23,-0.377,-0.395,-0.165,-0.245,-0.155,-0.135,-0.315
0.05,-0.346,-0.395,0.148,0.222,-0.37,-0.387,-0.161,-0.237,-0.155,-0.127,-0.307
0.131,-0.302,-0.433,0.086,0.283,-0.368,-0.381,-0.161,-0.23,-0.155,-0.119,-0.302
0.201,-0.227,-0.428,0.013,0.315,-0.327,-0.382,-0.157,-0.233,-0.155,-0.11,-0.298
0.152,-0.198,-0.349,0.023,0.251,-0.273,-0.403,-0.167,-0.26,-0.155,-0.104,-0.294
0.065,-0.235,-0.3,0.085,0.183,-0.267,-0.435,-0.2,-0.295,-0.155,-0.105,-0.29
0.107,-0.222,-0.329,0.058,0.219,-0.275,-0.442,-0.204,-0.294,-0.155,-0.105,-0.286
0.159,-0.2,-0.359,0.021,0.259,-0.279,-0.463,-0.217,-0.313,-0.156,-0.106,-0.283
0.16,-0.211,-0.371,0.026,0.266,-0.29,-0.48,-0.227,-0.326,-0.152,-0.103,-0.276
0.159,-0.27,-0.429,0.056,0.294,-0.349,-0.49,-0.233,-0.337,-0.161,-0.109,-0.269
0.185,-0.34,-0.525,0.078,0.355,-0.432,-0.51,-0.25,-0.375,-0.19,-0.13,-0.265
0.186,-0.331,-0.518,0.073,0.353,-0.424,-0.507,-0.244,-0.367,-0.183,-0.127,-0.261
0.184,-0.317,-0.501,0.066,0.343,-0.408,-0.504,-0.231,-0.342,-0.176,-0.121,-0.257
0.185,-0.312,-0.497,0.063,0.342,-0.404,-0.505,-0.25,-0.366,-0.173,-0.118,-0.253
0.185,-0.302,-0.487,0.059,0.336,-0.394,-0.497,-0.27,-0.394,-0.161,-0.115,-0.249
0.185,-0.29,-0.475,0.053,0.33,-0.382,-0.5,-0.265,-0.38,-0.16,-0.115,-0.245
0.185,-0.282,-0.467,0.049,0.326,-0.374,-0.542,-0.302,-0.429,-0.198,-0.111,-0.241
0.186,-0.274,-0.46,0.045,0.323,-0.366,-0.552,-0.311,-0.442,-0.206,-0.106,-0.237
0.182,-0.267,-0.449,0.043,0.316,-0.358,-0.541,-0.303,-0.433,-0.197,-0.105,-0.233
0.173,-0.265,-0.438,0.046,0.306,-0.351,-0.54,-0.305,-0.434,-0.194,-0.104,-0.229
0.165,-0.265,-0.43,0.05,0.298,-0.347,-0.54,-0.305,-0.435,-0.2,-0.1,-0.225
0.157,-0.266,-0.422,0.054,0.29,-0.344,-0.536,-0.305,-0.46,-0.229,-0.095,-0.221
0.15,-0.261,-0.411,0.056,0.28,-0.336,-0.535,-0.306,-0.468,-0.241,-0.096,-0.216
0.139,-0.261,-0.4,0.062,0.27,-0.33,-0.534,-0.303,-0.462,-0.24,-0.092,-0.216
0.136,-0.257,-0.393,0.061,0.265,-0.324,-0.529,-0.3,-0.469,-0.24,-0.083,-0.221
0.125,-0.26,-0.385,0.068,0.255,-0.322,-0.525,-0.3,-0.485,-0.24,-0.08,-0.22
0.05,-0.327,-0.377,0.139,0.213,-0.352,-0.525,-0.3,-0.479,-0.239,-0.077,-0.22
0.025,-0.344,-0.368,0.16,0.197,-0.356,-0.522,-0.3,-0.466,-0.243,-0.07,-0.22
0.031,-0.332,-0.363,0.151,0.198,-0.348,-0.518,-0.299,-0.469,-0.245,-0.076,-0.221
0.013,-0.336,-0.349,0.162,0.182,-0.343,-0.523,-0.302,-0.484,-0.255,-0.094,-0.218
0.01,-0.335,-0.345,0.163,0.178,-0.34,-0.545,-0.32,-0.505,-0.285,-0.115,-0.22
0.097,-0.33,-0.428,0.117,0.262,-0.379,-0.575,-0.349,-0.538,-0.308,-0.15,-0.253
0.196,-0.331,-0.527,0.068,0.361,-0.429,-0.548,-0.324,-0.517,-0.306,-0.155,-0.267
0.218,-0.326,-0.544,0.054,0.381,-0.435,-0.495,-0.268,-0.465,-0.295,-0.147,-0.264
0.163,-0.337,-0.5,0.087,0.331,-0.418,-0.466,-0.236,-0.435,-0.288,-0.144,-0.265
0.105,-0.365,-0.47,0.13,0.288,-0.417,-0.46,-0.24,-0.43,-0.28,-0.14,-0.265
0.103,-0.332,-0.435,0.115,0.269,-0.383,-0.456,-0.258,-0.427,-0.272,-0.136,-0.265
0.104,-0.293,-0.397,0.095,0.25,-0.344,-0.452,-0.253,-0.419,-0.263,-0.132,-0.265
0.113,-0.269,-0.382,0.079,0.247,-0.325,-0.448,-0.238,-0.413,-0.258,-0.128,-0.265
0.126,-0.251,-0.377,0.062,0.252,-0.313,-0.444,-0.227,-0.408,-0.253,-0.124,-0.265
0.145,-0.23,-0.375,0.043,0.26,-0.302,-0.44,-0.215,-0.4,-0.245,-0.12,-0.265
0.224,-0.197,-0.421,-0.013,0.323,-0.309,-0.439,-0.209,-0.399,-0.241,-0.12,-0.265
0.248,-0.149,-0.397,-0.049,0.323,-0.273,-0.408,-0.179,-0.364,-0.238,-0.12,-0.265
0.155,-0.171,-0.326,0.008,0.241,-0.248,-0.364,-0.13,-0.308,-0.231,-0.12,-0.265
0.049,-0.253,-0.303,0.102,0.176,-0.278,-0.335,-0.103,-0.277,-0.224,-0.12,-0.265
0.08,-0.295,-0.375,0.108,0.228,-0.335,-0.33,-0.11,-0.28,-0.22,-0.12,-0.26
0.205,-0.297,-0.502,0.046,0.354,-0.399,-0.348,-0.107,-0.281,-0.216,-0.12,-0.256
0.219,-0.293,-0.512,0.038,0.366,-0.403,-0.375,-0.134,-0.279,-0.211,-0.121,-0.288
0.167,-0.298,-0.465,0.066,0.317,-0.382,-0.373,-0.138,-0.283,-0.21,-0.118,-0.308
0.139,-0.307,-0.446,0.084,0.293,-0.376,-0.343,-0.102,-0.274,-0.209,-0.115,-0.298
0.095,-0.34,-0.435,0.123,0.265,-0.387,-0.32,-0.08,-0.235,-0.205,-0.115,-0.3
0.008,-0.419,-0.427,0.206,0.217,-0.422,-0.303,-0.072,-0.196,-0.205,-0.115,-0.301
0.0,-0.419,-0.419,0.21,0.21,-0.419,-0.291,-0.064,-0.181,-0.206,-0.115,-0.297
0.034,-0.377,-0.411,0.172,0.223,-0.394,-0.279,-0.056,-0.178,-0.203,-0.115,-0.295
0.047,-0.356,-0.403,0.155,0.225,-0.379,-0.268,-0.048,-0.165,-0.2,-0.115,-0.295
0.055,-0.34,-0.395,0.143,0.225,-0.367,-0.26,-0.04,-0.135,-0.2,-0.115,-0.295
0.059,-0.328,-0.387,0.135,0.223,-0.357,-0.248,-0.032,-0.105,-0.196,-0.115,-0.295
0.064,-0.317,-0.381,0.126,0.223,-0.349,-0.239,-0.023,-0.095,-0.194,-0.114,-0.295
0.093,-0.287,-0.381,0.097,0.237,-0.334,-0.229,-0.019,-0.093,-0.196,-0.118,-0.296
0.07,-0.309,-0.378,0.119,0.224,-0.344,-0.217,-0.012,-0.09,-0.194,-0.136,-0.311
-0.03,-0.41,-0.38,0.22,0.175,-0.395,-0.21,-0.01,-0.1,-0.19,-0.165,-0.34
-0.028,-0.42,-0.392,0.224,0.183,-0.406,-0.203,-0.038,-0.116,-0.191,-0.185,-0.356
-0.104,-0.408,-0.304,0.256,0.101,-0.356,-0.189,-0.026,-0.1,-0.187,-0.177,-0.342
-0.065,-0.432,-0.367,0.249,0.151,-0.399,-0.221,-0.05,-0.121,-0.217,-0.201,-0.369
0.049,-0.457,-0.506,0.205,0.278,-0.481,-0.264,-0.101,-0.165,-0.254,-0.238,-0.415
-0.015,-0.445,-0.43,0.23,0.208,-0.437,-0.245,-0.09,-0.155,-0.245,-0.225,-0.405
-0.06,-0.436,-0.376,0.249,0.158,-0.406,-0.232,-0.085,-0.155,-0.245,-0.221,-0.404
-0.103,-0.429,-0.326,0.266,0.112,-0.377,-0.222,-0.086,-0.152,-0.242,-0.214,-0.405
-0.076,-0.421,-0.345,0.249,0.135,-0.383,-0.209,-0.083,-0.15,-0.24,-0.208,-0.405
-0.011,-0.413,-0.402,0.213,0.196,-0.407,-0.197,-0.08,-0.149,-0.239,-0.204,-0.404
-0.015,-0.405,-0.39,0.21,0.188,-0.397,-0.185,-0.08,-0.145,-0.235,-0.195,-0.4
-0.013,-0.397,-0.385,0.205,0.186,-0.391,-0.174,-0.076,-0.145,-0.235,-0.188,-0.4
-0.004,-0.389,-0.384,0.197,0.19,-0.387,-0.191,-0.071,-0.142,-0.232,-0.208,-0.4
-0.026,-0.399,-0.373,0.212,0.173,-0.386,-0.217,-0.07,-0.14,-0.23,-0.239,-0.4
-0.016,-0.409,-0.393,0.213,0.189,-0.401,-0.225,-0.069,-0.139,-0.229,-0.25,-0.399
0.065,-0.385,-0.45,0.16,0.258,-0.417,-0.215,-0.065,-0.135,-0.225,-0.24,-0.395
0.042,-0.36,-0.401,0.159,0.222,-0.381,-0.211,-0.066,-0.136,-0.225,-0.236,-0.395
-0.113,-0.381,-0.268,0.248,0.077,-0.324,-0.207,-0.059,-0.129,-0.222,-0.232,-0.395
-0.055,-0.412,-0.358,0.234,0.152,-0.385,-0.203,-0.052,-0.122,-0.22,-0.228,-0.395
0.097,-0.439,-0.537,0.171,0.317,-0.488,-0.199,-0.049,-0.119,-0.219,-0.224,-0.395
