I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,0.105,0.165,-0.023,-0.113,0.135,0.005,0.027,0.04,0.045,0.351,-0.141
-0.06,0.105,0.165,-0.023,-0.113,0.135,0.005,0.024,0.04,0.045,0.348,-0.138
-0.06,0.105,0.165,-0.023,-0.113,0.135,0.006,0.025,0.04,0.045,0.345,-0.135
-0.06,0.105,0.165,-0.023,-0.113,0.135,0.01,0.025,0.04,0.045,0.345,-0.135
-0.06,0.105,0.165,-0.023,-0.113,0.135,0.01,0.025,0.04,0.045,0.345,-0.135
-0.06,0.105,0.165,-0.023,-0.113,0.135,0.01,0.025,0.04,0.045,0.344,-0.135
-0.06,0.105,0.165,-0.023,-0.113,0.135,0.01,0.025,0.04,0.045,0.347,-0.135
-0.059,0.105,0.164,-0.023,-0.112,0.135,0.01,0.026,0.041,0.046,0.35,-0.135
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.01,0.03,0.045,0.05,0.35,-0.135
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.014,0.03,0.045,0.05,0.35,-0.135
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.018,0.03,0.045,0.05,0.35,-0.135
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.022,0.03,0.045,0.05,0.35,-0.135
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.026,0.03,0.045,0.05,0.351,-0.135
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.03,0.03,0.045,0.05,0.355,-0.135
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.026,0.03,0.045,0.05,0.355,-0.135
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.024,0.03,0.044,0.05,0.355,-0.135
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.025,0.03,0.047,0.05,0.355,-0.135
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.025,0.03,0.05,0.05,0.354,-0.135
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.025,0.03,0.05,0.05,0.355,-0.135
-0.057,0.105,0.162,-0.024,-0.11,0.133,0.025,0.03,0.05,0.054,0.367,-0.135
-0.045,0.105,0.15,-0.03,-0.098,0.127,0.025,0.03,0.05,0.055,0.374,-0.135
-0.056,0.105,0.161,-0.025,-0.109,0.132,0.025,0.03,0.05,0.055,0.375,-0.135
-0.077,0.105,0.182,-0.014,-0.13,0.143,0.024,0.03,0.05,0.055,0.375,-0.135
-0.07,0.105,0.175,-0.018,-0.123,0.14,0.02,0.03,0.05,0.055,0.375,-0.135
-0.069,0.105,0.174,-0.018,-0.122,0.14,0.02,0.03,0.05,0.055,0.375,-0.135
-0.071,0.105,0.176,-0.018,-0.124,0.14,0.02,0.03,0.05,0.055,0.375,-0.135
-0.068,0.105,0.173,-0.019,-0.121,0.139,0.02,0.03,0.05,0.055,0.375,-0.135
-0.064,0.105,0.17,-0.02,-0.118,0.137,0.02,0.03,0.05,0.055,0.375,-0.135
-0.065,0.105,0.17,-0.02,-0.118,0.137,0.02,0.03,0.05,0.055,0.375,-0.135
-0.069,0.101,0.17,-0.016,-0.12,0.135,0.02,0.03,0.05,0.055,0.375,-0.139
-0.071,0.1,0.171,-0.014,-0.121,0.135,0.021,0.03,0.05,0.052,0.375,-0.14
-0.068,0.1,0.168,-0.016,-0.118,0.134,0.018,0.03,0.05,0.049,0.375,-0.14
-0.065,0.1,0.165,-0.018,-0.115,0.132,0.015,0.03,0.05,0.05,0.375,-0.14
-0.065,0.1,0.165,-0.018,-0.115,0.132,0.015,0.03,0.05,0.05,0.375,-0.14
-0.065,0.1,0.165,-0.018,-0.115,0.132,0.015,0.03,0.05,0.05,0.379,-0.14
-0.065,0.1,0.165,-0.018,-0.115,0.132,0.015,0.027,0.05,0.05,0.38,-0.14
-0.063,0.1,0.163,-0.019,-0.113,0.131,0.015,0.024,0.05,0.05,0.38,-0.14
-0.06,0.1,0.16,-0.02,-0.11,0.13,0.015,0.025,0.05,0.05,0.38,-0.14
-0.06,0.1,0.16,-0.02,-0.11,0.13,0.015,0.025,0.05,0.05,0.38,-0.14
-0.06,0.1,0.16,-0.02,-0.11,0.13,0.015,0.025,0.05,0.05,0.38,-0.14
-0.057,0.1,0.157,-0.022,-0.107,0.128,0.016,0.025,0.05,0.05,0.38,-0.14
-0.054,0.1,0.155,-0.024,-0.104,0.127,0.013,0.025,0.05,0.05,0.38,-0.14
-0.056,0.099,0.155,-0.022,-0.106,0.127,0.01,0.025,0.05,0.05,0.38,-0.14
-0.06,0.095,0.155,-0.018,-0.108,0.125,0.01,0.025,0.05,0.05,0.38,-0.14
-0.061,0.095,0.155,-0.018,-0.109,0.125,0.01,0.025,0.05,0.046,0.38,-0.14
-0.057,0.095,0.152,-0.019,-0.105,0.123,0.01,0.025,0.05,0.045,0.38,-0.14
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.01,0.025,0.05,0.045,0.38,-0.14
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.01,0.025,0.05,0.045,0.379,-0.14
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.01,0.025,0.05,0.045,0.375,-0.14
-0.056,0.095,0.151,-0.02,-0.104,0.122,0.01,0.021,0.05,0.045,0.375,-0.14
-0.05,0.095,0.145,-0.023,-0.098,0.12,0.01,0.02,0.05,0.045,0.375,-0.14
-0.058,0.095,0.153,-0.019,-0.106,0.124,0.01,0.02,0.05,0.045,0.375,-0.14
-0.071,0.095,0.166,-0.012,-0.119,0.13,0.01,0.02,0.049,0.045,0.375,-0.14
-0.065,0.095,0.16,-0.015,-0.113,0.127,0.01,0.02,0.045,0.045,0.375,-0.14
-0.065,0.095,0.16,-0.015,-0.113,0.127,0.01,0.02,0.045,0.045,0.375,-0.14
-0.065,0.096,0.16,-0.015,-0.113,0.127,0.007,0.02,0.046,0.045,0.376,-0.139
-0.067,0.093,0.16,-0.013,-0.114,0.126,0.004,0.02,0.043,0.045,0.373,-0.142
-0.07,0.09,0.16,-0.01,-0.115,0.125,0.005,0.02,0.04,0.044,0.37,-0.145
-0.07,0.09,0.16,-0.01,-0.115,0.125,0.005,0.02,0.04,0.04,0.37,-0.145
-0.07,0.09,0.16,-0.01,-0.115,0.125,0.005,0.02,0.04,0.04,0.37,-0.145
-0.07,0.09,0.16,-0.01,-0.115,0.125,0.005,0.02,0.041,0.04,0.37,-0.145
-0.07,0.09,0.16,-0.01,-0.115,0.125,0.005,0.02,0.038,0.04,0.37,-0.145
-0.07,0.09,0.16,-0.01,-0.115,0.125,0.005,0.019,0.035,0.04,0.37,-0.145
-0.07,0.09,0.16,-0.01,-0.115,0.125,0.005,0.015,0.035,0.04,0.37,-0.145
-0.07,0.09,0.16,-0.01,-0.115,0.125,0.005,0.015,0.035,0.036,0.37,-0.145
-0.071,0.09,0.161,-0.01,-0.116,0.125,0.005,0.015,0.035,0.035,0.367,-0.145
-0.068,0.09,0.158,-0.011,-0.113,0.124,0.005,0.015,0.033,0.035,0.364,-0.145
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.005,0.015,0.03,0.035,0.365,-0.145
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.005,0.015,0.03,0.035,0.365,-0.145
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.005,0.015,0.03,0.035,0.365,-0.145
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.005,0.016,0.027,0.036,0.365,-0.145
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.005,0.013,0.025,0.033,0.365,-0.145
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.005,0.01,0.025,0.03,0.365,-0.145
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.005,0.01,0.025,0.03,0.365,-0.145
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.005,0.01,0.025,0.03,0.365,-0.145
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.005,0.01,0.022,0.03,0.362,-0.145
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.005,0.01,0.019,0.03,0.359,-0.145
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.005,0.01,0.02,0.029,0.36,-0.145
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.005,0.01,0.02,0.025,0.36,-0.145
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.005,0.01,0.02,0.025,0.36,-0.145
-0.062,0.09,0.152,-0.014,-0.107,0.121,0.005,0.007,0.017,0.025,0.36,-0.145
-0.06,0.09,0.149,-0.015,-0.105,0.12,0.005,0.004,0.014,0.025,0.36,-0.145
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.005,0.005,0.015,0.025,0.36,-0.145
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.005,0.005,0.015,0.025,0.36,-0.145
-0.064,0.086,0.15,-0.011,-0.107,0.117,0.005,0.005,0.015,0.025,0.36,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,0.005,0.015,0.022,0.36,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,0.005,0.015,0.019,0.36,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,0.005,0.015,0.02,0.36,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,0.005,0.015,0.02,0.36,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,0.005,0.015,0.02,0.36,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,0.002,0.015,0.02,0.36,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,-0.001,0.015,0.02,0.36,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,0.0,0.015,0.02,0.36,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,0.0,0.015,0.02,0.36,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,0.0,0.015,0.02,0.36,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,0.0,0.015,0.02,0.36,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,0.0,0.015,0.02,0.36,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,0.0,0.015,0.02,0.36,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,0.0,0.015,0.02,0.36,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,-0.004,0.015,0.016,0.36,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,-0.005,0.015,0.015,0.36,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,-0.005,0.015,0.015,0.36,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,-0.005,0.015,0.015,0.361,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,-0.005,0.015,0.015,0.365,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,-0.005,0.015,0.015,0.365,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,-0.005,0.015,0.015,0.365,-0.145
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,-0.005,0.015,0.015,0.365,-0.145
-0.064,0.085,0.149,-0.01,-0.107,0.117,0.005,-0.006,0.014,0.015,0.365,-0.145
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.005,-0.01,0.01,0.015,0.365,-0.145
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.005,-0.01,0.01,0.015,0.365,-0.145
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.005,-0.01,0.01,0.015,0.365,-0.146
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.005,-0.01,0.01,0.015,0.365,-0.143
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.005,-0.01,0.01,0.014,0.365,-0.14
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.005,-0.01,0.01,0.01,0.365,-0.14
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.005,-0.01,0.01,0.01,0.365,-0.14
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.005,-0.01,0.01,0.01,0.365,-0.14
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.005,-0.01,0.01,0.01,0.365,-0.14
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.005,-0.009,0.01,0.01,0.365,-0.14
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.005,-0.005,0.01,0.01,0.365,-0.14
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.005,-0.005,0.01,0.01,0.365,-0.14
-0.061,0.085,0.146,-0.013,-0.104,0.115,0.005,-0.005,0.011,0.01,0.365,-0.14
-0.058,0.085,0.143,-0.014,-0.101,0.114,0.005,-0.005,0.008,0.01,0.365,-0.14
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.005,-0.005,0.005,0.01,0.365,-0.14
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.005,-0.005,0.005,0.01,0.365,-0.14
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.009,-0.005,0.005,0.01,0.365,-0.14
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.01,-0.006,0.005,0.01,0.365,-0.14
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.01,-0.003,0.005,0.01,0.365,-0.14
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.01,0.0,0.005,0.01,0.365,-0.14
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.01,0.0,0.005,0.01,0.365,-0.14
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.01,0.0,0.005,0.01,0.365,-0.14
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.01,0.0,0.005,0.01,0.368,-0.14
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.01,0.0,0.005,0.01,0.371,-0.14
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.01,0.0,0.005,0.01,0.37,-0.14
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.01,0.0,0.005,0.01,0.37,-0.14
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.01,0.0,0.005,0.01,0.37,-0.14
-0.053,0.085,0.138,-0.016,-0.096,0.111,0.01,0.003,0.008,0.01,0.37,-0.14
-0.061,0.085,0.146,-0.012,-0.104,0.115,0.01,0.006,0.011,0.01,0.37,-0.14
-0.071,0.085,0.155,-0.008,-0.114,0.12,0.011,0.005,0.01,0.01,0.37,-0.14
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.015,0.005,0.01,0.01,0.37,-0.14
-0.06,0.089,0.15,-0.014,-0.105,0.119,0.015,0.005,0.01,0.01,0.37,-0.136
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.015,0.005,0.013,0.013,0.37,-0.134
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.015,0.005,0.016,0.016,0.37,-0.136
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.015,0.005,0.015,0.015,0.37,-0.134
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.015,0.005,0.015,0.015,0.37,-0.13
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.015,0.005,0.015,0.019,0.374,-0.13
-0.057,0.093,0.15,-0.018,-0.104,0.121,0.015,0.008,0.014,0.02,0.375,-0.13
-0.054,0.096,0.15,-0.021,-0.103,0.122,0.015,0.011,0.017,0.02,0.375,-0.13
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.015,0.01,0.02,0.02,0.375,-0.129
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.015,0.01,0.02,0.02,0.375,-0.125
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.015,0.014,0.02,0.024,0.375,-0.125
-0.056,0.094,0.15,-0.019,-0.103,0.122,0.014,0.016,0.019,0.026,0.375,-0.125
-0.053,0.097,0.15,-0.022,-0.102,0.123,0.017,0.014,0.022,0.024,0.375,-0.125
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.02,0.016,0.025,0.026,0.375,-0.124
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.02,0.02,0.025,0.03,0.375,-0.12
-0.046,0.104,0.15,-0.029,-0.098,0.127,0.02,0.02,0.025,0.03,0.375,-0.12
-0.045,0.105,0.15,-0.03,-0.098,0.127,0.02,0.02,0.025,0.03,0.375,-0.121
-0.044,0.106,0.15,-0.031,-0.097,0.128,0.022,0.02,0.025,0.03,0.375,-0.118
-0.039,0.111,0.15,-0.036,-0.095,0.13,0.026,0.02,0.026,0.029,0.376,-0.115
-0.035,0.115,0.15,-0.04,-0.093,0.132,0.03,0.025,0.035,0.03,0.38,-0.115
-0.03,0.12,0.15,-0.045,-0.09,0.135,0.038,0.038,0.052,0.042,0.384,-0.115
-0.031,0.119,0.15,-0.044,-0.091,0.134,0.043,0.043,0.059,0.048,0.389,-0.116
-0.024,0.126,0.15,-0.051,-0.087,0.138,0.049,0.051,0.062,0.053,0.39,-0.113
-0.014,0.136,0.15,-0.061,-0.082,0.143,0.055,0.062,0.066,0.062,0.391,-0.11
-0.015,0.135,0.15,-0.06,-0.083,0.142,0.05,0.065,0.07,0.065,0.395,-0.11
-0.015,0.135,0.15,-0.06,-0.083,0.142,0.046,0.07,0.083,0.065,0.395,-0.11
-0.018,0.135,0.153,-0.059,-0.086,0.144,0.042,0.069,0.086,0.068,0.398,-0.109
-0.02,0.135,0.155,-0.058,-0.088,0.145,0.04,0.076,0.086,0.071,0.4,-0.112
-0.021,0.135,0.156,-0.057,-0.089,0.145,0.039,0.086,0.083,0.069,0.401,-0.115
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.035,0.08,0.08,0.07,0.405,-0.115
-0.012,0.146,0.158,-0.067,-0.085,0.152,0.031,0.08,0.097,0.082,0.409,-0.115
-0.011,0.161,0.173,-0.075,-0.092,0.167,0.03,0.08,0.099,0.087,0.414,-0.115
-0.001,0.18,0.18,-0.09,-0.09,0.18,0.029,0.08,0.092,0.083,0.413,-0.115
0.017,0.191,0.174,-0.104,-0.079,0.182,0.024,0.08,0.089,0.088,0.41,-0.115
0.01,0.185,0.175,-0.098,-0.083,0.18,0.02,0.08,0.085,0.1,0.41,-0.115
0.005,0.18,0.176,-0.093,-0.085,0.177,0.02,0.081,0.081,0.093,0.406,-0.115
0.008,0.18,0.172,-0.095,-0.082,0.176,0.017,0.075,0.077,0.086,0.405,-0.115
0.009,0.178,0.169,-0.093,-0.081,0.174,0.014,0.066,0.073,0.083,0.403,-0.115
0.004,0.175,0.17,-0.09,-0.084,0.172,0.015,0.058,0.068,0.079,0.4,-0.116
0.005,0.175,0.17,-0.09,-0.083,0.172,0.015,0.05,0.06,0.075,0.4,-0.12
0.006,0.171,0.166,-0.089,-0.08,0.168,0.015,0.042,0.056,0.071,0.396,-0.12
0.002,0.166,0.164,-0.085,-0.082,0.165,0.016,0.034,0.052,0.067,0.395,-0.12
0.0,0.165,0.166,-0.083,-0.084,0.165,0.013,0.026,0.048,0.062,0.393,-0.12
0.0,0.164,0.164,-0.082,-0.083,0.164,0.01,0.019,0.044,0.053,0.39,-0.12
0.0,0.16,0.16,-0.08,-0.08,0.16,0.01,0.015,0.04,0.045,0.39,-0.12
0.001,0.161,0.16,-0.081,-0.079,0.16,0.01,0.015,0.036,0.041,0.386,-0.12
-0.009,0.152,0.161,-0.071,-0.085,0.156,0.01,0.016,0.032,0.035,0.385,-0.12
-0.018,0.14,0.158,-0.061,-0.089,0.149,0.01,0.013,0.028,0.025,0.383,-0.12
-0.021,0.133,0.155,-0.057,-0.088,0.144,0.01,0.01,0.025,0.019,0.38,-0.12
-0.03,0.125,0.155,-0.048,-0.093,0.14,0.01,0.01,0.025,0.015,0.38,-0.12
-0.043,0.113,0.155,-0.036,-0.099,0.134,0.006,0.01,0.021,0.011,0.376,-0.124
-0.048,0.104,0.152,-0.028,-0.1,0.128,0.005,0.007,0.02,0.01,0.372,-0.128
-0.053,0.096,0.149,-0.021,-0.101,0.123,0.005,0.004,0.018,0.01,0.368,-0.132
-0.062,0.088,0.15,-0.013,-0.106,0.119,0.005,0.005,0.015,0.01,0.364,-0.135
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.005,0.005,0.015,0.01,0.36,-0.135
-0.061,0.085,0.146,-0.012,-0.104,0.115,0.005,0.001,0.011,0.01,0.36,-0.139
-0.059,0.086,0.145,-0.014,-0.102,0.115,0.002,-0.001,0.006,0.007,0.357,-0.14
-0.062,0.083,0.145,-0.011,-0.104,0.114,-0.001,0.001,0.005,0.004,0.353,-0.142
-0.066,0.08,0.145,-0.008,-0.105,0.112,0.0,-0.001,0.004,0.005,0.349,-0.145
-0.065,0.08,0.145,-0.008,-0.105,0.112,0.0,-0.005,0.0,0.005,0.345,-0.145
-0.061,0.08,0.141,-0.01,-0.101,0.11,0.0,-0.005,0.0,0.005,0.341,-0.145
-0.059,0.081,0.14,-0.011,-0.099,0.11,0.0,-0.004,-0.003,0.005,0.34,-0.145
-0.062,0.078,0.14,-0.008,-0.101,0.109,0.0,-0.007,-0.006,0.005,0.338,-0.145
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.001,-0.01,-0.004,0.004,0.334,-0.145
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.005,-0.01,0.0,0.0,0.335,-0.145
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.005,-0.01,0.0,0.0,0.335,-0.145
-0.064,0.075,0.14,-0.006,-0.103,0.107,0.005,-0.013,0.0,0.0,0.332,-0.148
-0.067,0.073,0.14,-0.003,-0.104,0.107,0.005,-0.018,0.0,0.0,0.33,-0.151
-0.07,0.07,0.139,0.0,-0.104,0.104,0.005,-0.02,0.0,0.0,0.33,-0.15
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.005,-0.02,0.0,0.0,0.33,-0.15
-0.064,0.07,0.135,-0.004,-0.1,0.102,0.005,-0.024,0.0,-0.004,0.33,-0.15
-0.068,0.067,0.135,0.0,-0.102,0.101,0.005,-0.028,0.0,-0.005,0.327,-0.15
-0.07,0.065,0.135,0.002,-0.103,0.1,0.005,-0.031,0.0,-0.005,0.324,-0.15
-0.07,0.065,0.135,0.002,-0.103,0.1,0.005,-0.029,0.0,-0.005,0.325,-0.15
-0.07,0.065,0.135,0.002,-0.103,0.1,0.005,-0.025,0.0,-0.005,0.325,-0.15
-0.069,0.065,0.135,0.001,-0.103,0.1,0.005,-0.025,0.0,-0.005,0.321,-0.154
-0.074,0.062,0.136,0.006,-0.105,0.099,0.005,-0.022,0.0,-0.005,0.32,-0.155
-0.072,0.06,0.132,0.006,-0.102,0.095,0.005,-0.02,0.0,-0.003,0.32,-0.155
-0.063,0.06,0.123,0.001,-0.093,0.091,0.005,-0.019,0.0,0.001,0.32,-0.155
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.005,-0.015,0.0,0.005,0.32,-0.155
-0.045,0.061,0.106,-0.009,-0.076,0.083,0.004,-0.016,-0.001,0.009,0.308,-0.154
-0.055,0.049,0.104,0.003,-0.079,0.076,0.013,-0.006,0.004,0.013,0.296,-0.162
-0.058,0.034,0.091,0.012,-0.075,0.062,0.025,0.001,0.005,0.017,0.284,-0.181
-0.05,0.021,0.071,0.014,-0.061,0.046,0.032,0.018,0.016,0.02,0.273,-0.197
-0.045,0.005,0.05,0.02,-0.048,0.027,0.04,0.07,0.05,0.025,0.265,-0.205
-0.01,-0.007,0.003,0.008,-0.006,-0.002,0.047,0.118,0.077,0.041,0.261,-0.232
0.02,-0.023,-0.043,0.002,0.032,-0.033,0.063,0.169,0.121,0.055,0.259,-0.262
0.04,-0.049,-0.089,0.005,0.065,-0.069,0.088,0.237,0.181,0.083,0.261,-0.287
0.069,-0.049,-0.118,-0.01,0.094,-0.083,0.1,0.312,0.247,0.133,0.258,-0.284
0.11,-0.005,-0.115,-0.052,0.113,-0.06,0.095,0.37,0.315,0.185,0.26,-0.24
0.15,0.03,-0.12,-0.089,0.134,-0.045,0.098,0.411,0.365,0.241,0.318,-0.204
0.194,0.121,-0.073,-0.157,0.133,0.024,0.065,0.37,0.362,0.297,0.42,-0.123
0.231,0.232,0.001,-0.231,0.115,0.116,0.019,0.308,0.343,0.338,0.544,-0.001
0.238,0.332,0.094,-0.285,0.071,0.213,-0.021,0.235,0.321,0.377,0.689,0.144
0.22,0.455,0.235,-0.338,-0.008,0.345,-0.08,0.095,0.26,0.415,0.855,0.31
0.225,0.597,0.371,-0.411,-0.073,0.484,-0.166,-0.072,0.174,0.405,1.016,0.472
0.247,0.719,0.472,-0.483,-0.113,0.595,-0.261,-0.243,0.075,0.393,1.166,0.619
0.256,0.833,0.577,-0.544,-0.161,0.704,-0.343,-0.403,-0.025,0.369,1.301,0.761
0.238,0.958,0.719,-0.598,-0.241,0.838,-0.421,-0.597,-0.153,0.324,1.434,0.906
0.195,1.085,0.89,-0.64,-0.348,0.987,-0.51,-0.87,-0.335,0.29,1.575,1.055
0.111,1.192,1.081,-0.651,-0.485,1.136,-0.579,-1.138,-0.521,0.275,1.726,1.213
-0.034,1.313,1.347,-0.64,-0.69,1.329,-0.607,-1.32,-0.641,0.253,1.912,1.381
-0.155,1.411,1.566,-0.629,-0.86,1.488,-0.594,-1.346,-0.666,0.261,2.047,1.508
-0.211,1.404,1.615,-0.596,-0.913,1.509,-0.572,-1.298,-0.647,0.253,2.009,1.499
-0.235,1.26,1.495,-0.513,-0.865,1.377,-0.55,-1.255,-0.635,0.155,1.77,1.315
