I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.185,0.215,0.03,-0.2,0.077,0.122,-0.22,-0.4,-0.21,-0.1,-0.05,0.065
0.185,0.215,0.03,-0.2,0.077,0.122,-0.216,-0.396,-0.21,-0.1,-0.046,0.065
0.185,0.215,0.03,-0.2,0.077,0.122,-0.215,-0.395,-0.21,-0.101,-0.045,0.065
0.184,0.215,0.03,-0.199,0.076,0.122,-0.213,-0.395,-0.21,-0.098,-0.043,0.065
0.187,0.216,0.029,-0.201,0.078,0.122,-0.21,-0.395,-0.209,-0.095,-0.04,0.065
0.195,0.22,0.025,-0.208,0.085,0.122,-0.21,-0.395,-0.205,-0.095,-0.04,0.065
0.195,0.22,0.025,-0.208,0.085,0.122,-0.21,-0.395,-0.205,-0.095,-0.04,0.065
0.195,0.22,0.025,-0.208,0.085,0.122,-0.21,-0.395,-0.205,-0.092,-0.04,0.065
0.195,0.22,0.025,-0.208,0.085,0.122,-0.21,-0.395,-0.205,-0.089,-0.04,0.065
0.196,0.22,0.024,-0.208,0.086,0.122,-0.21,-0.395,-0.205,-0.09,-0.04,0.065
0.2,0.22,0.02,-0.21,0.09,0.12,-0.21,-0.395,-0.205,-0.09,-0.04,0.065
0.2,0.22,0.02,-0.21,0.09,0.12,-0.21,-0.395,-0.205,-0.086,-0.04,0.065
0.199,0.22,0.021,-0.21,0.089,0.12,-0.21,-0.395,-0.205,-0.085,-0.04,0.065
0.202,0.22,0.018,-0.211,0.092,0.119,-0.21,-0.395,-0.205,-0.085,-0.04,0.065
0.205,0.22,0.015,-0.213,0.095,0.117,-0.21,-0.395,-0.205,-0.085,-0.04,0.065
0.205,0.22,0.015,-0.213,0.095,0.117,-0.21,-0.395,-0.205,-0.085,-0.04,0.065
0.205,0.22,0.015,-0.213,0.095,0.117,-0.21,-0.395,-0.205,-0.085,-0.04,0.065
0.205,0.221,0.016,-0.213,0.095,0.118,-0.207,-0.395,-0.204,-0.085,-0.037,0.065
0.205,0.218,0.013,-0.212,0.096,0.115,-0.204,-0.395,-0.207,-0.085,-0.034,0.065
0.205,0.215,0.01,-0.21,0.097,0.112,-0.205,-0.395,-0.21,-0.085,-0.035,0.065
0.205,0.215,0.01,-0.21,0.097,0.112,-0.205,-0.395,-0.21,-0.085,-0.035,0.065
0.205,0.215,0.01,-0.21,0.097,0.112,-0.205,-0.395,-0.21,-0.085,-0.035,0.061
0.204,0.215,0.011,-0.21,0.096,0.112,-0.205,-0.395,-0.21,-0.085,-0.035,0.059
0.207,0.215,0.008,-0.211,0.099,0.111,-0.205,-0.395,-0.21,-0.085,-0.035,0.061
0.21,0.215,0.005,-0.213,0.102,0.11,-0.205,-0.395,-0.21,-0.085,-0.035,0.059
0.21,0.215,0.005,-0.213,0.102,0.11,-0.205,-0.395,-0.21,-0.085,-0.035,0.055
0.21,0.215,0.005,-0.213,0.102,0.11,-0.205,-0.395,-0.21,-0.085,-0.035,0.055
0.207,0.212,0.005,-0.21,0.101,0.108,-0.205,-0.396,-0.213,-0.085,-0.035,0.055
0.204,0.209,0.005,-0.207,0.1,0.107,-0.205,-0.393,-0.216,-0.085,-0.035,0.055
0.205,0.21,0.005,-0.208,0.1,0.107,-0.205,-0.39,-0.215,-0.085,-0.035,0.054
0.205,0.21,0.005,-0.208,0.1,0.107,-0.205,-0.39,-0.215,-0.085,-0.035,0.05
0.205,0.21,0.005,-0.208,0.1,0.107,-0.209,-0.39,-0.215,-0.085,-0.039,0.05
0.205,0.21,0.005,-0.208,0.1,0.107,-0.21,-0.39,-0.215,-0.085,-0.04,0.05
0.205,0.21,0.005,-0.208,0.1,0.107,-0.21,-0.39,-0.215,-0.085,-0.04,0.05
0.205,0.21,0.005,-0.208,0.1,0.107,-0.21,-0.39,-0.215,-0.085,-0.04,0.049
0.205,0.21,0.005,-0.208,0.1,0.107,-0.21,-0.39,-0.215,-0.085,-0.04,0.045
0.2,0.206,0.005,-0.204,0.097,0.106,-0.21,-0.39,-0.219,-0.085,-0.04,0.045
0.203,0.205,0.002,-0.204,0.1,0.103,-0.21,-0.387,-0.224,-0.085,-0.04,0.046
0.206,0.205,-0.001,-0.205,0.103,0.102,-0.21,-0.384,-0.225,-0.085,-0.04,0.043
0.205,0.205,0.0,-0.205,0.102,0.102,-0.211,-0.385,-0.226,-0.085,-0.04,0.04
0.205,0.205,0.0,-0.205,0.102,0.102,-0.215,-0.385,-0.23,-0.085,-0.04,0.04
0.205,0.205,0.0,-0.205,0.102,0.102,-0.215,-0.385,-0.235,-0.085,-0.04,0.04
0.205,0.205,0.0,-0.205,0.102,0.102,-0.215,-0.385,-0.235,-0.084,-0.04,0.041
0.205,0.205,0.0,-0.205,0.102,0.102,-0.215,-0.385,-0.237,-0.087,-0.04,0.038
0.205,0.205,0.0,-0.205,0.102,0.102,-0.215,-0.385,-0.24,-0.09,-0.041,0.035
0.205,0.205,0.0,-0.205,0.102,0.102,-0.215,-0.385,-0.24,-0.09,-0.045,0.035
0.201,0.201,0.0,-0.201,0.1,0.1,-0.215,-0.381,-0.24,-0.09,-0.045,0.035
0.2,0.2,0.0,-0.2,0.1,0.1,-0.214,-0.38,-0.24,-0.09,-0.045,0.036
0.2,0.2,0.0,-0.2,0.1,0.1,-0.217,-0.38,-0.24,-0.09,-0.045,0.033
0.2,0.2,0.0,-0.2,0.1,0.1,-0.22,-0.38,-0.24,-0.09,-0.045,0.03
0.2,0.2,0.0,-0.2,0.1,0.1,-0.22,-0.38,-0.24,-0.09,-0.045,0.03
0.2,0.2,0.0,-0.2,0.1,0.1,-0.22,-0.38,-0.24,-0.09,-0.045,0.03
0.197,0.197,0.0,-0.197,0.098,0.098,-0.22,-0.38,-0.243,-0.09,-0.045,0.03
0.194,0.194,0.0,-0.194,0.097,0.097,-0.22,-0.38,-0.246,-0.09,-0.045,0.03
0.195,0.195,0.0,-0.195,0.097,0.097,-0.22,-0.38,-0.245,-0.09,-0.045,0.03
0.195,0.195,0.0,-0.195,0.097,0.097,-0.22,-0.38,-0.245,-0.09,-0.045,0.03
0.195,0.195,0.0,-0.195,0.097,0.097,-0.22,-0.376,-0.245,-0.09,-0.045,0.03
0.195,0.195,0.0,-0.195,0.097,0.097,-0.221,-0.375,-0.245,-0.093,-0.046,0.03
0.195,0.195,0.0,-0.195,0.097,0.097,-0.218,-0.375,-0.245,-0.096,-0.043,0.03
0.194,0.194,0.0,-0.194,0.097,0.097,-0.215,-0.375,-0.245,-0.095,-0.04,0.03
0.19,0.19,0.0,-0.19,0.095,0.095,-0.215,-0.375,-0.245,-0.095,-0.04,0.03
0.19,0.19,0.0,-0.19,0.095,0.095,-0.215,-0.371,-0.249,-0.095,-0.04,0.03
0.19,0.19,0.0,-0.19,0.095,0.095,-0.215,-0.37,-0.25,-0.095,-0.04,0.03
0.19,0.19,0.0,-0.19,0.095,0.095,-0.215,-0.37,-0.25,-0.095,-0.04,0.03
0.19,0.19,0.0,-0.19,0.095,0.095,-0.215,-0.37,-0.25,-0.095,-0.04,0.03
0.19,0.19,0.0,-0.19,0.095,0.095,-0.215,-0.37,-0.25,-0.095,-0.04,0.03
0.186,0.186,0.0,-0.186,0.092,0.092,-0.215,-0.366,-0.25,-0.095,-0.04,0.03
0.185,0.185,0.0,-0.185,0.092,0.092,-0.215,-0.365,-0.25,-0.095,-0.04,0.03
0.185,0.185,0.0,-0.185,0.092,0.092,-0.215,-0.365,-0.25,-0.095,-0.04,0.03
0.185,0.185,0.0,-0.185,0.092,0.092,-0.215,-0.365,-0.25,-0.095,-0.04,0.03
0.185,0.185,0.0,-0.185,0.092,0.092,-0.215,-0.365,-0.25,-0.095,-0.04,0.03
0.185,0.185,0.0,-0.185,0.092,0.092,-0.215,-0.365,-0.246,-0.091,-0.04,0.03
0.184,0.184,0.0,-0.184,0.092,0.092,-0.212,-0.362,-0.245,-0.09,-0.037,0.03
0.187,0.187,0.0,-0.187,0.093,0.093,-0.209,-0.359,-0.245,-0.088,-0.034,0.03
0.19,0.19,0.0,-0.19,0.095,0.095,-0.21,-0.36,-0.245,-0.084,-0.035,0.03
0.19,0.19,0.0,-0.19,0.095,0.095,-0.21,-0.36,-0.245,-0.085,-0.035,0.03
0.19,0.19,0.0,-0.19,0.095,0.095,-0.21,-0.36,-0.241,-0.086,-0.035,0.034
0.19,0.189,-0.001,-0.19,0.095,0.094,-0.21,-0.357,-0.24,-0.082,-0.035,0.035
0.19,0.192,0.002,-0.191,0.094,0.097,-0.21,-0.354,-0.24,-0.08,-0.035,0.035
0.19,0.195,0.005,-0.193,0.092,0.1,-0.21,-0.355,-0.24,-0.079,-0.035,0.035
0.19,0.195,0.005,-0.193,0.092,0.1,-0.21,-0.355,-0.24,-0.075,-0.035,0.035
0.19,0.195,0.005,-0.193,0.092,0.1,-0.21,-0.355,-0.236,-0.075,-0.035,0.039
0.187,0.195,0.008,-0.191,0.089,0.101,-0.21,-0.355,-0.235,-0.076,-0.035,0.04
0.184,0.195,0.01,-0.189,0.086,0.102,-0.21,-0.355,-0.235,-0.073,-0.035,0.04
0.186,0.196,0.01,-0.191,0.088,0.102,-0.21,-0.355,-0.235,-0.07,-0.035,0.04
0.19,0.2,0.01,-0.195,0.09,0.105,-0.21,-0.355,-0.235,-0.07,-0.035,0.04
0.191,0.2,0.01,-0.195,0.091,0.105,-0.214,-0.355,-0.235,-0.066,-0.031,0.04
0.187,0.2,0.013,-0.194,0.087,0.106,-0.215,-0.355,-0.232,-0.064,-0.029,0.043
0.185,0.2,0.016,-0.193,0.084,0.107,-0.215,-0.355,-0.229,-0.066,-0.031,0.046
0.185,0.2,0.015,-0.193,0.085,0.107,-0.215,-0.355,-0.23,-0.064,-0.029,0.045
0.185,0.2,0.015,-0.193,0.085,0.107,-0.215,-0.355,-0.23,-0.06,-0.025,0.045
0.189,0.208,0.019,-0.199,0.085,0.114,-0.215,-0.355,-0.23,-0.06,-0.025,0.045
0.193,0.213,0.02,-0.203,0.086,0.116,-0.215,-0.355,-0.227,-0.061,-0.026,0.048
0.198,0.218,0.02,-0.208,0.089,0.119,-0.215,-0.355,-0.224,-0.058,-0.023,0.051
0.207,0.227,0.02,-0.217,0.093,0.123,-0.215,-0.355,-0.225,-0.055,-0.02,0.05
0.215,0.235,0.02,-0.225,0.097,0.127,-0.215,-0.355,-0.225,-0.055,-0.02,0.05
0.215,0.243,0.028,-0.229,0.093,0.135,-0.215,-0.355,-0.225,-0.055,-0.02,0.05
0.214,0.248,0.034,-0.231,0.09,0.14,-0.218,-0.355,-0.226,-0.056,-0.017,0.049
0.217,0.254,0.036,-0.236,0.091,0.145,-0.221,-0.355,-0.223,-0.053,-0.014,0.052
0.22,0.262,0.042,-0.241,0.089,0.152,-0.22,-0.355,-0.22,-0.05,-0.015,0.055
0.215,0.265,0.05,-0.24,0.082,0.157,-0.22,-0.355,-0.22,-0.05,-0.015,0.055
0.217,0.271,0.054,-0.244,0.081,0.162,-0.22,-0.363,-0.22,-0.05,-0.011,0.059
0.238,0.297,0.059,-0.268,0.089,0.178,-0.22,-0.369,-0.22,-0.051,-0.009,0.061
0.257,0.316,0.059,-0.286,0.099,0.187,-0.22,-0.386,-0.22,-0.048,-0.011,0.059
0.26,0.314,0.054,-0.288,0.102,0.184,-0.22,-0.401,-0.22,-0.045,-0.009,0.061
0.26,0.315,0.055,-0.288,0.102,0.185,-0.22,-0.395,-0.22,-0.045,-0.005,0.065
0.264,0.319,0.055,-0.292,0.104,0.187,-0.22,-0.395,-0.22,-0.045,-0.005,0.065
0.265,0.32,0.055,-0.293,0.105,0.187,-0.219,-0.392,-0.22,-0.045,-0.006,0.068
0.267,0.322,0.055,-0.295,0.105,0.188,-0.222,-0.389,-0.22,-0.045,-0.003,0.071
0.271,0.325,0.054,-0.298,0.108,0.19,-0.225,-0.39,-0.22,-0.044,0.0,0.07
0.275,0.325,0.05,-0.3,0.112,0.187,-0.225,-0.39,-0.22,-0.04,0.0,0.07
0.284,0.334,0.05,-0.309,0.116,0.191,-0.225,-0.386,-0.22,-0.04,0.0,0.074
0.283,0.333,0.05,-0.308,0.116,0.192,-0.225,-0.385,-0.217,-0.04,0.003,0.078
0.278,0.328,0.05,-0.303,0.114,0.189,-0.225,-0.383,-0.214,-0.04,0.005,0.082
0.274,0.324,0.05,-0.299,0.112,0.187,-0.226,-0.379,-0.215,-0.039,0.005,0.086
0.27,0.32,0.05,-0.295,0.11,0.185,-0.23,-0.38,-0.215,-0.035,0.005,0.085
0.265,0.316,0.05,-0.29,0.107,0.183,-0.23,-0.381,-0.215,-0.035,0.005,0.081
0.268,0.315,0.047,-0.292,0.11,0.181,-0.23,-0.377,-0.215,-0.035,0.008,0.077
0.269,0.314,0.044,-0.292,0.112,0.179,-0.23,-0.375,-0.215,-0.035,0.011,0.073
0.264,0.309,0.045,-0.287,0.109,0.177,-0.23,-0.374,-0.215,-0.035,0.01,0.07
0.26,0.305,0.045,-0.283,0.107,0.175,-0.23,-0.37,-0.215,-0.035,0.01,0.07
0.256,0.301,0.045,-0.279,0.106,0.173,-0.23,-0.37,-0.215,-0.039,0.014,0.066
0.251,0.296,0.046,-0.274,0.102,0.171,-0.233,-0.371,-0.215,-0.041,0.015,0.061
0.252,0.296,0.043,-0.274,0.104,0.169,-0.236,-0.368,-0.215,-0.039,0.015,0.06
0.254,0.293,0.04,-0.273,0.107,0.166,-0.235,-0.365,-0.215,-0.041,0.015,0.059
0.24,0.28,0.04,-0.26,0.1,0.16,-0.235,-0.365,-0.215,-0.045,0.015,0.055
0.227,0.267,0.04,-0.247,0.093,0.153,-0.235,-0.366,-0.219,-0.045,0.007,0.05
0.219,0.259,0.04,-0.239,0.089,0.149,-0.234,-0.362,-0.223,-0.044,0.001,0.051
0.21,0.25,0.04,-0.23,0.085,0.145,-0.237,-0.36,-0.227,-0.047,-0.001,0.047
0.197,0.237,0.04,-0.217,0.078,0.138,-0.24,-0.359,-0.23,-0.05,-0.007,0.038
0.185,0.225,0.04,-0.205,0.072,0.132,-0.24,-0.355,-0.23,-0.05,-0.015,0.035
0.181,0.217,0.036,-0.199,0.072,0.126,-0.24,-0.355,-0.238,-0.05,-0.019,0.031
0.175,0.209,0.034,-0.192,0.07,0.122,-0.24,-0.352,-0.246,-0.051,-0.022,0.027
0.165,0.201,0.036,-0.184,0.064,0.118,-0.24,-0.35,-0.253,-0.048,-0.029,0.023
0.159,0.193,0.034,-0.176,0.062,0.113,-0.24,-0.349,-0.255,-0.054,-0.037,0.019
0.155,0.185,0.03,-0.17,0.062,0.107,-0.24,-0.345,-0.26,-0.075,-0.045,0.015
0.147,0.177,0.03,-0.162,0.058,0.103,-0.236,-0.345,-0.285,-0.08,-0.049,0.011
0.139,0.169,0.03,-0.154,0.054,0.099,-0.235,-0.342,-0.292,-0.08,-0.053,0.01
0.132,0.163,0.03,-0.147,0.051,0.096,-0.233,-0.34,-0.289,-0.08,-0.057,0.008
0.13,0.159,0.029,-0.144,0.05,0.094,-0.23,-0.339,-0.29,-0.08,-0.061,0.005
0.13,0.155,0.025,-0.143,0.052,0.09,-0.23,-0.335,-0.29,-0.08,-0.065,0.005
0.13,0.155,0.025,-0.143,0.052,0.09,-0.226,-0.335,-0.29,-0.084,-0.069,0.001
0.129,0.155,0.026,-0.143,0.051,0.09,-0.224,-0.332,-0.29,-0.085,-0.07,0.0
0.132,0.155,0.023,-0.144,0.054,0.089,-0.226,-0.33,-0.29,-0.085,-0.069,-0.002
0.135,0.154,0.02,-0.144,0.057,0.086,-0.224,-0.329,-0.29,-0.085,-0.071,-0.005
0.13,0.15,0.02,-0.14,0.055,0.085,-0.22,-0.32,-0.29,-0.085,-0.075,-0.005
0.13,0.15,0.02,-0.14,0.055,0.085,-0.22,-0.316,-0.29,-0.085,-0.075,-0.009
0.13,0.15,0.021,-0.14,0.055,0.085,-0.217,-0.312,-0.29,-0.088,-0.074,-0.009
0.132,0.15,0.018,-0.141,0.057,0.084,-0.215,-0.308,-0.29,-0.091,-0.077,-0.013
0.136,0.15,0.015,-0.143,0.061,0.082,-0.214,-0.304,-0.29,-0.09,-0.08,-0.021
0.135,0.15,0.015,-0.143,0.06,0.082,-0.21,-0.3,-0.29,-0.09,-0.08,-0.025
0.131,0.146,0.015,-0.139,0.057,0.08,-0.209,-0.297,-0.29,-0.09,-0.08,-0.033
0.13,0.145,0.015,-0.138,0.057,0.08,-0.211,-0.289,-0.29,-0.091,-0.08,-0.038
0.129,0.145,0.016,-0.138,0.056,0.081,-0.205,-0.283,-0.291,-0.085,-0.081,-0.043
0.132,0.145,0.013,-0.139,0.059,0.079,-0.201,-0.269,-0.288,-0.072,-0.086,-0.052
0.13,0.145,0.015,-0.138,0.057,0.08,-0.195,-0.23,-0.275,-0.06,-0.09,-0.055
0.095,0.146,0.051,-0.121,0.021,0.098,-0.145,-0.192,-0.266,-0.047,-0.093,-0.043
0.061,0.139,0.079,-0.1,-0.009,0.109,-0.092,-0.174,-0.23,-0.041,-0.104,-0.034
0.028,0.166,0.139,-0.097,-0.056,0.152,-0.048,-0.164,-0.183,-0.007,-0.082,-0.023
0.019,0.232,0.213,-0.126,-0.098,0.222,-0.004,-0.153,-0.138,0.047,-0.036,-0.015
0.065,0.29,0.225,-0.178,-0.08,0.257,0.04,-0.14,-0.075,0.1,0.005,-0.005
0.129,0.33,0.201,-0.23,-0.036,0.266,0.098,-0.121,0.017,0.201,0.099,0.057
0.23,0.412,0.182,-0.321,0.023,0.297,0.165,-0.175,0.141,0.352,0.234,0.16
0.367,0.516,0.15,-0.441,0.108,0.333,0.169,-0.278,0.261,0.517,0.39,0.285
0.5,0.614,0.114,-0.557,0.193,0.364,0.119,-0.407,0.341,0.664,0.557,0.427
0.625,0.695,0.07,-0.66,0.277,0.382,0.08,-0.57,0.385,0.78,0.715,0.57
0.817,0.742,-0.075,-0.779,0.445,0.333,0.017,-0.719,0.424,0.869,0.848,0.687
1.027,0.811,-0.216,-0.919,0.621,0.298,-0.047,-0.904,0.475,0.991,1.02,0.844
1.23,0.898,-0.332,-1.064,0.781,0.283,-0.117,-1.117,0.534,1.126,1.219,1.023
1.403,1.008,-0.395,-1.205,0.899,0.306,-0.202,-1.309,0.587,1.25,1.403,1.191
1.495,1.105,-0.39,-1.3,0.942,0.357,-0.305,-1.445,0.575,1.3,1.505,1.31
1.476,1.047,-0.428,-1.261,0.952,0.309,-0.461,-1.519,0.402,1.133,1.428,1.298
1.441,1.002,-0.439,-1.221,0.94,0.281,-0.71,-1.581,0.131,0.858,1.249,1.204
1.385,0.848,-0.537,-1.116,0.96,0.156,-0.965,-1.586,-0.212,0.476,0.954,1.032
1.253,0.532,-0.721,-0.892,0.987,-0.094,-1.196,-1.548,-0.64,-0.021,0.548,0.755
1.065,0.27,-0.795,-0.667,0.93,-0.262,-1.445,-1.515,-1.09,-0.5,0.15,0.45
0.92,0.214,-0.706,-0.567,0.813,-0.246,-1.624,-1.423,-1.398,-0.783,-0.095,0.295
0.807,0.175,-0.632,-0.49,0.719,-0.229,-1.607,-1.314,-1.518,-0.932,-0.226,0.196
0.738,0.14,-0.598,-0.438,0.668,-0.228,-1.54,-1.204,-1.509,-0.935,-0.306,0.127
0.672,0.139,-0.533,-0.405,0.602,-0.196,-1.455,-1.075,-1.412,-0.861,-0.327,0.083
0.525,0.13,-0.395,-0.327,0.46,-0.132,-1.245,-0.925,-1.235,-0.8,-0.28,0.04
0.331,0.122,-0.21,-0.226,0.27,-0.043,-1.033,-0.776,-1.037,-0.644,-0.241,0.026
0.238,0.114,-0.124,-0.176,0.181,-0.005,-0.891,-0.673,-0.904,-0.524,-0.227,0.022
0.182,0.106,-0.076,-0.143,0.129,0.014,-0.791,-0.615,-0.82,-0.463,-0.223,0.003
0.127,0.099,-0.029,-0.113,0.078,0.034,-0.689,-0.558,-0.748,-0.412,-0.219,-0.027
0.125,0.095,-0.03,-0.11,0.077,0.032,-0.585,-0.48,-0.685,-0.36,-0.215,-0.055
0.117,0.091,-0.027,-0.104,0.072,0.031,-0.497,-0.423,-0.624,-0.327,-0.207,-0.081
0.111,0.09,-0.022,-0.1,0.066,0.034,-0.44,-0.366,-0.573,-0.3,-0.201,-0.09
0.108,0.09,-0.018,-0.099,0.063,0.036,-0.387,-0.322,-0.526,-0.269,-0.199,-0.09
0.104,0.09,-0.014,-0.096,0.059,0.038,-0.342,-0.292,-0.487,-0.237,-0.192,-0.09
0.1,0.09,-0.01,-0.095,0.055,0.04,-0.32,-0.26,-0.465,-0.21,-0.18,-0.09
0.1,0.09,-0.01,-0.095,0.055,0.04,-0.295,-0.247,-0.44,-0.201,-0.172,-0.09
0.095,0.09,-0.005,-0.092,0.05,0.043,-0.279,-0.239,-0.428,-0.194,-0.161,-0.089
0.085,0.09,0.005,-0.088,0.04,0.047,-0.271,-0.231,-0.422,-0.186,-0.151,-0.092
0.079,0.09,0.011,-0.085,0.034,0.05,-0.262,-0.222,-0.413,-0.178,-0.142,-0.095
0.075,0.09,0.015,-0.083,0.03,0.052,-0.25,-0.21,-0.405,-0.17,-0.13,-0.095
0.067,0.09,0.023,-0.079,0.022,0.056,-0.242,-0.202,-0.397,-0.162,-0.121,-0.095
0.058,0.09,0.032,-0.075,0.013,0.06,-0.231,-0.194,-0.389,-0.154,-0.123,-0.095
0.053,0.09,0.037,-0.072,0.008,0.063,-0.22,-0.187,-0.383,-0.147,-0.126,-0.095
0.049,0.09,0.041,-0.069,0.004,0.066,-0.214,-0.185,-0.379,-0.145,-0.125,-0.095
0.045,0.09,0.045,-0.068,0.0,0.067,-0.21,-0.185,-0.375,-0.145,-0.125,-0.095
0.045,0.09,0.045,-0.068,0.0,0.067,-0.21,-0.185,-0.375,-0.141,-0.125,-0.099
