I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.887,0.303,-0.583,-0.595,0.735,-0.14,-0.509,-2.326,-0.07,0.508,0.596,0.422
0.986,0.317,-0.669,-0.652,0.828,-0.176,-0.608,-2.426,-0.131,0.466,0.572,0.459
1.008,0.312,-0.696,-0.66,0.852,-0.192,-0.687,-2.536,-0.221,0.414,0.529,0.446
0.998,0.302,-0.697,-0.649,0.847,-0.197,-0.759,-2.648,-0.331,0.334,0.463,0.38
0.935,0.24,-0.695,-0.587,0.815,-0.227,-0.805,-2.74,-0.45,0.18,0.315,0.29
0.808,0.182,-0.626,-0.494,0.717,-0.221,-0.757,-2.789,-0.524,0.068,0.18,0.206
0.614,0.14,-0.474,-0.377,0.544,-0.166,-0.701,-2.841,-0.596,-0.06,0.027,0.085
0.381,0.112,-0.27,-0.246,0.325,-0.079,-0.658,-2.915,-0.671,-0.177,-0.098,-0.019
0.158,0.072,-0.086,-0.115,0.121,-0.007,-0.614,-3.021,-0.763,-0.278,-0.191,-0.097
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.57,-3.145,-0.885,-0.4,-0.3,-0.185
-0.126,-0.046,0.08,0.085,-0.103,0.017,-0.514,-3.209,-0.957,-0.478,-0.365,-0.236
-0.183,-0.103,0.08,0.143,-0.132,-0.012,-0.459,-3.174,-0.934,-0.473,-0.363,-0.271
-0.184,-0.122,0.062,0.153,-0.123,-0.03,-0.413,-3.079,-0.882,-0.442,-0.341,-0.278
-0.188,-0.135,0.053,0.161,-0.12,-0.041,-0.376,-2.983,-0.837,-0.418,-0.326,-0.262
-0.23,-0.185,0.045,0.207,-0.137,-0.07,-0.34,-2.905,-0.78,-0.385,-0.31,-0.255
-0.213,-0.18,0.033,0.196,-0.123,-0.073,-0.292,-2.826,-0.729,-0.355,-0.296,-0.248
-0.191,-0.17,0.021,0.18,-0.105,-0.074,-0.246,-2.738,-0.668,-0.308,-0.259,-0.236
-0.179,-0.169,0.01,0.174,-0.095,-0.079,-0.204,-2.64,-0.589,-0.254,-0.213,-0.225
-0.167,-0.163,0.004,0.165,-0.085,-0.08,-0.158,-2.559,-0.514,-0.21,-0.177,-0.218
-0.155,-0.155,0.0,0.155,-0.077,-0.077,-0.115,-2.51,-0.46,-0.175,-0.15,-0.21
-0.147,-0.151,-0.004,0.149,-0.071,-0.077,-0.098,-2.456,-0.401,-0.137,-0.121,-0.198
-0.14,-0.148,-0.008,0.144,-0.066,-0.078,-0.084,-2.424,-0.372,-0.116,-0.102,-0.188
-0.127,-0.139,-0.012,0.134,-0.057,-0.075,-0.067,-2.406,-0.356,-0.103,-0.089,-0.182
-0.112,-0.128,-0.016,0.12,-0.048,-0.072,-0.052,-2.385,-0.335,-0.086,-0.077,-0.172
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,-0.04,-2.365,-0.32,-0.07,-0.065,-0.16
-0.087,-0.108,-0.021,0.097,-0.033,-0.064,-0.032,-2.35,-0.308,-0.058,-0.053,-0.152
