I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.001,-0.118,-0.117,0.059,0.058,-0.117,0.095,0.232,0.23,0.12,0.056,0.05
0.002,-0.112,-0.115,0.056,0.059,-0.113,0.095,0.229,0.228,0.12,0.053,0.05
0.005,-0.11,-0.115,0.053,0.059,-0.112,0.095,0.23,0.225,0.12,0.05,0.05
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.095,0.23,0.225,0.12,0.05,0.05
0.0,-0.106,-0.105,0.053,0.053,-0.106,0.095,0.226,0.225,0.12,0.05,0.05
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.092,0.224,0.222,0.121,0.05,0.05
0.0,-0.103,-0.103,0.052,0.052,-0.103,0.09,0.226,0.22,0.118,0.05,0.05
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.089,0.224,0.22,0.115,0.051,0.05
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.085,0.22,0.22,0.115,0.06,0.05
-0.003,-0.095,-0.092,0.049,0.045,-0.094,0.085,0.22,0.221,0.115,0.073,0.05
-0.013,-0.096,-0.084,0.054,0.036,-0.09,0.082,0.221,0.211,0.115,0.073,0.05
-0.012,-0.089,-0.076,0.05,0.032,-0.082,0.08,0.218,0.201,0.115,0.07,0.05
-0.003,-0.071,-0.068,0.037,0.033,-0.069,0.079,0.215,0.192,0.114,0.069,0.049
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.075,0.215,0.18,0.11,0.065,0.05
0.006,-0.046,-0.052,0.02,0.029,-0.049,0.075,0.215,0.172,0.11,0.065,0.067
0.024,-0.023,-0.047,0.0,0.036,-0.035,0.076,0.212,0.161,0.11,0.066,0.072
-0.004,-0.045,-0.042,0.025,0.02,-0.044,0.073,0.21,0.151,0.11,0.063,0.069
-0.042,-0.075,-0.033,0.059,-0.004,-0.054,0.07,0.21,0.143,0.11,0.06,0.07
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.07,0.21,0.135,0.11,0.06,0.07
0.007,-0.014,-0.021,0.004,0.014,-0.018,0.066,0.211,0.131,0.11,0.06,0.07
0.017,0.002,-0.015,-0.009,0.016,-0.006,0.065,0.204,0.124,0.107,0.057,0.07
0.023,0.018,-0.005,-0.02,0.014,0.006,0.063,0.197,0.118,0.103,0.054,0.07
0.024,0.025,0.001,-0.025,0.011,0.013,0.06,0.194,0.113,0.099,0.055,0.07
0.015,0.02,0.005,-0.018,0.005,0.012,0.06,0.19,0.105,0.095,0.055,0.07
0.002,0.016,0.013,-0.01,-0.006,0.014,0.056,0.182,0.102,0.091,0.051,0.07
-0.005,0.013,0.019,-0.004,-0.012,0.016,0.054,0.176,0.091,0.087,0.05,0.07
-0.017,0.004,0.021,0.006,-0.019,0.013,0.055,0.174,0.08,0.084,0.048,0.07
-0.016,0.011,0.027,0.002,-0.022,0.019,0.054,0.167,0.073,0.077,0.044,0.071
0.01,0.045,0.035,-0.028,-0.013,0.04,0.05,0.15,0.065,0.065,0.045,0.08
0.01,0.05,0.04,-0.03,-0.015,0.045,0.046,0.138,0.059,0.057,0.045,0.097
0.014,0.052,0.038,-0.033,-0.012,0.044,0.042,0.123,0.035,0.046,0.042,0.099
-0.021,0.043,0.065,-0.012,-0.043,0.053,0.038,0.108,0.006,0.036,0.039,0.092
-0.054,0.045,0.099,0.004,-0.077,0.072,0.034,0.098,-0.014,0.027,0.04,0.09
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.03,0.09,-0.03,0.015,0.04,0.09
-0.044,0.072,0.116,-0.014,-0.08,0.094,0.03,0.082,-0.046,0.007,0.036,0.086
-0.055,0.069,0.124,-0.007,-0.09,0.096,0.027,0.073,-0.062,-0.003,0.034,0.085
-0.057,0.07,0.128,-0.007,-0.093,0.099,0.024,0.068,-0.078,-0.017,0.036,0.084
-0.059,0.07,0.129,-0.006,-0.094,0.099,0.025,0.055,-0.095,-0.027,0.033,0.079
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.025,0.025,-0.12,-0.035,0.025,0.075
-0.075,0.071,0.145,0.002,-0.11,0.108,0.025,0.0,-0.158,-0.047,0.021,0.075
-0.089,0.066,0.155,0.011,-0.122,0.111,0.025,-0.015,-0.175,-0.06,0.017,0.072
-0.089,0.083,0.172,0.003,-0.13,0.127,0.025,-0.026,-0.192,-0.069,0.013,0.07
-0.102,0.1,0.201,0.0,-0.151,0.15,0.025,-0.038,-0.222,-0.077,0.009,0.069
-0.135,0.08,0.215,0.027,-0.175,0.147,0.025,-0.05,-0.245,-0.085,0.005,0.065
-0.145,0.067,0.212,0.039,-0.179,0.139,0.025,-0.06,-0.255,-0.09,0.001,0.065
-0.149,0.057,0.207,0.046,-0.178,0.131,0.025,-0.057,-0.252,-0.086,-0.006,0.066
-0.162,0.041,0.203,0.06,-0.183,0.122,0.025,-0.074,-0.283,-0.105,-0.013,0.063
-0.161,0.037,0.199,0.062,-0.181,0.118,0.025,-0.106,-0.326,-0.134,-0.016,0.06
-0.14,0.055,0.195,0.042,-0.168,0.125,0.025,-0.12,-0.33,-0.135,-0.02,0.06
-0.139,0.056,0.195,0.041,-0.168,0.126,0.021,-0.136,-0.345,-0.138,-0.024,0.06
-0.138,0.054,0.192,0.042,-0.166,0.123,0.02,-0.148,-0.363,-0.151,-0.028,0.057
-0.132,0.056,0.188,0.038,-0.16,0.122,0.02,-0.165,-0.377,-0.169,-0.032,0.055
-0.13,0.054,0.184,0.038,-0.158,0.119,0.02,-0.182,-0.395,-0.182,-0.036,0.055
-0.125,0.055,0.18,0.035,-0.153,0.117,0.02,-0.18,-0.41,-0.185,-0.04,0.055
-0.098,0.077,0.175,0.01,-0.137,0.126,0.02,-0.176,-0.416,-0.186,-0.038,0.056
-0.102,0.074,0.176,0.014,-0.139,0.124,0.02,-0.204,-0.444,-0.211,-0.058,0.049
-0.112,0.059,0.172,0.026,-0.143,0.116,0.02,-0.228,-0.467,-0.232,-0.075,0.043
-0.11,0.054,0.163,0.028,-0.137,0.108,0.02,-0.231,-0.471,-0.236,-0.075,0.038
-0.115,0.045,0.16,0.035,-0.138,0.102,0.02,-0.235,-0.475,-0.24,-0.075,0.03
-0.124,0.033,0.156,0.045,-0.14,0.094,0.02,-0.239,-0.475,-0.24,-0.075,0.026
-0.126,0.023,0.149,0.051,-0.137,0.085,0.021,-0.24,-0.48,-0.245,-0.074,0.019
-0.125,0.018,0.142,0.053,-0.133,0.08,0.018,-0.242,-0.489,-0.254,-0.079,0.012
-0.135,0.005,0.139,0.065,-0.137,0.072,0.024,-0.246,-0.489,-0.253,-0.086,0.009
-0.165,-0.03,0.135,0.097,-0.15,0.052,0.04,-0.245,-0.48,-0.25,-0.09,0.005
-0.193,-0.066,0.127,0.129,-0.16,0.03,0.037,-0.241,-0.476,-0.271,-0.106,0.001
-0.184,-0.066,0.118,0.125,-0.151,0.026,0.034,-0.24,-0.472,-0.274,-0.117,-0.003
-0.188,-0.075,0.113,0.132,-0.15,0.019,0.035,-0.238,-0.468,-0.269,-0.123,-0.007
-0.206,-0.097,0.109,0.151,-0.157,0.005,0.035,-0.235,-0.464,-0.269,-0.124,-0.01
-0.19,-0.09,0.1,0.14,-0.145,0.005,0.035,-0.235,-0.46,-0.265,-0.12,-0.01
-0.181,-0.089,0.091,0.135,-0.136,0.001,0.035,-0.231,-0.457,-0.265,-0.12,-0.014
-0.179,-0.09,0.088,0.134,-0.133,-0.001,0.034,-0.231,-0.444,-0.262,-0.117,-0.018
-0.168,-0.09,0.078,0.128,-0.123,-0.005,0.037,-0.225,-0.428,-0.26,-0.114,-0.022
-0.152,-0.091,0.062,0.121,-0.107,-0.014,0.04,-0.212,-0.417,-0.259,-0.115,-0.026
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.04,-0.205,-0.405,-0.25,-0.115,-0.03
-0.12,-0.086,0.034,0.103,-0.077,-0.026,0.057,-0.197,-0.393,-0.242,-0.111,-0.028
-0.138,-0.118,0.02,0.128,-0.079,-0.049,0.059,-0.189,-0.378,-0.234,-0.109,-0.046
-0.149,-0.138,0.011,0.143,-0.079,-0.063,0.054,-0.181,-0.364,-0.226,-0.111,-0.056
-0.132,-0.128,0.003,0.13,-0.067,-0.062,0.055,-0.173,-0.351,-0.218,-0.109,-0.049
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.055,-0.165,-0.335,-0.21,-0.105,-0.05
-0.118,-0.131,-0.013,0.125,-0.052,-0.071,0.051,-0.157,-0.324,-0.206,-0.105,-0.05
-0.106,-0.127,-0.021,0.117,-0.042,-0.074,0.049,-0.148,-0.303,-0.199,-0.106,-0.05
-0.095,-0.124,-0.029,0.11,-0.033,-0.077,0.051,-0.143,-0.279,-0.191,-0.103,-0.05
-0.089,-0.125,-0.037,0.107,-0.025,-0.081,0.049,-0.139,-0.261,-0.183,-0.099,-0.05
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.045,-0.13,-0.245,-0.175,-0.1,-0.05
-0.088,-0.121,-0.033,0.104,-0.027,-0.077,0.045,-0.121,-0.233,-0.167,-0.101,-0.05
-0.097,-0.119,-0.022,0.108,-0.038,-0.07,0.045,-0.118,-0.221,-0.159,-0.094,-0.05
-0.082,-0.122,-0.039,0.102,-0.021,-0.08,0.045,-0.11,-0.21,-0.151,-0.087,-0.05
-0.048,-0.117,-0.07,0.083,0.011,-0.093,0.046,-0.097,-0.194,-0.142,-0.084,-0.049
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.055,-0.09,-0.165,-0.13,-0.08,-0.045
-0.047,-0.17,-0.123,0.108,0.038,-0.147,0.073,-0.083,-0.14,-0.122,-0.072,-0.045
-0.055,-0.185,-0.131,0.12,0.038,-0.158,0.073,-0.071,-0.125,-0.115,-0.067,-0.045
-0.055,-0.178,-0.123,0.117,0.034,-0.15,0.069,-0.06,-0.116,-0.104,-0.063,-0.045
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.07,-0.053,-0.108,-0.093,-0.059,-0.045
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.07,-0.045,-0.1,-0.085,-0.055,-0.045
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.07,-0.037,-0.092,-0.077,-0.055,-0.045
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.07,-0.032,-0.084,-0.069,-0.052,-0.045
-0.055,-0.181,-0.125,0.119,0.035,-0.153,0.07,-0.026,-0.076,-0.061,-0.05,-0.045
-0.054,-0.179,-0.124,0.117,0.035,-0.151,0.07,-0.019,-0.068,-0.053,-0.049,-0.045
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.07,-0.015,-0.06,-0.045,-0.045,-0.045
-0.042,-0.162,-0.12,0.102,0.039,-0.141,0.07,-0.007,-0.052,-0.037,-0.045,-0.041
-0.033,-0.153,-0.12,0.093,0.043,-0.137,0.07,-0.002,-0.044,-0.029,-0.046,-0.039
-0.028,-0.148,-0.12,0.088,0.046,-0.134,0.07,0.002,-0.036,-0.02,-0.043,-0.041
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.07,0.006,-0.028,-0.015,-0.04,-0.039
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.07,0.01,-0.02,-0.025,-0.04,-0.035
-0.069,-0.189,-0.12,0.129,0.026,-0.155,0.07,0.014,-0.017,-0.035,-0.036,-0.035
-0.081,-0.198,-0.117,0.14,0.018,-0.157,0.07,0.015,-0.006,-0.03,-0.035,-0.035
-0.064,-0.178,-0.114,0.121,0.026,-0.146,0.07,0.016,0.005,-0.02,-0.033,-0.035
-0.059,-0.174,-0.115,0.117,0.029,-0.144,0.07,0.021,0.012,-0.014,-0.029,-0.034
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.07,0.025,0.02,-0.01,-0.03,-0.03
-0.042,-0.157,-0.115,0.1,0.037,-0.136,0.07,0.025,0.028,-0.002,-0.03,-0.03
-0.035,-0.151,-0.116,0.093,0.041,-0.133,0.07,0.027,0.036,0.007,-0.027,-0.03
-0.024,-0.136,-0.112,0.081,0.044,-0.124,0.07,0.033,0.044,0.012,-0.024,-0.03
-0.021,-0.142,-0.121,0.082,0.05,-0.132,0.07,0.034,0.052,0.016,-0.025,-0.029
-0.03,-0.18,-0.15,0.105,0.06,-0.165,0.07,0.035,0.055,0.02,-0.025,-0.025
-0.026,-0.174,-0.148,0.101,0.061,-0.16,0.07,0.056,0.054,0.02,-0.025,-0.025
-0.024,-0.165,-0.141,0.095,0.059,-0.153,0.07,0.063,0.061,0.023,-0.025,-0.026
-0.026,-0.164,-0.138,0.095,0.057,-0.151,0.07,0.073,0.068,0.025,-0.025,-0.023
-0.024,-0.158,-0.134,0.092,0.055,-0.146,0.07,0.086,0.07,0.026,-0.025,-0.02
-0.02,-0.15,-0.13,0.085,0.055,-0.14,0.07,0.08,0.07,0.03,-0.025,-0.02
-0.02,-0.146,-0.126,0.083,0.053,-0.136,0.07,0.08,0.07,0.03,-0.021,-0.02
-0.018,-0.142,-0.125,0.08,0.054,-0.133,0.07,0.08,0.073,0.033,-0.02,-0.02
-0.012,-0.138,-0.125,0.075,0.056,-0.131,0.07,0.08,0.076,0.036,-0.02,-0.018
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.07,0.08,0.075,0.035,-0.02,-0.015
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.07,0.08,0.075,0.035,-0.02,-0.015
-0.006,-0.131,-0.125,0.069,0.06,-0.127,0.07,0.08,0.079,0.035,-0.02,-0.016
-0.005,-0.13,-0.125,0.068,0.06,-0.127,0.07,0.08,0.081,0.035,-0.02,-0.013
-0.004,-0.129,-0.125,0.067,0.061,-0.126,0.07,0.08,0.079,0.035,-0.02,-0.023
0.001,-0.124,-0.125,0.062,0.064,-0.125,0.07,0.08,0.081,0.035,-0.019,-0.036
0.0,-0.125,-0.125,0.063,0.063,-0.125,0.07,0.08,0.085,0.035,-0.015,-0.03
-0.015,-0.14,-0.125,0.078,0.056,-0.132,0.07,0.08,0.085,0.039,-0.015,-0.03
-0.034,-0.159,-0.125,0.097,0.046,-0.142,0.07,0.08,0.084,0.04,-0.015,-0.03
-0.04,-0.165,-0.125,0.103,0.043,-0.145,0.07,0.08,0.087,0.04,-0.015,-0.03
-0.034,-0.159,-0.125,0.097,0.046,-0.141,0.07,0.08,0.09,0.04,-0.015,-0.03
-0.03,-0.155,-0.125,0.093,0.048,-0.14,0.07,0.08,0.09,0.04,-0.015,-0.03
-0.026,-0.151,-0.125,0.089,0.05,-0.138,0.07,0.08,0.09,0.04,-0.015,-0.03
-0.022,-0.147,-0.125,0.085,0.052,-0.136,0.07,0.08,0.09,0.04,-0.015,-0.027
-0.018,-0.142,-0.125,0.081,0.054,-0.134,0.07,0.08,0.09,0.04,-0.015,-0.024
-0.015,-0.14,-0.125,0.078,0.055,-0.132,0.07,0.08,0.09,0.039,-0.014,-0.025
-0.015,-0.14,-0.125,0.078,0.055,-0.132,0.07,0.08,0.09,0.035,-0.01,-0.025
-0.011,-0.132,-0.121,0.072,0.055,-0.127,0.07,0.08,0.094,0.035,-0.01,-0.025
-0.007,-0.124,-0.117,0.066,0.055,-0.12,0.07,0.08,0.095,0.035,-0.01,-0.025
-0.004,-0.116,-0.113,0.06,0.055,-0.114,0.07,0.08,0.095,0.035,-0.01,-0.025
0.002,-0.108,-0.11,0.053,0.056,-0.109,0.07,0.08,0.095,0.035,-0.009,-0.024
0.01,-0.1,-0.11,0.045,0.06,-0.105,0.07,0.08,0.095,0.035,-0.005,-0.02
0.013,-0.093,-0.106,0.041,0.06,-0.099,0.07,0.08,0.095,0.035,-0.005,-0.02
0.023,-0.078,-0.101,0.028,0.062,-0.09,0.067,0.077,0.094,0.035,-0.005,-0.02
0.004,-0.096,-0.1,0.046,0.052,-0.098,0.064,0.074,0.097,0.035,-0.005,-0.02
-0.013,-0.112,-0.099,0.063,0.044,-0.105,0.065,0.075,0.1,0.035,-0.004,-0.02
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.065,0.075,0.1,0.035,0.0,-0.02
-0.036,-0.127,-0.091,0.081,0.028,-0.108,0.065,0.075,0.1,0.034,0.0,-0.02
-0.049,-0.137,-0.088,0.092,0.02,-0.112,0.066,0.076,0.1,0.038,0.0,-0.017
-0.032,-0.128,-0.096,0.08,0.032,-0.112,0.063,0.073,0.1,0.04,0.0,-0.014
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.06,0.07,0.1,0.042,0.0,-0.015
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.06,0.07,0.1,0.05,0.0,-0.015
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.06,0.07,0.096,0.046,0.004,-0.015
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.06,0.07,0.095,0.044,0.005,-0.012
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.06,0.07,0.095,0.045,0.005,-0.009
