I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.163,-0.308,-0.145,0.236,-0.009,-0.226,0.095,0.07,-0.215,-0.214,-0.104,-0.09
-0.155,-0.3,-0.145,0.228,-0.005,-0.222,0.095,0.07,-0.215,-0.21,-0.1,-0.09
-0.159,-0.296,-0.137,0.228,-0.01,-0.217,0.095,0.07,-0.215,-0.21,-0.1,-0.086
-0.16,-0.289,-0.129,0.225,-0.015,-0.209,0.094,0.071,-0.212,-0.211,-0.101,-0.085
-0.161,-0.282,-0.121,0.222,-0.02,-0.201,0.097,0.068,-0.21,-0.208,-0.098,-0.083
-0.166,-0.279,-0.113,0.223,-0.026,-0.196,0.101,0.065,-0.209,-0.205,-0.094,-0.08
-0.17,-0.275,-0.105,0.223,-0.032,-0.19,0.105,0.065,-0.205,-0.205,-0.09,-0.08
-0.174,-0.271,-0.097,0.223,-0.039,-0.184,0.12,0.065,-0.205,-0.201,-0.086,-0.076
-0.176,-0.267,-0.091,0.222,-0.043,-0.178,0.14,0.065,-0.202,-0.2,-0.085,-0.074
-0.171,-0.263,-0.092,0.217,-0.039,-0.177,0.145,0.065,-0.2,-0.198,-0.084,-0.076
-0.164,-0.259,-0.095,0.212,-0.034,-0.177,0.139,0.065,-0.199,-0.195,-0.079,-0.074
-0.16,-0.255,-0.095,0.208,-0.032,-0.175,0.14,0.065,-0.195,-0.195,-0.075,-0.07
-0.152,-0.251,-0.099,0.202,-0.026,-0.175,0.14,0.065,-0.195,-0.191,-0.075,-0.07
-0.146,-0.247,-0.101,0.196,-0.022,-0.174,0.14,0.065,-0.192,-0.19,-0.072,-0.067
-0.145,-0.243,-0.098,0.194,-0.023,-0.17,0.14,0.065,-0.19,-0.188,-0.068,-0.064
-0.144,-0.239,-0.095,0.192,-0.025,-0.166,0.141,0.065,-0.189,-0.185,-0.064,-0.065
-0.14,-0.235,-0.095,0.188,-0.022,-0.165,0.14,0.065,-0.185,-0.185,-0.065,-0.065
-0.136,-0.231,-0.095,0.184,-0.02,-0.163,0.125,0.065,-0.185,-0.181,-0.069,-0.061
-0.135,-0.227,-0.092,0.181,-0.021,-0.159,0.108,0.065,-0.182,-0.179,-0.07,-0.06
-0.134,-0.223,-0.09,0.178,-0.022,-0.156,0.092,0.065,-0.18,-0.181,-0.07,-0.06
-0.129,-0.219,-0.09,0.174,-0.019,-0.154,0.076,0.065,-0.179,-0.179,-0.07,-0.06
-0.125,-0.215,-0.09,0.17,-0.017,-0.152,0.065,0.065,-0.175,-0.175,-0.07,-0.06
-0.125,-0.215,-0.09,0.17,-0.017,-0.152,0.069,0.065,-0.175,-0.175,-0.07,-0.06
-0.125,-0.212,-0.087,0.169,-0.019,-0.149,0.071,0.065,-0.176,-0.175,-0.069,-0.06
-0.125,-0.209,-0.084,0.168,-0.02,-0.146,0.07,0.065,-0.173,-0.175,-0.072,-0.06
-0.125,-0.21,-0.085,0.168,-0.02,-0.147,0.07,0.065,-0.17,-0.174,-0.075,-0.06
-0.125,-0.21,-0.085,0.168,-0.02,-0.147,0.07,0.065,-0.17,-0.17,-0.075,-0.06
-0.125,-0.206,-0.081,0.165,-0.022,-0.143,0.07,0.065,-0.17,-0.17,-0.075,-0.06
-0.126,-0.205,-0.079,0.165,-0.023,-0.142,0.07,0.065,-0.167,-0.171,-0.075,-0.06
-0.122,-0.203,-0.081,0.163,-0.021,-0.142,0.07,0.065,-0.164,-0.168,-0.075,-0.06
-0.121,-0.2,-0.079,0.16,-0.021,-0.14,0.071,0.065,-0.165,-0.165,-0.075,-0.06
-0.12,-0.2,-0.08,0.16,-0.02,-0.14,0.075,0.065,-0.165,-0.165,-0.075,-0.06
-0.099,-0.198,-0.099,0.149,0.0,-0.148,0.075,0.061,-0.164,-0.165,-0.079,-0.06
-0.096,-0.214,-0.118,0.155,0.011,-0.166,0.075,0.06,-0.171,-0.164,-0.08,-0.06
-0.102,-0.234,-0.132,0.168,0.016,-0.183,0.075,0.06,-0.176,-0.17,-0.08,-0.06
-0.108,-0.249,-0.141,0.179,0.017,-0.195,0.075,0.06,-0.184,-0.183,-0.08,-0.069
-0.125,-0.265,-0.14,0.195,0.008,-0.202,0.075,0.06,-0.205,-0.19,-0.08,-0.085
-0.13,-0.269,-0.139,0.2,0.005,-0.204,0.075,0.056,-0.21,-0.193,-0.08,-0.09
-0.128,-0.274,-0.146,0.201,0.009,-0.209,0.076,0.055,-0.21,-0.204,-0.08,-0.093
-0.121,-0.274,-0.153,0.198,0.017,-0.213,0.073,0.055,-0.21,-0.214,-0.082,-0.098
-0.123,-0.278,-0.155,0.201,0.016,-0.217,0.079,0.055,-0.211,-0.215,-0.086,-0.1
-0.14,-0.295,-0.155,0.218,0.008,-0.225,0.095,0.055,-0.215,-0.215,-0.09,-0.1
-0.14,-0.3,-0.159,0.22,0.009,-0.23,0.092,0.051,-0.215,-0.219,-0.094,-0.104
-0.143,-0.302,-0.16,0.222,0.009,-0.231,0.089,0.05,-0.214,-0.22,-0.098,-0.108
-0.146,-0.308,-0.162,0.227,0.008,-0.234,0.09,0.05,-0.217,-0.222,-0.102,-0.112
-0.144,-0.31,-0.166,0.228,0.011,-0.237,0.09,0.05,-0.22,-0.225,-0.105,-0.116
-0.145,-0.31,-0.165,0.228,0.01,-0.237,0.09,0.05,-0.22,-0.225,-0.105,-0.115
-0.153,-0.314,-0.161,0.234,0.004,-0.237,0.09,0.05,-0.22,-0.225,-0.109,-0.111
-0.156,-0.315,-0.16,0.236,0.002,-0.237,0.09,0.047,-0.223,-0.225,-0.11,-0.11
-0.155,-0.315,-0.16,0.235,0.003,-0.237,0.09,0.044,-0.226,-0.225,-0.11,-0.11
-0.155,-0.315,-0.16,0.235,0.003,-0.237,0.09,0.045,-0.224,-0.224,-0.11,-0.11
-0.155,-0.315,-0.16,0.235,0.003,-0.237,0.09,0.045,-0.225,-0.225,-0.11,-0.11
-0.155,-0.315,-0.16,0.235,0.003,-0.237,0.09,0.045,-0.242,-0.242,-0.11,-0.11
-0.153,-0.315,-0.161,0.234,0.005,-0.238,0.087,0.042,-0.244,-0.244,-0.11,-0.11
-0.16,-0.315,-0.155,0.238,-0.002,-0.235,0.084,0.039,-0.239,-0.239,-0.11,-0.11
-0.154,-0.314,-0.16,0.235,0.003,-0.237,0.085,0.04,-0.24,-0.24,-0.11,-0.11
-0.13,-0.315,-0.185,0.223,0.028,-0.25,0.085,0.04,-0.24,-0.24,-0.11,-0.11
-0.15,-0.332,-0.182,0.241,0.017,-0.257,0.085,0.04,-0.24,-0.24,-0.11,-0.11
-0.155,-0.333,-0.179,0.244,0.012,-0.256,0.085,0.039,-0.24,-0.24,-0.11,-0.11
-0.149,-0.329,-0.181,0.239,0.016,-0.255,0.085,0.042,-0.24,-0.24,-0.11,-0.11
-0.15,-0.329,-0.179,0.24,0.014,-0.254,0.085,0.045,-0.24,-0.24,-0.11,-0.11
-0.15,-0.325,-0.175,0.238,0.013,-0.25,0.085,0.045,-0.24,-0.24,-0.11,-0.11
-0.15,-0.325,-0.175,0.238,0.013,-0.25,0.085,0.045,-0.24,-0.236,-0.11,-0.11
-0.147,-0.322,-0.175,0.235,0.014,-0.248,0.084,0.048,-0.24,-0.235,-0.11,-0.11
-0.144,-0.32,-0.175,0.233,0.015,-0.247,0.087,0.051,-0.241,-0.235,-0.11,-0.112
-0.145,-0.319,-0.174,0.233,0.015,-0.246,0.09,0.048,-0.237,-0.235,-0.11,-0.116
-0.145,-0.315,-0.17,0.23,0.013,-0.242,0.09,0.05,-0.22,-0.235,-0.11,-0.12
-0.146,-0.315,-0.17,0.23,0.013,-0.242,0.108,0.081,-0.208,-0.235,-0.11,-0.127
-0.141,-0.312,-0.171,0.226,0.015,-0.241,0.136,0.111,-0.196,-0.234,-0.111,-0.141
-0.142,-0.31,-0.168,0.226,0.013,-0.239,0.161,0.141,-0.184,-0.237,-0.105,-0.141
-0.144,-0.309,-0.165,0.227,0.01,-0.236,0.17,0.163,-0.172,-0.232,-0.093,-0.127
-0.135,-0.3,-0.165,0.218,0.015,-0.232,0.165,0.165,-0.16,-0.215,-0.085,-0.12
-0.131,-0.296,-0.165,0.214,0.018,-0.231,0.163,0.164,-0.149,-0.205,-0.076,-0.111
-0.125,-0.288,-0.163,0.207,0.019,-0.226,0.138,0.168,-0.127,-0.176,-0.075,-0.108
-0.112,-0.285,-0.173,0.199,0.031,-0.229,0.105,0.169,-0.107,-0.148,-0.038,-0.08
-0.061,-0.274,-0.213,0.168,0.076,-0.244,0.069,0.172,-0.081,-0.111,0.031,-0.028
0.025,-0.245,-0.27,0.11,0.148,-0.257,0.02,0.18,-0.025,-0.035,0.09,0.02
0.074,-0.225,-0.299,0.076,0.187,-0.262,-0.025,0.181,0.053,0.053,0.178,0.085
0.13,-0.158,-0.288,0.014,0.21,-0.223,-0.065,0.211,0.179,0.183,0.3,0.177
0.231,-0.046,-0.277,-0.092,0.254,-0.161,-0.123,0.207,0.314,0.352,0.46,0.3
0.319,0.075,-0.244,-0.197,0.281,-0.084,-0.199,0.151,0.427,0.529,0.639,0.441
0.355,0.195,-0.16,-0.275,0.257,0.017,-0.275,0.115,0.54,0.71,0.81,0.585
0.438,0.329,-0.109,-0.383,0.273,0.11,-0.356,0.1,0.668,0.907,0.982,0.725
0.512,0.477,-0.035,-0.494,0.273,0.221,-0.467,-0.004,0.714,1.086,1.155,0.865
0.551,0.631,0.08,-0.592,0.235,0.355,-0.591,-0.167,0.703,1.241,1.321,1.004
0.576,0.709,0.133,-0.643,0.221,0.421,-0.709,-0.305,0.693,1.394,1.452,1.102
0.61,0.67,0.06,-0.64,0.275,0.365,-0.82,-0.405,0.685,1.54,1.53,1.12
0.645,0.644,-0.002,-0.645,0.323,0.32,-0.916,-0.494,0.672,1.645,1.58,1.099
0.611,0.591,-0.02,-0.601,0.315,0.286,-0.973,-0.501,0.67,1.752,1.615,1.088
0.557,0.536,-0.022,-0.546,0.289,0.257,-0.953,-0.49,0.634,1.83,1.592,1.043
0.492,0.457,-0.035,-0.474,0.263,0.211,-0.892,-0.456,0.572,1.779,1.46,0.914
0.37,0.31,-0.06,-0.34,0.215,0.125,-0.84,-0.34,0.515,1.575,1.23,0.725
0.256,0.167,-0.089,-0.212,0.173,0.039,-0.735,-0.257,0.394,1.338,0.973,0.541
0.152,0.009,-0.143,-0.08,0.147,-0.067,-0.618,-0.188,0.231,1.034,0.66,0.318
0.05,-0.139,-0.188,0.044,0.119,-0.163,-0.499,-0.127,0.073,0.699,0.372,0.123
-0.032,-0.251,-0.219,0.142,0.094,-0.234,-0.383,-0.079,-0.134,0.356,0.154,-0.003
-0.075,-0.34,-0.265,0.208,0.095,-0.302,-0.295,-0.03,-0.4,0.02,-0.005,-0.095
-0.09,-0.405,-0.315,0.248,0.113,-0.36,-0.23,0.03,-0.527,-0.203,-0.072,-0.146
-0.118,-0.462,-0.344,0.29,0.114,-0.403,-0.167,0.087,-0.519,-0.314,-0.135,-0.176
-0.116,-0.501,-0.385,0.308,0.135,-0.442,-0.121,0.144,-0.477,-0.337,-0.165,-0.189
-0.093,-0.51,-0.417,0.302,0.162,-0.463,-0.093,0.197,-0.446,-0.323,-0.153,-0.19
-0.1,-0.5,-0.4,0.3,0.15,-0.45,-0.065,0.235,-0.405,-0.32,-0.155,-0.19
-0.101,-0.492,-0.391,0.296,0.145,-0.442,-0.037,0.254,-0.363,-0.312,-0.155,-0.19
-0.1,-0.484,-0.384,0.292,0.142,-0.434,-0.01,0.247,-0.34,-0.307,-0.155,-0.19
-0.1,-0.477,-0.377,0.288,0.138,-0.427,0.007,0.237,-0.33,-0.301,-0.155,-0.19
-0.1,-0.466,-0.366,0.283,0.133,-0.416,0.018,0.225,-0.316,-0.294,-0.156,-0.191
-0.1,-0.445,-0.345,0.273,0.123,-0.395,0.03,0.19,-0.3,-0.29,-0.155,-0.19
-0.099,-0.425,-0.326,0.262,0.113,-0.376,0.043,0.156,-0.289,-0.274,-0.139,-0.174
-0.105,-0.402,-0.297,0.254,0.096,-0.35,0.05,0.142,-0.268,-0.261,-0.126,-0.16
-0.115,-0.379,-0.264,0.247,0.075,-0.321,0.064,0.138,-0.244,-0.247,-0.113,-0.149
-0.121,-0.362,-0.241,0.242,0.06,-0.301,0.084,0.134,-0.226,-0.231,-0.096,-0.137
-0.125,-0.355,-0.23,0.24,0.053,-0.292,0.09,0.13,-0.215,-0.22,-0.085,-0.125
-0.129,-0.351,-0.222,0.24,0.046,-0.286,0.093,0.126,-0.207,-0.216,-0.081,-0.12
-0.132,-0.347,-0.215,0.24,0.041,-0.281,0.102,0.122,-0.2,-0.212,-0.077,-0.12
-0.139,-0.343,-0.204,0.241,0.033,-0.273,0.104,0.118,-0.189,-0.208,-0.073,-0.12
-0.146,-0.339,-0.193,0.243,0.023,-0.265,0.099,0.114,-0.178,-0.205,-0.07,-0.12
-0.15,-0.335,-0.185,0.243,0.018,-0.26,0.1,0.11,-0.17,-0.205,-0.07,-0.12
-0.154,-0.331,-0.177,0.243,0.011,-0.254,0.1,0.11,-0.16,-0.201,-0.066,-0.116
-0.156,-0.327,-0.171,0.242,0.008,-0.249,0.1,0.11,-0.172,-0.196,-0.061,-0.115
-0.153,-0.323,-0.17,0.238,0.008,-0.246,0.1,0.11,-0.18,-0.195,-0.06,-0.115
-0.149,-0.319,-0.17,0.234,0.011,-0.245,0.1,0.11,-0.174,-0.194,-0.059,-0.115
-0.145,-0.315,-0.17,0.23,0.013,-0.242,0.1,0.11,-0.175,-0.19,-0.055,-0.115
-0.145,-0.311,-0.166,0.229,0.01,-0.238,0.1,0.11,-0.171,-0.185,-0.05,-0.115
-0.142,-0.306,-0.164,0.225,0.011,-0.235,0.1,0.11,-0.17,-0.185,-0.05,-0.112
-0.139,-0.305,-0.166,0.223,0.014,-0.235,0.1,0.11,-0.168,-0.183,-0.048,-0.109
-0.14,-0.304,-0.164,0.223,0.012,-0.234,0.1,0.11,-0.165,-0.18,-0.045,-0.11
-0.14,-0.3,-0.16,0.22,0.01,-0.23,0.1,0.11,-0.165,-0.18,-0.045,-0.11
-0.141,-0.3,-0.16,0.22,0.01,-0.23,0.1,0.11,-0.161,-0.176,-0.041,-0.11
-0.136,-0.297,-0.161,0.217,0.012,-0.228,0.1,0.111,-0.16,-0.174,-0.039,-0.107
-0.136,-0.294,-0.158,0.215,0.011,-0.226,0.1,0.108,-0.158,-0.176,-0.041,-0.104
-0.141,-0.295,-0.155,0.219,0.007,-0.225,0.1,0.105,-0.155,-0.174,-0.039,-0.105
-0.14,-0.295,-0.155,0.218,0.008,-0.225,0.1,0.105,-0.155,-0.17,-0.035,-0.105
-0.135,-0.291,-0.155,0.213,0.01,-0.223,0.1,0.105,-0.151,-0.17,-0.035,-0.105
-0.138,-0.29,-0.152,0.214,0.007,-0.221,0.1,0.105,-0.147,-0.167,-0.032,-0.106
-0.139,-0.288,-0.149,0.213,0.005,-0.219,0.1,0.105,-0.143,-0.164,-0.029,-0.103
-0.134,-0.285,-0.15,0.209,0.009,-0.217,0.1,0.105,-0.14,-0.165,-0.03,-0.1
-0.135,-0.285,-0.15,0.21,0.008,-0.217,0.1,0.105,-0.14,-0.165,-0.03,-0.1
-0.139,-0.285,-0.146,0.212,0.004,-0.215,0.1,0.105,-0.136,-0.161,-0.026,-0.096
-0.143,-0.288,-0.144,0.216,0.001,-0.216,0.1,0.105,-0.131,-0.16,-0.025,-0.095
-0.145,-0.291,-0.146,0.219,0.0,-0.218,0.1,0.105,-0.13,-0.158,-0.023,-0.093
-0.145,-0.289,-0.144,0.217,0.0,-0.216,0.1,0.105,-0.129,-0.154,-0.019,-0.09
-0.145,-0.285,-0.14,0.215,-0.002,-0.212,0.1,0.105,-0.125,-0.155,-0.02,-0.09
-0.146,-0.285,-0.14,0.215,-0.002,-0.212,0.096,0.105,-0.121,-0.155,-0.02,-0.086
-0.141,-0.282,-0.141,0.212,0.0,-0.211,0.095,0.108,-0.12,-0.152,-0.017,-0.085
-0.142,-0.28,-0.138,0.211,-0.002,-0.209,0.095,0.111,-0.118,-0.149,-0.014,-0.083
-0.136,-0.279,-0.144,0.207,0.004,-0.211,0.095,0.11,-0.114,-0.15,-0.015,-0.08
-0.115,-0.275,-0.16,0.195,0.023,-0.217,0.095,0.11,-0.11,-0.15,-0.015,-0.08
-0.119,-0.275,-0.157,0.197,0.019,-0.216,0.095,0.11,-0.106,-0.146,-0.011,-0.076
-0.117,-0.272,-0.155,0.195,0.019,-0.213,0.092,0.11,-0.105,-0.142,-0.01,-0.075
-0.116,-0.27,-0.153,0.193,0.018,-0.211,0.089,0.11,-0.104,-0.138,-0.008,-0.073
-0.12,-0.269,-0.149,0.195,0.015,-0.209,0.09,0.11,-0.099,-0.134,-0.005,-0.07
-0.115,-0.265,-0.15,0.19,0.018,-0.207,0.09,0.11,-0.095,-0.13,-0.005,-0.07
-0.115,-0.265,-0.15,0.19,0.019,-0.207,0.09,0.114,-0.095,-0.126,-0.001,-0.066
-0.116,-0.263,-0.147,0.189,0.016,-0.204,0.09,0.115,-0.093,-0.125,0.0,-0.065
-0.113,-0.257,-0.144,0.186,0.016,-0.201,0.09,0.115,-0.087,-0.124,0.001,-0.063
-0.11,-0.255,-0.145,0.183,0.018,-0.2,0.089,0.115,-0.085,-0.119,0.006,-0.06
-0.11,-0.255,-0.145,0.183,0.018,-0.2,0.085,0.115,-0.085,-0.115,0.01,-0.06
-0.111,-0.251,-0.141,0.181,0.015,-0.196,0.085,0.115,-0.081,-0.111,0.014,-0.056
-0.107,-0.246,-0.139,0.176,0.017,-0.193,0.085,0.115,-0.077,-0.107,0.018,-0.055
-0.105,-0.245,-0.141,0.175,0.018,-0.192,0.085,0.115,-0.073,-0.103,0.022,-0.053
-0.104,-0.244,-0.139,0.174,0.018,-0.191,0.085,0.116,-0.069,-0.1,0.026,-0.05
-0.1,-0.235,-0.135,0.168,0.018,-0.185,0.085,0.12,-0.065,-0.1,0.03,-0.05
-0.096,-0.231,-0.135,0.164,0.019,-0.182,0.081,0.124,-0.06,-0.096,0.038,-0.046
-0.092,-0.228,-0.136,0.16,0.022,-0.181,0.08,0.129,-0.061,-0.092,0.043,-0.045
-0.088,-0.221,-0.133,0.155,0.023,-0.177,0.08,0.13,-0.057,-0.088,0.047,-0.043
-0.084,-0.214,-0.13,0.149,0.023,-0.171,0.08,0.131,-0.049,-0.084,0.051,-0.04
-0.08,-0.21,-0.13,0.145,0.025,-0.17,0.08,0.135,-0.045,-0.08,0.055,-0.04
-0.076,-0.206,-0.13,0.141,0.028,-0.168,0.08,0.135,-0.037,-0.076,0.059,-0.036
-0.075,-0.202,-0.127,0.139,0.026,-0.164,0.081,0.134,-0.032,-0.072,0.06,-0.035
-0.074,-0.198,-0.125,0.136,0.026,-0.161,0.078,0.137,-0.026,-0.068,0.062,-0.033
-0.069,-0.194,-0.125,0.132,0.029,-0.159,0.075,0.141,-0.019,-0.064,0.065,-0.03
-0.065,-0.19,-0.125,0.128,0.03,-0.157,0.075,0.14,-0.015,-0.06,0.065,-0.03
-0.061,-0.186,-0.125,0.124,0.033,-0.156,0.071,0.138,-0.007,-0.056,0.069,-0.026
-0.059,-0.181,-0.122,0.121,0.032,-0.152,0.07,0.152,0.001,-0.052,0.07,-0.025
-0.061,-0.18,-0.119,0.12,0.029,-0.15,0.068,0.164,0.009,-0.048,0.071,-0.023
-0.059,-0.179,-0.12,0.119,0.031,-0.15,0.065,0.165,0.017,-0.044,0.076,-0.02
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.065,0.165,0.025,-0.04,0.08,-0.02
-0.059,-0.175,-0.116,0.117,0.029,-0.145,0.061,0.169,0.033,-0.032,0.084,-0.012
-0.061,-0.176,-0.115,0.119,0.027,-0.145,0.059,0.17,0.041,-0.024,0.086,-0.006
-0.058,-0.173,-0.115,0.116,0.029,-0.144,0.061,0.172,0.049,-0.016,0.098,-0.003
