I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.24,-0.2,0.04,0.22,-0.14,-0.08,0.12,0.095,0.011,-0.281,-0.297,-0.039
-0.24,-0.2,0.04,0.22,-0.14,-0.08,0.12,0.095,0.015,-0.285,-0.3,-0.04
-0.236,-0.196,0.04,0.216,-0.137,-0.078,0.12,0.091,0.019,-0.285,-0.3,-0.052
-0.235,-0.195,0.04,0.215,-0.137,-0.077,0.119,0.089,0.023,-0.285,-0.303,-0.06
-0.235,-0.195,0.04,0.215,-0.137,-0.077,0.122,0.091,0.028,-0.285,-0.305,-0.06
-0.235,-0.195,0.04,0.215,-0.137,-0.077,0.125,0.089,0.03,-0.285,-0.306,-0.061
-0.235,-0.195,0.04,0.215,-0.137,-0.077,0.125,0.085,0.025,-0.285,-0.315,-0.065
-0.235,-0.195,0.04,0.215,-0.137,-0.077,0.125,0.085,0.025,-0.285,-0.319,-0.065
-0.235,-0.195,0.04,0.215,-0.137,-0.077,0.125,0.085,0.025,-0.283,-0.323,-0.068
-0.235,-0.195,0.04,0.215,-0.137,-0.077,0.125,0.085,0.025,-0.291,-0.327,-0.071
-0.235,-0.195,0.04,0.215,-0.137,-0.077,0.125,0.084,0.025,-0.3,-0.331,-0.069
-0.235,-0.195,0.04,0.215,-0.137,-0.077,0.125,0.08,0.025,-0.295,-0.335,-0.065
-0.235,-0.195,0.04,0.215,-0.137,-0.077,0.125,0.08,0.025,-0.295,-0.335,-0.065
-0.235,-0.195,0.04,0.215,-0.137,-0.077,0.125,0.08,0.025,-0.295,-0.335,-0.065
-0.252,-0.195,0.057,0.223,-0.154,-0.069,0.125,0.08,0.025,-0.295,-0.335,-0.065
-0.272,-0.194,0.078,0.233,-0.175,-0.058,0.125,0.081,0.025,-0.295,-0.335,-0.065
-0.27,-0.19,0.08,0.23,-0.175,-0.055,0.125,0.085,0.025,-0.295,-0.335,-0.065
-0.27,-0.19,0.08,0.23,-0.175,-0.055,0.125,0.085,0.021,-0.295,-0.335,-0.065
-0.267,-0.187,0.08,0.227,-0.173,-0.053,0.125,0.085,0.02,-0.295,-0.335,-0.065
-0.265,-0.185,0.08,0.225,-0.172,-0.052,0.125,0.085,0.02,-0.295,-0.335,-0.065
-0.264,-0.184,0.08,0.224,-0.172,-0.052,0.125,0.085,0.02,-0.295,-0.335,-0.065
-0.26,-0.18,0.08,0.22,-0.17,-0.05,0.125,0.085,0.02,-0.295,-0.335,-0.065
-0.26,-0.18,0.08,0.22,-0.17,-0.05,0.125,0.085,0.02,-0.295,-0.339,-0.065
-0.26,-0.177,0.083,0.218,-0.171,-0.047,0.125,0.088,0.02,-0.296,-0.34,-0.065
-0.26,-0.175,0.086,0.217,-0.172,-0.045,0.125,0.09,0.02,-0.293,-0.34,-0.065
-0.259,-0.174,0.085,0.216,-0.172,-0.045,0.125,0.091,0.02,-0.29,-0.34,-0.065
-0.255,-0.17,0.085,0.212,-0.17,-0.042,0.125,0.1,0.02,-0.29,-0.34,-0.065
-0.255,-0.17,0.085,0.212,-0.17,-0.042,0.129,0.104,0.02,-0.29,-0.34,-0.065
-0.252,-0.167,0.085,0.209,-0.168,-0.041,0.13,0.108,0.023,-0.29,-0.34,-0.065
-0.249,-0.165,0.085,0.207,-0.166,-0.04,0.13,0.11,0.027,-0.29,-0.34,-0.065
-0.25,-0.164,0.086,0.207,-0.168,-0.039,0.13,0.11,0.03,-0.29,-0.34,-0.065
-0.25,-0.16,0.09,0.205,-0.17,-0.035,0.13,0.11,0.03,-0.29,-0.34,-0.065
-0.25,-0.16,0.09,0.205,-0.17,-0.035,0.134,0.11,0.03,-0.29,-0.34,-0.065
-0.247,-0.157,0.09,0.202,-0.168,-0.033,0.135,0.109,0.03,-0.29,-0.343,-0.068
-0.245,-0.155,0.09,0.2,-0.167,-0.032,0.135,0.112,0.03,-0.29,-0.346,-0.072
-0.244,-0.154,0.09,0.199,-0.167,-0.032,0.135,0.115,0.03,-0.29,-0.345,-0.077
-0.24,-0.15,0.09,0.195,-0.165,-0.03,0.135,0.115,0.03,-0.29,-0.345,-0.085
-0.239,-0.15,0.09,0.195,-0.164,-0.03,0.135,0.115,0.03,-0.29,-0.349,-0.089
-0.243,-0.15,0.093,0.196,-0.168,-0.028,0.134,0.115,0.03,-0.287,-0.351,-0.093
-0.246,-0.15,0.096,0.198,-0.171,-0.027,0.139,0.115,0.029,-0.284,-0.349,-0.095
-0.244,-0.149,0.095,0.196,-0.169,-0.027,0.146,0.115,0.031,-0.285,-0.351,-0.096
-0.24,-0.145,0.095,0.192,-0.167,-0.025,0.15,0.12,0.04,-0.285,-0.355,-0.1
-0.24,-0.145,0.095,0.192,-0.167,-0.025,0.154,0.136,0.048,-0.281,-0.355,-0.1
-0.24,-0.145,0.095,0.192,-0.167,-0.025,0.155,0.145,0.053,-0.279,-0.355,-0.103
-0.241,-0.145,0.095,0.192,-0.167,-0.025,0.157,0.145,0.057,-0.281,-0.355,-0.106
-0.239,-0.144,0.095,0.191,-0.166,-0.025,0.16,0.146,0.06,-0.279,-0.355,-0.105
-0.235,-0.14,0.095,0.187,-0.165,-0.022,0.16,0.15,0.06,-0.275,-0.355,-0.105
-0.239,-0.14,0.099,0.189,-0.169,-0.02,0.164,0.154,0.064,-0.275,-0.353,-0.105
-0.241,-0.14,0.1,0.19,-0.17,-0.02,0.165,0.155,0.066,-0.275,-0.368,-0.105
-0.24,-0.14,0.1,0.19,-0.17,-0.02,0.165,0.155,0.062,-0.276,-0.375,-0.105
-0.24,-0.14,0.1,0.19,-0.17,-0.02,0.174,0.163,0.07,-0.274,-0.369,-0.105
-0.24,-0.14,0.1,0.19,-0.17,-0.02,0.19,0.18,0.095,-0.265,-0.37,-0.105
-0.236,-0.136,0.1,0.186,-0.167,-0.018,0.195,0.186,0.1,-0.261,-0.37,-0.105
-0.235,-0.135,0.1,0.185,-0.167,-0.017,0.197,0.182,0.101,-0.258,-0.37,-0.105
-0.235,-0.135,0.1,0.185,-0.167,-0.017,0.203,0.197,0.113,-0.251,-0.37,-0.105
-0.236,-0.135,0.101,0.186,-0.168,-0.017,0.205,0.217,0.127,-0.244,-0.37,-0.105
-0.24,-0.135,0.105,0.187,-0.172,-0.015,0.205,0.215,0.13,-0.24,-0.37,-0.105
-0.236,-0.131,0.105,0.183,-0.171,-0.012,0.217,0.231,0.134,-0.236,-0.378,-0.104
-0.234,-0.13,0.105,0.182,-0.17,-0.012,0.224,0.24,0.138,-0.232,-0.383,-0.111
-0.235,-0.13,0.105,0.182,-0.17,-0.012,0.227,0.239,0.142,-0.228,-0.389,-0.118
-0.235,-0.13,0.105,0.182,-0.17,-0.012,0.231,0.241,0.146,-0.224,-0.396,-0.121
-0.235,-0.13,0.105,0.182,-0.17,-0.012,0.235,0.25,0.15,-0.22,-0.4,-0.125
-0.236,-0.131,0.105,0.183,-0.17,-0.012,0.234,0.259,0.162,-0.22,-0.404,-0.129
-0.229,-0.124,0.105,0.176,-0.167,-0.009,0.241,0.261,0.173,-0.218,-0.405,-0.133
-0.222,-0.117,0.105,0.169,-0.163,-0.006,0.248,0.275,0.19,-0.212,-0.407,-0.137
-0.22,-0.114,0.105,0.167,-0.162,-0.005,0.25,0.291,0.199,-0.21,-0.41,-0.141
-0.225,-0.11,0.115,0.167,-0.17,0.002,0.255,0.29,0.195,-0.21,-0.41,-0.145
-0.241,-0.102,0.14,0.171,-0.191,0.018,0.276,0.305,0.223,-0.206,-0.414,-0.145
-0.25,-0.097,0.153,0.173,-0.201,0.028,0.282,0.324,0.237,-0.201,-0.415,-0.145
-0.25,-0.093,0.156,0.171,-0.203,0.032,0.279,0.333,0.234,-0.2,-0.417,-0.145
-0.251,-0.089,0.162,0.17,-0.206,0.036,0.281,0.335,0.237,-0.199,-0.42,-0.146
-0.255,-0.085,0.17,0.17,-0.212,0.042,0.285,0.335,0.245,-0.195,-0.415,-0.15
-0.259,-0.085,0.175,0.172,-0.216,0.045,0.293,0.335,0.249,-0.191,-0.415,-0.154
-0.261,-0.086,0.175,0.173,-0.217,0.045,0.299,0.334,0.256,-0.187,-0.416,-0.158
-0.258,-0.083,0.175,0.17,-0.216,0.046,0.3,0.337,0.263,-0.183,-0.413,-0.161
-0.254,-0.08,0.175,0.166,-0.214,0.047,0.3,0.34,0.265,-0.179,-0.41,-0.159
-0.255,-0.08,0.175,0.167,-0.215,0.047,0.3,0.345,0.265,-0.175,-0.41,-0.155
-0.264,-0.08,0.184,0.172,-0.224,0.051,0.3,0.362,0.276,-0.176,-0.41,-0.151
-0.26,-0.077,0.183,0.169,-0.221,0.052,0.3,0.369,0.29,-0.167,-0.407,-0.15
-0.252,-0.072,0.179,0.162,-0.215,0.053,0.3,0.373,0.298,-0.155,-0.405,-0.148
-0.25,-0.07,0.18,0.16,-0.215,0.055,0.3,0.374,0.3,-0.148,-0.405,-0.145
-0.25,-0.07,0.18,0.16,-0.215,0.055,0.3,0.365,0.3,-0.14,-0.405,-0.145
-0.247,-0.066,0.18,0.157,-0.213,0.057,0.3,0.356,0.3,-0.128,-0.406,-0.141
-0.239,-0.062,0.177,0.15,-0.207,0.057,0.3,0.352,0.301,-0.119,-0.397,-0.136
-0.234,-0.059,0.174,0.146,-0.204,0.057,0.3,0.347,0.295,-0.111,-0.385,-0.135
-0.236,-0.061,0.175,0.148,-0.205,0.057,0.301,0.338,0.282,-0.103,-0.378,-0.134
-0.24,-0.065,0.175,0.152,-0.207,0.055,0.3,0.33,0.275,-0.1,-0.37,-0.13
-0.24,-0.065,0.175,0.152,-0.207,0.055,0.285,0.327,0.267,-0.1,-0.358,-0.131
-0.24,-0.065,0.176,0.152,-0.208,0.055,0.268,0.316,0.259,-0.1,-0.348,-0.122
-0.238,-0.065,0.173,0.151,-0.205,0.054,0.252,0.305,0.251,-0.1,-0.342,-0.11
-0.235,-0.065,0.17,0.15,-0.202,0.052,0.237,0.29,0.244,-0.1,-0.331,-0.103
-0.235,-0.065,0.17,0.15,-0.202,0.052,0.225,0.265,0.235,-0.1,-0.315,-0.095
-0.235,-0.065,0.17,0.15,-0.202,0.052,0.209,0.244,0.215,-0.096,-0.303,-0.083
-0.235,-0.065,0.17,0.15,-0.202,0.052,0.193,0.228,0.198,-0.095,-0.291,-0.074
-0.236,-0.065,0.171,0.151,-0.203,0.053,0.177,0.212,0.182,-0.095,-0.279,-0.066
-0.233,-0.065,0.168,0.149,-0.2,0.051,0.161,0.196,0.167,-0.095,-0.268,-0.058
-0.22,-0.065,0.155,0.142,-0.187,0.045,0.145,0.18,0.155,-0.095,-0.26,-0.05
-0.211,-0.065,0.147,0.138,-0.179,0.041,0.137,0.164,0.143,-0.094,-0.252,-0.042
-0.205,-0.066,0.14,0.135,-0.172,0.037,0.129,0.147,0.132,-0.101,-0.244,-0.034
-0.192,-0.063,0.129,0.127,-0.16,0.033,0.121,0.134,0.115,-0.106,-0.236,-0.026
-0.186,-0.069,0.118,0.128,-0.152,0.024,0.113,0.121,0.088,-0.114,-0.228,-0.018
-0.2,-0.09,0.11,0.145,-0.155,0.01,0.105,0.105,0.065,-0.135,-0.22,-0.01
-0.197,-0.095,0.102,0.146,-0.149,0.003,0.097,0.093,0.052,-0.152,-0.211,-0.002
-0.188,-0.095,0.094,0.142,-0.14,-0.001,0.089,0.083,0.044,-0.161,-0.212,0.004
-0.183,-0.095,0.087,0.139,-0.135,-0.003,0.081,0.078,0.036,-0.169,-0.216,0.005
-0.179,-0.095,0.084,0.137,-0.131,-0.005,0.074,0.073,0.027,-0.177,-0.215,0.005
-0.175,-0.095,0.08,0.135,-0.127,-0.007,0.07,0.065,0.015,-0.185,-0.215,0.005
-0.167,-0.095,0.072,0.131,-0.119,-0.011,0.066,0.061,0.007,-0.19,-0.215,0.005
-0.162,-0.095,0.067,0.128,-0.114,-0.014,0.062,0.054,-0.001,-0.191,-0.215,0.005
-0.158,-0.095,0.063,0.126,-0.11,-0.016,0.058,0.048,-0.009,-0.205,-0.215,0.005
-0.154,-0.095,0.059,0.124,-0.106,-0.018,0.054,0.044,-0.017,-0.223,-0.215,0.005
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.05,0.04,-0.025,-0.225,-0.215,0.005
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.054,0.04,-0.033,-0.224,-0.215,0.009
-0.151,-0.095,0.056,0.122,-0.103,-0.02,0.056,0.04,-0.041,-0.229,-0.215,0.01
-0.148,-0.095,0.053,0.121,-0.1,-0.021,0.055,0.04,-0.049,-0.229,-0.215,0.01
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.055,0.04,-0.057,-0.233,-0.215,0.01
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.055,0.04,-0.065,-0.25,-0.215,0.01
-0.146,-0.095,0.05,0.12,-0.098,-0.022,0.055,0.036,-0.07,-0.251,-0.219,0.01
-0.141,-0.094,0.047,0.118,-0.094,-0.024,0.055,0.035,-0.07,-0.25,-0.22,0.01
-0.141,-0.097,0.044,0.119,-0.093,-0.026,0.055,0.035,-0.072,-0.25,-0.22,0.01
-0.146,-0.1,0.045,0.122,-0.095,-0.027,0.055,0.035,-0.076,-0.25,-0.22,0.011
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.055,0.035,-0.075,-0.25,-0.22,0.015
-0.145,-0.104,0.041,0.125,-0.093,-0.031,0.055,0.035,-0.071,-0.25,-0.22,0.015
-0.144,-0.105,0.039,0.125,-0.091,-0.032,0.055,0.036,-0.07,-0.25,-0.22,0.015
-0.147,-0.107,0.041,0.127,-0.094,-0.033,0.055,0.033,-0.07,-0.25,-0.22,0.015
-0.15,-0.11,0.039,0.13,-0.094,-0.036,0.055,0.03,-0.07,-0.25,-0.22,0.015
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.055,0.03,-0.07,-0.25,-0.22,0.015
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.055,0.03,-0.07,-0.25,-0.22,0.015
-0.145,-0.109,0.036,0.126,-0.09,-0.036,0.055,0.03,-0.069,-0.249,-0.22,0.015
-0.146,-0.113,0.033,0.13,-0.09,-0.04,0.055,0.03,-0.074,-0.252,-0.22,0.015
-0.151,-0.122,0.03,0.136,-0.09,-0.046,0.055,0.029,-0.081,-0.255,-0.221,0.014
-0.155,-0.125,0.03,0.14,-0.092,-0.047,0.055,0.025,-0.085,-0.255,-0.225,0.01
-0.156,-0.125,0.03,0.14,-0.093,-0.047,0.055,0.025,-0.089,-0.255,-0.225,0.01
-0.152,-0.125,0.027,0.138,-0.089,-0.049,0.055,0.025,-0.09,-0.255,-0.225,0.01
-0.15,-0.125,0.025,0.137,-0.087,-0.05,0.055,0.025,-0.09,-0.255,-0.225,0.01
-0.15,-0.125,0.025,0.137,-0.087,-0.05,0.055,0.025,-0.09,-0.255,-0.225,0.01
-0.15,-0.125,0.025,0.137,-0.087,-0.05,0.055,0.025,-0.09,-0.255,-0.225,0.01
-0.15,-0.125,0.025,0.137,-0.087,-0.05,0.055,0.025,-0.09,-0.255,-0.225,0.01
-0.147,-0.125,0.022,0.136,-0.084,-0.051,0.054,0.022,-0.09,-0.254,-0.225,0.01
-0.144,-0.125,0.019,0.135,-0.081,-0.052,0.057,0.019,-0.09,-0.259,-0.225,0.01
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.06,0.02,-0.09,-0.266,-0.225,0.01
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.06,0.02,-0.09,-0.265,-0.225,0.01
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.06,0.016,-0.09,-0.263,-0.229,0.01
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.063,0.015,-0.09,-0.277,-0.23,0.011
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.066,0.015,-0.09,-0.289,-0.23,0.008
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.065,0.015,-0.09,-0.29,-0.23,0.005
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.065,0.015,-0.09,-0.29,-0.23,0.005
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.073,0.011,-0.09,-0.29,-0.23,0.005
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.079,0.01,-0.09,-0.29,-0.23,0.005
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.078,0.01,-0.09,-0.29,-0.23,0.005
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.075,0.01,-0.09,-0.29,-0.23,0.005
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.075,0.01,-0.09,-0.29,-0.23,0.005
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.075,0.006,-0.09,-0.294,-0.23,0.005
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.075,0.004,-0.089,-0.295,-0.233,0.005
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.075,0.006,-0.092,-0.297,-0.235,0.005
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.075,0.004,-0.095,-0.3,-0.236,0.005
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.075,0.0,-0.095,-0.3,-0.24,0.005
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.075,0.0,-0.103,-0.304,-0.24,0.005
-0.144,-0.124,0.02,0.134,-0.082,-0.052,0.075,0.0,-0.108,-0.305,-0.243,0.005
-0.147,-0.127,0.02,0.137,-0.083,-0.053,0.075,0.0,-0.112,-0.307,-0.247,0.005
-0.15,-0.13,0.02,0.14,-0.085,-0.055,0.075,-0.001,-0.115,-0.31,-0.251,0.005
-0.15,-0.13,0.02,0.14,-0.085,-0.055,0.075,-0.005,-0.115,-0.31,-0.255,0.005
-0.15,-0.13,0.02,0.14,-0.085,-0.055,0.075,-0.005,-0.124,-0.323,-0.256,0.005
-0.15,-0.13,0.02,0.14,-0.085,-0.055,0.072,-0.005,-0.123,-0.323,-0.252,0.005
-0.149,-0.129,0.02,0.139,-0.084,-0.054,0.069,-0.005,-0.119,-0.319,-0.249,0.005
-0.143,-0.124,0.019,0.133,-0.081,-0.052,0.07,-0.004,-0.12,-0.32,-0.25,0.005
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.07,0.0,-0.12,-0.32,-0.25,0.005
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.07,0.0,-0.116,-0.316,-0.25,0.005
-0.132,-0.117,0.015,0.124,-0.073,-0.051,0.07,0.0,-0.115,-0.314,-0.251,0.005
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.07,0.0,-0.115,-0.316,-0.248,0.005
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.07,0.0,-0.115,-0.314,-0.245,0.005
-0.125,-0.11,0.015,0.117,-0.07,-0.047,0.07,0.0,-0.115,-0.31,-0.245,0.005
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.07,0.0,-0.111,-0.31,-0.245,0.005
-0.121,-0.105,0.016,0.112,-0.068,-0.045,0.07,-0.001,-0.11,-0.31,-0.245,0.005
-0.116,-0.103,0.013,0.11,-0.064,-0.045,0.07,0.002,-0.11,-0.31,-0.245,0.005
-0.109,-0.099,0.01,0.104,-0.059,-0.045,0.07,0.005,-0.11,-0.309,-0.245,0.006
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.07,0.005,-0.11,-0.305,-0.245,0.01
-0.114,-0.104,0.01,0.109,-0.062,-0.047,0.066,0.005,-0.106,-0.301,-0.241,0.01
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.065,0.005,-0.104,-0.297,-0.24,0.01
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.063,0.005,-0.106,-0.293,-0.24,0.01
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.06,0.005,-0.104,-0.289,-0.24,0.01
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.06,0.005,-0.1,-0.285,-0.24,0.01
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.056,0.005,-0.1,-0.285,-0.24,0.01
-0.112,-0.105,0.007,0.108,-0.059,-0.049,0.055,0.008,-0.1,-0.283,-0.237,0.009
-0.109,-0.105,0.004,0.107,-0.056,-0.05,0.053,0.011,-0.1,-0.277,-0.234,0.012
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.05,0.01,-0.099,-0.275,-0.235,0.015
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.05,0.01,-0.095,-0.275,-0.235,0.015
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.046,0.01,-0.095,-0.271,-0.235,0.015
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.044,0.01,-0.095,-0.27,-0.235,0.015
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.047,0.01,-0.095,-0.269,-0.235,0.015
-0.111,-0.106,0.005,0.108,-0.057,-0.05,0.05,0.01,-0.094,-0.264,-0.234,0.015
-0.115,-0.11,0.005,0.112,-0.06,-0.052,0.05,0.01,-0.09,-0.26,-0.23,0.015
-0.116,-0.11,0.005,0.112,-0.061,-0.052,0.05,0.01,-0.09,-0.26,-0.23,0.015
-0.112,-0.11,0.002,0.111,-0.057,-0.054,0.05,0.013,-0.087,-0.257,-0.227,0.018
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.05,0.016,-0.085,-0.255,-0.225,0.021
-0.109,-0.11,-0.001,0.11,-0.054,-0.055,0.05,0.015,-0.084,-0.255,-0.224,0.02
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.05,0.015,-0.08,-0.25,-0.22,0.02
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.05,0.019,-0.08,-0.246,-0.22,0.02
-0.101,-0.11,-0.009,0.106,-0.046,-0.059,0.053,0.021,-0.077,-0.245,-0.218,0.02
-0.101,-0.11,-0.009,0.106,-0.046,-0.059,0.056,0.019,-0.075,-0.244,-0.212,0.02
-0.097,-0.11,-0.013,0.103,-0.042,-0.062,0.055,0.021,-0.074,-0.239,-0.21,0.02
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.055,0.025,-0.07,-0.235,-0.21,0.02
-0.083,-0.11,-0.027,0.097,-0.028,-0.068,0.055,0.025,-0.07,-0.235,-0.206,0.02
-0.086,-0.111,-0.024,0.099,-0.031,-0.067,0.055,0.025,-0.07,-0.232,-0.205,0.017
-0.083,-0.108,-0.025,0.096,-0.029,-0.066,0.055,0.025,-0.07,-0.229,-0.204,0.014
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.055,0.026,-0.07,-0.23,-0.199,0.015
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.055,0.03,-0.07,-0.23,-0.195,0.015
-0.079,-0.105,-0.026,0.093,-0.026,-0.065,0.059,0.03,-0.07,-0.23,-0.195,0.015
-0.083,-0.105,-0.022,0.094,-0.03,-0.064,0.06,0.033,-0.07,-0.23,-0.192,0.015
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.06,0.036,-0.07,-0.23,-0.189,0.015
-0.054,-0.105,-0.051,0.079,-0.001,-0.078,0.06,0.034,-0.07,-0.23,-0.19,0.015
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.06,0.03,-0.07,-0.23,-0.19,0.015
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.06,0.03,-0.07,-0.23,-0.19,0.011
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.06,0.03,-0.07,-0.23,-0.19,0.01
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.06,0.03,-0.07,-0.23,-0.19,0.01
-0.061,-0.105,-0.044,0.083,-0.008,-0.075,0.06,0.03,-0.07,-0.23,-0.19,0.01
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.06,0.03,-0.07,-0.23,-0.19,0.01
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.06,0.03,-0.07,-0.23,-0.19,0.01
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.06,0.03,-0.07,-0.23,-0.19,0.01
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.06,0.03,-0.07,-0.23,-0.19,0.01
-0.066,-0.105,-0.039,0.085,-0.013,-0.072,0.06,0.03,-0.07,-0.23,-0.19,0.009
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.06,0.03,-0.07,-0.23,-0.19,0.005
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.06,0.03,-0.07,-0.23,-0.19,0.005
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.06,0.03,-0.07,-0.23,-0.19,0.005
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.06,0.03,-0.07,-0.23,-0.19,0.005
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.06,0.03,-0.07,-0.23,-0.19,0.005
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.06,0.03,-0.07,-0.23,-0.19,0.005
-0.074,-0.105,-0.031,0.09,-0.021,-0.067,0.06,0.03,-0.07,-0.23,-0.19,0.005
