I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08,0.0,-0.08,-0.04,0.08,-0.04,-0.075,0.165,0.255,-0.53,0.01,0.01
0.071,0.004,-0.067,-0.037,0.069,-0.032,-0.075,0.161,0.255,-0.53,0.018,0.01
0.069,0.008,-0.061,-0.038,0.065,-0.027,-0.076,0.16,0.256,-0.53,0.024,0.01
0.073,0.013,-0.06,-0.043,0.066,-0.024,-0.073,0.159,0.253,-0.53,0.023,0.01
0.074,0.015,-0.059,-0.044,0.066,-0.022,-0.07,0.154,0.25,-0.529,0.02,0.01
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.07,0.15,0.25,-0.525,0.02,0.01
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.07,0.15,0.25,-0.525,0.016,0.01
0.062,0.01,-0.052,-0.036,0.057,-0.021,-0.07,0.147,0.25,-0.525,0.014,0.01
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.07,0.145,0.25,-0.525,0.016,0.01
0.059,0.01,-0.049,-0.035,0.054,-0.02,-0.07,0.145,0.249,-0.525,0.014,0.01
0.055,0.01,-0.045,-0.032,0.05,-0.017,-0.07,0.14,0.245,-0.525,0.01,0.01
0.055,0.01,-0.045,-0.032,0.05,-0.017,-0.066,0.135,0.245,-0.521,0.01,0.01
0.052,0.011,-0.042,-0.031,0.047,-0.016,-0.065,0.135,0.245,-0.52,0.011,0.01
0.048,0.008,-0.04,-0.028,0.044,-0.016,-0.065,0.133,0.245,-0.52,0.008,0.01
0.044,0.005,-0.039,-0.024,0.041,-0.017,-0.065,0.13,0.244,-0.52,0.005,0.01
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.065,0.13,0.24,-0.52,0.005,0.01
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.065,0.126,0.24,-0.516,0.006,0.01
0.037,0.005,-0.032,-0.021,0.034,-0.013,-0.062,0.125,0.24,-0.515,0.002,0.01
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.059,0.125,0.24,-0.515,0.0,0.01
0.034,0.005,-0.029,-0.019,0.031,-0.012,-0.06,0.125,0.24,-0.515,-0.001,0.01
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.06,0.125,0.24,-0.515,-0.005,0.01
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.06,0.125,0.239,-0.515,-0.005,0.01
0.027,0.002,-0.025,-0.014,0.026,-0.011,-0.06,0.125,0.249,-0.512,-0.004,0.01
0.024,-0.001,-0.025,-0.011,0.025,-0.012,-0.06,0.125,0.257,-0.509,-0.007,0.01
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.061,0.125,0.255,-0.51,-0.01,0.01
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.065,0.125,0.255,-0.51,-0.01,0.01
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.065,0.125,0.255,-0.51,-0.01,0.01
0.026,0.0,-0.026,-0.012,0.026,-0.012,-0.065,0.125,0.255,-0.51,-0.013,0.01
0.023,0.0,-0.023,-0.011,0.023,-0.011,-0.065,0.125,0.255,-0.51,-0.015,0.01
0.019,0.0,-0.02,-0.01,0.02,-0.01,-0.065,0.125,0.255,-0.51,-0.015,0.01
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.065,0.125,0.255,-0.51,-0.015,0.01
0.021,0.001,-0.02,-0.011,0.02,-0.01,-0.066,0.125,0.255,-0.51,-0.011,0.01
0.015,-0.005,-0.02,-0.005,0.017,-0.013,-0.054,0.126,0.255,-0.51,-0.009,0.011
0.006,-0.014,-0.02,0.004,0.013,-0.017,-0.037,0.123,0.255,-0.51,-0.011,0.005
-0.002,-0.022,-0.02,0.012,0.009,-0.021,-0.021,0.128,0.255,-0.51,-0.009,-0.008
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.005,0.15,0.255,-0.51,-0.01,-0.02
-0.016,-0.038,-0.022,0.027,0.003,-0.03,0.005,0.176,0.26,-0.51,-0.025,-0.032
-0.045,-0.046,-0.001,0.045,-0.022,-0.023,0.04,0.219,0.257,-0.509,-0.043,-0.043
-0.083,-0.054,0.029,0.068,-0.055,-0.012,0.089,0.272,0.274,-0.512,-0.057,-0.058
-0.102,-0.053,0.05,0.077,-0.076,-0.001,0.128,0.312,0.307,-0.507,-0.076,-0.064
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.14,0.33,0.325,-0.49,-0.085,-0.055
-0.084,-0.035,0.048,0.059,-0.066,0.006,0.12,0.347,0.352,-0.477,-0.043,-0.051
-0.036,0.003,0.039,0.016,-0.037,0.021,0.106,0.352,0.387,-0.433,0.002,-0.006
0.025,0.053,0.028,-0.039,-0.002,0.04,0.073,0.347,0.424,-0.364,0.055,0.052
0.087,0.106,0.02,-0.097,0.033,0.063,0.017,0.355,0.484,-0.275,0.139,0.113
0.175,0.185,0.01,-0.18,0.082,0.097,-0.03,0.39,0.585,-0.15,0.255,0.205
0.309,0.262,-0.047,-0.285,0.178,0.107,-0.091,0.436,0.701,0.002,0.394,0.321
0.449,0.336,-0.113,-0.392,0.281,0.111,-0.173,0.491,0.812,0.151,0.537,0.432
0.579,0.418,-0.161,-0.498,0.369,0.128,-0.237,0.483,0.932,0.303,0.684,0.541
0.708,0.516,-0.192,-0.612,0.45,0.162,-0.301,0.43,1.035,0.448,0.83,0.661
0.845,0.615,-0.23,-0.73,0.537,0.192,-0.415,0.38,1.065,0.545,0.955,0.775
0.967,0.675,-0.292,-0.82,0.629,0.191,-0.538,0.25,1.027,0.576,1.027,0.848
1.035,0.711,-0.323,-0.873,0.679,0.194,-0.627,0.125,0.945,0.55,1.003,0.886
1.04,0.736,-0.304,-0.888,0.672,0.215,-0.64,-0.008,0.809,0.451,0.953,0.881
0.967,0.764,-0.203,-0.865,0.585,0.28,-0.608,-0.189,0.646,0.32,0.913,0.864
0.8,0.785,-0.015,-0.792,0.407,0.385,-0.585,-0.42,0.465,0.17,0.815,0.845
0.584,0.732,0.148,-0.659,0.218,0.44,-0.545,-0.703,0.192,-0.109,0.61,0.728
0.419,0.636,0.217,-0.528,0.101,0.426,-0.509,-0.932,-0.068,-0.386,0.379,0.58
0.343,0.552,0.21,-0.447,0.066,0.381,-0.465,-0.996,-0.2,-0.549,0.218,0.458
0.321,0.453,0.132,-0.387,0.094,0.292,-0.405,-0.912,-0.222,-0.602,0.131,0.354
0.3,0.295,-0.005,-0.297,0.152,0.145,-0.35,-0.79,-0.225,-0.625,0.06,0.25
0.256,0.149,-0.107,-0.202,0.181,0.021,-0.303,-0.676,-0.225,-0.676,-0.015,0.158
0.184,0.015,-0.168,-0.099,0.176,-0.076,-0.246,-0.578,-0.223,-0.722,-0.096,0.064
0.144,-0.08,-0.224,-0.032,0.184,-0.151,-0.234,-0.495,-0.23,-0.756,-0.152,0.015
0.127,-0.122,-0.249,-0.003,0.188,-0.185,-0.249,-0.414,-0.215,-0.76,-0.165,0.008
0.085,-0.13,-0.215,0.023,0.15,-0.172,-0.225,-0.325,-0.15,-0.72,-0.155,-0.01
0.073,-0.115,-0.187,0.021,0.13,-0.151,-0.21,-0.232,-0.094,-0.688,-0.148,-0.026
0.052,-0.097,-0.149,0.023,0.101,-0.123,-0.18,-0.149,-0.036,-0.649,-0.129,-0.041
0.018,-0.083,-0.101,0.033,0.06,-0.092,-0.14,-0.086,0.025,-0.601,-0.101,-0.043
-0.002,-0.073,-0.07,0.038,0.034,-0.072,-0.108,-0.031,0.085,-0.562,-0.082,-0.033
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.085,0.025,0.14,-0.535,-0.075,-0.025
0.004,-0.057,-0.062,0.027,0.033,-0.059,-0.064,0.068,0.174,-0.509,-0.067,-0.017
0.008,-0.046,-0.054,0.019,0.031,-0.05,-0.056,0.088,0.192,-0.5,-0.059,-0.009
0.012,-0.036,-0.048,0.012,0.03,-0.042,-0.053,0.103,0.195,-0.498,-0.051,-0.001
0.016,-0.028,-0.043,0.006,0.029,-0.035,-0.049,0.117,0.197,-0.495,-0.043,0.006
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.045,0.12,0.21,-0.495,-0.035,0.01
0.007,-0.024,-0.031,0.009,0.019,-0.027,-0.041,0.12,0.211,-0.491,-0.03,0.014
0.002,-0.025,-0.027,0.012,0.015,-0.026,-0.037,0.12,0.21,-0.49,-0.033,0.015
-0.002,-0.027,-0.025,0.015,0.012,-0.025,-0.033,0.12,0.21,-0.489,-0.035,0.015
-0.006,-0.031,-0.025,0.019,0.01,-0.027,-0.029,0.12,0.21,-0.484,-0.036,0.015
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.025,0.12,0.21,-0.48,-0.04,0.015
-0.001,-0.026,-0.025,0.014,0.012,-0.026,-0.025,0.119,0.21,-0.48,-0.04,0.015
0.004,-0.021,-0.025,0.009,0.015,-0.023,-0.026,0.129,0.21,-0.477,-0.04,0.015
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.023,0.137,0.21,-0.475,-0.04,0.015
0.006,-0.019,-0.025,0.007,0.015,-0.022,-0.02,0.135,0.21,-0.474,-0.04,0.015
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.02,0.135,0.21,-0.47,-0.04,0.015
0.014,-0.011,-0.025,-0.001,0.02,-0.018,-0.02,0.135,0.21,-0.466,-0.04,0.015
0.017,-0.008,-0.025,-0.004,0.021,-0.016,-0.021,0.135,0.21,-0.462,-0.04,0.015
0.009,-0.016,-0.025,0.004,0.017,-0.02,-0.018,0.135,0.21,-0.46,-0.04,0.015
-0.009,-0.034,-0.025,0.022,0.008,-0.029,-0.015,0.135,0.21,-0.459,-0.04,0.015
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.015,0.135,0.21,-0.455,-0.04,0.015
-0.02,-0.041,-0.021,0.031,0.0,-0.031,-0.015,0.135,0.209,-0.451,-0.04,0.015
-0.02,-0.039,-0.02,0.03,0.0,-0.029,-0.015,0.135,0.219,-0.45,-0.04,0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.013,0.135,0.227,-0.449,-0.04,0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.01,0.135,0.225,-0.444,-0.04,0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.01,0.135,0.225,-0.44,-0.04,0.015
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.01,0.135,0.225,-0.438,-0.04,0.015
-0.017,-0.037,-0.02,0.027,0.002,-0.028,-0.007,0.135,0.225,-0.45,-0.04,0.015
-0.014,-0.034,-0.02,0.024,0.003,-0.027,-0.005,0.135,0.225,-0.455,-0.04,0.015
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.005,0.135,0.225,-0.449,-0.04,0.015
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.005,0.135,0.225,-0.45,-0.04,0.015
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.005,0.135,0.225,-0.446,-0.04,0.015
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.002,0.135,0.225,-0.445,-0.04,0.014
-0.016,-0.035,-0.02,0.026,0.002,-0.027,0.001,0.135,0.225,-0.443,-0.04,0.017
-0.013,-0.034,-0.021,0.024,0.004,-0.027,0.0,0.134,0.225,-0.439,-0.04,0.02
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,0.135,0.225,-0.44,-0.04,0.02
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.0,0.148,0.225,-0.441,-0.04,0.02
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.003,0.151,0.225,-0.437,-0.04,0.02
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.008,0.15,0.225,-0.435,-0.04,0.02
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.01,0.15,0.225,-0.434,-0.039,0.02
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.01,0.15,0.225,-0.43,-0.035,0.02
0.0,-0.026,-0.025,0.014,0.013,-0.026,-0.014,0.15,0.225,-0.43,-0.035,0.02
-0.002,-0.025,-0.022,0.014,0.01,-0.023,-0.018,0.15,0.225,-0.427,-0.035,0.02
-0.006,-0.025,-0.019,0.016,0.007,-0.021,-0.021,0.15,0.225,-0.424,-0.035,0.02
-0.003,-0.025,-0.022,0.014,0.01,-0.023,-0.019,0.15,0.225,-0.425,-0.035,0.02
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.015,0.15,0.225,-0.425,-0.035,0.02
0.01,-0.025,-0.035,0.008,0.023,-0.03,-0.015,0.15,0.225,-0.421,-0.035,0.02
0.01,-0.026,-0.035,0.008,0.023,-0.03,-0.015,0.15,0.225,-0.42,-0.035,0.02
0.012,-0.023,-0.035,0.006,0.024,-0.029,-0.015,0.15,0.225,-0.418,-0.035,0.02
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.015,0.15,0.225,-0.414,-0.035,0.02
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.015,0.15,0.225,-0.415,-0.035,0.02
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.015,0.15,0.221,-0.416,-0.035,0.02
0.014,-0.021,-0.035,0.004,0.025,-0.027,-0.015,0.15,0.22,-0.412,-0.035,0.02
0.017,-0.018,-0.035,0.001,0.026,-0.026,-0.015,0.15,0.22,-0.41,-0.035,0.02
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.015,0.15,0.22,-0.409,-0.035,0.02
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.015,0.15,0.22,-0.405,-0.035,0.02
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.015,0.15,0.22,-0.405,-0.035,0.02
0.019,-0.016,-0.035,-0.001,0.028,-0.025,-0.015,0.15,0.22,-0.406,-0.035,0.02
0.022,-0.013,-0.035,-0.004,0.029,-0.024,-0.015,0.15,0.22,-0.403,-0.035,0.02
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.015,0.15,0.219,-0.4,-0.035,0.02
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.015,0.15,0.215,-0.4,-0.035,0.02
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.015,0.15,0.215,-0.396,-0.035,0.02
0.025,-0.01,-0.035,-0.007,0.03,-0.022,-0.015,0.15,0.215,-0.394,-0.035,0.02
0.024,-0.01,-0.034,-0.006,0.029,-0.022,-0.015,0.15,0.215,-0.396,-0.035,0.02
0.018,-0.009,-0.027,-0.005,0.023,-0.018,-0.015,0.151,0.215,-0.394,-0.035,0.02
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.015,0.155,0.215,-0.39,-0.035,0.02
0.046,-0.005,-0.05,-0.02,0.048,-0.028,-0.015,0.155,0.215,-0.39,-0.035,0.02
0.05,-0.005,-0.055,-0.022,0.053,-0.029,-0.015,0.155,0.216,-0.391,-0.032,0.019
0.043,-0.005,-0.049,-0.019,0.046,-0.026,-0.015,0.155,0.213,-0.388,-0.03,0.022
0.046,-0.004,-0.05,-0.021,0.049,-0.027,-0.015,0.155,0.21,-0.385,-0.029,0.025
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.015,0.155,0.21,-0.385,-0.025,0.025
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.015,0.155,0.21,-0.381,-0.025,0.029
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.018,0.158,0.21,-0.38,-0.026,0.033
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.021,0.162,0.21,-0.378,-0.023,0.037
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.02,0.166,0.21,-0.375,-0.02,0.04
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.02,0.17,0.21,-0.375,-0.02,0.04
0.046,-0.004,-0.05,-0.021,0.048,-0.027,-0.024,0.17,0.21,-0.371,-0.016,0.04
0.045,-0.005,-0.05,-0.02,0.048,-0.027,-0.025,0.17,0.209,-0.37,-0.014,0.043
0.045,-0.005,-0.05,-0.02,0.048,-0.027,-0.025,0.17,0.212,-0.368,-0.016,0.046
0.045,-0.005,-0.05,-0.02,0.048,-0.027,-0.025,0.17,0.215,-0.365,-0.014,0.045
0.045,-0.005,-0.05,-0.02,0.048,-0.027,-0.025,0.17,0.215,-0.365,-0.01,0.045
0.041,-0.005,-0.046,-0.018,0.044,-0.025,-0.025,0.169,0.215,-0.357,-0.01,0.049
0.036,-0.008,-0.045,-0.014,0.041,-0.026,-0.025,0.174,0.218,-0.351,-0.007,0.05
0.035,-0.011,-0.045,-0.012,0.04,-0.027,-0.025,0.174,0.221,-0.349,-0.004,0.05
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.025,0.178,0.22,-0.343,-0.005,0.05
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.025,0.195,0.22,-0.335,-0.005,0.05
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.025,0.2,0.228,-0.331,-0.001,0.05
0.034,-0.011,-0.045,-0.011,0.04,-0.027,-0.025,0.203,0.234,-0.327,0.001,0.05
0.038,-0.007,-0.045,-0.015,0.042,-0.025,-0.025,0.207,0.235,-0.323,-0.001,0.052
0.047,0.002,-0.045,-0.024,0.046,-0.021,-0.025,0.211,0.236,-0.319,0.001,0.056
0.05,0.005,-0.045,-0.027,0.047,-0.02,-0.025,0.215,0.245,-0.315,0.01,0.06
0.054,0.009,-0.045,-0.031,0.049,-0.018,-0.025,0.218,0.25,-0.311,0.018,0.064
0.061,0.016,-0.045,-0.038,0.053,-0.014,-0.025,0.23,0.25,-0.307,0.026,0.068
0.068,0.023,-0.045,-0.045,0.056,-0.011,-0.025,0.236,0.25,-0.303,0.034,0.071
0.071,0.026,-0.045,-0.048,0.057,-0.01,-0.025,0.236,0.25,-0.299,0.042,0.069
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.025,0.25,0.255,-0.295,0.05,0.07
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.025,0.267,0.267,-0.287,0.054,0.086
0.079,0.034,-0.045,-0.056,0.061,-0.005,-0.028,0.274,0.274,-0.279,0.059,0.095
0.084,0.039,-0.045,-0.061,0.064,-0.003,-0.032,0.276,0.275,-0.271,0.059,0.094
0.099,0.054,-0.045,-0.076,0.072,0.004,-0.037,0.282,0.283,-0.263,0.063,0.097
0.11,0.065,-0.045,-0.087,0.077,0.01,-0.045,0.29,0.3,-0.255,0.08,0.11
0.114,0.07,-0.044,-0.091,0.079,0.013,-0.05,0.298,0.305,-0.247,0.084,0.115
0.124,0.07,-0.054,-0.097,0.089,0.008,-0.05,0.306,0.305,-0.24,0.091,0.117
0.15,0.087,-0.064,-0.118,0.106,0.011,-0.051,0.313,0.306,-0.228,0.099,0.124
0.173,0.108,-0.065,-0.14,0.119,0.022,-0.057,0.323,0.312,-0.211,0.108,0.132
0.18,0.115,-0.065,-0.147,0.122,0.025,-0.065,0.335,0.32,-0.2,0.12,0.14
0.202,0.136,-0.065,-0.169,0.133,0.035,-0.069,0.339,0.328,-0.188,0.119,0.147
0.201,0.138,-0.064,-0.169,0.132,0.037,-0.073,0.348,0.338,-0.176,0.13,0.161
0.192,0.122,-0.07,-0.157,0.131,0.025,-0.077,0.36,0.352,-0.164,0.148,0.178
0.207,0.125,-0.082,-0.166,0.144,0.021,-0.081,0.366,0.362,-0.153,0.164,0.194
0.24,0.155,-0.085,-0.197,0.162,0.035,-0.085,0.37,0.365,-0.145,0.18,0.21
0.254,0.169,-0.085,-0.211,0.17,0.042,-0.089,0.378,0.372,-0.133,0.193,0.214
0.255,0.171,-0.084,-0.213,0.17,0.043,-0.093,0.387,0.388,-0.124,0.201,0.221
0.271,0.185,-0.087,-0.228,0.179,0.049,-0.098,0.392,0.397,-0.114,0.211,0.229
0.293,0.203,-0.09,-0.248,0.192,0.056,-0.107,0.396,0.394,-0.103,0.222,0.238
0.295,0.205,-0.09,-0.25,0.192,0.057,-0.115,0.4,0.395,-0.095,0.23,0.25
0.297,0.207,-0.09,-0.252,0.193,0.059,-0.119,0.396,0.402,-0.079,0.242,0.257
0.316,0.223,-0.093,-0.269,0.204,0.065,-0.126,0.395,0.415,-0.065,0.255,0.272
