I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,-0.455,-0.509,0.2,0.282,-0.481,-0.044,-0.077,-0.085,-0.125,-0.2,-0.271
0.05,-0.455,-0.505,0.203,0.278,-0.48,-0.04,-0.09,-0.085,-0.125,-0.2,-0.28
0.046,-0.455,-0.501,0.205,0.274,-0.478,-0.04,-0.095,-0.093,-0.137,-0.204,-0.284
0.042,-0.455,-0.497,0.207,0.27,-0.476,-0.037,-0.095,-0.099,-0.142,-0.205,-0.288
0.038,-0.455,-0.493,0.209,0.266,-0.474,-0.035,-0.097,-0.098,-0.138,-0.205,-0.291
0.035,-0.455,-0.49,0.21,0.263,-0.472,-0.034,-0.1,-0.094,-0.144,-0.205,-0.29
0.035,-0.455,-0.49,0.21,0.263,-0.472,-0.03,-0.1,-0.095,-0.16,-0.205,-0.29
0.036,-0.455,-0.49,0.209,0.264,-0.472,-0.03,-0.105,-0.096,-0.149,-0.205,-0.294
0.031,-0.456,-0.487,0.213,0.259,-0.471,-0.032,-0.103,-0.093,-0.136,-0.203,-0.295
0.033,-0.451,-0.485,0.209,0.26,-0.468,-0.039,-0.114,-0.103,-0.14,-0.211,-0.295
0.022,-0.463,-0.485,0.221,0.254,-0.474,-0.055,-0.132,-0.126,-0.161,-0.22,-0.294
-0.015,-0.5,-0.485,0.258,0.235,-0.492,-0.07,-0.13,-0.14,-0.18,-0.215,-0.29
-0.013,-0.498,-0.485,0.256,0.237,-0.492,-0.067,-0.13,-0.136,-0.177,-0.215,-0.29
-0.009,-0.491,-0.482,0.25,0.237,-0.487,-0.064,-0.13,-0.134,-0.175,-0.215,-0.29
-0.008,-0.488,-0.479,0.248,0.236,-0.484,-0.065,-0.13,-0.135,-0.173,-0.215,-0.29
-0.005,-0.485,-0.48,0.245,0.238,-0.482,-0.065,-0.13,-0.135,-0.169,-0.215,-0.29
-0.005,-0.485,-0.48,0.245,0.238,-0.482,-0.065,-0.13,-0.135,-0.17,-0.215,-0.29
-0.001,-0.481,-0.48,0.241,0.24,-0.481,-0.061,-0.13,-0.135,-0.17,-0.215,-0.29
0.001,-0.476,-0.477,0.238,0.239,-0.477,-0.06,-0.13,-0.135,-0.167,-0.215,-0.291
-0.001,-0.475,-0.474,0.238,0.238,-0.475,-0.06,-0.13,-0.135,-0.164,-0.215,-0.288
0.001,-0.474,-0.475,0.237,0.238,-0.475,-0.06,-0.13,-0.134,-0.165,-0.215,-0.285
0.005,-0.47,-0.475,0.233,0.24,-0.472,-0.06,-0.13,-0.13,-0.165,-0.215,-0.285
0.005,-0.465,-0.471,0.23,0.238,-0.468,-0.056,-0.13,-0.13,-0.161,-0.215,-0.285
0.004,-0.465,-0.47,0.23,0.238,-0.467,-0.055,-0.13,-0.13,-0.159,-0.215,-0.285
0.007,-0.463,-0.47,0.228,0.239,-0.466,-0.055,-0.13,-0.13,-0.161,-0.215,-0.285
0.011,-0.46,-0.47,0.224,0.24,-0.465,-0.055,-0.13,-0.13,-0.159,-0.215,-0.285
0.01,-0.46,-0.47,0.225,0.24,-0.465,-0.055,-0.13,-0.13,-0.155,-0.215,-0.285
0.006,-0.46,-0.466,0.227,0.236,-0.462,-0.055,-0.13,-0.13,-0.155,-0.215,-0.285
0.004,-0.461,-0.465,0.229,0.234,-0.462,-0.052,-0.13,-0.131,-0.156,-0.215,-0.282
0.007,-0.458,-0.465,0.226,0.236,-0.461,-0.049,-0.13,-0.128,-0.153,-0.215,-0.279
0.011,-0.455,-0.465,0.223,0.238,-0.46,-0.05,-0.13,-0.125,-0.15,-0.215,-0.28
0.01,-0.455,-0.465,0.223,0.238,-0.46,-0.05,-0.13,-0.125,-0.15,-0.215,-0.28
0.006,-0.455,-0.461,0.225,0.234,-0.457,-0.05,-0.13,-0.125,-0.15,-0.215,-0.28
0.004,-0.456,-0.46,0.226,0.232,-0.457,-0.047,-0.13,-0.125,-0.15,-0.215,-0.28
0.007,-0.453,-0.46,0.223,0.234,-0.456,-0.044,-0.13,-0.125,-0.15,-0.215,-0.28
0.011,-0.45,-0.46,0.219,0.235,-0.455,-0.045,-0.13,-0.125,-0.15,-0.215,-0.28
0.01,-0.45,-0.46,0.22,0.235,-0.455,-0.045,-0.13,-0.125,-0.15,-0.215,-0.28
0.006,-0.45,-0.456,0.223,0.231,-0.453,-0.045,-0.13,-0.125,-0.15,-0.215,-0.28
0.005,-0.45,-0.455,0.223,0.23,-0.452,-0.044,-0.13,-0.124,-0.15,-0.218,-0.283
0.005,-0.45,-0.455,0.223,0.23,-0.452,-0.047,-0.13,-0.127,-0.15,-0.221,-0.286
0.006,-0.449,-0.455,0.222,0.23,-0.452,-0.05,-0.13,-0.13,-0.15,-0.22,-0.285
0.01,-0.445,-0.455,0.218,0.233,-0.45,-0.05,-0.13,-0.13,-0.15,-0.22,-0.285
0.011,-0.445,-0.455,0.218,0.234,-0.45,-0.054,-0.13,-0.13,-0.15,-0.22,-0.285
0.007,-0.445,-0.452,0.219,0.23,-0.448,-0.055,-0.13,-0.13,-0.147,-0.22,-0.285
0.004,-0.445,-0.449,0.221,0.227,-0.447,-0.057,-0.13,-0.13,-0.144,-0.22,-0.285
0.006,-0.444,-0.45,0.219,0.228,-0.447,-0.06,-0.13,-0.13,-0.145,-0.22,-0.285
0.01,-0.44,-0.45,0.215,0.23,-0.445,-0.06,-0.13,-0.13,-0.145,-0.22,-0.285
0.01,-0.44,-0.45,0.215,0.23,-0.445,-0.064,-0.13,-0.13,-0.145,-0.22,-0.285
0.01,-0.44,-0.451,0.215,0.23,-0.445,-0.065,-0.13,-0.13,-0.145,-0.22,-0.285
0.008,-0.44,-0.448,0.216,0.228,-0.444,-0.065,-0.13,-0.13,-0.145,-0.22,-0.285
0.004,-0.44,-0.445,0.218,0.224,-0.442,-0.065,-0.13,-0.13,-0.145,-0.22,-0.284
0.005,-0.44,-0.445,0.218,0.225,-0.442,-0.065,-0.13,-0.13,-0.145,-0.22,-0.28
0.009,-0.436,-0.445,0.214,0.227,-0.44,-0.065,-0.13,-0.13,-0.145,-0.22,-0.28
0.011,-0.435,-0.446,0.212,0.229,-0.44,-0.065,-0.13,-0.13,-0.145,-0.22,-0.281
0.008,-0.435,-0.443,0.214,0.226,-0.439,-0.065,-0.13,-0.13,-0.145,-0.22,-0.278
0.005,-0.435,-0.44,0.215,0.223,-0.437,-0.066,-0.13,-0.13,-0.145,-0.22,-0.275
0.005,-0.435,-0.44,0.215,0.223,-0.437,-0.07,-0.13,-0.13,-0.145,-0.22,-0.275
0.005,-0.435,-0.44,0.215,0.223,-0.437,-0.07,-0.129,-0.134,-0.149,-0.22,-0.275
0.006,-0.435,-0.441,0.215,0.224,-0.437,-0.07,-0.139,-0.136,-0.15,-0.22,-0.272
0.003,-0.435,-0.438,0.216,0.221,-0.436,-0.07,-0.148,-0.133,-0.15,-0.22,-0.269
0.0,-0.435,-0.435,0.218,0.218,-0.435,-0.07,-0.15,-0.13,-0.15,-0.221,-0.27
0.0,-0.435,-0.435,0.218,0.218,-0.435,-0.07,-0.15,-0.13,-0.15,-0.225,-0.27
0.0,-0.435,-0.435,0.218,0.218,-0.435,-0.07,-0.15,-0.128,-0.158,-0.229,-0.268
0.0,-0.435,-0.435,0.218,0.218,-0.435,-0.071,-0.153,-0.145,-0.163,-0.233,-0.286
0.0,-0.435,-0.435,0.218,0.218,-0.435,-0.068,-0.156,-0.16,-0.169,-0.236,-0.296
0.0,-0.434,-0.434,0.218,0.217,-0.434,-0.065,-0.154,-0.16,-0.177,-0.234,-0.289
0.0,-0.43,-0.43,0.215,0.215,-0.43,-0.065,-0.155,-0.16,-0.18,-0.23,-0.29
0.0,-0.43,-0.43,0.215,0.215,-0.43,-0.065,-0.172,-0.164,-0.176,-0.23,-0.29
0.0,-0.43,-0.43,0.215,0.215,-0.43,-0.065,-0.174,-0.165,-0.175,-0.23,-0.29
0.0,-0.43,-0.43,0.215,0.215,-0.43,-0.065,-0.169,-0.167,-0.175,-0.23,-0.29
-0.001,-0.43,-0.429,0.215,0.214,-0.43,-0.065,-0.17,-0.17,-0.175,-0.23,-0.29
-0.005,-0.43,-0.425,0.218,0.21,-0.427,-0.065,-0.17,-0.17,-0.175,-0.23,-0.29
-0.005,-0.43,-0.425,0.218,0.21,-0.427,-0.065,-0.17,-0.174,-0.175,-0.23,-0.29
-0.005,-0.43,-0.425,0.218,0.21,-0.427,-0.065,-0.17,-0.175,-0.175,-0.231,-0.29
-0.005,-0.43,-0.425,0.218,0.21,-0.427,-0.065,-0.17,-0.175,-0.175,-0.228,-0.29
-0.005,-0.43,-0.425,0.218,0.21,-0.427,-0.065,-0.17,-0.175,-0.174,-0.225,-0.29
-0.005,-0.43,-0.425,0.218,0.21,-0.427,-0.065,-0.17,-0.175,-0.17,-0.225,-0.29
-0.009,-0.43,-0.421,0.22,0.206,-0.425,-0.065,-0.166,-0.175,-0.17,-0.225,-0.29
-0.01,-0.431,-0.42,0.22,0.205,-0.425,-0.062,-0.165,-0.175,-0.17,-0.225,-0.29
-0.01,-0.428,-0.418,0.219,0.204,-0.423,-0.059,-0.165,-0.175,-0.17,-0.225,-0.29
-0.01,-0.425,-0.414,0.218,0.203,-0.42,-0.06,-0.165,-0.175,-0.17,-0.225,-0.29
-0.01,-0.425,-0.415,0.218,0.203,-0.42,-0.06,-0.165,-0.175,-0.17,-0.225,-0.29
-0.005,-0.421,-0.416,0.214,0.205,-0.418,-0.06,-0.165,-0.175,-0.17,-0.225,-0.29
-0.008,-0.419,-0.412,0.214,0.202,-0.415,-0.06,-0.165,-0.175,-0.171,-0.222,-0.29
-0.011,-0.421,-0.41,0.216,0.2,-0.415,-0.06,-0.165,-0.175,-0.168,-0.219,-0.29
-0.01,-0.419,-0.409,0.215,0.2,-0.414,-0.06,-0.164,-0.176,-0.165,-0.22,-0.29
-0.01,-0.415,-0.405,0.213,0.198,-0.41,-0.06,-0.16,-0.18,-0.165,-0.22,-0.29
-0.01,-0.415,-0.405,0.213,0.198,-0.41,-0.06,-0.16,-0.18,-0.165,-0.22,-0.29
-0.01,-0.416,-0.406,0.213,0.198,-0.411,-0.06,-0.16,-0.18,-0.165,-0.22,-0.29
-0.01,-0.413,-0.403,0.212,0.197,-0.408,-0.06,-0.16,-0.18,-0.165,-0.22,-0.29
-0.01,-0.41,-0.4,0.21,0.195,-0.405,-0.06,-0.16,-0.18,-0.165,-0.22,-0.29
-0.01,-0.41,-0.4,0.21,0.195,-0.405,-0.06,-0.16,-0.18,-0.165,-0.22,-0.29
-0.015,-0.41,-0.396,0.213,0.191,-0.403,-0.064,-0.16,-0.18,-0.165,-0.22,-0.294
-0.013,-0.407,-0.394,0.21,0.191,-0.4,-0.066,-0.161,-0.18,-0.165,-0.217,-0.296
-0.009,-0.404,-0.396,0.207,0.194,-0.4,-0.063,-0.158,-0.18,-0.165,-0.215,-0.294
-0.011,-0.406,-0.394,0.209,0.192,-0.4,-0.06,-0.164,-0.18,-0.165,-0.214,-0.296
-0.015,-0.405,-0.39,0.21,0.188,-0.397,-0.06,-0.18,-0.18,-0.165,-0.21,-0.3
-0.004,-0.393,-0.389,0.198,0.193,-0.391,-0.056,-0.169,-0.18,-0.174,-0.21,-0.3
0.008,-0.383,-0.392,0.188,0.2,-0.388,-0.055,-0.158,-0.181,-0.173,-0.207,-0.3
0.008,-0.376,-0.384,0.184,0.196,-0.38,-0.053,-0.152,-0.177,-0.168,-0.204,-0.298
-0.003,-0.368,-0.366,0.186,0.181,-0.367,-0.05,-0.142,-0.168,-0.164,-0.205,-0.294
-0.01,-0.36,-0.35,0.185,0.17,-0.355,-0.05,-0.13,-0.16,-0.16,-0.205,-0.29
-0.01,-0.344,-0.334,0.177,0.162,-0.339,-0.038,-0.122,-0.152,-0.16,-0.201,-0.286
-0.011,-0.331,-0.32,0.171,0.155,-0.325,-0.029,-0.113,-0.144,-0.158,-0.2,-0.285
-0.005,-0.317,-0.312,0.162,0.154,-0.314,-0.019,-0.111,-0.136,-0.152,-0.198,-0.284
0.009,-0.301,-0.31,0.146,0.159,-0.305,-0.008,-0.116,-0.128,-0.15,-0.195,-0.279
0.02,-0.29,-0.31,0.135,0.165,-0.3,0.0,-0.115,-0.12,-0.15,-0.195,-0.275
0.025,-0.286,-0.311,0.13,0.168,-0.298,0.012,-0.114,-0.115,-0.146,-0.191,-0.275
0.024,-0.282,-0.307,0.129,0.166,-0.294,0.023,-0.118,-0.115,-0.141,-0.189,-0.273
0.044,-0.278,-0.322,0.117,0.183,-0.3,0.023,-0.121,-0.113,-0.14,-0.191,-0.267
0.067,-0.274,-0.341,0.103,0.205,-0.307,0.013,-0.12,-0.11,-0.139,-0.188,-0.265
0.06,-0.27,-0.33,0.105,0.195,-0.3,0.005,-0.12,-0.11,-0.13,-0.18,-0.265
0.06,-0.266,-0.325,0.103,0.193,-0.295,-0.003,-0.124,-0.106,-0.126,-0.176,-0.253
0.059,-0.264,-0.323,0.103,0.191,-0.293,-0.01,-0.128,-0.105,-0.119,-0.169,-0.243
0.065,-0.251,-0.316,0.093,0.19,-0.283,-0.021,-0.132,-0.103,-0.113,-0.163,-0.236
0.078,-0.23,-0.309,0.076,0.194,-0.269,-0.024,-0.135,-0.1,-0.108,-0.158,-0.228
0.09,-0.215,-0.305,0.063,0.198,-0.26,-0.03,-0.135,-0.1,-0.1,-0.15,-0.22
0.105,-0.195,-0.3,0.045,0.203,-0.248,-0.084,-0.139,-0.096,-0.097,-0.146,-0.208
0.127,-0.176,-0.303,0.025,0.215,-0.239,-0.103,-0.14,-0.094,-0.082,-0.139,-0.198
0.138,-0.167,-0.305,0.015,0.222,-0.236,-0.117,-0.14,-0.097,-0.058,-0.131,-0.192
0.141,-0.164,-0.306,0.012,0.224,-0.235,-0.144,-0.14,-0.1,-0.043,-0.123,-0.182
0.15,-0.16,-0.31,0.005,0.23,-0.235,-0.15,-0.14,-0.1,-0.04,-0.115,-0.17
0.154,-0.156,-0.31,0.001,0.232,-0.233,-0.158,-0.14,-0.1,-0.04,-0.107,-0.162
0.161,-0.152,-0.313,-0.004,0.237,-0.232,-0.165,-0.14,-0.1,-0.041,-0.099,-0.154
0.168,-0.148,-0.317,-0.009,0.243,-0.232,-0.18,-0.14,-0.1,-0.038,-0.09,-0.147
0.17,-0.143,-0.313,-0.013,0.242,-0.228,-0.198,-0.14,-0.101,-0.035,-0.085,-0.145
0.17,-0.14,-0.31,-0.015,0.24,-0.225,-0.2,-0.14,-0.105,-0.035,-0.09,-0.145
0.175,-0.155,-0.331,-0.01,0.253,-0.243,-0.192,-0.14,-0.105,-0.034,-0.094,-0.145
0.167,-0.17,-0.337,0.002,0.253,-0.254,-0.184,-0.14,-0.105,-0.04,-0.099,-0.144
0.155,-0.18,-0.334,0.013,0.245,-0.257,-0.176,-0.142,-0.105,-0.051,-0.099,-0.15
0.14,-0.195,-0.335,0.028,0.237,-0.265,-0.168,-0.146,-0.104,-0.063,-0.102,-0.171
0.115,-0.22,-0.335,0.053,0.225,-0.277,-0.16,-0.15,-0.105,-0.08,-0.12,-0.195
0.098,-0.237,-0.335,0.07,0.217,-0.285,-0.151,-0.154,-0.121,-0.105,-0.138,-0.209
0.085,-0.25,-0.335,0.083,0.21,-0.292,-0.148,-0.158,-0.131,-0.116,-0.142,-0.212
0.061,-0.274,-0.335,0.107,0.198,-0.304,-0.14,-0.163,-0.142,-0.13,-0.153,-0.223
0.017,-0.318,-0.335,0.151,0.177,-0.326,-0.127,-0.173,-0.159,-0.156,-0.176,-0.245
-0.025,-0.365,-0.34,0.195,0.158,-0.352,-0.12,-0.185,-0.17,-0.175,-0.195,-0.26
-0.027,-0.383,-0.356,0.205,0.165,-0.369,-0.112,-0.181,-0.174,-0.18,-0.2,-0.273
-0.024,-0.389,-0.365,0.207,0.17,-0.376,-0.104,-0.179,-0.178,-0.183,-0.203,-0.279
-0.024,-0.39,-0.365,0.208,0.17,-0.377,-0.096,-0.18,-0.183,-0.187,-0.206,-0.28
-0.027,-0.391,-0.365,0.21,0.169,-0.378,-0.087,-0.18,-0.185,-0.191,-0.213,-0.289
-0.035,-0.4,-0.365,0.218,0.165,-0.382,-0.08,-0.18,-0.185,-0.19,-0.225,-0.305
-0.035,-0.404,-0.369,0.22,0.167,-0.386,-0.084,-0.18,-0.193,-0.186,-0.221,-0.302
-0.037,-0.408,-0.371,0.222,0.167,-0.389,-0.088,-0.178,-0.2,-0.185,-0.219,-0.299
-0.043,-0.413,-0.369,0.228,0.163,-0.391,-0.092,-0.186,-0.198,-0.185,-0.22,-0.301
-0.044,-0.415,-0.371,0.229,0.164,-0.392,-0.096,-0.195,-0.195,-0.185,-0.22,-0.299
-0.035,-0.41,-0.375,0.223,0.17,-0.392,-0.095,-0.19,-0.195,-0.185,-0.22,-0.295
-0.034,-0.41,-0.375,0.223,0.17,-0.392,-0.091,-0.19,-0.195,-0.185,-0.22,-0.295
-0.036,-0.411,-0.375,0.224,0.17,-0.392,-0.09,-0.191,-0.195,-0.185,-0.221,-0.295
-0.033,-0.408,-0.375,0.221,0.171,-0.391,-0.09,-0.188,-0.195,-0.185,-0.218,-0.295
-0.029,-0.405,-0.376,0.217,0.174,-0.39,-0.09,-0.185,-0.195,-0.184,-0.215,-0.294
-0.025,-0.405,-0.38,0.215,0.178,-0.392,-0.09,-0.185,-0.195,-0.18,-0.215,-0.29
-0.025,-0.405,-0.38,0.215,0.178,-0.392,-0.09,-0.185,-0.195,-0.18,-0.215,-0.29
-0.026,-0.405,-0.38,0.216,0.178,-0.392,-0.09,-0.182,-0.195,-0.18,-0.215,-0.291
-0.023,-0.403,-0.38,0.213,0.179,-0.391,-0.09,-0.179,-0.195,-0.18,-0.215,-0.288
-0.02,-0.4,-0.38,0.21,0.18,-0.39,-0.09,-0.18,-0.194,-0.18,-0.215,-0.285
-0.02,-0.4,-0.38,0.21,0.18,-0.39,-0.09,-0.18,-0.19,-0.18,-0.215,-0.285
-0.016,-0.4,-0.384,0.209,0.184,-0.392,-0.09,-0.176,-0.19,-0.181,-0.211,-0.285
-0.011,-0.397,-0.385,0.205,0.187,-0.391,-0.09,-0.174,-0.19,-0.176,-0.21,-0.285
-0.01,-0.395,-0.385,0.203,0.188,-0.39,-0.09,-0.176,-0.19,-0.196,-0.21,-0.283
-0.01,-0.395,-0.385,0.203,0.188,-0.39,-0.09,-0.174,-0.19,-0.223,-0.21,-0.279
-0.01,-0.395,-0.385,0.203,0.188,-0.39,-0.09,-0.17,-0.19,-0.215,-0.21,-0.28
-0.01,-0.395,-0.386,0.203,0.188,-0.391,-0.09,-0.17,-0.19,-0.215,-0.21,-0.281
-0.012,-0.392,-0.38,0.203,0.184,-0.386,-0.091,-0.171,-0.19,-0.212,-0.209,-0.277
-0.019,-0.389,-0.37,0.205,0.176,-0.379,-0.085,-0.168,-0.19,-0.21,-0.214,-0.289
-0.026,-0.39,-0.364,0.209,0.169,-0.377,-0.072,-0.165,-0.19,-0.209,-0.221,-0.308
-0.03,-0.39,-0.36,0.21,0.165,-0.375,-0.065,-0.165,-0.19,-0.205,-0.225,-0.31
-0.036,-0.389,-0.352,0.213,0.158,-0.371,-0.057,-0.165,-0.194,-0.204,-0.233,-0.313
-0.056,-0.399,-0.344,0.228,0.144,-0.371,-0.051,-0.162,-0.196,-0.214,-0.24,-0.322
-0.069,-0.406,-0.337,0.238,0.134,-0.371,-0.032,-0.159,-0.195,-0.225,-0.252,-0.34
-0.08,-0.414,-0.334,0.247,0.127,-0.374,0.004,-0.16,-0.204,-0.241,-0.27,-0.35
-0.105,-0.435,-0.33,0.27,0.113,-0.382,0.03,-0.16,-0.22,-0.26,-0.285,-0.34
-0.117,-0.44,-0.323,0.278,0.103,-0.381,0.035,-0.159,-0.209,-0.252,-0.277,-0.332
-0.098,-0.444,-0.346,0.272,0.124,-0.395,0.036,-0.172,-0.199,-0.25,-0.271,-0.323
-0.058,-0.441,-0.383,0.25,0.163,-0.412,0.045,-0.202,-0.189,-0.23,-0.252,-0.319
0.003,-0.435,-0.438,0.216,0.221,-0.436,0.003,-0.294,-0.178,-0.191,-0.216,-0.303
0.08,-0.43,-0.51,0.175,0.295,-0.47,-0.135,-0.47,-0.17,-0.16,-0.185,-0.265
0.135,-0.399,-0.534,0.132,0.335,-0.467,-0.3,-0.632,-0.157,-0.117,-0.145,-0.233
0.204,-0.367,-0.571,0.081,0.387,-0.469,-0.533,-0.825,-0.152,-0.028,-0.065,-0.16
0.27,-0.33,-0.6,0.03,0.435,-0.465,-0.792,-1.031,-0.128,0.105,0.05,-0.058
0.352,-0.283,-0.635,-0.034,0.494,-0.459,-1.044,-1.231,-0.076,0.232,0.159,0.036
0.48,-0.24,-0.72,-0.12,0.6,-0.48,-1.305,-1.435,-0.035,0.315,0.24,0.11
0.586,-0.19,-0.776,-0.198,0.681,-0.483,-1.55,-1.607,-0.032,0.393,0.317,0.187
0.682,-0.052,-0.733,-0.314,0.708,-0.392,-1.751,-1.753,-0.019,0.488,0.42,0.287
0.762,0.096,-0.666,-0.429,0.714,-0.284,-1.913,-1.936,-0.076,0.556,0.523,0.388
0.826,0.209,-0.617,-0.517,0.721,-0.204,-2.072,-2.169,-0.252,0.542,0.559,0.477
0.885,0.315,-0.57,-0.6,0.727,-0.127,-2.24,-2.38,-0.495,0.43,0.52,0.54
0.923,0.363,-0.56,-0.643,0.741,-0.098,-2.355,-2.495,-0.744,0.252,0.49,0.532
0.908,0.353,-0.555,-0.631,0.731,-0.101,-2.333,-2.415,-0.874,0.105,0.433,0.536
0.839,0.294,-0.546,-0.567,0.692,-0.126,-2.129,-2.196,-0.969,-0.047,0.324,0.484
0.693,0.155,-0.538,-0.424,0.616,-0.192,-1.779,-1.905,-1.051,-0.213,0.176,0.34
0.495,-0.035,-0.53,-0.23,0.513,-0.282,-1.39,-1.555,-1.01,-0.305,0.045,0.19
0.39,-0.131,-0.521,-0.129,0.456,-0.326,-1.052,-1.208,-0.846,-0.285,-0.006,0.09
0.335,-0.184,-0.519,-0.075,0.427,-0.351,-0.761,-0.892,-0.64,-0.258,-0.05,0.013
0.235,-0.251,-0.486,0.008,0.361,-0.369,-0.524,-0.637,-0.464,-0.239,-0.095,-0.065
0.116,-0.301,-0.417,0.093,0.267,-0.359,-0.336,-0.438,-0.327,-0.214,-0.128,-0.144
0.055,-0.31,-0.365,0.128,0.21,-0.337,-0.195,-0.275,-0.22,-0.195,-0.16,-0.21
0.012,-0.347,-0.359,0.168,0.186,-0.353,-0.137,-0.179,-0.178,-0.19,-0.19,-0.25
-0.001,-0.359,-0.358,0.18,0.179,-0.358,-0.08,-0.143,-0.141,-0.19,-0.201,-0.26
-0.001,-0.354,-0.353,0.178,0.176,-0.353,-0.043,-0.125,-0.119,-0.19,-0.199,-0.261
-0.006,-0.355,-0.349,0.181,0.172,-0.352,-0.039,-0.106,-0.12,-0.189,-0.201,-0.267
-0.01,-0.355,-0.345,0.183,0.168,-0.35,-0.03,-0.095,-0.12,-0.185,-0.205,-0.275
-0.014,-0.355,-0.341,0.185,0.164,-0.347,-0.022,-0.087,-0.12,-0.185,-0.205,-0.278
-0.017,-0.355,-0.338,0.186,0.161,-0.346,-0.014,-0.08,-0.117,-0.185,-0.208,-0.289
-0.027,-0.356,-0.33,0.192,0.152,-0.343,-0.006,-0.069,-0.114,-0.185,-0.211,-0.299
-0.035,-0.353,-0.317,0.194,0.142,-0.335,0.002,-0.058,-0.115,-0.184,-0.21,-0.3
-0.04,-0.35,-0.31,0.195,0.135,-0.33,0.01,-0.05,-0.115,-0.18,-0.21,-0.3
-0.077,-0.379,-0.302,0.228,0.113,-0.34,0.018,-0.042,-0.111,-0.18,-0.21,-0.304
-0.091,-0.385,-0.294,0.238,0.101,-0.339,0.023,-0.037,-0.109,-0.18,-0.209,-0.305
-0.092,-0.378,-0.287,0.235,0.097,-0.333,0.029,-0.033,-0.111,-0.18,-0.212,-0.307
