I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.269,0.133,0.402,0.068,-0.335,0.267,0.576,1.221,1.289,0.694,-0.258,-0.667
-0.237,0.157,0.395,0.04,-0.316,0.276,0.554,1.177,1.258,0.681,-0.224,-0.634
-0.215,0.169,0.384,0.023,-0.3,0.276,0.538,1.134,1.233,0.669,-0.185,-0.595
-0.202,0.17,0.373,0.016,-0.287,0.271,0.519,1.097,1.201,0.657,-0.154,-0.564
-0.195,0.17,0.365,0.012,-0.28,0.267,0.49,1.06,1.16,0.645,-0.135,-0.55
-0.187,0.17,0.358,0.008,-0.272,0.263,0.467,1.005,1.125,0.621,-0.115,-0.535
-0.176,0.169,0.346,0.003,-0.261,0.257,0.435,0.95,1.078,0.597,-0.097,-0.515
-0.164,0.172,0.336,-0.004,-0.25,0.254,0.395,0.9,1.022,0.573,-0.086,-0.496
-0.153,0.175,0.327,-0.011,-0.24,0.25,0.364,0.854,0.976,0.55,-0.068,-0.472
-0.14,0.175,0.315,-0.018,-0.228,0.245,0.35,0.81,0.95,0.53,-0.03,-0.435
-0.115,0.192,0.307,-0.039,-0.212,0.25,0.339,0.759,0.923,0.502,0.008,-0.401
-0.102,0.194,0.296,-0.046,-0.199,0.245,0.315,0.704,0.886,0.477,0.025,-0.384
-0.097,0.189,0.286,-0.046,-0.191,0.237,0.286,0.662,0.844,0.453,0.037,-0.376
-0.087,0.19,0.277,-0.052,-0.182,0.234,0.265,0.632,0.807,0.43,0.054,-0.368
-0.075,0.19,0.265,-0.058,-0.17,0.227,0.25,0.6,0.78,0.41,0.07,-0.36
-0.067,0.19,0.257,-0.062,-0.162,0.223,0.234,0.568,0.757,0.39,0.089,-0.348
-0.055,0.191,0.246,-0.068,-0.151,0.218,0.217,0.536,0.724,0.373,0.082,-0.339
-0.048,0.188,0.236,-0.07,-0.142,0.212,0.204,0.505,0.687,0.357,0.09,-0.331
-0.043,0.185,0.227,-0.071,-0.136,0.205,0.191,0.478,0.651,0.341,0.121,-0.323
-0.03,0.185,0.215,-0.078,-0.123,0.2,0.175,0.45,0.615,0.325,0.13,-0.315
-0.022,0.185,0.207,-0.082,-0.115,0.196,0.163,0.418,0.582,0.302,0.125,-0.307
-0.011,0.185,0.196,-0.087,-0.104,0.19,0.151,0.384,0.559,0.276,0.134,-0.302
0.001,0.186,0.185,-0.093,-0.093,0.185,0.139,0.36,0.54,0.256,0.14,-0.297
0.005,0.183,0.178,-0.094,-0.087,0.18,0.127,0.347,0.52,0.241,0.134,-0.288
0.0,0.17,0.17,-0.085,-0.085,0.17,0.115,0.335,0.5,0.225,0.13,-0.28
0.004,0.162,0.158,-0.083,-0.077,0.159,0.107,0.323,0.48,0.209,0.126,-0.275
0.006,0.155,0.149,-0.081,-0.071,0.151,0.099,0.311,0.458,0.196,0.122,-0.278
0.003,0.144,0.141,-0.074,-0.069,0.142,0.091,0.297,0.432,0.183,0.117,-0.279
-0.001,0.133,0.134,-0.067,-0.068,0.133,0.083,0.281,0.411,0.166,0.115,-0.282
-0.005,0.125,0.13,-0.06,-0.068,0.127,0.075,0.265,0.4,0.15,0.115,-0.29
-0.012,0.114,0.126,-0.051,-0.07,0.12,0.066,0.249,0.392,0.134,0.107,-0.276
0.009,0.131,0.122,-0.07,-0.057,0.126,0.067,0.232,0.381,0.117,0.101,-0.29
0.021,0.139,0.118,-0.08,-0.048,0.129,0.071,0.221,0.371,0.105,0.098,-0.301
0.014,0.128,0.114,-0.072,-0.05,0.12,0.07,0.22,0.362,0.098,0.094,-0.303
0.015,0.125,0.11,-0.07,-0.048,0.117,0.07,0.22,0.35,0.09,0.09,-0.32
0.006,0.117,0.111,-0.062,-0.053,0.113,0.07,0.22,0.342,0.086,0.086,-0.32
0.007,0.112,0.105,-0.06,-0.049,0.108,0.07,0.217,0.334,0.08,0.082,-0.324
0.01,0.106,0.096,-0.058,-0.043,0.101,0.07,0.214,0.328,0.07,0.078,-0.336
0.011,0.099,0.088,-0.055,-0.039,0.093,0.07,0.215,0.323,0.064,0.074,-0.347
0.015,0.095,0.08,-0.055,-0.033,0.087,0.07,0.215,0.315,0.06,0.07,-0.355
0.019,0.091,0.072,-0.055,-0.027,0.081,0.07,0.215,0.311,0.052,0.066,-0.36
0.025,0.089,0.064,-0.057,-0.019,0.077,0.07,0.212,0.304,0.047,0.062,-0.36
0.035,0.091,0.056,-0.063,-0.01,0.073,0.07,0.209,0.298,0.043,0.058,-0.362
0.041,0.089,0.049,-0.065,-0.004,0.069,0.07,0.21,0.294,0.039,0.055,-0.365
0.04,0.085,0.045,-0.063,-0.003,0.065,0.07,0.21,0.29,0.035,0.055,-0.365
0.04,0.085,0.045,-0.063,-0.003,0.065,0.07,0.21,0.29,0.031,0.051,-0.377
0.04,0.086,0.046,-0.063,-0.003,0.066,0.07,0.207,0.291,0.027,0.047,-0.388
0.04,0.083,0.043,-0.062,-0.002,0.063,0.07,0.204,0.288,0.023,0.043,-0.406
0.04,0.08,0.039,-0.06,0.001,0.059,0.07,0.205,0.285,0.019,0.039,-0.421
0.04,0.08,0.04,-0.06,0.0,0.06,0.07,0.205,0.285,0.015,0.035,-0.415
0.038,0.08,0.042,-0.059,-0.002,0.061,0.07,0.201,0.285,0.011,0.035,-0.415
0.057,0.081,0.024,-0.07,0.017,0.052,0.07,0.2,0.286,0.008,0.032,-0.415
0.093,0.076,-0.016,-0.085,0.055,0.03,0.07,0.2,0.283,-0.002,0.028,-0.415
0.092,0.069,-0.024,-0.08,0.058,0.022,0.07,0.2,0.28,-0.01,0.024,-0.415
0.025,0.065,0.04,-0.045,-0.008,0.052,0.07,0.2,0.28,0.0,0.02,-0.415
-0.044,0.058,0.102,-0.007,-0.074,0.08,0.07,0.196,0.28,0.004,0.015,-0.412
-0.065,0.046,0.111,0.01,-0.088,0.078,0.07,0.195,0.28,0.008,0.016,-0.434
-0.034,0.069,0.103,-0.018,-0.069,0.086,0.07,0.195,0.278,0.012,0.012,-0.446
-0.001,0.104,0.105,-0.052,-0.053,0.104,0.07,0.195,0.275,0.016,0.003,-0.439
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.07,0.195,0.275,0.02,0.0,-0.44
-0.006,0.094,0.1,-0.044,-0.054,0.097,0.07,0.195,0.275,0.025,-0.004,-0.44
-0.001,0.096,0.097,-0.048,-0.049,0.096,0.07,0.195,0.272,0.022,-0.008,-0.44
-0.002,0.093,0.095,-0.046,-0.049,0.094,0.07,0.195,0.27,0.019,-0.012,-0.44
-0.005,0.09,0.094,-0.043,-0.05,0.091,0.07,0.195,0.27,0.02,-0.016,-0.44
0.0,0.09,0.09,-0.045,-0.045,0.09,0.07,0.195,0.27,0.02,-0.02,-0.44
0.001,0.09,0.09,-0.046,-0.044,0.09,0.07,0.204,0.27,0.016,-0.024,-0.438
-0.004,0.087,0.091,-0.042,-0.048,0.088,0.069,0.205,0.267,0.014,-0.027,-0.451
-0.004,0.084,0.088,-0.041,-0.046,0.086,0.073,0.208,0.264,0.016,-0.019,-0.451
0.001,0.085,0.085,-0.043,-0.043,0.085,0.082,0.217,0.265,0.014,-0.018,-0.447
0.0,0.085,0.085,-0.043,-0.043,0.085,0.085,0.22,0.265,0.01,-0.04,-0.465
0.0,0.081,0.081,-0.041,-0.04,0.081,0.085,0.22,0.263,0.01,-0.05,-0.474
-0.001,0.079,0.08,-0.039,-0.04,0.08,0.085,0.22,0.28,0.01,-0.048,-0.478
0.002,0.081,0.078,-0.042,-0.038,0.079,0.085,0.219,0.295,0.01,-0.043,-0.48
0.004,0.079,0.075,-0.042,-0.035,0.077,0.086,0.222,0.294,0.011,-0.039,-0.48
0.0,0.075,0.075,-0.038,-0.038,0.075,0.095,0.235,0.295,0.02,-0.035,-0.48
0.004,0.075,0.071,-0.039,-0.034,0.072,0.108,0.244,0.316,0.037,-0.033,-0.48
0.004,0.076,0.071,-0.04,-0.034,0.073,0.108,0.246,0.32,0.039,-0.051,-0.48
0.008,0.073,0.065,-0.04,-0.029,0.069,0.103,0.243,0.31,0.033,-0.063,-0.48
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.108,0.248,0.313,0.038,-0.059,-0.48
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.125,0.27,0.335,0.055,-0.06,-0.48
-0.048,0.068,0.115,-0.01,-0.081,0.092,0.146,0.287,0.347,0.068,-0.06,-0.48
-0.015,0.088,0.103,-0.037,-0.059,0.095,0.158,0.299,0.359,0.076,-0.06,-0.48
0.026,0.121,0.095,-0.074,-0.035,0.108,0.16,0.312,0.368,0.085,-0.06,-0.48
0.052,0.135,0.082,-0.094,-0.015,0.109,0.16,0.32,0.37,0.09,-0.06,-0.48
0.04,0.115,0.075,-0.078,-0.018,0.095,0.16,0.315,0.37,0.085,-0.06,-0.48
0.018,0.097,0.079,-0.058,-0.03,0.087,0.159,0.313,0.368,0.078,-0.06,-0.48
0.013,0.131,0.117,-0.072,-0.052,0.123,0.167,0.326,0.383,0.096,-0.06,-0.48
0.016,0.154,0.138,-0.086,-0.061,0.146,0.166,0.327,0.389,0.106,-0.06,-0.48
0.023,0.142,0.12,-0.083,-0.049,0.131,0.151,0.311,0.377,0.098,-0.06,-0.48
0.02,0.14,0.12,-0.08,-0.05,0.13,0.14,0.3,0.37,0.095,-0.06,-0.48
-0.023,0.14,0.163,-0.059,-0.093,0.152,0.132,0.288,0.366,0.091,-0.06,-0.48
-0.028,0.138,0.166,-0.055,-0.097,0.152,0.122,0.276,0.359,0.087,-0.06,-0.48
-0.017,0.132,0.149,-0.058,-0.083,0.14,0.108,0.264,0.351,0.083,-0.06,-0.48
-0.013,0.13,0.143,-0.059,-0.078,0.136,0.098,0.253,0.344,0.079,-0.06,-0.48
-0.005,0.13,0.135,-0.063,-0.07,0.132,0.09,0.245,0.34,0.075,-0.06,-0.48
-0.009,0.118,0.127,-0.055,-0.068,0.123,0.078,0.237,0.336,0.071,-0.064,-0.48
-0.01,0.108,0.118,-0.05,-0.065,0.113,0.069,0.226,0.332,0.07,-0.07,-0.48
-0.012,0.101,0.113,-0.045,-0.063,0.107,0.059,0.216,0.328,0.068,-0.08,-0.48
-0.014,0.084,0.098,-0.035,-0.056,0.091,0.048,0.208,0.324,0.065,-0.085,-0.479
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.04,0.2,0.32,0.065,-0.08,-0.475
0.008,0.143,0.135,-0.076,-0.064,0.139,0.028,0.195,0.32,0.061,-0.08,-0.475
0.014,0.156,0.143,-0.085,-0.065,0.149,0.017,0.195,0.317,0.06,-0.08,-0.475
0.017,0.138,0.121,-0.078,-0.053,0.129,0.018,0.195,0.313,0.058,-0.08,-0.475
0.021,0.134,0.113,-0.078,-0.047,0.124,0.025,0.195,0.309,0.054,-0.08,-0.474
0.025,0.13,0.105,-0.078,-0.04,0.117,0.02,0.195,0.305,0.055,-0.08,-0.47
0.029,0.122,0.093,-0.076,-0.032,0.108,0.016,0.195,0.301,0.056,-0.076,-0.47
0.033,0.113,0.081,-0.073,-0.024,0.097,0.012,0.195,0.3,0.052,-0.075,-0.47
0.038,0.108,0.07,-0.073,-0.016,0.089,0.008,0.195,0.298,0.05,-0.075,-0.47
0.04,0.104,0.064,-0.072,-0.013,0.084,0.004,0.195,0.295,0.049,-0.075,-0.469
0.045,0.105,0.06,-0.075,-0.008,0.082,0.0,0.195,0.295,0.045,-0.075,-0.465
0.065,0.118,0.053,-0.092,0.006,0.085,-0.001,0.195,0.291,0.045,-0.075,-0.465
0.042,0.116,0.074,-0.08,-0.016,0.094,0.006,0.195,0.29,0.042,-0.076,-0.465
0.019,0.105,0.087,-0.062,-0.034,0.096,0.013,0.195,0.288,0.04,-0.073,-0.465
0.02,0.098,0.078,-0.059,-0.029,0.088,0.024,0.195,0.285,0.039,-0.07,-0.465
0.015,0.09,0.075,-0.053,-0.03,0.082,0.035,0.195,0.285,0.035,-0.07,-0.465
0.011,0.082,0.071,-0.046,-0.03,0.076,0.025,0.195,0.281,0.035,-0.07,-0.461
0.007,0.074,0.067,-0.041,-0.03,0.07,0.041,0.195,0.28,0.036,-0.07,-0.46
0.003,0.066,0.062,-0.035,-0.029,0.064,0.065,0.195,0.278,0.033,-0.07,-0.46
-0.002,0.059,0.06,-0.028,-0.031,0.059,0.07,0.195,0.275,0.03,-0.069,-0.46
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.065,0.195,0.275,0.03,-0.065,-0.46
0.003,0.051,0.048,-0.027,-0.023,0.049,0.063,0.195,0.271,0.03,-0.065,-0.456
0.008,0.047,0.039,-0.028,-0.016,0.043,0.078,0.195,0.27,0.027,-0.065,-0.455
0.014,0.043,0.029,-0.029,-0.008,0.036,0.087,0.195,0.268,0.024,-0.065,-0.455
0.021,0.039,0.018,-0.03,0.002,0.028,0.085,0.195,0.265,0.025,-0.065,-0.455
0.025,0.035,0.01,-0.03,0.007,0.022,0.085,0.195,0.265,0.025,-0.065,-0.455
0.033,0.031,-0.002,-0.032,0.018,0.014,0.084,0.194,0.261,0.021,-0.065,-0.455
0.037,0.027,-0.01,-0.032,0.024,0.008,0.089,0.198,0.257,0.019,-0.065,-0.455
0.045,0.023,-0.022,-0.033,0.033,0.001,0.071,0.184,0.253,0.021,-0.081,-0.47
0.04,0.019,-0.021,-0.029,0.031,-0.001,0.065,0.18,0.25,0.019,-0.096,-0.486
0.0,0.015,0.015,-0.008,-0.008,0.015,0.105,0.215,0.25,0.015,-0.09,-0.48
-0.042,0.011,0.053,0.015,-0.047,0.031,0.103,0.213,0.246,0.015,-0.09,-0.476
-0.031,0.007,0.038,0.011,-0.035,0.022,0.098,0.209,0.241,0.016,-0.087,-0.472
0.011,0.004,-0.008,-0.008,0.009,-0.002,0.1,0.209,0.24,0.013,-0.085,-0.47
0.03,0.007,-0.023,-0.018,0.026,-0.008,0.1,0.204,0.239,0.01,-0.084,-0.47
0.01,0.02,0.01,-0.015,0.0,0.015,0.1,0.205,0.235,0.01,-0.08,-0.465
-0.006,0.031,0.038,-0.012,-0.022,0.034,0.096,0.205,0.23,0.01,-0.08,-0.461
-0.022,0.014,0.036,0.004,-0.029,0.025,0.095,0.202,0.23,0.007,-0.077,-0.46
-0.036,-0.01,0.027,0.023,-0.031,0.008,0.095,0.199,0.228,0.004,-0.075,-0.459
-0.057,-0.033,0.024,0.044,-0.04,-0.004,0.095,0.2,0.224,0.005,-0.074,-0.454
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.095,0.2,0.225,0.005,-0.07,-0.45
-0.002,0.009,0.012,-0.003,-0.007,0.011,0.091,0.196,0.225,0.001,-0.07,-0.45
0.013,0.021,0.007,-0.017,0.003,0.014,0.09,0.194,0.222,0.0,-0.067,-0.447
0.002,0.003,0.001,-0.003,0.0,0.002,0.09,0.196,0.219,0.0,-0.065,-0.444
-0.003,-0.001,0.003,0.002,-0.003,0.001,0.09,0.194,0.22,0.0,-0.064,-0.445
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.09,0.19,0.22,0.0,-0.06,-0.445
-0.017,-0.013,0.004,0.015,-0.01,-0.004,0.09,0.19,0.216,-0.004,-0.06,-0.441
-0.014,-0.021,-0.007,0.018,-0.003,-0.014,0.087,0.187,0.214,-0.006,-0.057,-0.44
-0.015,-0.028,-0.013,0.021,0.0,-0.02,0.084,0.184,0.216,-0.004,-0.054,-0.44
-0.007,-0.03,-0.023,0.018,0.008,-0.026,0.085,0.185,0.214,-0.006,-0.055,-0.44
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.085,0.185,0.21,-0.01,-0.055,-0.44
0.005,-0.021,-0.026,0.008,0.016,-0.023,0.085,0.181,0.21,-0.01,-0.055,-0.436
0.007,-0.017,-0.024,0.005,0.016,-0.021,0.082,0.179,0.211,-0.01,-0.056,-0.434
0.013,-0.013,-0.026,0.001,0.02,-0.019,0.079,0.181,0.208,-0.008,-0.053,-0.436
0.015,-0.009,-0.024,-0.002,0.02,-0.016,0.08,0.179,0.205,-0.005,-0.05,-0.434
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.08,0.175,0.205,-0.005,-0.05,-0.43
0.018,-0.002,-0.02,-0.008,0.019,-0.01,0.08,0.175,0.206,-0.001,-0.05,-0.43
-0.003,-0.024,-0.021,0.014,0.009,-0.022,0.08,0.175,0.202,0.0,-0.05,-0.43
-0.019,-0.035,-0.016,0.027,-0.001,-0.025,0.08,0.177,0.2,0.002,-0.051,-0.431
-0.021,-0.022,-0.001,0.022,-0.01,-0.011,0.08,0.18,0.199,0.006,-0.048,-0.429
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.08,0.18,0.2,0.005,-0.035,-0.42
-0.006,-0.011,-0.005,0.009,0.0,-0.008,0.088,0.182,0.214,0.002,-0.027,-0.411
0.016,-0.004,-0.02,-0.005,0.018,-0.012,0.095,0.172,0.208,-0.007,-0.019,-0.407
0.035,0.004,-0.03,-0.019,0.033,-0.012,0.093,0.212,0.229,0.008,-0.011,-0.402
0.055,0.011,-0.044,-0.033,0.049,-0.016,0.099,0.311,0.291,0.043,-0.003,-0.393
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.125,0.395,0.35,0.07,0.005,-0.385
0.066,0.019,-0.047,-0.042,0.057,-0.014,0.136,0.428,0.401,0.108,0.014,-0.379
0.064,0.022,-0.042,-0.043,0.053,-0.009,0.126,0.428,0.422,0.125,0.016,-0.387
0.066,0.03,-0.036,-0.048,0.05,-0.003,0.136,0.425,0.413,0.141,0.015,-0.386
0.063,0.034,-0.029,-0.049,0.046,0.002,0.166,0.414,0.397,0.155,0.015,-0.372
0.055,0.03,-0.025,-0.042,0.04,0.002,0.17,0.35,0.38,0.14,0.015,-0.365
0.051,0.045,-0.006,-0.048,0.029,0.02,0.154,0.207,0.323,0.128,0.014,-0.357
0.044,0.061,0.017,-0.053,0.014,0.039,0.141,-0.036,0.209,0.115,0.026,-0.35
0.053,0.082,0.029,-0.068,0.012,0.056,0.108,-0.326,0.054,0.107,0.044,-0.337
0.056,0.112,0.057,-0.085,-0.001,0.084,0.033,-0.654,-0.12,0.085,0.058,-0.322
0.035,0.14,0.105,-0.088,-0.035,0.122,-0.07,-1.025,-0.305,0.03,0.075,-0.305
0.064,0.164,0.1,-0.115,-0.018,0.131,-0.181,-1.354,-0.501,-0.02,0.105,-0.269
0.1,0.188,0.088,-0.145,0.006,0.137,-0.302,-1.728,-0.733,-0.094,0.148,-0.236
0.131,0.211,0.081,-0.172,0.025,0.146,-0.428,-2.145,-1.009,-0.205,0.206,-0.184
0.154,0.228,0.075,-0.192,0.039,0.151,-0.578,-2.619,-1.357,-0.376,0.262,-0.114
0.185,0.25,0.065,-0.218,0.06,0.157,-0.78,-3.155,-1.77,-0.615,0.31,-0.055
0.282,0.297,0.015,-0.29,0.133,0.156,-0.996,-3.62,-2.145,-0.851,0.383,0.018
0.345,0.304,-0.041,-0.324,0.193,0.131,-1.171,-4.02,-2.504,-1.087,0.437,0.081
0.375,0.289,-0.086,-0.332,0.23,0.101,-1.351,-4.382,-2.849,-1.304,0.507,0.157
0.436,0.284,-0.151,-0.36,0.293,0.066,-1.565,-4.698,-3.159,-1.498,0.612,0.255
0.535,0.28,-0.255,-0.407,0.395,0.012,-1.785,-4.97,-3.45,-1.695,0.705,0.345
0.62,0.272,-0.347,-0.446,0.483,-0.038,-1.993,-5.231,-3.763,-1.902,0.768,0.408
0.705,0.264,-0.441,-0.484,0.573,-0.088,-2.134,-5.407,-4.016,-2.071,0.849,0.492
0.781,0.257,-0.524,-0.518,0.652,-0.133,-2.267,-5.515,-4.205,-2.189,0.954,0.601
0.874,0.255,-0.619,-0.565,0.746,-0.182,-2.414,-5.59,-4.36,-2.282,1.069,0.713
0.98,0.255,-0.725,-0.617,0.852,-0.235,-2.525,-5.615,-4.465,-2.35,1.19,0.83
0.984,0.252,-0.732,-0.618,0.857,-0.24,-2.604,-5.584,-4.507,-2.371,1.313,0.96
1.026,0.28,-0.746,-0.653,0.886,-0.233,-2.661,-5.555,-4.582,-2.432,1.407,1.066
1.112,0.315,-0.798,-0.713,0.955,-0.241,-2.692,-5.517,-4.641,-2.497,1.481,1.151
1.179,0.334,-0.844,-0.756,1.011,-0.254,-2.693,-5.462,-4.679,-2.579,1.516,1.203
1.22,0.345,-0.875,-0.782,1.047,-0.265,-2.68,-5.41,-4.75,-2.72,1.495,1.205
1.26,0.337,-0.922,-0.798,1.09,-0.292,-2.675,-5.34,-4.778,-2.811,1.483,1.193
1.299,0.331,-0.968,-0.815,1.133,-0.318,-2.637,-5.219,-4.743,-2.893,1.468,1.18
1.309,0.328,-0.982,-0.818,1.145,-0.327,-2.587,-5.069,-4.691,-2.955,1.454,1.171
1.298,0.325,-0.974,-0.811,1.136,-0.324,-2.543,-4.936,-4.64,-2.97,1.44,1.162
1.295,0.32,-0.975,-0.807,1.135,-0.327,-2.49,-4.825,-4.56,-2.96,1.415,1.15
1.271,0.293,-0.978,-0.781,1.124,-0.342,-2.443,-4.682,-4.456,-2.952,1.392,1.138
1.227,0.264,-0.963,-0.745,1.094,-0.349,-2.386,-4.541,-4.358,-2.942,1.354,1.128
1.252,0.233,-1.018,-0.742,1.135,-0.392,-2.31,-4.391,-4.259,-2.942,1.306,1.122
1.278,0.195,-1.083,-0.737,1.18,-0.443,-2.232,-4.233,-4.154,-2.916,1.276,1.12
1.215,0.16,-1.055,-0.687,1.135,-0.447,-2.17,-4.1,-4.05,-2.83,1.275,1.12
1.229,0.135,-1.094,-0.682,1.162,-0.479,-2.112,-3.968,-3.925,-2.743,1.275,1.12
1.227,0.114,-1.113,-0.67,1.17,-0.499,-2.035,-3.801,-3.777,-2.641,1.274,1.12
1.194,0.08,-1.113,-0.637,1.153,-0.517,-1.945,-3.623,-3.627,-2.531,1.277,1.12
1.18,0.033,-1.147,-0.606,1.163,-0.557,-1.869,-3.461,-3.492,-2.441,1.272,1.119
1.195,-0.005,-1.2,-0.595,1.198,-0.602,-1.81,-3.3,-3.35,-2.365,1.26,1.115
1.205,-0.014,-1.219,-0.595,1.212,-0.616,-1.721,-3.106,-3.158,-2.246,1.28,1.115
1.164,-0.02,-1.184,-0.571,1.175,-0.602,-1.613,-2.868,-2.906,-2.059,1.324,1.115
1.096,-0.03,-1.126,-0.533,1.112,-0.578,-1.511,-2.646,-2.671,-1.876,1.36,1.114
1.054,-0.036,-1.09,-0.509,1.072,-0.563,-1.416,-2.458,-2.486,-1.738,1.362,1.117
1.045,-0.04,-1.085,-0.502,1.065,-0.562,-1.32,-2.275,-2.32,-1.625,1.34,1.115
1.018,-0.059,-1.078,-0.479,1.049,-0.569,-1.227,-2.107,-2.173,-1.54,1.326,1.073
0.985,-0.082,-1.067,-0.451,1.026,-0.574,-1.146,-1.931,-2.01,-1.454,1.29,1.029
0.94,-0.126,-1.067,-0.407,1.004,-0.596,-1.077,-1.751,-1.842,-1.368,1.243,0.991
0.887,-0.164,-1.051,-0.362,0.969,-0.607,-1.006,-1.576,-1.678,-1.274,1.207,0.958
0.835,-0.155,-0.99,-0.34,0.913,-0.572,-0.92,-1.4,-1.51,-1.16,1.185,0.925
0.78,-0.154,-0.934,-0.313,0.858,-0.544,-0.833,-1.245,-1.354,-1.062,1.168,0.87
0.754,-0.155,-0.909,-0.299,0.832,-0.532,-0.77,-1.114,-1.228,-0.981,1.121,0.814
