I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.032,-0.027,0.004,0.029,-0.018,-0.012,-0.003,-0.039,-0.116,-0.134,-0.07,-0.095
-0.067,-0.024,0.043,0.046,-0.054,0.009,0.002,-0.033,-0.109,-0.116,-0.07,-0.095
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.015,-0.025,-0.1,-0.1,-0.07,-0.095
-0.097,-0.016,0.081,0.056,-0.089,0.033,0.027,-0.021,-0.073,-0.084,-0.072,-0.096
-0.074,-0.012,0.062,0.043,-0.068,0.025,0.039,-0.018,-0.045,-0.071,-0.052,-0.084
-0.087,-0.007,0.08,0.047,-0.083,0.036,0.051,-0.011,-0.029,-0.057,-0.019,-0.067
-0.123,-0.005,0.118,0.064,-0.12,0.056,0.064,-0.004,-0.024,-0.042,0.005,-0.051
-0.135,0.0,0.135,0.067,-0.135,0.067,0.085,0.0,-0.015,-0.03,0.02,-0.035
-0.112,0.034,0.146,0.038,-0.129,0.09,0.108,0.009,-0.005,-0.013,0.034,-0.023
-0.126,0.073,0.199,0.026,-0.163,0.136,0.106,0.009,-0.007,-0.006,0.031,-0.009
-0.127,0.091,0.218,0.018,-0.173,0.154,0.097,0.034,0.023,0.033,0.054,-0.005
-0.083,0.107,0.189,-0.012,-0.136,0.147,0.093,0.088,0.084,0.1,0.108,0.015
-0.035,0.14,0.175,-0.053,-0.105,0.157,0.085,0.135,0.135,0.16,0.165,0.07
0.016,0.155,0.138,-0.086,-0.061,0.146,0.084,0.177,0.204,0.27,0.274,0.115
0.112,0.154,0.042,-0.133,0.034,0.098,0.051,0.241,0.336,0.458,0.437,0.228
0.242,0.193,-0.049,-0.217,0.145,0.071,0.001,0.336,0.506,0.683,0.625,0.365
0.362,0.259,-0.102,-0.311,0.232,0.078,-0.039,0.457,0.688,0.913,0.81,0.477
0.475,0.31,-0.165,-0.392,0.32,0.072,-0.07,0.61,0.905,1.165,1.0,0.595
0.642,0.394,-0.248,-0.518,0.445,0.072,-0.111,0.806,1.159,1.454,1.224,0.75
0.799,0.541,-0.258,-0.67,0.528,0.142,-0.172,0.951,1.379,1.722,1.437,0.899
0.908,0.669,-0.239,-0.788,0.573,0.215,-0.222,1.042,1.553,1.948,1.628,1.028
0.991,0.76,-0.232,-0.875,0.611,0.264,-0.288,1.083,1.672,2.103,1.764,1.123
1.07,0.82,-0.25,-0.945,0.66,0.285,-0.38,1.08,1.7,2.12,1.77,1.13
1.101,0.701,-0.4,-0.901,0.75,0.15,-0.388,1.106,1.653,1.973,1.612,1.022
1.081,0.447,-0.633,-0.763,0.857,-0.093,-0.383,1.064,1.608,1.749,1.373,0.871
1.053,0.253,-0.801,-0.652,0.927,-0.273,-0.386,1.024,1.532,1.559,1.164,0.736
0.971,0.139,-0.833,-0.555,0.902,-0.347,-0.385,0.923,1.344,1.351,0.954,0.594
0.8,-0.005,-0.805,-0.397,0.803,-0.405,-0.385,0.63,1.055,1.045,0.66,0.41
0.67,-0.123,-0.793,-0.273,0.732,-0.458,-0.385,0.289,0.721,0.688,0.331,0.227
0.468,-0.192,-0.661,-0.138,0.565,-0.426,-0.387,-0.209,0.05,-0.033,-0.047,0.001
0.277,-0.235,-0.513,-0.02,0.396,-0.374,-0.379,-0.586,-0.585,-0.55,-0.301,-0.164
0.129,-0.257,-0.385,0.064,0.257,-0.321,-0.368,-0.719,-0.846,-0.596,-0.359,-0.218
-0.025,-0.25,-0.225,0.138,0.1,-0.237,-0.355,-0.765,-0.86,-0.565,-0.35,-0.235
-0.074,-0.249,-0.176,0.162,0.051,-0.212,-0.309,-0.709,-0.788,-0.539,-0.345,-0.24
-0.11,-0.25,-0.14,0.18,0.015,-0.195,-0.259,-0.645,-0.731,-0.528,-0.342,-0.24
-0.142,-0.25,-0.108,0.196,-0.017,-0.179,-0.224,-0.595,-0.686,-0.523,-0.338,-0.24
-0.152,-0.25,-0.098,0.201,-0.027,-0.174,-0.199,-0.541,-0.639,-0.519,-0.334,-0.24
-0.165,-0.25,-0.085,0.208,-0.04,-0.167,-0.175,-0.48,-0.6,-0.515,-0.33,-0.24
-0.196,-0.253,-0.057,0.224,-0.069,-0.155,-0.151,-0.417,-0.558,-0.511,-0.328,-0.238
-0.197,-0.229,-0.032,0.213,-0.083,-0.13,-0.129,-0.386,-0.538,-0.507,-0.341,-0.253
-0.187,-0.193,-0.006,0.19,-0.09,-0.099,-0.112,-0.373,-0.531,-0.504,-0.34,-0.277
-0.202,-0.172,0.03,0.187,-0.116,-0.07,-0.096,-0.356,-0.514,-0.496,-0.32,-0.283
-0.215,-0.16,0.055,0.187,-0.135,-0.052,-0.08,-0.34,-0.485,-0.475,-0.305,-0.265
-0.164,-0.142,0.022,0.153,-0.093,-0.059,-0.06,-0.325,-0.458,-0.456,-0.289,-0.253
-0.161,-0.181,-0.021,0.171,-0.07,-0.1,-0.041,-0.3,-0.421,-0.425,-0.276,-0.238
-0.183,-0.211,-0.028,0.197,-0.077,-0.119,-0.032,-0.271,-0.381,-0.385,-0.262,-0.223
-0.193,-0.205,-0.012,0.2,-0.09,-0.109,-0.03,-0.242,-0.346,-0.353,-0.247,-0.214
-0.2,-0.205,-0.005,0.203,-0.097,-0.105,-0.03,-0.205,-0.31,-0.33,-0.235,-0.21
-0.167,-0.159,0.007,0.163,-0.086,-0.076,-0.03,-0.171,-0.276,-0.305,-0.223,-0.206
-0.124,-0.108,0.016,0.116,-0.07,-0.046,-0.027,-0.157,-0.262,-0.292,-0.211,-0.205
-0.104,-0.079,0.025,0.091,-0.064,-0.027,-0.024,-0.152,-0.257,-0.288,-0.199,-0.204
-0.107,-0.068,0.039,0.087,-0.073,-0.014,-0.025,-0.143,-0.248,-0.284,-0.187,-0.199
-0.1,-0.055,0.045,0.077,-0.072,-0.005,-0.025,-0.135,-0.24,-0.28,-0.175,-0.195
-0.058,-0.04,0.019,0.049,-0.038,-0.01,-0.021,-0.127,-0.233,-0.278,-0.163,-0.196
-0.077,-0.091,-0.014,0.084,-0.031,-0.052,-0.017,-0.119,-0.214,-0.254,-0.149,-0.189
-0.097,-0.128,-0.031,0.112,-0.033,-0.079,-0.013,-0.112,-0.185,-0.218,-0.146,-0.182
-0.083,-0.128,-0.045,0.106,-0.019,-0.086,-0.009,-0.109,-0.169,-0.198,-0.151,-0.179
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,-0.005,-0.105,-0.175,-0.195,-0.15,-0.175
-0.077,-0.112,-0.034,0.095,-0.022,-0.072,0.0,-0.097,-0.179,-0.188,-0.15,-0.167
-0.07,-0.072,-0.001,0.071,-0.035,-0.036,-0.001,-0.092,-0.183,-0.209,-0.151,-0.162
-0.072,-0.054,0.018,0.063,-0.045,-0.018,0.003,-0.088,-0.186,-0.235,-0.148,-0.158
-0.084,-0.048,0.035,0.066,-0.06,-0.007,0.012,-0.084,-0.184,-0.24,-0.145,-0.154
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.015,-0.08,-0.18,-0.235,-0.145,-0.15
-0.067,-0.039,0.028,0.053,-0.047,-0.005,0.018,-0.076,-0.176,-0.231,-0.145,-0.15
-0.08,-0.079,0.0,0.08,-0.04,-0.039,0.026,-0.075,-0.171,-0.227,-0.145,-0.147
-0.089,-0.107,-0.018,0.098,-0.035,-0.062,0.032,-0.073,-0.17,-0.225,-0.145,-0.145
-0.08,-0.115,-0.035,0.098,-0.023,-0.075,0.036,-0.07,-0.169,-0.224,-0.145,-0.144
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.04,-0.07,-0.165,-0.22,-0.145,-0.14
-0.087,-0.11,-0.022,0.099,-0.033,-0.065,0.036,-0.066,-0.161,-0.216,-0.145,-0.14
-0.077,-0.077,0.001,0.077,-0.039,-0.037,0.034,-0.061,-0.16,-0.215,-0.145,-0.137
-0.076,-0.056,0.02,0.066,-0.048,-0.017,0.036,-0.06,-0.159,-0.214,-0.145,-0.135
-0.08,-0.033,0.047,0.057,-0.064,0.007,0.034,-0.059,-0.154,-0.209,-0.145,-0.134
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.03,-0.055,-0.15,-0.205,-0.145,-0.13
-0.087,-0.048,0.039,0.067,-0.063,-0.004,0.03,-0.056,-0.151,-0.205,-0.141,-0.13
-0.097,-0.091,0.007,0.094,-0.052,-0.042,0.03,-0.049,-0.145,-0.202,-0.137,-0.127
-0.084,-0.098,-0.013,0.091,-0.035,-0.055,0.03,-0.042,-0.135,-0.198,-0.133,-0.124
-0.071,-0.101,-0.03,0.086,-0.02,-0.065,0.029,-0.039,-0.129,-0.194,-0.129,-0.125
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.025,-0.035,-0.125,-0.19,-0.125,-0.125
-0.074,-0.088,-0.014,0.082,-0.03,-0.051,0.025,-0.027,-0.117,-0.186,-0.121,-0.121
-0.061,-0.043,0.018,0.052,-0.039,-0.012,0.025,-0.022,-0.109,-0.183,-0.12,-0.119
-0.048,-0.024,0.023,0.035,-0.035,0.0,0.025,-0.017,-0.1,-0.176,-0.118,-0.121
-0.049,-0.017,0.032,0.033,-0.041,0.007,0.024,-0.017,-0.103,-0.178,-0.115,-0.119
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.02,-0.03,-0.12,-0.195,-0.115,-0.115
-0.073,-0.032,0.04,0.052,-0.056,0.004,0.02,-0.04,-0.113,-0.188,-0.115,-0.115
-0.066,-0.061,0.005,0.064,-0.036,-0.027,0.021,-0.035,-0.103,-0.178,-0.115,-0.116
-0.064,-0.075,-0.011,0.07,-0.026,-0.043,0.018,-0.025,-0.098,-0.171,-0.115,-0.113
-0.067,-0.092,-0.024,0.079,-0.021,-0.057,0.015,-0.019,-0.093,-0.163,-0.114,-0.11
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.015,-0.015,-0.085,-0.155,-0.11,-0.11
-0.064,-0.073,-0.009,0.069,-0.028,-0.041,0.015,-0.007,-0.077,-0.147,-0.11,-0.11
-0.049,-0.028,0.02,0.038,-0.034,-0.004,0.016,0.001,-0.07,-0.14,-0.11,-0.107
-0.046,-0.008,0.038,0.027,-0.042,0.015,0.013,0.009,-0.073,-0.144,-0.11,-0.105
-0.05,0.004,0.055,0.023,-0.053,0.029,0.01,0.008,-0.082,-0.15,-0.11,-0.105
-0.055,0.015,0.07,0.02,-0.063,0.042,0.01,-0.005,-0.085,-0.145,-0.11,-0.105
-0.081,-0.015,0.067,0.047,-0.074,0.026,0.01,-0.015,-0.077,-0.141,-0.106,-0.105
-0.113,-0.052,0.062,0.082,-0.087,0.005,0.009,-0.007,-0.069,-0.137,-0.102,-0.102
-0.116,-0.057,0.058,0.086,-0.087,0.0,0.014,0.004,-0.061,-0.135,-0.098,-0.1
-0.096,-0.042,0.054,0.069,-0.074,0.006,0.021,0.013,-0.053,-0.134,-0.094,-0.099
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.025,0.025,-0.045,-0.13,-0.09,-0.095
-0.07,-0.023,0.047,0.046,-0.058,0.012,0.029,0.033,-0.037,-0.126,-0.086,-0.095
-0.051,-0.015,0.037,0.033,-0.044,0.011,0.03,0.044,-0.03,-0.125,-0.082,-0.092
-0.058,-0.002,0.056,0.03,-0.057,0.027,0.03,0.055,-0.019,-0.124,-0.077,-0.09
-0.06,0.021,0.082,0.019,-0.071,0.051,0.03,0.061,-0.008,-0.119,-0.068,-0.089
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.03,0.065,0.0,-0.115,-0.06,-0.085
-0.046,0.006,0.052,0.02,-0.049,0.029,0.03,0.069,0.008,-0.116,-0.056,-0.085
-0.077,-0.036,0.041,0.056,-0.059,0.003,0.031,0.074,0.018,-0.105,-0.05,-0.082
-0.052,-0.024,0.029,0.038,-0.041,0.003,0.028,0.072,0.018,-0.086,-0.041,-0.08
-0.038,-0.021,0.017,0.03,-0.028,-0.002,0.025,0.081,0.025,-0.072,-0.034,-0.079
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.025,0.115,0.055,-0.065,-0.03,-0.075
-0.04,-0.05,-0.01,0.045,-0.014,-0.03,0.025,0.133,0.073,-0.061,-0.026,-0.075
-0.011,-0.004,0.007,0.007,-0.009,0.002,0.025,0.142,0.079,-0.058,-0.022,-0.072
-0.004,0.023,0.027,-0.01,-0.016,0.025,0.025,0.147,0.082,-0.051,-0.018,-0.07
-0.005,0.053,0.058,-0.025,-0.032,0.056,0.025,0.151,0.087,-0.043,-0.014,-0.069
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.025,0.155,0.09,-0.04,-0.01,-0.065
-0.033,0.05,0.083,-0.008,-0.058,0.066,0.036,0.158,0.087,-0.038,-0.006,-0.065
-0.025,0.016,0.04,0.004,-0.033,0.028,0.053,0.171,0.112,-0.019,-0.002,-0.062
-0.029,-0.001,0.027,0.015,-0.028,0.013,0.065,0.189,0.144,0.008,0.002,-0.06
-0.045,-0.014,0.031,0.03,-0.038,0.008,0.071,0.211,0.166,0.03,0.005,-0.059
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.075,0.235,0.19,0.04,0.005,-0.055
-0.03,0.0,0.03,0.015,-0.03,0.015,0.075,0.252,0.212,0.037,0.005,-0.055
0.007,0.036,0.029,-0.022,-0.011,0.032,0.074,0.26,0.216,0.032,0.005,-0.052
0.01,0.045,0.035,-0.027,-0.013,0.039,0.077,0.273,0.216,0.028,0.005,-0.05
-0.006,0.06,0.066,-0.027,-0.036,0.062,0.081,0.287,0.213,0.024,0.004,-0.049
0.0,0.1,0.1,-0.05,-0.05,0.1,0.08,0.29,0.205,0.025,0.005,-0.045
0.0,0.068,0.068,-0.034,-0.035,0.068,0.078,0.292,0.227,0.043,0.02,-0.046
0.005,0.026,0.021,-0.015,-0.009,0.023,0.091,0.31,0.255,0.073,0.037,-0.039
-0.001,0.01,0.011,-0.005,-0.007,0.01,0.106,0.326,0.272,0.091,0.053,-0.032
-0.027,0.002,0.029,0.012,-0.028,0.015,0.111,0.34,0.292,0.105,0.069,-0.029
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.115,0.36,0.32,0.13,0.08,-0.025
-0.024,0.028,0.052,-0.003,-0.037,0.039,0.115,0.357,0.325,0.135,0.085,-0.021
0.008,0.074,0.065,-0.041,-0.029,0.069,0.115,0.354,0.325,0.135,0.085,-0.018
0.011,0.083,0.072,-0.047,-0.031,0.077,0.115,0.356,0.325,0.135,0.085,-0.011
0.008,0.104,0.096,-0.057,-0.044,0.1,0.115,0.354,0.325,0.136,0.085,-0.013
0.03,0.165,0.135,-0.098,-0.053,0.15,0.115,0.355,0.325,0.14,0.085,-0.03
0.027,0.122,0.095,-0.075,-0.035,0.109,0.114,0.375,0.325,0.14,0.085,-0.027
0.023,0.066,0.043,-0.045,-0.01,0.054,0.121,0.385,0.324,0.14,0.084,-0.024
0.011,0.039,0.029,-0.025,-0.009,0.034,0.126,0.384,0.329,0.14,0.089,-0.025
-0.017,0.019,0.036,-0.001,-0.027,0.027,0.135,0.395,0.345,0.15,0.095,-0.025
-0.03,0.005,0.035,0.012,-0.033,0.02,0.155,0.415,0.36,0.17,0.09,-0.025
0.003,0.042,0.039,-0.022,-0.019,0.04,0.148,0.405,0.345,0.159,0.09,-0.025
0.049,0.09,0.04,-0.069,0.004,0.065,0.142,0.39,0.329,0.148,0.087,-0.022
0.055,0.096,0.042,-0.076,0.007,0.069,0.136,0.381,0.321,0.141,0.084,-0.019
0.039,0.112,0.073,-0.076,-0.017,0.093,0.129,0.372,0.313,0.133,0.085,-0.02
0.05,0.17,0.12,-0.11,-0.035,0.145,0.125,0.36,0.305,0.125,0.085,-0.02
0.047,0.136,0.088,-0.092,-0.02,0.112,0.117,0.347,0.301,0.117,0.081,-0.02
0.039,0.083,0.044,-0.061,-0.002,0.063,0.112,0.34,0.295,0.109,0.08,-0.02
0.047,0.068,0.021,-0.057,0.012,0.045,0.108,0.327,0.285,0.1,0.078,-0.02
0.072,0.077,0.005,-0.075,0.033,0.04,0.104,0.312,0.28,0.087,0.074,-0.019
0.09,0.08,-0.01,-0.085,0.05,0.035,0.1,0.3,0.275,0.075,0.075,-0.015
0.071,0.084,0.012,-0.077,0.029,0.047,0.096,0.284,0.248,0.067,0.076,-0.015
0.05,0.089,0.039,-0.07,0.005,0.063,0.095,0.272,0.22,0.057,0.069,-0.015
0.029,0.074,0.046,-0.052,-0.009,0.06,0.094,0.255,0.201,0.044,0.062,-0.015
0.022,0.078,0.056,-0.05,-0.017,0.067,0.089,0.228,0.186,0.033,0.059,-0.015
0.035,0.115,0.08,-0.075,-0.023,0.097,0.085,0.205,0.17,0.025,0.055,-0.015
0.017,0.082,0.066,-0.05,-0.025,0.074,0.085,0.192,0.154,0.021,0.047,-0.011
-0.005,0.043,0.048,-0.019,-0.026,0.045,0.083,0.185,0.138,0.017,0.041,-0.01
-0.011,0.019,0.03,-0.004,-0.021,0.024,0.077,0.174,0.122,0.013,0.038,-0.01
-0.01,-0.008,0.002,0.009,-0.006,-0.003,0.075,0.163,0.107,0.009,0.033,-0.01
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.075,0.155,0.095,0.005,0.025,-0.01
-0.019,-0.005,0.014,0.012,-0.017,0.005,0.067,0.135,0.079,0.001,0.017,-0.01
-0.022,0.03,0.052,-0.004,-0.037,0.041,0.058,0.117,0.066,-0.001,0.009,-0.009
-0.031,0.028,0.058,0.002,-0.045,0.042,0.053,0.104,0.054,-0.013,0.001,-0.015
-0.033,0.034,0.068,-0.001,-0.051,0.051,0.048,0.092,0.043,-0.036,-0.007,-0.028
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.04,0.08,0.035,-0.055,-0.015,-0.035
-0.023,0.044,0.067,-0.011,-0.045,0.055,0.032,0.072,0.023,-0.052,-0.019,-0.039
-0.028,-0.001,0.027,0.014,-0.027,0.013,0.027,0.062,0.014,-0.049,-0.023,-0.04
-0.033,-0.026,0.007,0.03,-0.019,-0.01,0.023,0.049,0.004,-0.05,-0.025,-0.04
-0.043,-0.053,-0.01,0.049,-0.016,-0.032,0.02,0.038,-0.007,-0.05,-0.026,-0.04
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.02,0.03,-0.015,-0.05,-0.03,-0.04
-0.046,-0.049,-0.003,0.047,-0.021,-0.026,0.02,0.022,-0.03,-0.056,-0.03,-0.04
-0.045,-0.018,0.027,0.031,-0.036,0.005,0.02,0.014,-0.049,-0.076,-0.034,-0.04
-0.027,0.009,0.036,0.008,-0.032,0.023,0.02,0.006,-0.058,-0.089,-0.034,-0.04
-0.01,0.045,0.054,-0.018,-0.032,0.05,0.02,-0.002,-0.071,-0.099,-0.038,-0.04
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.02,-0.01,-0.1,-0.12,-0.055,-0.04
-0.034,0.044,0.078,-0.005,-0.056,0.061,0.02,-0.018,-0.106,-0.125,-0.06,-0.04
-0.039,0.013,0.052,0.013,-0.046,0.032,0.02,-0.027,-0.105,-0.125,-0.06,-0.04
-0.054,-0.013,0.042,0.033,-0.048,0.014,0.02,-0.031,-0.105,-0.125,-0.06,-0.04
-0.083,-0.043,0.04,0.063,-0.061,-0.002,0.02,-0.03,-0.105,-0.126,-0.06,-0.04
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.02,-0.03,-0.105,-0.13,-0.06,-0.04
-0.083,-0.043,0.04,0.063,-0.061,-0.002,0.016,-0.03,-0.105,-0.13,-0.06,-0.04
-0.056,-0.017,0.04,0.037,-0.048,0.011,0.015,-0.03,-0.106,-0.13,-0.06,-0.04
-0.032,0.01,0.042,0.011,-0.037,0.026,0.013,-0.029,-0.1,-0.129,-0.06,-0.04
-0.021,0.052,0.072,-0.016,-0.046,0.062,0.01,-0.041,-0.105,-0.141,-0.069,-0.05
-0.035,0.08,0.115,-0.023,-0.075,0.097,0.01,-0.065,-0.13,-0.165,-0.085,-0.07
-0.039,0.044,0.083,-0.002,-0.061,0.063,0.006,-0.062,-0.127,-0.162,-0.082,-0.071
-0.046,-0.006,0.04,0.026,-0.043,0.017,0.005,-0.059,-0.124,-0.156,-0.079,-0.069
-0.053,-0.024,0.029,0.039,-0.041,0.002,0.003,-0.061,-0.124,-0.153,-0.081,-0.07
-0.073,-0.037,0.036,0.054,-0.054,-0.001,-0.001,-0.059,-0.119,-0.15,-0.079,-0.07
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.0,-0.055,-0.12,-0.15,-0.075,-0.07
-0.086,-0.047,0.039,0.066,-0.062,-0.004,0.001,-0.055,-0.121,-0.146,-0.075,-0.07
-0.066,-0.025,0.041,0.046,-0.053,0.008,-0.003,-0.056,-0.117,-0.141,-0.075,-0.071
-0.039,-0.002,0.038,0.02,-0.038,0.018,-0.005,-0.053,-0.115,-0.14,-0.075,-0.068
-0.019,0.035,0.054,-0.009,-0.037,0.044,-0.006,-0.05,-0.114,-0.139,-0.074,-0.074
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.01,-0.05,-0.11,-0.135,-0.07,-0.09
-0.042,0.034,0.076,0.004,-0.06,0.055,-0.01,-0.05,-0.11,-0.13,-0.07,-0.087
-0.052,0.006,0.058,0.023,-0.055,0.031,-0.013,-0.047,-0.111,-0.13,-0.07,-0.084
-0.054,-0.017,0.037,0.036,-0.045,0.01,-0.015,-0.044,-0.108,-0.128,-0.07,-0.085
-0.049,-0.049,0.0,0.049,-0.024,-0.025,-0.016,-0.045,-0.105,-0.125,-0.069,-0.085
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.02,-0.045,-0.105,-0.125,-0.065,-0.085
-0.044,-0.036,0.007,0.04,-0.025,-0.014,-0.02,-0.041,-0.101,-0.121,-0.065,-0.085
-0.052,0.002,0.054,0.025,-0.053,0.028,-0.021,-0.039,-0.099,-0.121,-0.066,-0.085
-0.036,0.027,0.062,0.004,-0.05,0.044,-0.015,-0.041,-0.101,-0.117,-0.063,-0.085
-0.015,0.052,0.067,-0.019,-0.041,0.059,-0.021,-0.039,-0.099,-0.126,-0.06,-0.084
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.05,-0.035,-0.095,-0.155,-0.06,-0.08
-0.04,0.048,0.088,-0.004,-0.064,0.068,-0.047,-0.035,-0.095,-0.148,-0.06,-0.08
-0.042,0.019,0.062,0.011,-0.052,0.04,-0.044,-0.036,-0.096,-0.141,-0.061,-0.08
-0.047,0.004,0.052,0.021,-0.05,0.028,-0.046,-0.033,-0.093,-0.139,-0.058,-0.08
-0.05,-0.001,0.049,0.026,-0.05,0.024,-0.044,-0.03,-0.09,-0.133,-0.055,-0.08
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.04,-0.03,-0.09,-0.125,-0.055,-0.08
-0.049,-0.008,0.041,0.029,-0.045,0.016,-0.04,-0.03,-0.09,-0.121,-0.055,-0.08
