I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.129,0.03,0.159,0.049,-0.144,0.094,0.104,0.104,0.069,0.049,-0.015,0.044
-0.155,0.03,0.185,0.062,-0.17,0.107,0.1,0.1,0.065,0.05,-0.015,0.04
-0.156,0.026,0.182,0.065,-0.17,0.104,0.1,0.1,0.065,0.051,-0.019,0.04
-0.154,0.024,0.179,0.065,-0.167,0.101,0.1,0.097,0.066,0.047,-0.02,0.04
-0.155,0.026,0.181,0.065,-0.169,0.103,0.1,0.094,0.063,0.045,-0.022,0.04
-0.155,0.024,0.179,0.065,-0.167,0.101,0.1,0.095,0.06,0.044,-0.025,0.04
-0.155,0.02,0.175,0.067,-0.165,0.097,0.1,0.095,0.06,0.04,-0.025,0.04
-0.155,0.02,0.175,0.067,-0.165,0.097,0.096,0.091,0.06,0.04,-0.029,0.036
-0.155,0.021,0.176,0.067,-0.165,0.098,0.095,0.09,0.057,0.041,-0.03,0.035
-0.155,0.018,0.173,0.068,-0.164,0.095,0.095,0.088,0.054,0.038,-0.03,0.035
-0.155,0.015,0.17,0.07,-0.163,0.092,0.095,0.085,0.055,0.035,-0.03,0.035
-0.155,0.015,0.17,0.07,-0.163,0.092,0.095,0.085,0.055,0.035,-0.03,0.035
-0.154,0.016,0.17,0.069,-0.163,0.092,0.091,0.081,0.051,0.036,-0.03,0.031
-0.159,0.012,0.171,0.074,-0.165,0.091,0.09,0.08,0.05,0.032,-0.03,0.03
-0.158,0.01,0.168,0.074,-0.163,0.089,0.09,0.078,0.05,0.03,-0.03,0.03
-0.155,0.009,0.165,0.073,-0.16,0.087,0.09,0.075,0.05,0.029,-0.03,0.03
-0.16,0.005,0.165,0.077,-0.163,0.085,0.09,0.075,0.05,0.025,-0.03,0.03
-0.156,0.005,0.161,0.076,-0.159,0.082,0.09,0.071,0.042,0.025,-0.03,0.03
-0.154,0.006,0.159,0.074,-0.157,0.082,0.087,0.07,0.036,0.022,-0.03,0.027
-0.157,0.003,0.161,0.077,-0.159,0.082,0.084,0.069,0.033,0.02,-0.03,0.024
-0.16,0.0,0.159,0.08,-0.159,0.079,0.085,0.064,0.029,0.019,-0.03,0.025
-0.155,0.0,0.155,0.077,-0.155,0.077,0.085,0.06,0.025,0.015,-0.03,0.025
-0.154,0.001,0.155,0.076,-0.154,0.077,0.081,0.06,0.021,0.015,-0.03,0.021
-0.159,-0.003,0.156,0.08,-0.157,0.076,0.08,0.057,0.017,0.016,-0.03,0.019
-0.158,-0.005,0.153,0.082,-0.155,0.074,0.08,0.055,0.013,0.013,-0.03,0.021
-0.155,-0.005,0.15,0.08,-0.152,0.072,0.08,0.055,0.01,0.01,-0.03,0.019
-0.155,-0.005,0.15,0.08,-0.152,0.072,0.08,0.05,0.01,0.01,-0.03,0.015
-0.148,0.003,0.151,0.073,-0.15,0.076,0.076,0.045,0.01,0.006,-0.03,0.015
-0.136,0.011,0.147,0.062,-0.142,0.079,0.075,0.045,0.007,0.005,-0.03,0.016
-0.126,0.019,0.145,0.053,-0.136,0.082,0.075,0.043,0.004,0.003,-0.03,0.013
-0.118,0.027,0.144,0.045,-0.132,0.085,0.075,0.04,0.005,0.0,-0.03,0.01
-0.105,0.035,0.14,0.035,-0.123,0.087,0.075,0.04,0.005,0.0,-0.03,0.01
-0.086,0.054,0.14,0.016,-0.113,0.097,0.071,0.036,0.001,-0.004,-0.03,0.01
-0.062,0.079,0.141,-0.008,-0.102,0.109,0.069,0.035,0.0,-0.006,-0.029,0.007
-0.056,0.082,0.138,-0.013,-0.097,0.11,0.071,0.033,0.0,-0.005,-0.033,0.004
-0.068,0.066,0.135,0.0,-0.101,0.1,0.069,0.03,0.0,-0.006,-0.042,0.005
-0.08,0.055,0.135,0.012,-0.108,0.095,0.065,0.03,0.0,-0.01,-0.05,0.005
-0.092,0.043,0.135,0.024,-0.114,0.089,0.065,0.026,-0.008,-0.014,-0.054,0.001
-0.102,0.03,0.132,0.035,-0.117,0.08,0.065,0.025,-0.013,-0.018,-0.058,-0.001
-0.108,0.022,0.13,0.043,-0.119,0.075,0.065,0.023,-0.019,-0.022,-0.06,0.001
-0.11,0.02,0.13,0.045,-0.12,0.075,0.064,0.019,-0.026,-0.026,-0.061,-0.001
-0.11,0.02,0.13,0.045,-0.12,0.075,0.06,0.02,-0.03,-0.03,-0.065,-0.005
-0.118,0.016,0.134,0.051,-0.127,0.075,0.06,0.021,-0.034,-0.03,-0.065,-0.005
-0.12,0.015,0.136,0.052,-0.129,0.075,0.06,0.017,-0.035,-0.03,-0.065,-0.005
-0.121,0.013,0.134,0.054,-0.128,0.074,0.06,0.015,-0.035,-0.03,-0.065,-0.005
-0.126,0.01,0.136,0.058,-0.131,0.072,0.061,0.014,-0.035,-0.03,-0.065,-0.004
-0.13,0.01,0.14,0.06,-0.135,0.075,0.065,0.01,-0.035,-0.03,-0.065,0.0
-0.135,0.006,0.14,0.064,-0.138,0.073,0.07,0.01,-0.035,-0.03,-0.065,0.004
-0.134,0.005,0.139,0.065,-0.137,0.072,0.067,0.007,-0.035,-0.03,-0.065,0.008
-0.139,0.003,0.142,0.067,-0.141,0.072,0.064,0.005,-0.035,-0.03,-0.065,0.013
-0.146,-0.001,0.145,0.073,-0.146,0.072,0.065,0.004,-0.035,-0.03,-0.065,0.015
-0.145,0.0,0.145,0.072,-0.145,0.072,0.065,0.0,-0.035,-0.03,-0.065,0.01
-0.141,0.004,0.145,0.068,-0.143,0.074,0.065,0.0,-0.035,-0.03,-0.064,0.01
-0.141,0.005,0.146,0.067,-0.144,0.075,0.065,0.001,-0.035,-0.033,-0.07,0.01
-0.137,0.006,0.143,0.065,-0.14,0.075,0.065,-0.002,-0.035,-0.036,-0.078,0.01
-0.129,0.011,0.14,0.059,-0.134,0.075,0.065,-0.005,-0.035,-0.035,-0.079,0.009
-0.13,0.01,0.14,0.06,-0.135,0.075,0.065,-0.005,-0.035,-0.035,-0.08,0.005
-0.145,-0.005,0.14,0.075,-0.143,0.068,0.065,-0.005,-0.035,-0.035,-0.097,0.005
-0.165,-0.025,0.14,0.095,-0.152,0.058,0.065,-0.004,-0.034,-0.038,-0.102,0.005
-0.17,-0.03,0.14,0.1,-0.155,0.055,0.065,-0.007,-0.037,-0.041,-0.099,0.005
-0.164,-0.024,0.14,0.094,-0.152,0.057,0.065,-0.01,-0.04,-0.04,-0.1,0.004
-0.165,-0.025,0.14,0.095,-0.152,0.057,0.065,-0.01,-0.04,-0.04,-0.1,0.0
-0.165,-0.025,0.14,0.095,-0.152,0.057,0.061,-0.01,-0.04,-0.04,-0.1,0.0
-0.165,-0.025,0.14,0.095,-0.152,0.057,0.06,-0.009,-0.043,-0.039,-0.1,0.0
-0.165,-0.025,0.14,0.095,-0.152,0.057,0.06,-0.012,-0.045,-0.042,-0.1,0.0
-0.165,-0.025,0.14,0.095,-0.152,0.057,0.06,-0.015,-0.045,-0.045,-0.1,0.0
-0.165,-0.025,0.14,0.095,-0.152,0.057,0.06,-0.015,-0.045,-0.045,-0.1,0.0
-0.166,-0.025,0.14,0.096,-0.153,0.057,0.06,-0.015,-0.041,-0.045,-0.1,-0.004
-0.159,-0.022,0.137,0.09,-0.148,0.057,0.06,-0.015,-0.039,-0.045,-0.1,-0.005
-0.154,-0.019,0.134,0.086,-0.144,0.057,0.06,-0.015,-0.041,-0.045,-0.1,-0.005
-0.155,-0.02,0.135,0.087,-0.145,0.057,0.06,-0.016,-0.039,-0.046,-0.1,-0.005
-0.155,-0.02,0.135,0.087,-0.145,0.057,0.06,-0.02,-0.04,-0.05,-0.1,-0.005
-0.155,-0.02,0.135,0.087,-0.145,0.057,0.06,-0.02,-0.053,-0.05,-0.1,-0.009
-0.155,-0.02,0.135,0.087,-0.145,0.057,0.06,-0.02,-0.053,-0.053,-0.1,-0.01
-0.155,-0.02,0.135,0.087,-0.145,0.057,0.06,-0.02,-0.049,-0.055,-0.099,-0.01
-0.154,-0.019,0.135,0.086,-0.145,0.057,0.061,-0.02,-0.05,-0.056,-0.101,-0.01
-0.155,-0.02,0.135,0.087,-0.145,0.057,0.065,-0.02,-0.05,-0.06,-0.11,-0.01
-0.169,-0.034,0.135,0.101,-0.152,0.05,0.065,-0.024,-0.05,-0.061,-0.115,-0.01
-0.195,-0.06,0.135,0.127,-0.165,0.037,0.065,-0.025,-0.05,-0.057,-0.112,-0.007
-0.21,-0.075,0.135,0.142,-0.172,0.03,0.065,-0.025,-0.05,-0.055,-0.109,-0.004
-0.209,-0.075,0.135,0.142,-0.172,0.03,0.065,-0.025,-0.05,-0.055,-0.11,-0.005
-0.21,-0.075,0.135,0.142,-0.172,0.03,0.065,-0.025,-0.05,-0.055,-0.11,-0.005
-0.218,-0.079,0.139,0.148,-0.179,0.03,0.065,-0.025,-0.046,-0.055,-0.11,-0.005
-0.222,-0.081,0.14,0.152,-0.181,0.03,0.065,-0.027,-0.045,-0.052,-0.11,-0.006
-0.216,-0.076,0.14,0.146,-0.178,0.032,0.065,-0.019,-0.045,-0.049,-0.11,-0.003
-0.209,-0.069,0.14,0.139,-0.174,0.036,0.065,0.0,-0.045,-0.05,-0.11,0.0
-0.205,-0.065,0.14,0.135,-0.172,0.037,0.065,0.015,-0.045,-0.05,-0.11,0.0
-0.201,-0.061,0.14,0.131,-0.17,0.039,0.065,0.011,-0.045,-0.05,-0.11,0.0
-0.197,-0.057,0.14,0.127,-0.168,0.041,0.064,0.01,-0.045,-0.047,-0.11,0.0
-0.193,-0.053,0.14,0.123,-0.166,0.043,0.067,0.008,-0.045,-0.044,-0.11,0.0
-0.189,-0.049,0.14,0.119,-0.164,0.046,0.07,0.005,-0.044,-0.045,-0.11,0.0
-0.185,-0.045,0.14,0.115,-0.162,0.047,0.07,0.005,-0.04,-0.045,-0.11,0.0
-0.185,-0.045,0.14,0.115,-0.162,0.047,0.07,0.001,-0.04,-0.045,-0.106,0.004
-0.182,-0.042,0.14,0.112,-0.161,0.049,0.07,0.0,-0.04,-0.046,-0.105,0.005
-0.18,-0.04,0.14,0.11,-0.16,0.05,0.07,-0.002,-0.04,-0.043,-0.105,0.005
-0.18,-0.04,0.14,0.11,-0.16,0.05,0.07,-0.005,-0.04,-0.04,-0.105,0.005
-0.175,-0.035,0.14,0.105,-0.157,0.052,0.07,-0.005,-0.04,-0.04,-0.105,0.005
-0.17,-0.03,0.14,0.1,-0.155,0.055,0.07,-0.009,-0.04,-0.04,-0.105,0.005
-0.17,-0.03,0.14,0.1,-0.155,0.055,0.07,-0.01,-0.04,-0.041,-0.105,0.008
-0.168,-0.028,0.14,0.098,-0.154,0.056,0.07,-0.012,-0.04,-0.038,-0.105,0.011
-0.165,-0.025,0.14,0.095,-0.152,0.057,0.07,-0.015,-0.039,-0.035,-0.105,0.01
-0.165,-0.025,0.14,0.095,-0.152,0.057,0.07,-0.015,-0.035,-0.035,-0.105,0.01
-0.161,-0.021,0.14,0.091,-0.151,0.059,0.07,-0.019,-0.035,-0.035,-0.105,0.01
-0.157,-0.017,0.14,0.087,-0.148,0.061,0.073,-0.021,-0.035,-0.035,-0.105,0.01
-0.153,-0.013,0.14,0.083,-0.146,0.063,0.076,-0.018,-0.035,-0.035,-0.105,0.01
-0.15,-0.01,0.14,0.08,-0.145,0.065,0.075,-0.015,-0.035,-0.034,-0.104,0.011
-0.15,-0.01,0.14,0.08,-0.145,0.065,0.075,-0.015,-0.035,-0.03,-0.1,0.015
-0.146,-0.006,0.14,0.076,-0.143,0.066,0.075,-0.011,-0.035,-0.03,-0.1,0.015
-0.142,-0.001,0.141,0.072,-0.141,0.069,0.075,-0.01,-0.036,-0.031,-0.1,0.015
-0.138,0.0,0.138,0.069,-0.138,0.069,0.075,-0.008,-0.033,-0.028,-0.1,0.015
-0.134,0.001,0.135,0.066,-0.134,0.067,0.075,-0.004,-0.03,-0.025,-0.099,0.016
-0.13,0.005,0.135,0.062,-0.133,0.07,0.075,-0.005,-0.03,-0.025,-0.095,0.02
-0.125,0.01,0.135,0.057,-0.13,0.072,0.075,-0.006,-0.03,-0.025,-0.095,0.02
-0.126,0.009,0.135,0.058,-0.13,0.072,0.075,-0.002,-0.03,-0.025,-0.095,0.02
-0.122,0.013,0.135,0.054,-0.128,0.074,0.075,0.0,-0.03,-0.023,-0.095,0.02
-0.113,0.022,0.135,0.045,-0.124,0.078,0.075,0.001,-0.03,-0.02,-0.095,0.021
-0.11,0.025,0.135,0.042,-0.123,0.08,0.075,0.005,-0.03,-0.02,-0.095,0.025
-0.106,0.029,0.135,0.038,-0.121,0.082,0.075,0.005,-0.03,-0.02,-0.091,0.025
-0.102,0.033,0.135,0.034,-0.119,0.084,0.075,0.008,-0.027,-0.017,-0.09,0.025
-0.099,0.037,0.136,0.03,-0.117,0.086,0.074,0.011,-0.023,-0.015,-0.09,0.025
-0.093,0.041,0.134,0.026,-0.114,0.087,0.077,0.01,-0.019,-0.015,-0.09,0.025
-0.09,0.045,0.135,0.022,-0.113,0.09,0.085,0.01,-0.015,-0.015,-0.09,0.025
-0.106,0.049,0.155,0.028,-0.131,0.102,0.089,0.018,-0.011,-0.015,-0.086,0.029
-0.117,0.05,0.168,0.034,-0.142,0.109,0.096,0.024,-0.007,-0.012,-0.085,0.03
-0.123,0.05,0.173,0.036,-0.148,0.111,0.102,0.025,-0.003,-0.01,-0.085,0.03
-0.124,0.05,0.174,0.037,-0.149,0.112,0.106,0.025,0.001,-0.01,-0.085,0.03
-0.12,0.05,0.17,0.035,-0.145,0.11,0.11,0.025,0.005,-0.01,-0.085,0.03
-0.12,0.05,0.17,0.035,-0.145,0.11,0.109,0.033,0.009,-0.011,-0.085,0.034
-0.117,0.05,0.167,0.033,-0.142,0.108,0.116,0.042,0.013,-0.004,-0.088,0.035
-0.114,0.051,0.165,0.031,-0.139,0.107,0.123,0.047,0.017,0.003,-0.091,0.035
-0.116,0.048,0.164,0.033,-0.14,0.106,0.126,0.052,0.021,0.006,-0.09,0.035
-0.11,0.05,0.16,0.03,-0.135,0.105,0.13,0.06,0.025,0.01,-0.09,0.035
-0.081,0.08,0.16,0.0,-0.121,0.12,0.134,0.068,0.029,0.014,-0.09,0.035
-0.072,0.085,0.157,-0.007,-0.115,0.12,0.138,0.073,0.034,0.018,-0.09,0.038
-0.076,0.079,0.155,-0.002,-0.115,0.116,0.14,0.077,0.035,0.022,-0.09,0.042
-0.075,0.08,0.154,-0.003,-0.115,0.116,0.14,0.081,0.036,0.026,-0.09,0.046
-0.075,0.075,0.15,0.0,-0.113,0.112,0.14,0.085,0.04,0.03,-0.09,0.05
-0.076,0.075,0.15,0.001,-0.113,0.112,0.14,0.081,0.038,0.03,-0.09,0.051
-0.071,0.076,0.147,-0.003,-0.11,0.111,0.14,0.077,0.054,0.03,-0.09,0.047
-0.072,0.073,0.145,-0.001,-0.109,0.109,0.141,0.073,0.057,0.03,-0.09,0.044
-0.074,0.07,0.144,0.002,-0.109,0.107,0.137,0.069,0.042,0.03,-0.09,0.045
-0.07,0.07,0.14,0.0,-0.105,0.105,0.12,0.065,0.035,0.03,-0.09,0.045
-0.075,0.066,0.141,0.005,-0.108,0.103,0.104,0.06,0.027,0.032,-0.09,0.045
-0.067,0.064,0.132,0.001,-0.1,0.098,0.088,0.06,0.02,0.016,-0.09,0.045
-0.054,0.066,0.12,-0.006,-0.088,0.093,0.073,0.043,0.006,-0.004,-0.09,0.045
-0.05,0.064,0.113,-0.007,-0.082,0.088,0.054,0.013,-0.014,-0.019,-0.09,0.045
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.025,-0.01,-0.035,-0.035,-0.095,0.045
-0.046,0.051,0.097,-0.003,-0.072,0.073,0.0,-0.041,-0.072,-0.051,-0.111,0.041
-0.041,0.048,0.089,-0.004,-0.065,0.068,-0.015,-0.075,-0.093,-0.069,-0.12,0.04
-0.04,0.041,0.081,-0.001,-0.061,0.061,-0.025,-0.086,-0.094,-0.075,-0.12,0.04
-0.039,0.034,0.073,0.002,-0.056,0.053,-0.03,-0.079,-0.089,-0.069,-0.129,0.04
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.025,-0.08,-0.09,-0.07,-0.145,0.04
-0.034,0.023,0.057,0.005,-0.046,0.04,-0.025,-0.076,-0.09,-0.07,-0.142,0.04
-0.005,0.044,0.049,-0.02,-0.027,0.046,-0.022,-0.075,-0.087,-0.07,-0.139,0.04
0.032,0.073,0.041,-0.053,-0.005,0.056,-0.019,-0.073,-0.084,-0.07,-0.14,0.04
0.046,0.079,0.033,-0.063,0.006,0.056,-0.02,-0.07,-0.085,-0.07,-0.14,0.039
0.04,0.065,0.025,-0.053,0.007,0.045,-0.02,-0.07,-0.085,-0.07,-0.14,0.035
0.036,0.053,0.017,-0.045,0.01,0.034,-0.016,-0.066,-0.081,-0.07,-0.14,0.035
0.03,0.041,0.011,-0.035,0.009,0.026,-0.014,-0.065,-0.079,-0.07,-0.14,0.035
0.021,0.03,0.01,-0.025,0.005,0.019,-0.016,-0.063,-0.081,-0.07,-0.14,0.035
0.014,0.024,0.01,-0.019,0.001,0.017,-0.014,-0.06,-0.079,-0.07,-0.14,0.035
0.01,0.02,0.01,-0.015,0.0,0.015,-0.01,-0.06,-0.075,-0.07,-0.14,0.035
0.01,0.016,0.006,-0.013,0.002,0.011,-0.01,-0.056,-0.075,-0.07,-0.14,0.035
0.01,0.015,0.005,-0.013,0.002,0.01,-0.011,-0.055,-0.076,-0.07,-0.139,0.035
0.009,0.013,0.004,-0.012,0.003,0.008,-0.008,-0.053,-0.073,-0.07,-0.142,0.035
0.002,0.01,0.008,-0.006,-0.003,0.008,-0.004,-0.049,-0.07,-0.07,-0.145,0.034
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.005,-0.05,-0.07,-0.07,-0.145,0.03
-0.031,0.006,0.037,0.012,-0.034,0.021,-0.006,-0.054,-0.07,-0.07,-0.145,0.03
-0.05,0.001,0.052,0.025,-0.051,0.026,0.003,-0.055,-0.067,-0.07,-0.145,0.031
-0.068,0.0,0.068,0.033,-0.068,0.034,0.015,-0.055,-0.064,-0.07,-0.145,0.028
-0.077,-0.001,0.076,0.038,-0.076,0.037,0.022,-0.055,-0.065,-0.07,-0.145,0.025
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.03,-0.055,-0.065,-0.07,-0.145,0.025
-0.101,-0.004,0.097,0.053,-0.099,0.046,0.039,-0.055,-0.061,-0.07,-0.145,0.025
-0.114,-0.015,0.098,0.064,-0.106,0.041,0.038,-0.058,-0.06,-0.07,-0.145,0.022
-0.128,-0.033,0.094,0.08,-0.111,0.03,0.034,-0.061,-0.06,-0.07,-0.145,0.02
-0.134,-0.04,0.094,0.087,-0.115,0.027,0.035,-0.06,-0.06,-0.07,-0.145,0.02
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.035,-0.06,-0.06,-0.07,-0.145,0.02
-0.11,-0.02,0.09,0.065,-0.099,0.034,0.035,-0.06,-0.068,-0.074,-0.145,0.021
-0.15,-0.059,0.091,0.105,-0.12,0.015,0.035,-0.06,-0.074,-0.078,-0.145,0.014
-0.172,-0.084,0.088,0.128,-0.13,0.002,0.035,-0.06,-0.075,-0.082,-0.145,0.007
-0.157,-0.073,0.085,0.114,-0.12,0.006,0.035,-0.06,-0.075,-0.086,-0.145,0.004
-0.155,-0.07,0.085,0.112,-0.12,0.007,0.035,-0.06,-0.075,-0.09,-0.145,0.0
-0.152,-0.066,0.085,0.108,-0.118,0.01,0.035,-0.06,-0.075,-0.094,-0.145,-0.008
-0.144,-0.062,0.082,0.103,-0.113,0.01,0.035,-0.06,-0.075,-0.095,-0.145,-0.013
-0.137,-0.058,0.079,0.098,-0.108,0.011,0.035,-0.06,-0.075,-0.095,-0.145,-0.017
-0.135,-0.054,0.08,0.095,-0.107,0.012,0.035,-0.06,-0.075,-0.095,-0.145,-0.021
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.035,-0.06,-0.075,-0.095,-0.145,-0.025
-0.136,-0.06,0.076,0.097,-0.106,0.008,0.035,-0.051,-0.067,-0.095,-0.149,-0.029
-0.133,-0.059,0.074,0.096,-0.104,0.007,0.036,-0.049,-0.059,-0.095,-0.15,-0.034
-0.157,-0.081,0.076,0.118,-0.116,-0.002,0.033,-0.033,-0.05,-0.094,-0.153,-0.033
-0.182,-0.108,0.073,0.144,-0.127,-0.018,0.038,-0.005,-0.044,-0.096,-0.172,-0.039
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.065,0.02,-0.035,-0.095,-0.195,-0.065
-0.167,-0.104,0.063,0.136,-0.115,-0.02,0.106,0.078,0.007,-0.068,-0.181,-0.074
-0.148,-0.111,0.037,0.13,-0.092,-0.037,0.133,0.141,0.055,-0.042,-0.163,-0.078
-0.141,-0.134,0.007,0.138,-0.074,-0.063,0.129,0.2,0.092,-0.015,-0.146,-0.097
-0.124,-0.15,-0.027,0.137,-0.048,-0.088,0.112,0.241,0.115,0.017,-0.134,-0.109
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.1,0.25,0.135,0.05,-0.12,-0.09
0.011,-0.126,-0.137,0.058,0.074,-0.131,0.072,0.267,0.174,0.111,-0.051,-0.075
0.075,-0.12,-0.194,0.023,0.135,-0.157,0.047,0.27,0.215,0.186,0.029,-0.047
0.162,-0.109,-0.271,-0.026,0.217,-0.19,0.005,0.274,0.223,0.247,0.1,-0.015
0.275,-0.097,-0.373,-0.088,0.324,-0.235,-0.054,0.261,0.206,0.29,0.166,0.012
0.415,-0.09,-0.505,-0.162,0.46,-0.297,-0.11,0.205,0.195,0.33,0.23,0.035
0.592,-0.084,-0.675,-0.254,0.633,-0.379,-0.179,0.16,0.182,0.372,0.303,0.054
0.783,-0.063,-0.846,-0.36,0.814,-0.454,-0.272,0.08,0.177,0.431,0.396,0.088
0.913,-0.04,-0.953,-0.436,0.933,-0.496,-0.362,-0.035,0.153,0.481,0.475,0.132
1.027,-0.019,-1.046,-0.503,1.037,-0.532,-0.458,-0.181,0.084,0.478,0.526,0.168
1.19,0.015,-1.175,-0.602,1.182,-0.58,-0.575,-0.35,0.005,0.44,0.555,0.195
1.262,0.05,-1.212,-0.655,1.237,-0.581,-0.643,-0.501,-0.036,0.42,0.537,0.217
1.245,0.023,-1.222,-0.633,1.234,-0.6,-0.692,-0.706,-0.192,0.242,0.398,0.183
1.127,-0.028,-1.155,-0.549,1.141,-0.591,-0.736,-0.924,-0.379,0.003,0.188,0.119
0.945,-0.063,-1.008,-0.44,0.977,-0.536,-0.748,-1.074,-0.502,-0.167,-0.002,0.078
0.775,-0.09,-0.865,-0.342,0.82,-0.477,-0.72,-1.15,-0.595,-0.285,-0.13,0.065
0.618,-0.101,-0.719,-0.258,0.669,-0.41,-0.696,-1.202,-0.672,-0.376,-0.209,0.049
0.468,-0.127,-0.595,-0.17,0.532,-0.361,-0.669,-1.258,-0.78,-0.482,-0.31,0.038
0.308,-0.159,-0.467,-0.074,0.388,-0.313,-0.644,-1.339,-0.893,-0.597,-0.412,0.033
0.165,-0.161,-0.326,-0.003,0.246,-0.243,-0.616,-1.378,-0.971,-0.689,-0.478,0.029
0.075,-0.125,-0.2,0.025,0.138,-0.162,-0.57,-1.33,-1.0,-0.72,-0.495,0.025
-0.005,-0.096,-0.091,0.05,0.043,-0.093,-0.53,-1.295,-0.954,-0.674,-0.457,0.021
-0.047,-0.076,-0.029,0.062,-0.009,-0.053,-0.49,-1.201,-0.869,-0.625,-0.417,0.021
-0.076,-0.066,0.011,0.071,-0.043,-0.027,-0.451,-1.054,-0.77,-0.566,-0.38,0.033
-0.105,-0.049,0.057,0.076,-0.08,0.004,-0.408,-0.904,-0.661,-0.485,-0.333,0.056
-0.105,-0.015,0.09,0.06,-0.097,0.037,-0.355,-0.765,-0.545,-0.415,-0.295,0.075
-0.077,0.014,0.09,0.032,-0.084,0.052,-0.303,-0.627,-0.445,-0.363,-0.278,0.085
-0.061,0.036,0.098,0.013,-0.08,0.067,-0.251,-0.513,-0.38,-0.308,-0.266,0.075
-0.091,0.035,0.126,0.028,-0.109,0.08,-0.2,-0.421,-0.328,-0.271,-0.254,0.056
-0.131,0.016,0.147,0.057,-0.139,0.081,-0.154,-0.351,-0.281,-0.256,-0.242,0.041
-0.135,0.005,0.14,0.065,-0.138,0.072,-0.115,-0.305,-0.255,-0.235,-0.23,0.025
-0.147,-0.007,0.139,0.077,-0.143,0.066,-0.078,-0.26,-0.227,-0.215,-0.222,0.008
-0.158,-0.018,0.14,0.088,-0.149,0.061,-0.049,-0.222,-0.199,-0.198,-0.214,0.001
-0.174,-0.034,0.14,0.104,-0.156,0.052,-0.02,-0.187,-0.17,-0.182,-0.206,-0.002
-0.186,-0.046,0.14,0.116,-0.162,0.047,0.005,-0.152,-0.144,-0.167,-0.198,-0.006
-0.18,-0.04,0.14,0.11,-0.16,0.05,0.015,-0.125,-0.125,-0.155,-0.19,-0.01
-0.18,-0.04,0.14,0.11,-0.16,0.05,0.023,-0.1,-0.104,-0.143,-0.182,-0.014
-0.18,-0.04,0.14,0.11,-0.16,0.05,0.03,-0.088,-0.093,-0.134,-0.173,-0.015
-0.18,-0.04,0.14,0.11,-0.16,0.05,0.041,-0.081,-0.086,-0.124,-0.171,-0.016
-0.18,-0.04,0.14,0.11,-0.16,0.05,0.052,-0.073,-0.078,-0.113,-0.176,-0.021
-0.18,-0.04,0.14,0.11,-0.16,0.05,0.06,-0.065,-0.07,-0.105,-0.175,-0.025
-0.18,-0.04,0.14,0.11,-0.16,0.05,0.069,-0.057,-0.062,-0.093,-0.174,-0.029
-0.181,-0.041,0.14,0.111,-0.16,0.05,0.068,-0.049,-0.054,-0.082,-0.178,-0.034
-0.178,-0.038,0.14,0.108,-0.159,0.051,0.064,-0.04,-0.047,-0.081,-0.181,-0.035
