I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.17,-0.03,0.14,0.1,-0.155,0.055,0.041,0.045,0.006,0.015,0.025,0.03
-0.167,-0.031,0.137,0.099,-0.152,0.053,0.039,0.046,0.004,0.016,0.026,0.03
-0.163,-0.028,0.135,0.095,-0.149,0.053,0.041,0.043,0.006,0.013,0.023,0.03
-0.159,-0.025,0.134,0.091,-0.146,0.055,0.039,0.04,0.004,0.01,0.02,0.03
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.035,0.04,0.0,0.01,0.02,0.03
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.035,0.04,0.0,0.01,0.02,0.026
-0.152,-0.025,0.127,0.088,-0.139,0.051,0.032,0.041,0.0,0.007,0.02,0.025
-0.15,-0.025,0.125,0.087,-0.137,0.05,0.029,0.038,0.0,0.004,0.02,0.025
-0.148,-0.024,0.124,0.086,-0.136,0.05,0.03,0.035,-0.001,0.005,0.02,0.025
-0.145,-0.025,0.12,0.085,-0.132,0.047,0.03,0.035,-0.005,0.005,0.02,0.025
-0.162,-0.042,0.12,0.102,-0.141,0.038,0.026,0.035,-0.005,0.001,0.02,0.025
-0.161,-0.044,0.117,0.102,-0.139,0.036,0.024,0.035,-0.005,-0.001,0.021,0.026
-0.152,-0.039,0.113,0.095,-0.132,0.037,0.026,0.035,-0.005,0.001,0.018,0.023
-0.149,-0.04,0.109,0.095,-0.129,0.034,0.024,0.034,-0.006,-0.001,0.015,0.02
-0.145,-0.04,0.105,0.092,-0.125,0.032,0.02,0.03,-0.01,-0.005,0.015,0.02
-0.141,-0.04,0.101,0.09,-0.121,0.031,0.02,0.03,-0.01,-0.005,0.015,0.02
-0.136,-0.04,0.096,0.088,-0.116,0.028,0.02,0.03,-0.009,-0.004,0.012,0.021
-0.135,-0.04,0.095,0.087,-0.115,0.027,0.02,0.03,-0.012,-0.007,0.009,0.018
-0.134,-0.04,0.094,0.087,-0.114,0.027,0.02,0.03,-0.015,-0.01,0.01,0.015
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.02,0.03,-0.015,-0.01,0.01,0.015
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.02,0.03,-0.015,-0.01,0.006,0.015
-0.127,-0.04,0.087,0.083,-0.107,0.023,0.021,0.027,-0.014,-0.013,0.004,0.016
-0.124,-0.04,0.084,0.081,-0.104,0.022,0.018,0.024,-0.017,-0.015,0.006,0.013
-0.126,-0.04,0.085,0.082,-0.105,0.022,0.015,0.025,-0.02,-0.015,0.004,0.01
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.015,0.025,-0.02,-0.015,0.0,0.01
-0.117,-0.036,0.081,0.076,-0.098,0.022,0.015,0.025,-0.02,-0.015,0.0,0.01
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.015,0.026,-0.02,-0.018,0.001,0.01
-0.113,-0.035,0.078,0.074,-0.095,0.021,0.015,0.023,-0.02,-0.021,-0.002,0.01
-0.109,-0.035,0.074,0.072,-0.091,0.02,0.015,0.02,-0.02,-0.02,-0.005,0.009
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.015,0.02,-0.02,-0.02,-0.005,0.005
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.015,0.02,-0.02,-0.02,-0.005,0.005
-0.107,-0.035,0.072,0.071,-0.089,0.018,0.012,0.02,-0.02,-0.023,-0.008,0.005
-0.103,-0.035,0.068,0.069,-0.085,0.016,0.009,0.02,-0.02,-0.026,-0.011,0.005
-0.099,-0.035,0.064,0.066,-0.081,0.014,0.01,0.02,-0.02,-0.025,-0.01,0.004
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.01,0.02,-0.02,-0.025,-0.01,0.0
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.01,0.016,-0.028,-0.029,-0.014,0.0
-0.093,-0.035,0.058,0.063,-0.075,0.011,0.01,0.014,-0.033,-0.03,-0.015,0.0
-0.087,-0.035,0.052,0.061,-0.069,0.009,0.01,0.016,-0.037,-0.03,-0.015,0.0
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.01,0.014,-0.04,-0.03,-0.015,0.0
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.01,0.01,-0.04,-0.03,-0.015,0.0
-0.081,-0.035,0.046,0.058,-0.063,0.006,0.01,0.01,-0.04,-0.034,-0.015,-0.004
-0.076,-0.035,0.041,0.055,-0.058,0.003,0.007,0.011,-0.04,-0.035,-0.015,-0.005
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.004,0.008,-0.04,-0.035,-0.015,-0.005
-0.074,-0.035,0.039,0.055,-0.056,0.002,0.005,0.005,-0.04,-0.035,-0.015,-0.005
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.005,0.005,-0.04,-0.035,-0.015,-0.005
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.001,0.005,-0.04,-0.039,-0.015,-0.005
-0.071,-0.035,0.036,0.052,-0.053,0.0,-0.001,0.002,-0.04,-0.041,-0.015,-0.005
-0.068,-0.035,0.033,0.051,-0.05,-0.001,0.001,-0.001,-0.04,-0.039,-0.015,-0.005
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.001,0.0,-0.04,-0.041,-0.015,-0.005
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.005,0.0,-0.04,-0.045,-0.015,-0.005
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.005,-0.004,-0.04,-0.045,-0.015,-0.005
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.004,-0.006,-0.043,-0.044,-0.015,-0.005
-0.063,-0.035,0.028,0.049,-0.045,-0.003,-0.007,-0.004,-0.046,-0.047,-0.015,-0.005
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.01,-0.006,-0.045,-0.05,-0.015,-0.005
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.01,-0.01,-0.045,-0.05,-0.015,-0.005
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.01,-0.01,-0.045,-0.05,-0.015,-0.005
-0.057,-0.035,0.022,0.046,-0.039,-0.006,-0.013,-0.009,-0.045,-0.051,-0.015,-0.005
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.016,-0.012,-0.045,-0.048,-0.015,-0.005
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.015,-0.015,-0.045,-0.045,-0.015,-0.005
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.015,-0.015,-0.045,-0.045,-0.015,-0.005
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.019,-0.015,-0.045,-0.045,-0.015,-0.005
-0.052,-0.035,0.017,0.043,-0.034,-0.009,-0.021,-0.016,-0.045,-0.042,-0.015,-0.005
-0.049,-0.035,0.014,0.042,-0.031,-0.01,-0.019,-0.013,-0.045,-0.039,-0.015,-0.005
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.021,-0.01,-0.045,-0.04,-0.015,-0.005
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.025,-0.01,-0.045,-0.04,-0.015,-0.005
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.025,-0.01,-0.041,-0.036,-0.015,-0.005
-0.047,-0.032,0.015,0.039,-0.031,-0.008,-0.025,-0.01,-0.04,-0.034,-0.016,-0.006
-0.045,-0.029,0.015,0.037,-0.03,-0.006,-0.025,-0.01,-0.038,-0.036,-0.013,-0.003
-0.044,-0.03,0.014,0.037,-0.029,-0.008,-0.024,-0.009,-0.035,-0.034,-0.01,0.0
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.02,-0.005,-0.035,-0.03,-0.01,0.0
-0.036,-0.026,0.01,0.031,-0.022,-0.008,-0.02,-0.005,-0.031,-0.03,-0.01,0.0
-0.035,-0.024,0.01,0.029,-0.022,-0.007,-0.017,-0.005,-0.029,-0.031,-0.007,0.003
-0.036,-0.026,0.01,0.031,-0.022,-0.007,-0.015,-0.005,-0.031,-0.028,-0.005,0.006
-0.034,-0.024,0.01,0.029,-0.022,-0.007,-0.014,-0.005,-0.029,-0.025,-0.005,0.005
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.01,-0.005,-0.025,-0.025,-0.005,0.005
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.01,-0.005,-0.025,-0.025,-0.005,0.009
-0.027,-0.02,0.007,0.023,-0.017,-0.006,-0.011,-0.002,-0.022,-0.022,-0.002,0.011
-0.025,-0.021,0.004,0.022,-0.015,-0.008,-0.008,0.001,-0.02,-0.019,0.001,0.009
-0.024,-0.019,0.005,0.021,-0.014,-0.006,-0.005,0.0,-0.019,-0.02,0.0,0.011
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.005,0.0,-0.015,-0.02,0.0,0.015
-0.007,-0.002,0.005,0.004,-0.006,0.001,-0.001,0.0,-0.015,-0.016,0.004,0.015
0.001,0.006,0.005,-0.004,-0.002,0.005,0.0,-0.001,-0.016,-0.015,0.005,0.014
0.01,0.014,0.004,-0.012,0.003,0.009,0.002,0.002,-0.013,-0.015,0.005,0.017
0.015,0.022,0.007,-0.019,0.004,0.014,0.006,0.005,-0.01,-0.015,0.005,0.02
0.015,0.03,0.015,-0.023,0.0,0.022,0.005,0.005,-0.01,-0.015,0.005,0.02
0.019,0.038,0.019,-0.029,0.0,0.028,0.005,0.005,-0.01,-0.011,0.009,0.02
0.02,0.046,0.026,-0.033,-0.003,0.036,0.008,0.005,-0.007,-0.006,0.01,0.023
0.02,0.052,0.032,-0.036,-0.006,0.042,0.012,0.005,-0.005,-0.005,0.01,0.026
0.02,0.056,0.037,-0.038,-0.009,0.046,0.016,0.005,-0.005,-0.004,0.01,0.025
0.015,0.06,0.045,-0.038,-0.015,0.052,0.02,0.005,-0.005,0.0,0.01,0.025
0.009,0.059,0.05,-0.034,-0.02,0.055,0.021,0.001,-0.005,0.0,0.014,0.029
0.019,0.066,0.047,-0.043,-0.014,0.056,0.017,0.0,-0.002,0.002,0.018,0.03
0.028,0.072,0.044,-0.051,-0.008,0.058,0.013,0.0,0.001,0.008,0.022,0.03
0.032,0.077,0.045,-0.055,-0.007,0.061,0.009,0.0,0.0,0.01,0.026,0.03
0.04,0.085,0.045,-0.063,-0.003,0.065,0.005,0.0,0.0,0.01,0.03,0.03
0.044,0.089,0.045,-0.067,-0.001,0.067,0.001,0.0,0.004,0.014,0.034,0.038
0.051,0.096,0.045,-0.073,0.003,0.07,-0.004,0.0,0.005,0.015,0.038,0.043
0.042,0.103,0.061,-0.073,-0.01,0.082,-0.005,0.0,0.005,0.016,0.042,0.049
0.029,0.105,0.076,-0.068,-0.024,0.09,-0.006,-0.001,0.005,0.021,0.045,0.057
0.04,0.105,0.065,-0.073,-0.013,0.085,-0.01,-0.005,0.005,0.025,0.045,0.06
0.048,0.105,0.057,-0.077,-0.005,0.081,-0.014,-0.005,0.009,0.029,0.041,0.056
0.056,0.105,0.049,-0.081,0.003,0.077,-0.018,-0.005,0.01,0.034,0.036,0.054
0.064,0.105,0.041,-0.085,0.011,0.073,-0.022,-0.005,0.01,0.032,0.035,0.056
0.072,0.105,0.033,-0.089,0.019,0.069,-0.026,-0.005,0.01,0.024,0.034,0.054
0.08,0.105,0.025,-0.093,0.027,0.065,-0.03,-0.005,0.01,0.02,0.03,0.05
0.085,0.106,0.021,-0.096,0.032,0.063,-0.034,-0.005,0.002,0.012,0.03,0.05
0.079,0.094,0.015,-0.086,0.032,0.054,-0.038,-0.004,-0.004,0.007,0.027,0.051
0.073,0.079,0.005,-0.076,0.034,0.042,-0.041,-0.009,-0.006,0.001,0.025,0.046
0.068,0.066,-0.001,-0.067,0.034,0.033,-0.039,-0.016,-0.012,-0.006,0.025,0.039
0.055,0.05,-0.005,-0.052,0.03,0.022,-0.035,-0.02,-0.02,-0.01,0.02,0.035
0.05,0.037,-0.013,-0.043,0.031,0.012,-0.035,-0.028,-0.024,-0.014,0.015,0.027
0.05,0.029,-0.021,-0.039,0.035,0.004,-0.035,-0.033,-0.028,-0.018,0.015,0.022
0.05,0.021,-0.029,-0.035,0.039,-0.004,-0.035,-0.039,-0.032,-0.022,0.013,0.016
0.042,0.013,-0.029,-0.027,0.034,-0.007,-0.035,-0.046,-0.036,-0.026,0.01,0.009
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.035,-0.05,-0.04,-0.03,0.01,0.005
0.061,-0.003,-0.064,-0.029,0.063,-0.033,-0.035,-0.054,-0.045,-0.027,0.006,0.001
0.059,-0.011,-0.07,-0.024,0.065,-0.041,-0.036,-0.055,-0.044,-0.022,0.006,-0.004
0.045,-0.018,-0.063,-0.013,0.054,-0.041,-0.033,-0.055,-0.048,-0.035,0.002,-0.005
0.046,-0.019,-0.065,-0.013,0.056,-0.042,-0.03,-0.055,-0.057,-0.052,-0.007,-0.006
0.045,-0.02,-0.065,-0.012,0.055,-0.042,-0.03,-0.055,-0.06,-0.05,-0.01,-0.01
0.029,-0.036,-0.065,0.004,0.047,-0.05,-0.03,-0.059,-0.06,-0.05,-0.014,-0.014
0.021,-0.044,-0.065,0.012,0.043,-0.055,-0.03,-0.06,-0.063,-0.05,-0.018,-0.015
0.019,-0.046,-0.065,0.014,0.042,-0.056,-0.03,-0.06,-0.065,-0.049,-0.022,-0.016
0.014,-0.051,-0.065,0.019,0.039,-0.058,-0.03,-0.06,-0.066,-0.051,-0.026,-0.021
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.03,-0.06,-0.07,-0.06,-0.03,-0.025
0.011,-0.054,-0.065,0.022,0.038,-0.06,-0.03,-0.06,-0.07,-0.065,-0.038,-0.025
0.004,-0.061,-0.065,0.029,0.035,-0.063,-0.027,-0.063,-0.072,-0.063,-0.043,-0.028
-0.003,-0.068,-0.065,0.036,0.031,-0.066,-0.024,-0.066,-0.078,-0.071,-0.047,-0.03
-0.006,-0.071,-0.065,0.039,0.03,-0.068,-0.025,-0.065,-0.079,-0.08,-0.05,-0.03
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.025,-0.065,-0.075,-0.075,-0.05,-0.035
-0.014,-0.075,-0.061,0.045,0.024,-0.068,-0.025,-0.065,-0.075,-0.075,-0.05,-0.04
-0.015,-0.074,-0.06,0.045,0.023,-0.066,-0.025,-0.065,-0.075,-0.075,-0.05,-0.04
-0.017,-0.077,-0.06,0.047,0.022,-0.068,-0.025,-0.065,-0.075,-0.075,-0.05,-0.042
-0.021,-0.08,-0.06,0.05,0.02,-0.07,-0.025,-0.065,-0.075,-0.075,-0.05,-0.045
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.025,-0.065,-0.075,-0.075,-0.05,-0.045
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.025,-0.065,-0.071,-0.075,-0.054,-0.049
-0.023,-0.083,-0.06,0.053,0.019,-0.071,-0.022,-0.064,-0.07,-0.075,-0.055,-0.05
-0.026,-0.086,-0.06,0.056,0.018,-0.072,-0.019,-0.067,-0.07,-0.075,-0.055,-0.052
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.02,-0.07,-0.07,-0.075,-0.055,-0.055
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.02,-0.065,-0.07,-0.075,-0.055,-0.055
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.02,-0.065,-0.07,-0.075,-0.055,-0.055
-0.022,-0.082,-0.06,0.052,0.019,-0.071,-0.02,-0.065,-0.071,-0.076,-0.055,-0.055
-0.02,-0.079,-0.06,0.05,0.02,-0.07,-0.02,-0.065,-0.068,-0.073,-0.055,-0.055
-0.019,-0.08,-0.061,0.05,0.021,-0.07,-0.02,-0.065,-0.065,-0.07,-0.056,-0.055
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.02,-0.065,-0.065,-0.07,-0.06,-0.055
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.02,-0.065,-0.065,-0.07,-0.06,-0.055
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.02,-0.065,-0.065,-0.07,-0.06,-0.058
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.02,-0.065,-0.065,-0.07,-0.06,-0.061
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.02,-0.065,-0.064,-0.07,-0.06,-0.06
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.02,-0.065,-0.06,-0.07,-0.06,-0.06
-0.011,-0.076,-0.065,0.044,0.028,-0.07,-0.02,-0.065,-0.06,-0.07,-0.06,-0.06
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.02,-0.065,-0.06,-0.07,-0.059,-0.06
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.02,-0.065,-0.06,-0.07,-0.062,-0.06
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.02,-0.065,-0.06,-0.07,-0.065,-0.06
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.02,-0.065,-0.06,-0.07,-0.065,-0.06
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.02,-0.065,-0.06,-0.07,-0.065,-0.064
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.02,-0.065,-0.057,-0.073,-0.065,-0.065
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.021,-0.065,-0.055,-0.076,-0.065,-0.065
-0.009,-0.074,-0.065,0.042,0.028,-0.07,-0.019,-0.065,-0.054,-0.075,-0.065,-0.065
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.01,-0.065,-0.05,-0.075,-0.065,-0.065
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.002,-0.068,-0.05,-0.075,-0.065,-0.065
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.007,-0.046,-0.046,-0.074,-0.066,-0.065
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.012,-0.017,-0.047,-0.076,-0.062,-0.065
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.026,0.016,-0.041,-0.072,-0.053,-0.065
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.065,0.08,-0.015,-0.055,-0.045,-0.065
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.109,0.162,0.008,-0.043,-0.041,-0.061
-0.002,-0.069,-0.067,0.036,0.032,-0.068,0.151,0.255,0.046,-0.027,-0.035,-0.057
0.019,-0.072,-0.091,0.027,0.055,-0.081,0.17,0.326,0.092,-0.016,-0.025,-0.052
0.07,-0.067,-0.137,-0.001,0.104,-0.102,0.17,0.389,0.137,0.002,-0.02,-0.05
0.13,-0.05,-0.18,-0.04,0.155,-0.115,0.175,0.475,0.195,0.045,-0.015,-0.045
0.16,-0.04,-0.201,-0.06,0.181,-0.12,0.178,0.546,0.261,0.086,0.02,-0.017
0.181,-0.006,-0.187,-0.088,0.184,-0.096,0.187,0.588,0.303,0.119,0.053,0.007
0.211,0.03,-0.181,-0.12,0.195,-0.075,0.171,0.573,0.341,0.169,0.093,0.04
0.234,0.086,-0.147,-0.159,0.19,-0.031,0.095,0.433,0.384,0.247,0.168,0.113
0.255,0.205,-0.05,-0.23,0.152,0.077,-0.045,0.155,0.41,0.34,0.275,0.22
0.318,0.326,0.008,-0.322,0.154,0.167,-0.211,-0.126,0.429,0.432,0.374,0.32
0.34,0.439,0.099,-0.39,0.121,0.268,-0.315,-0.367,0.459,0.526,0.481,0.423
0.329,0.537,0.208,-0.434,0.061,0.372,-0.406,-0.594,0.488,0.609,0.569,0.509
0.325,0.646,0.322,-0.486,0.001,0.484,-0.525,-0.821,0.52,0.695,0.657,0.596
0.29,0.745,0.455,-0.518,-0.083,0.6,-0.62,-1.005,0.58,0.8,0.77,0.695
0.176,0.72,0.544,-0.448,-0.184,0.632,-0.641,-1.079,0.653,0.868,0.81,0.726
0.173,0.696,0.523,-0.435,-0.176,0.61,-0.641,-1.13,0.668,0.864,0.795,0.71
0.146,0.623,0.477,-0.385,-0.166,0.55,-0.669,-1.193,0.569,0.755,0.712,0.643
0.036,0.452,0.416,-0.244,-0.19,0.434,-0.688,-1.272,0.315,0.527,0.539,0.512
-0.04,0.24,0.28,-0.1,-0.16,0.26,-0.65,-1.335,-0.055,0.22,0.305,0.335
-0.131,0.023,0.153,0.054,-0.142,0.087,-0.617,-1.297,-0.371,-0.064,0.077,0.15
-0.152,-0.142,0.01,0.147,-0.081,-0.067,-0.591,-1.263,-0.553,-0.242,-0.083,0.012
-0.161,-0.277,-0.116,0.219,-0.022,-0.196,-0.571,-1.178,-0.662,-0.368,-0.207,-0.105
-0.19,-0.396,-0.207,0.294,0.008,-0.301,-0.538,-1.019,-0.703,-0.469,-0.312,-0.214
-0.18,-0.46,-0.28,0.32,0.05,-0.37,-0.475,-0.855,-0.65,-0.5,-0.36,-0.27
-0.135,-0.447,-0.312,0.291,0.089,-0.379,-0.417,-0.696,-0.611,-0.474,-0.346,-0.26
-0.111,-0.43,-0.319,0.271,0.104,-0.373,-0.338,-0.565,-0.554,-0.444,-0.33,-0.247
-0.094,-0.417,-0.323,0.256,0.115,-0.37,-0.274,-0.46,-0.488,-0.411,-0.317,-0.242
-0.079,-0.402,-0.323,0.241,0.123,-0.363,-0.234,-0.367,-0.431,-0.37,-0.302,-0.232
-0.08,-0.39,-0.31,0.235,0.115,-0.35,-0.19,-0.29,-0.375,-0.335,-0.29,-0.22
-0.06,-0.362,-0.302,0.211,0.121,-0.332,-0.165,-0.249,-0.321,-0.307,-0.266,-0.212
-0.046,-0.336,-0.291,0.191,0.123,-0.313,-0.142,-0.208,-0.289,-0.278,-0.244,-0.205
-0.032,-0.314,-0.282,0.174,0.125,-0.298,-0.121,-0.18,-0.27,-0.255,-0.227,-0.194
-0.027,-0.297,-0.27,0.162,0.122,-0.283,-0.107,-0.175,-0.25,-0.242,-0.211,-0.183
-0.04,-0.28,-0.24,0.16,0.1,-0.26,-0.095,-0.165,-0.23,-0.23,-0.195,-0.175
