I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.083,0.188,0.105,-0.136,-0.011,0.146,-0.194,-0.125,1.673,-0.213,-0.012,0.019
0.075,0.18,0.105,-0.128,-0.015,0.142,-0.19,-0.125,1.665,-0.22,-0.015,0.015
0.075,0.176,0.101,-0.126,-0.013,0.138,-0.19,-0.124,1.657,-0.224,-0.014,0.011
0.072,0.172,0.1,-0.122,-0.015,0.136,-0.187,-0.131,1.649,-0.228,-0.024,0.009
0.071,0.17,0.098,-0.121,-0.013,0.134,-0.184,-0.138,1.641,-0.232,-0.034,0.011
0.075,0.17,0.095,-0.123,-0.01,0.132,-0.185,-0.141,1.633,-0.236,-0.035,0.009
0.075,0.17,0.095,-0.123,-0.01,0.132,-0.185,-0.145,1.625,-0.24,-0.035,0.005
0.079,0.17,0.091,-0.125,-0.006,0.13,-0.185,-0.149,1.62,-0.24,-0.039,0.005
0.08,0.17,0.09,-0.125,-0.005,0.13,-0.185,-0.15,1.62,-0.243,-0.04,0.005
0.08,0.17,0.09,-0.125,-0.005,0.13,-0.185,-0.152,1.618,-0.245,-0.042,0.005
0.08,0.17,0.09,-0.125,-0.005,0.13,-0.185,-0.155,1.615,-0.246,-0.045,0.004
0.08,0.17,0.09,-0.125,-0.005,0.13,-0.185,-0.155,1.615,-0.25,-0.045,0.0
0.079,0.17,0.091,-0.125,-0.006,0.13,-0.185,-0.155,1.611,-0.25,-0.058,0.0
0.083,0.17,0.087,-0.126,-0.002,0.129,-0.185,-0.155,1.61,-0.25,-0.058,0.001
0.07,0.17,0.1,-0.12,-0.015,0.135,-0.185,-0.155,1.608,-0.25,-0.054,-0.002
0.054,0.17,0.116,-0.112,-0.031,0.143,-0.185,-0.155,1.605,-0.25,-0.055,-0.005
0.06,0.17,0.11,-0.115,-0.025,0.14,-0.185,-0.155,1.605,-0.25,-0.055,-0.005
0.061,0.17,0.109,-0.115,-0.024,0.14,-0.185,-0.158,1.601,-0.249,-0.055,-0.005
0.06,0.17,0.11,-0.115,-0.025,0.14,-0.185,-0.167,1.6,-0.26,-0.055,-0.004
0.06,0.17,0.11,-0.115,-0.025,0.14,-0.185,-0.171,1.598,-0.265,-0.055,-0.007
0.06,0.17,0.11,-0.115,-0.025,0.14,-0.185,-0.17,1.595,-0.259,-0.055,-0.01
0.06,0.17,0.11,-0.115,-0.025,0.14,-0.185,-0.17,1.595,-0.26,-0.055,-0.01
0.064,0.17,0.106,-0.118,-0.021,0.137,-0.185,-0.17,1.591,-0.26,-0.055,-0.01
0.065,0.17,0.105,-0.118,-0.02,0.137,-0.185,-0.168,1.59,-0.26,-0.055,-0.009
0.065,0.17,0.105,-0.118,-0.02,0.137,-0.185,-0.177,1.588,-0.258,-0.055,-0.013
0.065,0.17,0.105,-0.118,-0.02,0.137,-0.185,-0.192,1.584,-0.255,-0.055,-0.022
0.065,0.17,0.105,-0.118,-0.02,0.137,-0.185,-0.195,1.585,-0.255,-0.055,-0.025
0.065,0.17,0.105,-0.118,-0.02,0.137,-0.185,-0.199,1.585,-0.255,-0.055,-0.029
0.065,0.17,0.106,-0.118,-0.021,0.137,-0.185,-0.2,1.582,-0.256,-0.055,-0.034
0.067,0.17,0.103,-0.119,-0.018,0.136,-0.185,-0.2,1.579,-0.253,-0.055,-0.033
0.071,0.17,0.1,-0.12,-0.014,0.135,-0.185,-0.2,1.58,-0.25,-0.055,-0.029
0.07,0.17,0.1,-0.12,-0.015,0.135,-0.185,-0.2,1.58,-0.25,-0.055,-0.03
0.066,0.166,0.1,-0.116,-0.018,0.133,-0.185,-0.2,1.576,-0.25,-0.055,-0.03
0.065,0.165,0.1,-0.115,-0.018,0.132,-0.182,-0.2,1.574,-0.25,-0.055,-0.03
0.065,0.165,0.1,-0.115,-0.018,0.132,-0.179,-0.2,1.576,-0.25,-0.055,-0.03
0.066,0.165,0.099,-0.115,-0.017,0.132,-0.18,-0.2,1.574,-0.249,-0.055,-0.03
0.07,0.165,0.095,-0.118,-0.013,0.13,-0.18,-0.2,1.57,-0.245,-0.055,-0.03
0.07,0.165,0.095,-0.118,-0.013,0.13,-0.18,-0.2,1.57,-0.245,-0.055,-0.03
0.07,0.165,0.095,-0.118,-0.013,0.13,-0.18,-0.2,1.571,-0.245,-0.055,-0.03
0.07,0.165,0.095,-0.118,-0.013,0.13,-0.18,-0.2,1.568,-0.245,-0.055,-0.03
0.07,0.165,0.095,-0.118,-0.013,0.13,-0.18,-0.2,1.565,-0.244,-0.054,-0.03
0.07,0.165,0.095,-0.118,-0.013,0.13,-0.18,-0.2,1.565,-0.24,-0.05,-0.03
0.072,0.165,0.093,-0.119,-0.011,0.129,-0.18,-0.2,1.565,-0.24,-0.05,-0.03
0.058,0.165,0.107,-0.112,-0.025,0.136,-0.18,-0.2,1.562,-0.24,-0.05,-0.027
0.048,0.165,0.117,-0.107,-0.035,0.141,-0.18,-0.199,1.559,-0.24,-0.05,-0.024
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.18,-0.201,1.56,-0.24,-0.05,-0.025
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.18,-0.21,1.56,-0.24,-0.05,-0.025
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.18,-0.219,1.556,-0.244,-0.05,-0.025
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.18,-0.221,1.555,-0.249,-0.05,-0.025
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.18,-0.22,1.555,-0.249,-0.05,-0.025
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.18,-0.22,1.555,-0.244,-0.05,-0.025
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.18,-0.22,1.555,-0.24,-0.05,-0.025
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.18,-0.219,1.559,-0.236,-0.05,-0.025
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.18,-0.226,1.56,-0.235,-0.05,-0.025
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.18,-0.233,1.56,-0.234,-0.05,-0.025
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.18,-0.236,1.56,-0.229,-0.05,-0.025
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.18,-0.24,1.56,-0.225,-0.05,-0.025
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.18,-0.244,1.56,-0.225,-0.051,-0.017
0.049,0.164,0.115,-0.107,-0.033,0.14,-0.18,-0.246,1.56,-0.223,-0.042,-0.011
0.052,0.167,0.115,-0.11,-0.032,0.141,-0.18,-0.244,1.562,-0.217,-0.03,-0.008
0.056,0.171,0.115,-0.114,-0.03,0.142,-0.181,-0.247,1.566,-0.215,-0.023,-0.004
0.06,0.175,0.115,-0.118,-0.028,0.145,-0.185,-0.26,1.57,-0.215,-0.015,0.0
0.076,0.187,0.112,-0.132,-0.018,0.15,-0.188,-0.265,1.574,-0.203,-0.003,0.004
0.091,0.195,0.104,-0.143,-0.007,0.149,-0.199,-0.269,1.579,-0.196,0.007,0.006
0.097,0.209,0.112,-0.154,-0.008,0.16,-0.209,-0.286,1.578,-0.178,0.012,0.02
0.102,0.229,0.127,-0.166,-0.013,0.178,-0.218,-0.31,1.575,-0.148,0.025,0.046
0.1,0.24,0.14,-0.17,-0.02,0.19,-0.23,-0.335,1.575,-0.12,0.055,0.065
0.071,0.257,0.186,-0.164,-0.058,0.221,-0.238,-0.379,1.567,-0.072,0.091,0.09
0.059,0.298,0.239,-0.179,-0.09,0.268,-0.251,-0.413,1.597,0.009,0.163,0.14
0.076,0.353,0.277,-0.214,-0.101,0.315,-0.269,-0.437,1.623,0.097,0.243,0.199
0.092,0.409,0.317,-0.251,-0.113,0.363,-0.291,-0.461,1.645,0.184,0.322,0.262
0.1,0.46,0.36,-0.28,-0.13,0.41,-0.315,-0.475,1.705,0.28,0.415,0.33
0.133,0.5,0.367,-0.316,-0.117,0.433,-0.33,-0.47,1.766,0.357,0.489,0.39
0.154,0.546,0.392,-0.35,-0.119,0.469,-0.356,-0.475,1.826,0.432,0.55,0.452
0.199,0.589,0.39,-0.394,-0.095,0.489,-0.363,-0.449,1.931,0.505,0.609,0.501
0.246,0.598,0.352,-0.422,-0.053,0.475,-0.347,-0.366,2.086,0.571,0.653,0.515
0.255,0.575,0.32,-0.415,-0.033,0.447,-0.335,-0.26,2.245,0.615,0.66,0.505
0.299,0.559,0.26,-0.429,0.019,0.409,-0.311,-0.159,2.38,0.604,0.636,0.5
0.297,0.504,0.208,-0.401,0.045,0.355,-0.293,-0.028,2.533,0.596,0.615,0.461
0.316,0.442,0.126,-0.38,0.095,0.284,-0.258,0.132,2.677,0.572,0.572,0.414
0.377,0.372,-0.005,-0.375,0.19,0.183,-0.21,0.314,2.783,0.469,0.475,0.355
0.405,0.235,-0.17,-0.32,0.287,0.032,-0.165,0.535,2.84,0.25,0.3,0.225
0.43,0.037,-0.393,-0.233,0.412,-0.177,-0.067,0.795,2.826,-0.074,0.018,0.017
0.447,-0.167,-0.614,-0.14,0.531,-0.39,0.036,1.049,2.81,-0.407,-0.289,-0.213
0.466,-0.378,-0.843,-0.044,0.654,-0.61,0.151,1.305,2.78,-0.735,-0.606,-0.465
0.482,-0.574,-1.056,0.046,0.769,-0.815,0.265,1.535,2.736,-1.049,-0.91,-0.711
0.475,-0.705,-1.18,0.115,0.828,-0.942,0.34,1.675,2.69,-1.285,-1.13,-0.885
0.438,-0.785,-1.223,0.174,0.831,-1.004,0.382,1.719,2.561,-1.415,-1.246,-0.98
0.384,-0.872,-1.256,0.244,0.821,-1.064,0.409,1.709,2.355,-1.553,-1.353,-1.068
0.357,-0.95,-1.307,0.296,0.832,-1.128,0.415,1.695,2.144,-1.684,-1.46,-1.159
0.344,-1.002,-1.346,0.329,0.845,-1.174,0.409,1.669,1.96,-1.776,-1.536,-1.222
0.315,-1.045,-1.36,0.365,0.838,-1.202,0.41,1.61,1.795,-1.84,-1.575,-1.25
0.317,-1.069,-1.386,0.377,0.851,-1.227,0.406,1.562,1.665,-1.86,-1.589,-1.272
0.29,-1.06,-1.35,0.385,0.82,-1.204,0.405,1.468,1.507,-1.887,-1.623,-1.307
0.24,-1.044,-1.284,0.402,0.762,-1.164,0.404,1.341,1.338,-1.904,-1.646,-1.323
0.202,-1.03,-1.233,0.414,0.718,-1.132,0.399,1.203,1.181,-1.907,-1.646,-1.33
0.155,-1.015,-1.17,0.43,0.663,-1.092,0.4,1.05,1.04,-1.91,-1.645,-1.34
0.048,-1.01,-1.059,0.481,0.554,-1.034,0.415,0.902,0.943,-1.861,-1.6,-1.279
-0.014,-0.932,-0.918,0.474,0.452,-0.925,0.401,0.716,0.844,-1.759,-1.502,-1.213
-0.051,-0.824,-0.773,0.438,0.361,-0.798,0.37,0.503,0.786,-1.644,-1.391,-1.153
-0.112,-0.723,-0.61,0.418,0.249,-0.666,0.352,0.294,0.761,-1.522,-1.272,-1.063
-0.185,-0.6,-0.415,0.393,0.115,-0.507,0.35,0.105,0.735,-1.365,-1.12,-0.94
-0.245,-0.47,-0.225,0.358,-0.01,-0.347,0.35,-0.05,0.78,-1.186,-0.961,-0.818
-0.306,-0.36,-0.055,0.333,-0.125,-0.207,0.347,-0.149,0.832,-1.042,-0.831,-0.717
-0.361,-0.275,0.085,0.318,-0.222,-0.094,0.345,-0.204,0.882,-0.932,-0.737,-0.637
-0.388,-0.21,0.177,0.299,-0.282,-0.016,0.344,-0.219,0.949,-0.839,-0.661,-0.569
-0.375,-0.155,0.22,0.265,-0.297,0.032,0.34,-0.2,1.025,-0.76,-0.585,-0.505
-0.349,-0.098,0.25,0.224,-0.299,0.075,0.34,-0.184,1.092,-0.679,-0.512,-0.436
-0.343,-0.048,0.295,0.195,-0.318,0.123,0.337,-0.167,1.167,-0.611,-0.447,-0.38
-0.328,-0.002,0.326,0.164,-0.327,0.162,0.335,-0.155,1.223,-0.548,-0.383,-0.328
-0.29,0.039,0.329,0.126,-0.31,0.184,0.334,-0.139,1.251,-0.494,-0.329,-0.28
-0.26,0.06,0.32,0.1,-0.29,0.19,0.33,-0.11,1.275,-0.455,-0.29,-0.245
-0.247,0.064,0.312,0.092,-0.28,0.188,0.33,-0.083,1.31,-0.413,-0.248,-0.207
-0.235,0.069,0.304,0.083,-0.27,0.186,0.333,-0.045,1.349,-0.396,-0.231,-0.191
-0.228,0.069,0.296,0.08,-0.262,0.182,0.354,0.007,1.393,-0.393,-0.228,-0.188
-0.223,0.065,0.288,0.079,-0.256,0.176,0.378,0.038,1.416,-0.389,-0.224,-0.184
-0.215,0.065,0.28,0.075,-0.248,0.172,0.38,0.03,1.4,-0.385,-0.22,-0.18
-0.215,0.061,0.276,0.077,-0.246,0.168,0.391,0.026,1.393,-0.377,-0.212,-0.176
-0.212,0.059,0.272,0.076,-0.242,0.165,0.407,0.021,1.374,-0.371,-0.206,-0.172
-0.209,0.061,0.27,0.074,-0.24,0.165,0.407,0.022,1.346,-0.369,-0.204,-0.169
-0.21,0.059,0.269,0.075,-0.24,0.164,0.399,0.006,1.327,-0.363,-0.197,-0.162
-0.21,0.055,0.265,0.077,-0.238,0.16,0.39,-0.05,1.325,-0.35,-0.18,-0.145
-0.21,0.055,0.265,0.077,-0.238,0.16,0.358,-0.103,1.321,-0.338,-0.168,-0.133
-0.21,0.052,0.262,0.079,-0.236,0.157,0.331,-0.147,1.32,-0.325,-0.152,-0.121
-0.21,0.05,0.26,0.08,-0.235,0.155,0.291,-0.18,1.319,-0.318,-0.141,-0.11
-0.21,0.049,0.259,0.08,-0.235,0.154,0.237,-0.207,1.314,-0.303,-0.123,-0.094
-0.205,0.05,0.255,0.077,-0.23,0.152,0.19,-0.23,1.31,-0.265,-0.085,-0.065
-0.179,0.076,0.255,0.051,-0.218,0.166,0.134,-0.247,1.308,-0.233,-0.053,-0.037
-0.14,0.112,0.252,0.014,-0.196,0.182,0.081,-0.29,1.321,-0.199,-0.018,-0.006
-0.102,0.148,0.25,-0.023,-0.176,0.198,0.028,-0.335,1.338,-0.161,0.017,0.025
-0.065,0.185,0.25,-0.06,-0.158,0.217,-0.029,-0.36,1.355,-0.127,0.046,0.051
-0.03,0.22,0.25,-0.095,-0.14,0.235,-0.085,-0.375,1.375,-0.1,0.07,0.07
-0.024,0.241,0.265,-0.108,-0.145,0.253,-0.128,-0.392,1.391,-0.072,0.101,0.093
-0.026,0.259,0.285,-0.116,-0.156,0.271,-0.147,-0.399,1.411,-0.044,0.136,0.125
