I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.084,0.04,0.124,0.021,-0.104,0.081,-0.057,-0.105,0.052,-0.031,-0.02,-0.055
-0.097,0.04,0.137,0.028,-0.117,0.088,-0.054,-0.105,0.049,-0.028,-0.02,-0.055
-0.088,0.04,0.128,0.024,-0.108,0.084,-0.055,-0.105,0.05,-0.025,-0.02,-0.055
-0.085,0.04,0.125,0.022,-0.105,0.082,-0.055,-0.105,0.05,-0.025,-0.02,-0.055
-0.09,0.036,0.125,0.026,-0.108,0.08,-0.055,-0.105,0.05,-0.025,-0.02,-0.055
-0.087,0.035,0.123,0.026,-0.106,0.079,-0.055,-0.105,0.047,-0.025,-0.019,-0.055
-0.084,0.033,0.117,0.025,-0.101,0.075,-0.055,-0.105,0.044,-0.025,-0.022,-0.055
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.055,-0.105,0.045,-0.025,-0.025,-0.055
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.055,-0.105,0.045,-0.025,-0.025,-0.055
-0.084,0.027,0.111,0.028,-0.098,0.068,-0.055,-0.105,0.046,-0.025,-0.025,-0.055
-0.09,0.02,0.109,0.035,-0.1,0.064,-0.055,-0.105,0.042,-0.025,-0.025,-0.058
-0.069,0.041,0.111,0.014,-0.09,0.076,-0.055,-0.105,0.054,-0.025,-0.025,-0.061
-0.043,0.067,0.109,-0.012,-0.076,0.087,-0.055,-0.104,0.073,-0.025,-0.025,-0.06
-0.055,0.05,0.105,0.002,-0.08,0.077,-0.055,-0.1,0.075,-0.025,-0.025,-0.06
-0.068,0.037,0.105,0.015,-0.087,0.071,-0.055,-0.1,0.075,-0.025,-0.025,-0.06
-0.076,0.029,0.105,0.023,-0.091,0.067,-0.055,-0.1,0.075,-0.022,-0.028,-0.06
-0.086,0.019,0.105,0.033,-0.096,0.062,-0.055,-0.1,0.075,-0.019,-0.031,-0.06
-0.097,0.007,0.104,0.045,-0.101,0.055,-0.055,-0.1,0.075,-0.02,-0.03,-0.06
-0.105,-0.005,0.1,0.055,-0.102,0.047,-0.055,-0.1,0.075,-0.02,-0.03,-0.06
-0.115,-0.015,0.1,0.065,-0.107,0.042,-0.055,-0.1,0.075,-0.02,-0.03,-0.06
-0.108,-0.008,0.1,0.058,-0.104,0.046,-0.055,-0.1,0.075,-0.02,-0.03,-0.06
-0.092,0.008,0.1,0.042,-0.097,0.054,-0.055,-0.1,0.075,-0.02,-0.03,-0.06
-0.084,0.015,0.099,0.034,-0.092,0.057,-0.055,-0.1,0.075,-0.02,-0.03,-0.06
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.055,-0.1,0.075,-0.02,-0.03,-0.06
-0.085,0.009,0.095,0.037,-0.09,0.052,-0.055,-0.1,0.075,-0.02,-0.034,-0.06
-0.084,0.011,0.096,0.036,-0.09,0.053,-0.055,-0.1,0.074,-0.02,-0.035,-0.06
-0.087,0.006,0.093,0.04,-0.09,0.049,-0.055,-0.1,0.077,-0.02,-0.035,-0.06
-0.073,0.017,0.09,0.028,-0.081,0.053,-0.054,-0.1,0.08,-0.02,-0.035,-0.06
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.05,-0.1,0.08,-0.02,-0.035,-0.06
-0.046,0.044,0.09,0.001,-0.068,0.067,-0.05,-0.1,0.08,-0.024,-0.035,-0.06
-0.054,0.036,0.091,0.009,-0.073,0.063,-0.05,-0.1,0.08,-0.028,-0.035,-0.06
-0.057,0.032,0.088,0.012,-0.073,0.059,-0.05,-0.1,0.08,-0.032,-0.035,-0.06
-0.061,0.024,0.085,0.018,-0.073,0.054,-0.05,-0.1,0.08,-0.035,-0.035,-0.06
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.05,-0.1,0.08,-0.035,-0.035,-0.06
-0.072,0.013,0.085,0.029,-0.078,0.048,-0.05,-0.1,0.08,-0.035,-0.031,-0.06
-0.083,0.002,0.086,0.04,-0.085,0.044,-0.051,-0.1,0.08,-0.035,-0.03,-0.06
-0.064,0.019,0.083,0.022,-0.074,0.051,-0.048,-0.1,0.08,-0.035,-0.03,-0.06
-0.038,0.042,0.08,-0.002,-0.059,0.061,-0.045,-0.1,0.08,-0.035,-0.03,-0.06
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.045,-0.1,0.08,-0.035,-0.03,-0.06
-0.059,0.021,0.08,0.019,-0.069,0.051,-0.045,-0.1,0.08,-0.035,-0.03,-0.06
-0.066,0.014,0.08,0.026,-0.073,0.047,-0.045,-0.1,0.077,-0.038,-0.03,-0.06
-0.074,0.006,0.08,0.034,-0.077,0.043,-0.045,-0.1,0.074,-0.041,-0.03,-0.06
-0.082,-0.002,0.08,0.042,-0.081,0.039,-0.045,-0.1,0.075,-0.04,-0.03,-0.06
-0.09,-0.01,0.08,0.05,-0.085,0.035,-0.045,-0.1,0.075,-0.04,-0.03,-0.06
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.045,-0.1,0.075,-0.04,-0.03,-0.06
-0.091,-0.011,0.08,0.051,-0.085,0.035,-0.042,-0.1,0.075,-0.04,-0.03,-0.06
-0.07,0.01,0.08,0.03,-0.075,0.045,-0.039,-0.1,0.075,-0.04,-0.03,-0.06
-0.059,0.021,0.08,0.019,-0.07,0.05,-0.04,-0.1,0.075,-0.04,-0.029,-0.06
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.04,-0.1,0.075,-0.04,-0.025,-0.06
-0.07,0.011,0.08,0.029,-0.075,0.045,-0.04,-0.1,0.075,-0.044,-0.025,-0.06
-0.07,0.007,0.077,0.031,-0.074,0.042,-0.04,-0.1,0.075,-0.045,-0.025,-0.061
-0.072,0.003,0.074,0.034,-0.073,0.038,-0.04,-0.1,0.075,-0.045,-0.025,-0.058
-0.076,-0.001,0.075,0.038,-0.075,0.037,-0.04,-0.1,0.075,-0.045,-0.025,-0.055
-0.08,-0.005,0.075,0.042,-0.077,0.035,-0.04,-0.1,0.075,-0.045,-0.025,-0.055
-0.083,-0.008,0.075,0.045,-0.078,0.034,-0.04,-0.104,0.071,-0.045,-0.025,-0.055
-0.061,0.014,0.075,0.023,-0.068,0.045,-0.042,-0.108,0.07,-0.045,-0.025,-0.055
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.048,-0.112,0.07,-0.045,-0.025,-0.055
-0.063,0.012,0.075,0.025,-0.069,0.044,-0.049,-0.115,0.07,-0.045,-0.025,-0.055
-0.07,0.005,0.075,0.032,-0.073,0.04,-0.045,-0.115,0.07,-0.045,-0.025,-0.055
-0.078,-0.003,0.075,0.04,-0.076,0.036,-0.045,-0.115,0.07,-0.041,-0.025,-0.051
-0.086,-0.011,0.075,0.048,-0.08,0.032,-0.045,-0.115,0.07,-0.04,-0.026,-0.05
-0.094,-0.019,0.075,0.056,-0.084,0.028,-0.045,-0.115,0.07,-0.04,-0.023,-0.05
-0.102,-0.027,0.075,0.064,-0.088,0.024,-0.045,-0.115,0.07,-0.04,-0.02,-0.05
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.045,-0.115,0.07,-0.04,-0.02,-0.05
-0.086,-0.007,0.079,0.047,-0.082,0.036,-0.045,-0.115,0.07,-0.04,-0.02,-0.05
-0.065,0.019,0.084,0.023,-0.075,0.051,-0.045,-0.115,0.07,-0.04,-0.02,-0.051
-0.061,0.024,0.085,0.018,-0.074,0.054,-0.045,-0.115,0.07,-0.04,-0.02,-0.048
-0.074,0.012,0.086,0.03,-0.08,0.049,-0.045,-0.115,0.069,-0.04,-0.019,-0.045
-0.085,0.005,0.09,0.04,-0.088,0.047,-0.045,-0.115,0.065,-0.04,-0.015,-0.045
-0.091,-0.003,0.088,0.047,-0.089,0.042,-0.045,-0.115,0.065,-0.04,-0.015,-0.045
-0.115,-0.012,0.103,0.064,-0.108,0.045,-0.045,-0.115,0.065,-0.04,-0.015,-0.045
-0.125,-0.014,0.11,0.069,-0.117,0.047,-0.045,-0.115,0.065,-0.04,-0.015,-0.045
-0.113,-0.009,0.104,0.06,-0.108,0.047,-0.045,-0.115,0.064,-0.04,-0.015,-0.045
-0.11,-0.005,0.105,0.057,-0.107,0.05,-0.045,-0.115,0.06,-0.04,-0.015,-0.045
-0.106,-0.001,0.105,0.053,-0.105,0.052,-0.044,-0.115,0.06,-0.04,-0.023,-0.049
-0.104,0.001,0.105,0.051,-0.105,0.052,-0.051,-0.114,0.06,-0.039,-0.028,-0.054
-0.107,-0.002,0.105,0.054,-0.106,0.052,-0.058,-0.119,0.06,-0.043,-0.034,-0.055
-0.11,-0.006,0.104,0.058,-0.107,0.049,-0.06,-0.126,0.059,-0.052,-0.042,-0.064
-0.11,-0.01,0.1,0.06,-0.105,0.045,-0.06,-0.125,0.055,-0.055,-0.045,-0.08
-0.114,-0.014,0.1,0.064,-0.106,0.042,-0.06,-0.125,0.055,-0.055,-0.041,-0.077
-0.117,-0.017,0.1,0.067,-0.108,0.041,-0.06,-0.125,0.055,-0.055,-0.039,-0.074
-0.108,-0.008,0.1,0.058,-0.104,0.045,-0.06,-0.125,0.055,-0.055,-0.041,-0.076
-0.091,0.009,0.1,0.041,-0.096,0.054,-0.06,-0.125,0.055,-0.055,-0.039,-0.074
-0.08,0.02,0.1,0.03,-0.09,0.06,-0.06,-0.125,0.055,-0.055,-0.035,-0.07
-0.069,0.031,0.1,0.019,-0.085,0.065,-0.06,-0.125,0.051,-0.055,-0.035,-0.07
-0.05,0.047,0.097,0.001,-0.074,0.071,-0.06,-0.125,0.05,-0.055,-0.035,-0.071
-0.048,0.046,0.094,0.001,-0.072,0.07,-0.06,-0.125,0.05,-0.055,-0.035,-0.068
-0.063,0.032,0.095,0.015,-0.08,0.064,-0.06,-0.125,0.05,-0.055,-0.034,-0.065
-0.07,0.025,0.095,0.022,-0.083,0.06,-0.06,-0.125,0.05,-0.055,-0.03,-0.065
-0.082,0.013,0.095,0.034,-0.088,0.053,-0.06,-0.124,0.046,-0.055,-0.03,-0.065
-0.092,0.004,0.096,0.043,-0.094,0.049,-0.061,-0.129,0.045,-0.054,-0.03,-0.062
-0.098,-0.005,0.093,0.051,-0.095,0.044,-0.058,-0.129,0.045,-0.057,-0.03,-0.059
-0.108,-0.019,0.09,0.064,-0.098,0.035,-0.064,-0.133,0.045,-0.06,-0.029,-0.06
-0.115,-0.025,0.09,0.07,-0.102,0.032,-0.08,-0.15,0.045,-0.06,-0.025,-0.06
-0.099,-0.009,0.09,0.054,-0.094,0.04,-0.077,-0.147,0.045,-0.06,-0.025,-0.056
-0.125,-0.035,0.09,0.08,-0.107,0.028,-0.074,-0.144,0.042,-0.06,-0.026,-0.054
-0.14,-0.05,0.09,0.095,-0.115,0.02,-0.075,-0.145,0.04,-0.06,-0.023,-0.056
-0.121,-0.031,0.09,0.076,-0.105,0.029,-0.075,-0.145,0.039,-0.06,-0.02,-0.054
-0.115,-0.025,0.09,0.07,-0.102,0.032,-0.075,-0.145,0.035,-0.06,-0.02,-0.05
-0.112,-0.018,0.094,0.064,-0.102,0.038,-0.071,-0.145,0.035,-0.06,-0.02,-0.05
-0.101,-0.005,0.095,0.053,-0.098,0.045,-0.07,-0.145,0.033,-0.06,-0.021,-0.051
-0.091,0.003,0.095,0.044,-0.093,0.049,-0.07,-0.145,0.028,-0.06,-0.018,-0.048
-0.081,0.014,0.095,0.033,-0.088,0.054,-0.07,-0.145,0.033,-0.06,-0.015,-0.045
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.07,-0.145,0.05,-0.06,-0.015,-0.045
-0.106,-0.011,0.095,0.058,-0.1,0.042,-0.066,-0.145,0.059,-0.06,-0.015,-0.045
-0.099,-0.004,0.096,0.051,-0.097,0.046,-0.065,-0.145,0.064,-0.057,-0.014,-0.044
-0.06,0.033,0.093,0.013,-0.077,0.063,-0.065,-0.145,0.063,-0.054,-0.018,-0.048
-0.047,0.043,0.09,0.002,-0.069,0.066,-0.065,-0.144,0.059,-0.055,-0.027,-0.058
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.065,-0.14,0.06,-0.055,-0.03,-0.07
-0.097,-0.007,0.09,0.052,-0.093,0.042,-0.065,-0.14,0.06,-0.055,-0.034,-0.071
-0.107,-0.017,0.09,0.062,-0.099,0.036,-0.062,-0.14,0.06,-0.055,-0.039,-0.07
-0.112,-0.022,0.09,0.067,-0.101,0.034,-0.059,-0.14,0.06,-0.055,-0.039,-0.07
-0.117,-0.027,0.09,0.072,-0.103,0.031,-0.06,-0.14,0.06,-0.055,-0.034,-0.07
-0.125,-0.035,0.09,0.08,-0.107,0.027,-0.06,-0.14,0.06,-0.055,-0.035,-0.07
-0.131,-0.041,0.09,0.086,-0.111,0.025,-0.06,-0.14,0.06,-0.055,-0.035,-0.07
-0.119,-0.032,0.087,0.075,-0.103,0.027,-0.057,-0.14,0.06,-0.055,-0.035,-0.07
-0.103,-0.019,0.084,0.06,-0.093,0.033,-0.054,-0.14,0.06,-0.055,-0.035,-0.07
-0.101,-0.016,0.085,0.058,-0.093,0.035,-0.055,-0.14,0.06,-0.055,-0.034,-0.07
-0.11,-0.025,0.085,0.067,-0.097,0.03,-0.055,-0.14,0.06,-0.055,-0.03,-0.07
-0.114,-0.029,0.085,0.071,-0.1,0.027,-0.055,-0.14,0.06,-0.055,-0.03,-0.07
-0.118,-0.033,0.085,0.075,-0.101,0.026,-0.054,-0.141,0.057,-0.055,-0.03,-0.071
-0.122,-0.037,0.085,0.079,-0.103,0.024,-0.057,-0.138,0.054,-0.055,-0.03,-0.068
-0.126,-0.041,0.085,0.083,-0.106,0.022,-0.06,-0.135,0.055,-0.055,-0.03,-0.065
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.06,-0.135,0.055,-0.055,-0.03,-0.065
-0.132,-0.051,0.081,0.091,-0.106,0.015,-0.06,-0.135,0.055,-0.055,-0.03,-0.065
-0.115,-0.036,0.08,0.075,-0.097,0.022,-0.06,-0.135,0.055,-0.055,-0.027,-0.065
-0.084,-0.003,0.08,0.043,-0.082,0.038,-0.06,-0.135,0.055,-0.055,-0.024,-0.065
-0.072,0.008,0.08,0.032,-0.076,0.044,-0.06,-0.135,0.055,-0.055,-0.025,-0.065
-0.095,-0.015,0.08,0.055,-0.087,0.032,-0.06,-0.135,0.055,-0.055,-0.025,-0.065
-0.114,-0.034,0.08,0.074,-0.097,0.023,-0.064,-0.135,0.055,-0.055,-0.025,-0.065
-0.143,-0.063,0.08,0.103,-0.111,0.008,-0.065,-0.132,0.055,-0.055,-0.026,-0.065
-0.157,-0.077,0.08,0.117,-0.118,0.001,-0.065,-0.129,0.055,-0.055,-0.023,-0.065
-0.148,-0.068,0.08,0.108,-0.114,0.006,-0.065,-0.13,0.055,-0.054,-0.02,-0.065
-0.145,-0.065,0.08,0.105,-0.112,0.007,-0.065,-0.13,0.055,-0.05,-0.02,-0.065
-0.15,-0.065,0.084,0.107,-0.116,0.009,-0.065,-0.13,0.051,-0.05,-0.02,-0.065
-0.147,-0.062,0.085,0.104,-0.116,0.012,-0.064,-0.13,0.05,-0.05,-0.02,-0.065
-0.145,-0.06,0.085,0.102,-0.115,0.012,-0.067,-0.13,0.05,-0.05,-0.02,-0.065
-0.145,-0.06,0.085,0.102,-0.115,0.012,-0.07,-0.13,0.05,-0.05,-0.02,-0.065
-0.14,-0.055,0.085,0.097,-0.112,0.015,-0.07,-0.13,0.05,-0.05,-0.02,-0.065
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.07,-0.126,0.05,-0.05,-0.024,-0.065
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.07,-0.125,0.05,-0.05,-0.028,-0.065
-0.133,-0.048,0.085,0.09,-0.109,0.018,-0.07,-0.125,0.05,-0.05,-0.032,-0.065
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.07,-0.125,0.049,-0.05,-0.036,-0.065
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.07,-0.125,0.045,-0.05,-0.035,-0.065
-0.119,-0.034,0.085,0.076,-0.102,0.026,-0.066,-0.125,0.045,-0.05,-0.031,-0.065
-0.138,-0.054,0.084,0.095,-0.111,0.016,-0.065,-0.125,0.045,-0.051,-0.03,-0.065
-0.152,-0.065,0.087,0.108,-0.119,0.011,-0.065,-0.125,0.045,-0.048,-0.03,-0.065
-0.143,-0.053,0.09,0.098,-0.116,0.018,-0.065,-0.125,0.045,-0.045,-0.03,-0.065
-0.14,-0.05,0.09,0.095,-0.115,0.02,-0.065,-0.125,0.045,-0.045,-0.03,-0.065
-0.137,-0.047,0.09,0.092,-0.113,0.021,-0.061,-0.129,0.045,-0.045,-0.03,-0.069
-0.129,-0.039,0.09,0.084,-0.109,0.025,-0.06,-0.13,0.046,-0.045,-0.03,-0.07
-0.123,-0.033,0.09,0.078,-0.106,0.028,-0.06,-0.13,0.043,-0.045,-0.03,-0.07
-0.118,-0.028,0.09,0.073,-0.104,0.031,-0.06,-0.13,0.04,-0.045,-0.03,-0.07
-0.115,-0.025,0.09,0.07,-0.102,0.032,-0.06,-0.13,0.04,-0.045,-0.03,-0.07
-0.136,-0.046,0.09,0.091,-0.113,0.022,-0.056,-0.13,0.04,-0.045,-0.03,-0.07
-0.137,-0.047,0.09,0.092,-0.114,0.022,-0.055,-0.13,0.04,-0.045,-0.03,-0.073
-0.125,-0.035,0.09,0.08,-0.107,0.027,-0.055,-0.13,0.04,-0.045,-0.03,-0.076
-0.118,-0.028,0.09,0.073,-0.104,0.031,-0.055,-0.13,0.04,-0.045,-0.029,-0.075
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.055,-0.13,0.04,-0.045,-0.025,-0.075
-0.101,-0.011,0.09,0.056,-0.096,0.039,-0.055,-0.129,0.04,-0.045,-0.025,-0.075
-0.097,-0.007,0.09,0.052,-0.093,0.042,-0.052,-0.133,0.038,-0.041,-0.025,-0.074
-0.079,0.011,0.09,0.034,-0.084,0.051,-0.049,-0.121,0.048,-0.028,-0.025,-0.077
-0.092,-0.002,0.09,0.047,-0.091,0.044,-0.05,-0.121,0.061,-0.037,-0.025,-0.08
-0.15,-0.06,0.09,0.105,-0.12,0.015,-0.05,-0.155,0.055,-0.07,-0.025,-0.08
-0.12,-0.029,0.09,0.075,-0.105,0.03,-0.05,-0.153,0.055,-0.068,-0.025,-0.08
-0.069,0.019,0.088,0.025,-0.078,0.053,-0.047,-0.149,0.055,-0.064,-0.025,-0.08
-0.051,0.031,0.082,0.009,-0.067,0.057,-0.044,-0.15,0.055,-0.065,-0.025,-0.08
-0.066,0.023,0.089,0.021,-0.078,0.056,-0.045,-0.15,0.055,-0.065,-0.025,-0.08
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.045,-0.15,0.055,-0.065,-0.025,-0.08
-0.091,0.016,0.107,0.037,-0.099,0.062,-0.045,-0.146,0.051,-0.065,-0.025,-0.084
-0.093,0.011,0.104,0.04,-0.099,0.057,-0.046,-0.145,0.05,-0.065,-0.024,-0.085
-0.095,0.01,0.105,0.042,-0.1,0.057,-0.041,-0.145,0.05,-0.065,-0.027,-0.085
-0.096,0.009,0.105,0.043,-0.1,0.057,-0.043,-0.145,0.05,-0.064,-0.03,-0.085
-0.1,0.005,0.105,0.047,-0.103,0.055,-0.065,-0.145,0.05,-0.06,-0.03,-0.085
-0.104,0.001,0.105,0.051,-0.105,0.053,-0.07,-0.141,0.05,-0.06,-0.03,-0.085
-0.108,-0.003,0.105,0.055,-0.106,0.051,-0.07,-0.14,0.051,-0.06,-0.033,-0.084
-0.111,-0.006,0.105,0.058,-0.108,0.049,-0.07,-0.14,0.048,-0.06,-0.036,-0.087
-0.118,-0.013,0.105,0.065,-0.112,0.045,-0.07,-0.14,0.045,-0.06,-0.035,-0.09
-0.115,-0.01,0.105,0.062,-0.11,0.047,-0.07,-0.14,0.045,-0.06,-0.035,-0.09
-0.064,0.041,0.105,0.011,-0.085,0.072,-0.07,-0.14,0.045,-0.06,-0.039,-0.09
-0.056,0.049,0.105,0.003,-0.08,0.077,-0.07,-0.137,0.045,-0.061,-0.043,-0.09
-0.069,0.036,0.105,0.016,-0.087,0.07,-0.07,-0.134,0.045,-0.058,-0.047,-0.09
-0.081,0.024,0.105,0.028,-0.093,0.064,-0.071,-0.135,0.044,-0.055,-0.051,-0.09
-0.12,-0.015,0.105,0.067,-0.112,0.045,-0.075,-0.135,0.04,-0.055,-0.05,-0.09
-0.16,-0.056,0.105,0.108,-0.133,0.024,-0.075,-0.135,0.04,-0.055,-0.046,-0.09
-0.16,-0.054,0.105,0.106,-0.132,0.025,-0.075,-0.132,0.04,-0.055,-0.045,-0.09
-0.143,-0.04,0.103,0.091,-0.123,0.032,-0.075,-0.129,0.04,-0.055,-0.045,-0.09
-0.131,-0.033,0.099,0.082,-0.115,0.033,-0.075,-0.13,0.04,-0.055,-0.045,-0.09
-0.12,-0.02,0.1,0.07,-0.11,0.04,-0.075,-0.13,0.04,-0.055,-0.045,-0.09
-0.125,-0.012,0.113,0.068,-0.119,0.05,-0.075,-0.13,0.04,-0.055,-0.045,-0.09
-0.115,-0.001,0.113,0.058,-0.114,0.055,-0.074,-0.13,0.037,-0.056,-0.045,-0.09
-0.098,0.011,0.109,0.044,-0.104,0.059,-0.077,-0.132,0.034,-0.053,-0.045,-0.09
-0.096,0.014,0.11,0.041,-0.104,0.062,-0.08,-0.136,0.035,-0.05,-0.045,-0.09
-0.105,0.005,0.11,0.05,-0.108,0.057,-0.08,-0.14,0.035,-0.05,-0.045,-0.09
