I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.1,-0.029,0.085,-0.02,-0.065,-0.951,0.044,0.069,-0.175,0.32,-0.12
-0.071,-0.101,-0.03,0.085,-0.02,-0.065,-0.947,0.054,0.07,-0.175,0.32,-0.117
-0.067,-0.098,-0.031,0.083,-0.017,-0.065,-0.943,0.062,0.072,-0.175,0.32,-0.114
-0.058,-0.095,-0.036,0.077,-0.011,-0.065,-0.939,0.06,0.075,-0.175,0.32,-0.115
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.935,0.06,0.075,-0.175,0.32,-0.115
-0.054,-0.094,-0.041,0.074,-0.006,-0.067,-0.927,0.06,0.079,-0.167,0.324,-0.111
-0.062,-0.098,-0.035,0.08,-0.013,-0.066,-0.922,0.06,0.08,-0.161,0.328,-0.107
-0.062,-0.086,-0.024,0.074,-0.018,-0.055,-0.918,0.06,0.082,-0.158,0.333,-0.103
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.914,0.069,0.094,-0.154,0.343,-0.099
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,-0.91,0.09,0.11,-0.15,0.355,-0.095
-0.057,-0.109,-0.052,0.083,-0.002,-0.08,-0.906,0.103,0.111,-0.146,0.36,-0.091
-0.052,-0.1,-0.049,0.076,-0.001,-0.074,-0.902,0.109,0.109,-0.142,0.36,-0.09
-0.048,-0.099,-0.051,0.073,0.001,-0.075,-0.9,0.108,0.112,-0.138,0.36,-0.09
-0.044,-0.093,-0.049,0.069,0.003,-0.071,-0.9,0.113,0.124,-0.135,0.359,-0.09
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.9,0.13,0.14,-0.135,0.36,-0.09
-0.036,-0.081,-0.045,0.059,0.004,-0.062,-0.9,0.127,0.137,-0.135,0.373,-0.09
-0.032,-0.077,-0.045,0.055,0.007,-0.061,-0.9,0.122,0.131,-0.135,0.373,-0.09
-0.027,-0.073,-0.045,0.05,0.009,-0.059,-0.9,0.118,0.13,-0.135,0.369,-0.09
-0.025,-0.07,-0.044,0.048,0.009,-0.056,-0.9,0.115,0.129,-0.134,0.369,-0.09
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.9,0.115,0.125,-0.13,0.365,-0.09
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.9,0.111,0.125,-0.13,0.365,-0.09
-0.029,-0.07,-0.041,0.049,0.006,-0.055,-0.9,0.106,0.123,-0.13,0.362,-0.09
-0.032,-0.07,-0.038,0.052,0.003,-0.054,-0.9,0.105,0.117,-0.13,0.36,-0.09
-0.035,-0.069,-0.035,0.052,0.0,-0.051,-0.9,0.104,0.115,-0.13,0.359,-0.09
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.9,0.1,0.115,-0.13,0.355,-0.09
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.9,0.095,0.111,-0.134,0.351,-0.09
-0.029,-0.065,-0.036,0.048,0.003,-0.05,-0.9,0.096,0.111,-0.137,0.347,-0.09
-0.032,-0.065,-0.033,0.049,0.001,-0.049,-0.9,0.092,0.107,-0.146,0.343,-0.09
-0.035,-0.064,-0.03,0.05,-0.002,-0.046,-0.9,0.083,0.099,-0.157,0.339,-0.09
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.9,0.075,0.095,-0.16,0.335,-0.09
-0.047,-0.077,-0.03,0.062,-0.009,-0.053,-0.904,0.067,0.087,-0.16,0.331,-0.09
-0.054,-0.085,-0.03,0.069,-0.012,-0.057,-0.907,0.059,0.082,-0.163,0.327,-0.089
-0.057,-0.085,-0.028,0.071,-0.014,-0.056,-0.917,0.051,0.076,-0.165,0.323,-0.095
-0.061,-0.086,-0.025,0.074,-0.018,-0.055,-0.925,0.042,0.069,-0.166,0.32,-0.107
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.92,0.035,0.065,-0.17,0.32,-0.11
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.92,0.039,0.061,-0.17,0.316,-0.11
-0.067,-0.089,-0.022,0.079,-0.023,-0.056,-0.921,0.041,0.06,-0.172,0.315,-0.113
-0.072,-0.092,-0.019,0.082,-0.026,-0.055,-0.918,0.04,0.058,-0.178,0.313,-0.116
-0.075,-0.096,-0.02,0.086,-0.027,-0.057,-0.915,0.04,0.055,-0.179,0.31,-0.115
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.915,0.04,0.055,-0.175,0.31,-0.115
-0.077,-0.092,-0.016,0.085,-0.03,-0.054,-0.915,0.04,0.051,-0.175,0.306,-0.115
-0.099,-0.113,-0.014,0.106,-0.042,-0.064,-0.912,0.04,0.05,-0.176,0.301,-0.115
-0.115,-0.13,-0.016,0.123,-0.049,-0.073,-0.909,0.04,0.048,-0.173,0.3,-0.115
-0.116,-0.13,-0.014,0.123,-0.051,-0.071,-0.91,0.04,0.045,-0.17,0.299,-0.115
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,-0.91,0.04,0.045,-0.17,0.295,-0.115
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,-0.906,0.04,0.041,-0.17,0.295,-0.115
-0.119,-0.13,-0.011,0.125,-0.054,-0.07,-0.904,0.043,0.039,-0.167,0.292,-0.115
-0.122,-0.13,-0.008,0.126,-0.057,-0.069,-0.906,0.046,0.042,-0.164,0.29,-0.115
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,-0.904,0.045,0.045,-0.165,0.289,-0.115
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,-0.9,0.045,0.045,-0.165,0.285,-0.115
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,-0.9,0.045,0.045,-0.161,0.285,-0.114
-0.128,-0.13,-0.002,0.129,-0.063,-0.066,-0.901,0.045,0.045,-0.159,0.282,-0.124
-0.131,-0.13,0.001,0.13,-0.066,-0.065,-0.898,0.045,0.045,-0.161,0.279,-0.134
-0.13,-0.13,0.0,0.13,-0.065,-0.065,-0.894,0.045,0.045,-0.159,0.28,-0.135
-0.13,-0.13,0.0,0.13,-0.065,-0.065,-0.895,0.045,0.045,-0.155,0.28,-0.135
-0.13,-0.126,0.004,0.128,-0.067,-0.061,-0.897,0.045,0.049,-0.155,0.276,-0.135
-0.127,-0.122,0.005,0.124,-0.066,-0.058,-0.881,0.044,0.05,-0.156,0.275,-0.135
-0.123,-0.118,0.005,0.12,-0.064,-0.056,-0.862,0.051,0.053,-0.153,0.273,-0.134
-0.118,-0.114,0.004,0.116,-0.061,-0.055,-0.844,0.079,0.071,-0.149,0.27,-0.138
-0.115,-0.11,0.005,0.112,-0.06,-0.052,-0.81,0.13,0.105,-0.15,0.27,-0.15
-0.133,-0.106,0.028,0.119,-0.08,-0.039,-0.776,0.19,0.138,-0.153,0.27,-0.145
-0.158,-0.104,0.054,0.131,-0.105,-0.025,-0.76,0.212,0.16,-0.131,0.273,-0.149
-0.15,-0.091,0.059,0.121,-0.105,-0.016,-0.749,0.222,0.184,-0.102,0.294,-0.129
-0.117,-0.071,0.046,0.094,-0.081,-0.012,-0.747,0.246,0.228,-0.07,0.337,-0.085
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.765,0.27,0.295,-0.015,0.395,-0.045
-0.057,0.005,0.062,0.026,-0.06,0.033,-0.789,0.29,0.374,0.062,0.467,0.023
0.003,0.099,0.096,-0.051,-0.047,0.097,-0.814,0.311,0.462,0.166,0.575,0.12
0.078,0.212,0.135,-0.145,-0.029,0.174,-0.851,0.31,0.56,0.285,0.708,0.247
0.146,0.302,0.157,-0.224,-0.006,0.229,-0.896,0.292,0.641,0.386,0.825,0.374
0.205,0.35,0.145,-0.278,0.03,0.247,-0.93,0.28,0.69,0.45,0.91,0.47
0.267,0.401,0.134,-0.335,0.066,0.268,-0.956,0.245,0.743,0.513,0.997,0.557
0.308,0.456,0.148,-0.382,0.08,0.301,-1.002,0.164,0.779,0.582,1.088,0.651
0.347,0.518,0.171,-0.432,0.087,0.344,-1.073,0.035,0.768,0.629,1.151,0.731
0.398,0.578,0.179,-0.488,0.109,0.378,-1.156,-0.11,0.732,0.658,1.19,0.788
0.435,0.61,0.175,-0.523,0.13,0.392,-1.245,-0.255,0.7,0.68,1.225,0.835
0.425,0.624,0.199,-0.525,0.113,0.412,-1.352,-0.444,0.646,0.661,1.244,0.867
0.405,0.647,0.242,-0.526,0.081,0.444,-1.422,-0.603,0.578,0.67,1.262,0.895
0.367,0.572,0.205,-0.469,0.081,0.388,-1.434,-0.671,0.48,0.566,1.157,0.81
0.294,0.404,0.111,-0.349,0.091,0.257,-1.416,-0.694,0.335,0.349,0.943,0.634
0.215,0.27,0.055,-0.243,0.08,0.162,-1.405,-0.745,0.155,0.16,0.745,0.48
0.177,0.172,-0.005,-0.174,0.092,0.083,-1.392,-0.793,-0.053,-0.06,0.517,0.285
0.106,0.086,-0.02,-0.095,0.063,0.032,-1.385,-0.872,-0.288,-0.261,0.306,0.098
0.037,0.006,-0.03,-0.022,0.033,-0.012,-1.352,-0.9,-0.48,-0.404,0.164,-0.031
0.002,-0.087,-0.089,0.042,0.046,-0.088,-1.289,-0.869,-0.611,-0.512,0.056,-0.133
-0.045,-0.195,-0.15,0.12,0.053,-0.172,-1.235,-0.85,-0.695,-0.605,-0.055,-0.245
-0.119,-0.244,-0.125,0.182,0.004,-0.185,-1.195,-0.795,-0.678,-0.629,-0.092,-0.297
-0.129,-0.226,-0.096,0.178,-0.016,-0.161,-1.152,-0.74,-0.659,-0.6,-0.068,-0.293
-0.121,-0.187,-0.067,0.154,-0.027,-0.127,-1.144,-0.688,-0.629,-0.562,-0.035,-0.281
-0.15,-0.167,-0.017,0.158,-0.066,-0.092,-1.154,-0.639,-0.561,-0.524,-0.007,-0.271
-0.18,-0.16,0.02,0.17,-0.1,-0.07,-1.13,-0.59,-0.48,-0.47,0.03,-0.245
-0.169,-0.152,0.017,0.16,-0.093,-0.067,-1.114,-0.503,-0.404,-0.416,0.067,-0.224
-0.158,-0.144,0.014,0.15,-0.086,-0.064,-1.09,-0.417,-0.33,-0.38,0.094,-0.213
-0.15,-0.136,0.014,0.142,-0.082,-0.061,-1.061,-0.329,-0.263,-0.349,0.117,-0.206
-0.137,-0.128,0.009,0.133,-0.073,-0.059,-1.031,-0.249,-0.199,-0.317,0.14,-0.198
-0.13,-0.12,0.01,0.125,-0.07,-0.055,-0.99,-0.2,-0.14,-0.29,0.155,-0.19
-0.122,-0.112,0.01,0.117,-0.066,-0.051,-0.949,-0.147,-0.107,-0.265,0.167,-0.182
-0.114,-0.108,0.007,0.111,-0.061,-0.05,-0.918,-0.107,-0.075,-0.25,0.179,-0.174
-0.121,-0.116,0.004,0.118,-0.062,-0.056,-0.892,-0.071,-0.05,-0.241,0.191,-0.166
-0.131,-0.125,0.005,0.128,-0.068,-0.06,-0.871,-0.04,-0.036,-0.233,0.203,-0.159
-0.125,-0.12,0.005,0.122,-0.065,-0.057,-0.865,-0.03,-0.02,-0.225,0.21,-0.155
-0.12,-0.12,0.001,0.12,-0.061,-0.059,-0.861,-0.022,-0.004,-0.217,0.21,-0.155
-0.12,-0.121,-0.001,0.121,-0.06,-0.061,-0.854,-0.014,0.01,-0.209,0.21,-0.156
-0.119,-0.118,0.001,0.118,-0.059,-0.058,-0.848,-0.004,0.02,-0.201,0.21,-0.153
-0.114,-0.115,-0.001,0.114,-0.056,-0.057,-0.843,0.007,0.026,-0.194,0.21,-0.15
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,-0.835,0.015,0.03,-0.19,0.21,-0.15
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,-0.831,0.023,0.03,-0.19,0.21,-0.15
-0.106,-0.112,-0.005,0.11,-0.05,-0.058,-0.824,0.028,0.033,-0.191,0.21,-0.151
-0.106,-0.109,-0.003,0.108,-0.052,-0.056,-0.817,0.033,0.035,-0.188,0.21,-0.148
-0.111,-0.11,0.0,0.11,-0.055,-0.055,-0.814,0.035,0.036,-0.185,0.209,-0.145
-0.11,-0.11,0.0,0.11,-0.055,-0.055,-0.81,0.035,0.04,-0.185,0.21,-0.145
-0.11,-0.106,0.004,0.108,-0.057,-0.051,-0.802,0.047,0.04,-0.185,0.222,-0.145
-0.109,-0.104,0.005,0.106,-0.057,-0.05,-0.797,0.055,0.043,-0.182,0.229,-0.145
-0.112,-0.106,0.007,0.109,-0.059,-0.049,-0.793,0.055,0.047,-0.179,0.23,-0.143
-0.114,-0.104,0.01,0.109,-0.062,-0.047,-0.789,0.056,0.051,-0.18,0.23,-0.14
-0.11,-0.1,0.01,0.105,-0.06,-0.045,-0.785,0.06,0.055,-0.18,0.23,-0.14
-0.114,-0.1,0.014,0.106,-0.064,-0.042,-0.785,0.06,0.055,-0.176,0.23,-0.14
-0.116,-0.101,0.015,0.108,-0.065,-0.042,-0.782,0.063,0.058,-0.174,0.23,-0.137
-0.115,-0.098,0.017,0.106,-0.066,-0.04,-0.779,0.066,0.06,-0.176,0.23,-0.135
-0.115,-0.095,0.021,0.105,-0.067,-0.036,-0.78,0.065,0.061,-0.174,0.23,-0.135
-0.115,-0.095,0.02,0.105,-0.067,-0.037,-0.78,0.065,0.065,-0.17,0.23,-0.135
-0.112,-0.095,0.016,0.103,-0.063,-0.04,-0.776,0.065,0.065,-0.17,0.23,-0.135
-0.105,-0.092,0.013,0.098,-0.059,-0.039,-0.775,0.065,0.064,-0.171,0.23,-0.132
-0.109,-0.089,0.019,0.099,-0.064,-0.034,-0.773,0.064,0.067,-0.168,0.23,-0.129
-0.115,-0.09,0.025,0.102,-0.07,-0.032,-0.769,0.066,0.07,-0.165,0.23,-0.13
-0.11,-0.09,0.02,0.1,-0.065,-0.035,-0.77,0.07,0.07,-0.165,0.23,-0.13
-0.108,-0.089,0.02,0.099,-0.064,-0.035,-0.771,0.069,0.07,-0.165,0.23,-0.13
-0.119,-0.099,0.02,0.109,-0.069,-0.039,-0.767,0.079,0.073,-0.162,0.23,-0.127
-0.128,-0.107,0.02,0.117,-0.074,-0.043,-0.765,0.089,0.076,-0.159,0.23,-0.124
-0.132,-0.113,0.019,0.122,-0.075,-0.047,-0.764,0.09,0.075,-0.16,0.23,-0.125
-0.14,-0.125,0.015,0.132,-0.077,-0.055,-0.76,0.09,0.075,-0.16,0.23,-0.125
-0.137,-0.122,0.015,0.129,-0.076,-0.053,-0.76,0.09,0.075,-0.156,0.23,-0.121
-0.132,-0.117,0.015,0.124,-0.073,-0.051,-0.761,0.09,0.075,-0.154,0.23,-0.12
-0.128,-0.113,0.015,0.12,-0.071,-0.049,-0.758,0.09,0.075,-0.156,0.23,-0.12
-0.124,-0.109,0.015,0.116,-0.07,-0.046,-0.755,0.09,0.076,-0.154,0.23,-0.12
-0.12,-0.105,0.015,0.112,-0.067,-0.045,-0.755,0.09,0.08,-0.15,0.23,-0.12
-0.112,-0.101,0.011,0.106,-0.061,-0.045,-0.755,0.09,0.08,-0.15,0.23,-0.116
-0.109,-0.099,0.01,0.104,-0.059,-0.045,-0.752,0.09,0.083,-0.151,0.23,-0.115
-0.112,-0.102,0.01,0.107,-0.061,-0.046,-0.749,0.09,0.085,-0.148,0.23,-0.115
-0.115,-0.105,0.01,0.11,-0.062,-0.047,-0.75,0.09,0.086,-0.145,0.229,-0.115
-0.115,-0.105,0.01,0.11,-0.062,-0.047,-0.75,0.09,0.09,-0.145,0.225,-0.115
-0.114,-0.105,0.009,0.11,-0.061,-0.047,-0.746,0.09,0.09,-0.145,0.225,-0.111
-0.121,-0.105,0.016,0.113,-0.068,-0.044,-0.744,0.09,0.089,-0.142,0.226,-0.109
-0.127,-0.105,0.022,0.116,-0.074,-0.041,-0.745,0.09,0.092,-0.139,0.223,-0.111
-0.132,-0.106,0.026,0.118,-0.079,-0.04,-0.744,0.09,0.095,-0.14,0.22,-0.109
-0.14,-0.11,0.03,0.125,-0.085,-0.04,-0.74,0.09,0.095,-0.14,0.22,-0.105
-0.142,-0.11,0.032,0.126,-0.087,-0.039,-0.738,0.086,0.095,-0.136,0.22,-0.105
-0.164,-0.11,0.055,0.137,-0.11,-0.027,-0.753,0.083,0.098,-0.134,0.223,-0.105
-0.175,-0.11,0.065,0.142,-0.12,-0.022,-0.759,0.092,0.102,-0.136,0.225,-0.105
-0.161,-0.109,0.052,0.135,-0.107,-0.028,-0.748,0.109,0.106,-0.134,0.225,-0.104
-0.155,-0.11,0.045,0.132,-0.1,-0.032,-0.745,0.12,0.11,-0.13,0.23,-0.1
-0.16,-0.123,0.037,0.141,-0.098,-0.043,-0.742,0.12,0.122,-0.13,0.243,-0.1
-0.153,-0.124,0.029,0.138,-0.091,-0.047,-0.734,0.12,0.129,-0.13,0.243,-0.1
-0.139,-0.117,0.021,0.128,-0.08,-0.048,-0.727,0.12,0.13,-0.13,0.239,-0.1
-0.127,-0.114,0.013,0.12,-0.069,-0.051,-0.724,0.12,0.13,-0.129,0.24,-0.099
-0.115,-0.11,0.005,0.112,-0.06,-0.052,-0.72,0.12,0.13,-0.125,0.24,-0.095
-0.107,-0.106,0.001,0.106,-0.053,-0.052,-0.716,0.12,0.13,-0.125,0.24,-0.095
-0.099,-0.102,-0.003,0.101,-0.048,-0.052,-0.715,0.119,0.13,-0.126,0.24,-0.092
-0.091,-0.098,-0.007,0.095,-0.042,-0.052,-0.716,0.122,0.13,-0.123,0.24,-0.089
-0.083,-0.094,-0.011,0.088,-0.036,-0.052,-0.714,0.125,0.131,-0.12,0.239,-0.09
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.71,0.125,0.135,-0.12,0.235,-0.09
-0.091,-0.09,0.002,0.09,-0.046,-0.044,-0.71,0.129,0.139,-0.12,0.235,-0.086
-0.104,-0.091,0.013,0.097,-0.058,-0.038,-0.71,0.133,0.144,-0.117,0.235,-0.085
-0.102,-0.088,0.014,0.095,-0.057,-0.037,-0.71,0.137,0.145,-0.114,0.235,-0.083
-0.094,-0.085,0.01,0.089,-0.051,-0.037,-0.709,0.14,0.146,-0.115,0.235,-0.079
-0.095,-0.085,0.01,0.09,-0.052,-0.037,-0.705,0.14,0.15,-0.115,0.235,-0.08
-0.091,-0.085,0.006,0.088,-0.048,-0.04,-0.705,0.145,0.15,-0.111,0.235,-0.081
-0.087,-0.082,0.005,0.084,-0.046,-0.038,-0.705,0.144,0.153,-0.109,0.232,-0.077
-0.083,-0.079,0.003,0.081,-0.043,-0.038,-0.705,0.151,0.156,-0.111,0.229,-0.075
-0.079,-0.08,-0.001,0.08,-0.039,-0.041,-0.704,0.161,0.154,-0.109,0.23,-0.074
-0.08,-0.08,0.0,0.08,-0.04,-0.04,-0.7,0.155,0.155,-0.105,0.23,-0.07
-0.084,-0.076,0.008,0.08,-0.046,-0.033,-0.7,0.155,0.167,-0.105,0.23,-0.07
-0.088,-0.074,0.014,0.081,-0.05,-0.03,-0.701,0.155,0.172,-0.106,0.23,-0.071
-0.092,-0.076,0.017,0.084,-0.054,-0.029,-0.698,0.154,0.168,-0.103,0.229,-0.068
-0.096,-0.074,0.022,0.085,-0.058,-0.026,-0.695,0.156,0.172,-0.1,0.231,-0.065
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.695,0.165,0.185,-0.1,0.24,-0.065
-0.087,-0.07,0.017,0.078,-0.052,-0.026,-0.695,0.177,0.192,-0.1,0.248,-0.065
-0.082,-0.071,0.011,0.076,-0.047,-0.029,-0.696,0.19,0.208,-0.097,0.259,-0.062
-0.076,-0.068,0.008,0.072,-0.042,-0.03,-0.693,0.198,0.215,-0.093,0.268,-0.058
-0.069,-0.065,0.004,0.066,-0.036,-0.03,-0.69,0.2,0.208,-0.089,0.27,-0.054
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.69,0.2,0.21,-0.085,0.27,-0.05
-0.061,-0.065,-0.004,0.064,-0.028,-0.035,-0.69,0.204,0.226,-0.085,0.27,-0.046
-0.055,-0.062,-0.007,0.059,-0.024,-0.034,-0.69,0.204,0.235,-0.083,0.27,-0.042
-0.043,-0.06,-0.017,0.051,-0.013,-0.038,-0.69,0.21,0.235,-0.077,0.272,-0.038
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.69,0.222,0.244,-0.075,0.276,-0.034
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.69,0.225,0.26,-0.075,0.28,-0.03
-0.041,-0.061,-0.02,0.051,-0.01,-0.041,-0.69,0.229,0.264,-0.071,0.284,-0.026
-0.037,-0.054,-0.017,0.046,-0.01,-0.035,-0.688,0.234,0.268,-0.066,0.29,-0.022
-0.033,-0.048,-0.015,0.041,-0.009,-0.031,-0.696,0.234,0.269,-0.065,0.284,-0.018
-0.029,-0.043,-0.014,0.036,-0.007,-0.029,-0.705,0.238,0.272,-0.064,0.283,-0.014
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.7,0.255,0.285,-0.06,0.305,-0.01
-0.022,-0.031,-0.01,0.026,-0.006,-0.02,-0.7,0.256,0.294,-0.056,0.306,-0.006
-0.013,-0.024,-0.011,0.018,-0.001,-0.017,-0.7,0.254,0.299,-0.052,0.304,0.001
-0.01,-0.018,-0.008,0.014,-0.001,-0.013,-0.7,0.257,0.301,-0.048,0.307,0.008
-0.008,-0.013,-0.005,0.011,-0.001,-0.009,-0.7,0.261,0.308,-0.044,0.311,0.011
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.7,0.265,0.32,-0.04,0.315,0.015
0.009,0.008,-0.001,-0.009,0.005,0.004,-0.7,0.269,0.319,-0.036,0.314,0.023
0.016,0.016,0.0,-0.016,0.008,0.008,-0.7,0.273,0.331,-0.029,0.321,0.028
0.022,0.024,0.002,-0.023,0.01,0.013,-0.7,0.277,0.344,-0.02,0.328,0.032
0.027,0.032,0.005,-0.03,0.011,0.018,-0.7,0.281,0.345,-0.014,0.331,0.036
0.035,0.04,0.005,-0.038,0.015,0.022,-0.7,0.285,0.345,-0.01,0.335,0.04
0.043,0.049,0.006,-0.047,0.018,0.027,-0.7,0.284,0.348,-0.002,0.343,0.048
0.052,0.048,-0.004,-0.05,0.027,0.022,-0.7,0.294,0.359,0.007,0.352,0.057
0.057,0.043,-0.014,-0.05,0.035,0.014,-0.7,0.303,0.37,0.012,0.357,0.062
0.062,0.039,-0.023,-0.051,0.042,0.008,-0.7,0.306,0.377,0.016,0.363,0.068
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.7,0.31,0.385,0.02,0.375,0.08
0.076,0.031,-0.044,-0.053,0.059,-0.006,-0.7,0.306,0.39,0.02,0.38,0.085
0.102,0.059,-0.043,-0.081,0.072,0.008,-0.7,0.305,0.39,0.02,0.38,0.085
0.119,0.081,-0.038,-0.1,0.078,0.021,-0.7,0.303,0.39,0.02,0.38,0.085
0.114,0.08,-0.034,-0.096,0.074,0.022,-0.7,0.299,0.389,0.021,0.38,0.084
0.11,0.08,-0.03,-0.095,0.07,0.025,-0.7,0.3,0.39,0.025,0.38,0.085
0.106,0.08,-0.026,-0.092,0.066,0.026,-0.7,0.301,0.402,0.029,0.38,0.097
0.105,0.083,-0.022,-0.094,0.063,0.03,-0.7,0.297,0.409,0.033,0.379,0.104
0.104,0.086,-0.018,-0.095,0.061,0.034,-0.7,0.295,0.41,0.037,0.382,0.107
0.098,0.084,-0.014,-0.09,0.055,0.035,-0.7,0.294,0.41,0.041,0.385,0.111
0.095,0.085,-0.01,-0.09,0.052,0.037,-0.7,0.29,0.41,0.045,0.385,0.115
0.116,0.106,-0.01,-0.111,0.063,0.048,-0.7,0.29,0.414,0.045,0.389,0.115
0.12,0.109,-0.011,-0.114,0.065,0.049,-0.697,0.291,0.415,0.045,0.391,0.118
0.112,0.104,-0.008,-0.108,0.059,0.047,-0.695,0.288,0.415,0.045,0.388,0.121
0.11,0.105,-0.005,-0.107,0.057,0.05,-0.694,0.285,0.414,0.044,0.384,0.119
0.11,0.105,-0.005,-0.107,0.057,0.05,-0.69,0.285,0.41,0.04,0.38,0.115
0.11,0.105,-0.005,-0.107,0.057,0.05,-0.69,0.281,0.406,0.035,0.376,0.111
0.107,0.105,-0.002,-0.106,0.054,0.051,-0.691,0.279,0.402,0.035,0.375,0.106
0.104,0.105,0.0,-0.105,0.051,0.052,-0.688,0.281,0.398,0.033,0.374,0.105
