I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.303,-0.504,-0.807,0.101,0.555,-0.655,0.321,0.281,0.371,0.26,0.355,0.275
0.286,-0.515,-0.801,0.115,0.543,-0.658,0.317,0.285,0.367,0.266,0.352,0.276
0.3,-0.518,-0.819,0.109,0.56,-0.668,0.313,0.277,0.363,0.254,0.349,0.274
0.344,-0.499,-0.843,0.077,0.594,-0.671,0.309,0.285,0.359,0.26,0.35,0.278
0.35,-0.49,-0.84,0.07,0.595,-0.665,0.305,0.305,0.355,0.285,0.35,0.29
0.309,-0.531,-0.84,0.111,0.574,-0.685,0.3,0.302,0.351,0.282,0.346,0.286
0.293,-0.548,-0.84,0.127,0.567,-0.694,0.301,0.296,0.344,0.276,0.344,0.284
0.296,-0.544,-0.84,0.124,0.568,-0.691,0.297,0.293,0.337,0.273,0.346,0.285
0.295,-0.545,-0.84,0.125,0.568,-0.692,0.289,0.289,0.334,0.269,0.344,0.285
0.295,-0.545,-0.84,0.125,0.568,-0.692,0.285,0.285,0.33,0.265,0.34,0.285
0.29,-0.549,-0.839,0.13,0.565,-0.694,0.277,0.281,0.322,0.261,0.34,0.285
0.295,-0.551,-0.846,0.128,0.57,-0.698,0.272,0.277,0.317,0.257,0.341,0.285
0.303,-0.549,-0.853,0.123,0.578,-0.701,0.266,0.273,0.313,0.253,0.338,0.285
0.305,-0.551,-0.855,0.124,0.58,-0.703,0.259,0.269,0.309,0.25,0.335,0.285
0.3,-0.555,-0.855,0.128,0.578,-0.705,0.255,0.265,0.305,0.25,0.335,0.285
0.296,-0.555,-0.851,0.129,0.574,-0.702,0.251,0.261,0.301,0.25,0.331,0.285
0.292,-0.558,-0.85,0.133,0.571,-0.703,0.249,0.257,0.297,0.251,0.329,0.285
0.289,-0.561,-0.85,0.136,0.57,-0.706,0.251,0.253,0.293,0.248,0.331,0.285
0.291,-0.559,-0.85,0.134,0.571,-0.704,0.249,0.249,0.289,0.245,0.329,0.285
0.295,-0.555,-0.85,0.13,0.573,-0.702,0.245,0.245,0.285,0.245,0.325,0.285
0.299,-0.551,-0.85,0.126,0.574,-0.7,0.245,0.241,0.285,0.245,0.325,0.285
0.305,-0.547,-0.852,0.121,0.579,-0.699,0.246,0.24,0.282,0.246,0.326,0.285
0.299,-0.543,-0.842,0.122,0.571,-0.692,0.243,0.241,0.28,0.243,0.323,0.285
0.28,-0.539,-0.82,0.13,0.55,-0.679,0.24,0.239,0.279,0.24,0.32,0.285
0.265,-0.535,-0.8,0.135,0.533,-0.667,0.24,0.235,0.275,0.24,0.32,0.285
0.261,-0.531,-0.793,0.135,0.528,-0.661,0.24,0.235,0.275,0.24,0.32,0.285
0.285,-0.561,-0.846,0.138,0.566,-0.703,0.24,0.236,0.272,0.24,0.323,0.285
0.293,-0.576,-0.868,0.142,0.581,-0.722,0.24,0.233,0.27,0.24,0.325,0.285
0.269,-0.562,-0.831,0.147,0.55,-0.696,0.249,0.23,0.269,0.239,0.326,0.285
0.25,-0.56,-0.81,0.155,0.53,-0.685,0.265,0.23,0.265,0.235,0.33,0.285
0.249,-0.557,-0.806,0.154,0.528,-0.681,0.255,0.23,0.265,0.235,0.329,0.285
0.253,-0.549,-0.802,0.148,0.528,-0.675,0.27,0.227,0.262,0.235,0.34,0.286
0.257,-0.543,-0.8,0.143,0.529,-0.671,0.281,0.224,0.26,0.235,0.343,0.283
0.261,-0.539,-0.799,0.139,0.53,-0.669,0.274,0.225,0.259,0.234,0.333,0.28
0.26,-0.535,-0.795,0.138,0.528,-0.665,0.275,0.225,0.25,0.23,0.33,0.28
0.252,-0.539,-0.791,0.143,0.522,-0.665,0.275,0.221,0.246,0.23,0.326,0.28
0.246,-0.541,-0.787,0.147,0.516,-0.664,0.275,0.219,0.239,0.23,0.322,0.28
0.261,-0.539,-0.8,0.139,0.531,-0.67,0.275,0.221,0.233,0.23,0.318,0.28
0.275,-0.541,-0.816,0.134,0.545,-0.678,0.283,0.219,0.228,0.23,0.314,0.28
0.26,-0.545,-0.805,0.143,0.533,-0.675,0.295,0.215,0.22,0.23,0.31,0.28
0.256,-0.545,-0.8,0.145,0.529,-0.672,0.288,0.215,0.216,0.226,0.306,0.28
0.251,-0.546,-0.797,0.148,0.525,-0.671,0.278,0.216,0.212,0.225,0.305,0.28
0.253,-0.54,-0.793,0.144,0.523,-0.667,0.273,0.213,0.208,0.225,0.306,0.28
0.262,-0.527,-0.789,0.132,0.526,-0.658,0.268,0.209,0.205,0.225,0.304,0.28
0.27,-0.515,-0.785,0.123,0.528,-0.65,0.26,0.205,0.205,0.225,0.3,0.28
0.278,-0.503,-0.782,0.113,0.53,-0.642,0.252,0.201,0.201,0.225,0.3,0.28
0.283,-0.49,-0.773,0.104,0.528,-0.631,0.247,0.2,0.197,0.226,0.3,0.28
0.288,-0.482,-0.77,0.097,0.529,-0.625,0.243,0.2,0.193,0.223,0.299,0.28
0.28,-0.48,-0.759,0.101,0.519,-0.619,0.24,0.209,0.199,0.228,0.302,0.279
0.24,-0.48,-0.72,0.12,0.48,-0.6,0.24,0.235,0.225,0.25,0.32,0.28
0.202,-0.48,-0.682,0.139,0.442,-0.581,0.24,0.261,0.251,0.264,0.342,0.297
0.221,-0.48,-0.701,0.129,0.461,-0.591,0.24,0.266,0.258,0.264,0.344,0.299
0.281,-0.48,-0.761,0.1,0.521,-0.621,0.24,0.253,0.25,0.253,0.339,0.294
0.318,-0.48,-0.798,0.081,0.558,-0.639,0.24,0.262,0.264,0.262,0.34,0.295
0.31,-0.48,-0.79,0.085,0.55,-0.635,0.24,0.295,0.305,0.3,0.34,0.295
0.309,-0.48,-0.789,0.085,0.549,-0.635,0.24,0.292,0.303,0.298,0.336,0.291
0.311,-0.48,-0.791,0.084,0.551,-0.635,0.24,0.289,0.298,0.294,0.334,0.29
0.308,-0.48,-0.788,0.086,0.548,-0.634,0.24,0.288,0.301,0.295,0.336,0.29
0.305,-0.48,-0.784,0.088,0.545,-0.631,0.239,0.285,0.3,0.295,0.334,0.29
0.305,-0.48,-0.785,0.088,0.545,-0.632,0.235,0.285,0.3,0.295,0.33,0.29
0.295,-0.491,-0.786,0.098,0.541,-0.638,0.235,0.281,0.3,0.291,0.33,0.286
0.267,-0.508,-0.775,0.121,0.522,-0.641,0.235,0.28,0.297,0.29,0.331,0.284
0.221,-0.519,-0.739,0.149,0.48,-0.628,0.235,0.278,0.294,0.29,0.328,0.286
0.23,-0.52,-0.75,0.146,0.49,-0.635,0.235,0.275,0.295,0.29,0.325,0.284
0.315,-0.52,-0.835,0.103,0.575,-0.677,0.235,0.275,0.295,0.29,0.325,0.28
0.316,-0.52,-0.836,0.102,0.576,-0.678,0.235,0.271,0.295,0.286,0.325,0.28
0.305,-0.52,-0.825,0.108,0.565,-0.672,0.235,0.268,0.293,0.285,0.322,0.28
0.304,-0.52,-0.824,0.108,0.564,-0.672,0.235,0.277,0.302,0.285,0.319,0.28
0.299,-0.52,-0.819,0.111,0.559,-0.669,0.234,0.293,0.318,0.285,0.32,0.279
0.295,-0.52,-0.815,0.113,0.555,-0.667,0.235,0.295,0.32,0.285,0.32,0.275
0.291,-0.52,-0.811,0.115,0.551,-0.665,0.247,0.294,0.32,0.285,0.316,0.275
0.289,-0.52,-0.809,0.115,0.549,-0.665,0.255,0.305,0.32,0.282,0.314,0.275
0.292,-0.52,-0.812,0.114,0.552,-0.666,0.253,0.31,0.32,0.279,0.316,0.275
0.295,-0.52,-0.815,0.113,0.555,-0.667,0.25,0.304,0.32,0.28,0.314,0.274
0.3,-0.52,-0.82,0.11,0.56,-0.67,0.25,0.305,0.32,0.28,0.31,0.27
0.321,-0.529,-0.85,0.104,0.586,-0.689,0.25,0.305,0.32,0.28,0.31,0.27
0.324,-0.529,-0.852,0.103,0.588,-0.69,0.25,0.305,0.32,0.277,0.31,0.27
0.319,-0.522,-0.841,0.102,0.58,-0.681,0.25,0.305,0.319,0.274,0.31,0.27
0.32,-0.521,-0.841,0.101,0.58,-0.681,0.249,0.305,0.322,0.275,0.311,0.27
0.32,-0.53,-0.85,0.105,0.585,-0.69,0.25,0.305,0.335,0.275,0.315,0.27
0.326,-0.541,-0.867,0.108,0.597,-0.704,0.263,0.308,0.336,0.275,0.319,0.27
0.313,-0.559,-0.871,0.123,0.593,-0.715,0.263,0.32,0.335,0.276,0.32,0.27
0.304,-0.565,-0.87,0.13,0.587,-0.717,0.259,0.324,0.335,0.273,0.32,0.27
0.312,-0.559,-0.87,0.124,0.591,-0.714,0.26,0.319,0.334,0.27,0.32,0.27
0.315,-0.555,-0.87,0.12,0.593,-0.712,0.26,0.32,0.335,0.27,0.32,0.27
0.319,-0.551,-0.87,0.116,0.595,-0.71,0.26,0.316,0.348,0.27,0.32,0.27
0.32,-0.55,-0.87,0.115,0.595,-0.71,0.257,0.315,0.349,0.27,0.32,0.27
0.322,-0.549,-0.87,0.113,0.596,-0.709,0.254,0.313,0.342,0.27,0.32,0.27
0.326,-0.544,-0.869,0.109,0.598,-0.706,0.255,0.31,0.339,0.27,0.32,0.27
0.325,-0.54,-0.865,0.108,0.595,-0.702,0.255,0.31,0.335,0.27,0.32,0.27
0.32,-0.54,-0.861,0.11,0.59,-0.7,0.255,0.306,0.331,0.27,0.32,0.27
0.322,-0.538,-0.86,0.107,0.592,-0.699,0.256,0.305,0.33,0.267,0.32,0.27
0.326,-0.532,-0.859,0.103,0.593,-0.695,0.253,0.303,0.329,0.264,0.32,0.27
0.324,-0.53,-0.854,0.104,0.588,-0.691,0.25,0.3,0.324,0.265,0.32,0.27
0.32,-0.53,-0.85,0.105,0.585,-0.69,0.25,0.3,0.32,0.265,0.32,0.27
0.326,-0.526,-0.851,0.1,0.589,-0.688,0.25,0.296,0.316,0.265,0.32,0.27
0.314,-0.525,-0.839,0.106,0.577,-0.681,0.25,0.295,0.311,0.265,0.32,0.27
0.3,-0.523,-0.823,0.112,0.562,-0.673,0.251,0.293,0.31,0.265,0.321,0.27
0.292,-0.52,-0.812,0.114,0.552,-0.665,0.249,0.291,0.309,0.266,0.318,0.27
0.275,-0.52,-0.795,0.123,0.535,-0.657,0.25,0.29,0.305,0.265,0.305,0.27
0.263,-0.516,-0.779,0.127,0.521,-0.647,0.275,0.267,0.306,0.246,0.292,0.27
0.284,-0.514,-0.799,0.115,0.542,-0.656,0.282,0.244,0.294,0.224,0.284,0.267
0.276,-0.516,-0.792,0.12,0.535,-0.654,0.298,0.226,0.278,0.207,0.274,0.264
0.203,-0.531,-0.734,0.164,0.469,-0.632,0.341,0.204,0.268,0.191,0.262,0.265
0.145,-0.55,-0.695,0.203,0.42,-0.622,0.38,0.185,0.255,0.175,0.25,0.265
0.192,-0.527,-0.719,0.168,0.455,-0.622,0.399,0.202,0.236,0.183,0.237,0.265
0.221,-0.507,-0.728,0.143,0.475,-0.617,0.396,0.317,0.289,0.263,0.269,0.266
0.252,-0.474,-0.726,0.112,0.49,-0.6,0.385,0.485,0.396,0.373,0.32,0.261
0.289,-0.431,-0.72,0.072,0.504,-0.575,0.389,0.678,0.544,0.486,0.377,0.273
0.295,-0.39,-0.685,0.048,0.49,-0.537,0.425,0.955,0.78,0.64,0.47,0.335
0.359,-0.293,-0.652,-0.032,0.506,-0.473,0.475,1.368,1.127,0.862,0.605,0.421
0.448,-0.18,-0.628,-0.134,0.538,-0.403,0.469,1.886,1.529,1.164,0.779,0.527
0.577,-0.038,-0.615,-0.27,0.597,-0.326,0.447,2.443,1.901,1.525,0.99,0.66
0.704,0.115,-0.589,-0.409,0.646,-0.237,0.418,2.917,2.135,1.877,1.215,0.815
0.785,0.255,-0.53,-0.52,0.657,-0.137,0.325,3.255,2.24,2.185,1.43,0.98
0.923,0.446,-0.477,-0.684,0.7,-0.016,0.18,3.558,2.377,2.481,1.64,1.141
1.02,0.583,-0.437,-0.801,0.729,0.073,0.061,3.661,2.404,2.647,1.781,1.253
1.079,0.574,-0.505,-0.826,0.792,0.034,-0.013,3.456,2.281,2.575,1.789,1.285
1.114,0.414,-0.699,-0.764,0.906,-0.142,-0.07,2.838,1.904,2.22,1.637,1.218
1.085,0.195,-0.89,-0.64,0.987,-0.347,-0.13,1.865,1.195,1.68,1.38,1.075
0.996,0.032,-0.963,-0.514,0.98,-0.465,-0.189,0.969,0.436,1.215,1.148,0.941
0.93,-0.09,-1.02,-0.42,0.975,-0.555,-0.254,0.269,-0.098,0.881,0.974,0.851
0.859,-0.212,-1.072,-0.324,0.965,-0.642,-0.312,-0.245,-0.48,0.586,0.799,0.746
0.805,-0.288,-1.094,-0.259,0.95,-0.691,-0.364,-0.555,-0.738,0.379,0.682,0.666
0.83,-0.28,-1.11,-0.275,0.97,-0.695,-0.425,-0.65,-0.79,0.335,0.695,0.68
0.849,-0.282,-1.13,-0.283,0.989,-0.706,-0.476,-0.616,-0.745,0.271,0.697,0.682
0.801,-0.259,-1.06,-0.27,0.931,-0.659,-0.458,-0.508,-0.647,0.27,0.693,0.678
0.641,-0.222,-0.863,-0.209,0.752,-0.542,-0.335,-0.303,-0.486,0.386,0.7,0.685
0.532,-0.176,-0.707,-0.177,0.619,-0.441,-0.174,-0.088,-0.294,0.483,0.686,0.671
0.58,-0.145,-0.725,-0.217,0.653,-0.435,-0.065,0.01,-0.13,0.445,0.63,0.61
0.506,-0.22,-0.725,-0.143,0.616,-0.472,0.024,0.07,0.002,0.424,0.578,0.553
0.464,-0.273,-0.737,-0.095,0.601,-0.505,0.102,0.129,0.098,0.395,0.523,0.501
0.445,-0.299,-0.744,-0.072,0.595,-0.522,0.162,0.173,0.151,0.358,0.468,0.45
0.399,-0.334,-0.733,-0.032,0.567,-0.534,0.205,0.185,0.184,0.327,0.418,0.404
0.365,-0.365,-0.73,0.0,0.548,-0.547,0.24,0.175,0.22,0.295,0.37,0.36
0.342,-0.38,-0.722,0.019,0.532,-0.55,0.255,0.171,0.244,0.262,0.324,0.317
0.309,-0.408,-0.717,0.05,0.514,-0.562,0.25,0.167,0.238,0.242,0.3,0.299
0.273,-0.438,-0.711,0.083,0.492,-0.574,0.242,0.163,0.225,0.227,0.29,0.289
0.252,-0.452,-0.704,0.101,0.478,-0.577,0.239,0.159,0.218,0.211,0.276,0.278
0.245,-0.455,-0.7,0.105,0.473,-0.577,0.235,0.155,0.21,0.195,0.26,0.27
0.237,-0.455,-0.692,0.109,0.465,-0.573,0.227,0.151,0.202,0.178,0.247,0.258
0.231,-0.455,-0.686,0.112,0.459,-0.571,0.222,0.147,0.194,0.171,0.241,0.246
0.229,-0.455,-0.684,0.114,0.457,-0.569,0.218,0.145,0.185,0.168,0.238,0.235
0.223,-0.455,-0.678,0.116,0.451,-0.566,0.214,0.145,0.179,0.165,0.234,0.229
0.22,-0.455,-0.675,0.118,0.448,-0.565,0.21,0.145,0.18,0.165,0.23,0.225
0.234,-0.455,-0.689,0.111,0.462,-0.572,0.21,0.145,0.18,0.161,0.23,0.221
0.259,-0.454,-0.714,0.098,0.487,-0.584,0.211,0.142,0.18,0.16,0.228,0.22
0.277,-0.457,-0.734,0.09,0.506,-0.595,0.208,0.139,0.18,0.158,0.222,0.218
0.28,-0.46,-0.74,0.09,0.51,-0.6,0.205,0.14,0.18,0.155,0.22,0.215
0.275,-0.46,-0.735,0.093,0.505,-0.597,0.205,0.14,0.18,0.155,0.22,0.215
0.27,-0.46,-0.73,0.095,0.5,-0.595,0.205,0.14,0.18,0.151,0.216,0.211
0.27,-0.46,-0.73,0.095,0.5,-0.595,0.202,0.137,0.183,0.146,0.212,0.206
0.268,-0.46,-0.728,0.096,0.498,-0.594,0.199,0.134,0.185,0.145,0.208,0.205
0.264,-0.46,-0.724,0.099,0.494,-0.592,0.2,0.135,0.195,0.144,0.214,0.204
0.26,-0.46,-0.72,0.1,0.49,-0.59,0.2,0.135,0.22,0.14,0.23,0.2
0.258,-0.459,-0.717,0.1,0.487,-0.588,0.196,0.135,0.225,0.14,0.227,0.2
0.274,-0.469,-0.743,0.098,0.509,-0.606,0.194,0.136,0.225,0.137,0.224,0.197
0.276,-0.479,-0.755,0.101,0.516,-0.617,0.196,0.133,0.225,0.135,0.226,0.194
0.272,-0.48,-0.752,0.104,0.512,-0.616,0.194,0.13,0.225,0.134,0.224,0.195
0.29,-0.48,-0.77,0.095,0.53,-0.625,0.19,0.13,0.225,0.13,0.22,0.195
0.287,-0.48,-0.767,0.097,0.527,-0.623,0.19,0.13,0.225,0.13,0.22,0.195
0.284,-0.48,-0.764,0.099,0.524,-0.621,0.191,0.131,0.225,0.13,0.221,0.192
0.286,-0.48,-0.766,0.098,0.526,-0.622,0.188,0.128,0.225,0.13,0.218,0.189
0.284,-0.48,-0.764,0.098,0.524,-0.622,0.185,0.125,0.225,0.13,0.215,0.19
0.28,-0.48,-0.76,0.1,0.52,-0.62,0.185,0.125,0.225,0.13,0.215,0.19
0.276,-0.484,-0.76,0.104,0.519,-0.622,0.185,0.125,0.225,0.126,0.215,0.19
0.273,-0.486,-0.758,0.106,0.516,-0.621,0.182,0.125,0.225,0.125,0.212,0.187
0.282,-0.484,-0.766,0.102,0.524,-0.625,0.179,0.124,0.225,0.125,0.209,0.184
0.29,-0.486,-0.776,0.098,0.533,-0.631,0.18,0.127,0.225,0.125,0.21,0.185
0.28,-0.49,-0.77,0.105,0.525,-0.63,0.18,0.14,0.225,0.125,0.21,0.185
0.275,-0.49,-0.765,0.108,0.52,-0.627,0.18,0.145,0.225,0.125,0.206,0.185
0.275,-0.49,-0.765,0.108,0.52,-0.627,0.182,0.145,0.225,0.126,0.204,0.186
0.275,-0.488,-0.763,0.107,0.519,-0.625,0.188,0.145,0.225,0.123,0.206,0.183
0.275,-0.485,-0.76,0.105,0.518,-0.622,0.189,0.145,0.224,0.12,0.204,0.18
0.275,-0.485,-0.76,0.105,0.518,-0.622,0.185,0.145,0.225,0.12,0.2,0.18
0.276,-0.481,-0.756,0.103,0.516,-0.618,0.202,0.145,0.241,0.12,0.2,0.18
0.271,-0.48,-0.751,0.105,0.511,-0.616,0.202,0.148,0.25,0.12,0.201,0.181
0.272,-0.478,-0.75,0.103,0.511,-0.614,0.206,0.151,0.25,0.12,0.198,0.178
0.275,-0.475,-0.75,0.1,0.513,-0.612,0.223,0.15,0.25,0.119,0.195,0.175
0.27,-0.475,-0.745,0.103,0.508,-0.61,0.225,0.15,0.25,0.115,0.195,0.175
0.271,-0.471,-0.742,0.1,0.507,-0.606,0.225,0.15,0.25,0.115,0.195,0.175
0.294,-0.468,-0.762,0.087,0.528,-0.614,0.225,0.15,0.252,0.115,0.195,0.175
0.308,-0.461,-0.769,0.076,0.539,-0.615,0.225,0.152,0.26,0.115,0.193,0.175
0.286,-0.472,-0.758,0.093,0.522,-0.615,0.225,0.156,0.265,0.115,0.19,0.176
0.25,-0.505,-0.755,0.128,0.503,-0.63,0.225,0.16,0.26,0.115,0.19,0.18
0.256,-0.495,-0.751,0.119,0.504,-0.623,0.223,0.164,0.253,0.113,0.19,0.18
0.265,-0.482,-0.747,0.109,0.506,-0.614,0.237,0.165,0.27,0.128,0.187,0.18
0.266,-0.477,-0.743,0.106,0.504,-0.61,0.247,0.165,0.284,0.135,0.184,0.18
0.272,-0.467,-0.739,0.097,0.506,-0.603,0.244,0.164,0.285,0.129,0.185,0.18
0.28,-0.455,-0.735,0.088,0.508,-0.595,0.245,0.165,0.29,0.13,0.185,0.18
0.276,-0.447,-0.723,0.085,0.5,-0.584,0.256,0.184,0.3,0.137,0.187,0.179
0.274,-0.439,-0.713,0.082,0.494,-0.576,0.274,0.208,0.322,0.154,0.205,0.189
0.276,-0.431,-0.707,0.078,0.492,-0.568,0.279,0.217,0.329,0.16,0.219,0.197
0.274,-0.423,-0.697,0.075,0.486,-0.56,0.267,0.215,0.317,0.154,0.22,0.195
0.27,-0.415,-0.685,0.073,0.478,-0.55,0.265,0.215,0.315,0.155,0.22,0.195
0.27,-0.407,-0.677,0.069,0.474,-0.542,0.28,0.215,0.33,0.155,0.22,0.195
0.27,-0.399,-0.669,0.065,0.47,-0.534,0.297,0.216,0.347,0.156,0.22,0.195
0.271,-0.391,-0.663,0.06,0.467,-0.527,0.297,0.213,0.349,0.151,0.22,0.195
0.277,-0.383,-0.659,0.053,0.468,-0.52,0.299,0.219,0.354,0.155,0.22,0.195
0.275,-0.38,-0.655,0.053,0.465,-0.517,0.32,0.24,0.37,0.18,0.22,0.195
0.253,-0.398,-0.651,0.072,0.452,-0.524,0.315,0.244,0.36,0.181,0.22,0.195
0.254,-0.393,-0.647,0.07,0.451,-0.52,0.33,0.25,0.374,0.179,0.22,0.195
0.262,-0.38,-0.642,0.059,0.453,-0.511,0.342,0.245,0.387,0.18,0.22,0.195
0.268,-0.372,-0.64,0.052,0.454,-0.506,0.342,0.243,0.387,0.18,0.22,0.195
0.28,-0.36,-0.64,0.04,0.46,-0.5,0.365,0.265,0.405,0.18,0.22,0.195
0.28,-0.352,-0.632,0.036,0.456,-0.492,0.387,0.263,0.424,0.18,0.216,0.2
0.285,-0.342,-0.627,0.029,0.456,-0.485,0.39,0.256,0.417,0.178,0.212,0.198
0.293,-0.327,-0.621,0.018,0.458,-0.474,0.397,0.272,0.425,0.186,0.225,0.209
0.286,-0.329,-0.615,0.022,0.451,-0.472,0.413,0.293,0.448,0.196,0.241,0.227
0.265,-0.345,-0.61,0.04,0.438,-0.477,0.415,0.29,0.445,0.195,0.235,0.225
0.264,-0.32,-0.583,0.028,0.423,-0.451,0.415,0.287,0.443,0.205,0.249,0.223
0.269,-0.285,-0.554,0.009,0.412,-0.42,0.416,0.307,0.455,0.228,0.274,0.24
0.27,-0.271,-0.541,0.0,0.406,-0.406,0.413,0.314,0.459,0.233,0.278,0.254
0.27,-0.27,-0.54,0.0,0.405,-0.405,0.419,0.321,0.465,0.234,0.278,0.256
0.27,-0.27,-0.54,0.0,0.405,-0.405,0.435,0.35,0.49,0.255,0.295,0.26
0.27,-0.27,-0.54,0.0,0.405,-0.405,0.428,0.344,0.484,0.249,0.288,0.256
0.273,-0.267,-0.54,-0.003,0.407,-0.403,0.421,0.333,0.504,0.238,0.282,0.254
0.276,-0.265,-0.54,-0.005,0.409,-0.402,0.419,0.326,0.514,0.233,0.276,0.255
0.275,-0.265,-0.539,-0.005,0.407,-0.401,0.413,0.318,0.496,0.228,0.269,0.255
0.27,-0.265,-0.535,-0.002,0.403,-0.4,0.405,0.31,0.485,0.22,0.265,0.255
0.258,-0.277,-0.535,0.01,0.396,-0.406,0.401,0.302,0.473,0.212,0.257,0.255
