I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.065,0.215,0.15,-0.14,-0.043,0.182,-0.095,0.105,-0.15,-0.635,-0.525,0.41
0.065,0.215,0.15,-0.14,-0.043,0.182,-0.095,0.109,-0.15,-0.635,-0.525,0.41
0.065,0.215,0.15,-0.14,-0.043,0.182,-0.096,0.11,-0.15,-0.635,-0.525,0.411
0.065,0.215,0.15,-0.14,-0.043,0.182,-0.093,0.11,-0.15,-0.635,-0.525,0.408
0.065,0.215,0.15,-0.14,-0.043,0.182,-0.09,0.11,-0.15,-0.635,-0.525,0.405
0.065,0.215,0.15,-0.14,-0.043,0.182,-0.09,0.11,-0.15,-0.635,-0.525,0.405
0.061,0.211,0.15,-0.136,-0.045,0.18,-0.09,0.11,-0.15,-0.635,-0.525,0.405
0.06,0.21,0.15,-0.135,-0.045,0.18,-0.091,0.11,-0.15,-0.635,-0.525,0.405
0.06,0.21,0.15,-0.135,-0.045,0.18,-0.088,0.11,-0.15,-0.635,-0.525,0.405
0.06,0.21,0.15,-0.135,-0.045,0.18,-0.085,0.11,-0.15,-0.635,-0.525,0.405
0.06,0.21,0.15,-0.135,-0.045,0.18,-0.085,0.11,-0.15,-0.635,-0.525,0.405
0.06,0.21,0.15,-0.135,-0.045,0.18,-0.085,0.11,-0.15,-0.635,-0.529,0.405
0.06,0.211,0.15,-0.136,-0.045,0.18,-0.086,0.11,-0.149,-0.635,-0.53,0.405
0.058,0.208,0.15,-0.133,-0.046,0.179,-0.083,0.11,-0.152,-0.635,-0.53,0.405
0.054,0.205,0.15,-0.129,-0.048,0.177,-0.08,0.11,-0.155,-0.635,-0.53,0.405
0.055,0.205,0.15,-0.13,-0.048,0.177,-0.08,0.11,-0.155,-0.635,-0.53,0.405
0.059,0.205,0.146,-0.133,-0.044,0.175,-0.08,0.11,-0.155,-0.635,-0.53,0.405
0.06,0.205,0.145,-0.133,-0.043,0.175,-0.08,0.11,-0.155,-0.635,-0.53,0.405
0.06,0.205,0.145,-0.133,-0.043,0.175,-0.08,0.11,-0.155,-0.635,-0.53,0.405
0.059,0.204,0.145,-0.132,-0.043,0.174,-0.079,0.11,-0.155,-0.635,-0.53,0.405
0.055,0.2,0.145,-0.128,-0.045,0.172,-0.075,0.11,-0.155,-0.635,-0.53,0.405
0.055,0.2,0.145,-0.128,-0.045,0.172,-0.075,0.11,-0.155,-0.635,-0.53,0.405
0.055,0.2,0.145,-0.128,-0.045,0.172,-0.075,0.11,-0.155,-0.635,-0.53,0.405
0.055,0.2,0.145,-0.128,-0.045,0.172,-0.075,0.11,-0.155,-0.635,-0.53,0.405
0.056,0.2,0.144,-0.128,-0.044,0.172,-0.074,0.11,-0.155,-0.635,-0.53,0.405
0.06,0.2,0.14,-0.13,-0.04,0.17,-0.07,0.11,-0.155,-0.635,-0.53,0.405
0.061,0.2,0.14,-0.131,-0.04,0.17,-0.07,0.11,-0.155,-0.639,-0.53,0.405
0.057,0.197,0.14,-0.127,-0.042,0.168,-0.07,0.11,-0.155,-0.641,-0.53,0.406
0.054,0.194,0.14,-0.124,-0.043,0.167,-0.07,0.11,-0.155,-0.639,-0.53,0.4
0.055,0.195,0.14,-0.125,-0.043,0.167,-0.071,0.11,-0.155,-0.641,-0.53,0.387
0.055,0.195,0.14,-0.125,-0.043,0.167,-0.07,0.11,-0.155,-0.645,-0.53,0.38
0.055,0.195,0.14,-0.125,-0.043,0.167,-0.054,0.11,-0.155,-0.646,-0.53,0.372
0.056,0.196,0.14,-0.126,-0.042,0.167,-0.041,0.11,-0.155,-0.642,-0.529,0.361
0.051,0.193,0.142,-0.122,-0.045,0.167,-0.027,0.11,-0.155,-0.654,-0.535,0.35
0.044,0.19,0.146,-0.117,-0.051,0.167,-0.012,0.11,-0.156,-0.682,-0.557,0.344
0.04,0.19,0.15,-0.115,-0.055,0.17,0.0,0.11,-0.155,-0.705,-0.585,0.335
0.032,0.19,0.157,-0.111,-0.063,0.174,0.024,0.114,-0.14,-0.724,-0.609,0.311
0.021,0.192,0.171,-0.107,-0.075,0.181,0.047,0.115,-0.123,-0.748,-0.635,0.289
-0.023,0.185,0.208,-0.081,-0.115,0.196,0.076,0.132,-0.106,-0.753,-0.648,0.273
-0.082,0.2,0.282,-0.059,-0.182,0.241,0.115,0.143,-0.093,-0.744,-0.652,0.255
-0.11,0.265,0.375,-0.078,-0.243,0.32,0.135,0.115,-0.08,-0.735,-0.65,0.24
-0.11,0.335,0.445,-0.113,-0.278,0.39,0.096,0.096,-0.041,-0.691,-0.61,0.258
-0.078,0.422,0.5,-0.173,-0.289,0.461,0.062,0.059,0.001,-0.62,-0.578,0.29
-0.032,0.516,0.548,-0.243,-0.29,0.531,0.0,0.012,0.04,-0.521,-0.515,0.351
0.037,0.609,0.572,-0.323,-0.268,0.59,-0.117,-0.031,0.099,-0.372,-0.389,0.454
0.15,0.715,0.565,-0.433,-0.208,0.64,-0.265,-0.075,0.195,-0.165,-0.22,0.59
0.274,0.834,0.561,-0.554,-0.144,0.697,-0.438,-0.119,0.307,0.076,-0.02,0.742
0.362,0.919,0.557,-0.641,-0.098,0.738,-0.59,-0.13,0.415,0.295,0.166,0.886
0.427,0.981,0.553,-0.704,-0.063,0.767,-0.702,-0.136,0.496,0.459,0.315,1.007
0.499,1.047,0.548,-0.773,-0.025,0.798,-0.801,-0.163,0.545,0.577,0.433,1.111
0.565,1.11,0.545,-0.838,0.01,0.827,-0.905,-0.195,0.59,0.69,0.545,1.215
0.596,1.146,0.549,-0.872,0.023,0.847,-0.983,-0.209,0.649,0.822,0.669,1.318
0.674,1.186,0.511,-0.931,0.081,0.848,-1.056,-0.217,0.64,0.906,0.748,1.394
0.703,1.169,0.465,-0.937,0.119,0.816,-1.149,-0.254,0.606,0.934,0.788,1.441
0.706,1.108,0.402,-0.907,0.152,0.755,-1.204,-0.296,0.574,0.96,0.824,1.48
0.78,1.05,0.27,-0.915,0.255,0.66,-1.18,-0.31,0.515,0.99,0.845,1.51
0.79,0.897,0.107,-0.843,0.341,0.502,-1.166,-0.352,0.462,0.937,0.814,1.51
0.806,0.709,-0.098,-0.757,0.452,0.306,-1.124,-0.361,0.415,0.88,0.786,1.513
