I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.155,-0.075,0.08,0.115,-0.117,0.002,0.105,0.045,0.04,-0.045,-0.153,0.025
-0.155,-0.075,0.08,0.115,-0.117,0.002,0.105,0.045,0.04,-0.045,-0.149,0.025
-0.154,-0.075,0.079,0.115,-0.116,0.002,0.105,0.045,0.04,-0.045,-0.15,0.025
-0.15,-0.075,0.075,0.112,-0.112,0.0,0.105,0.045,0.04,-0.045,-0.15,0.025
-0.146,-0.071,0.075,0.108,-0.11,0.002,0.105,0.045,0.04,-0.045,-0.15,0.025
-0.144,-0.07,0.075,0.106,-0.109,0.002,0.105,0.045,0.04,-0.045,-0.147,0.026
-0.147,-0.07,0.077,0.108,-0.112,0.003,0.105,0.045,0.04,-0.045,-0.144,0.023
-0.142,-0.07,0.072,0.105,-0.107,0.001,0.105,0.045,0.04,-0.045,-0.145,0.02
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.105,0.045,0.04,-0.045,-0.145,0.02
-0.161,-0.07,0.09,0.115,-0.125,0.01,0.105,0.045,0.04,-0.045,-0.145,0.02
-0.162,-0.067,0.095,0.114,-0.128,0.013,0.105,0.045,0.04,-0.045,-0.142,0.02
-0.153,-0.064,0.089,0.109,-0.12,0.012,0.105,0.045,0.04,-0.044,-0.139,0.02
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.105,0.045,0.04,-0.039,-0.14,0.02
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.105,0.045,0.04,-0.035,-0.14,0.02
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.105,0.045,0.04,-0.035,-0.14,0.02
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.105,0.045,0.04,-0.032,-0.141,0.021
-0.157,-0.066,0.091,0.111,-0.123,0.012,0.105,0.045,0.04,-0.03,-0.138,0.016
-0.152,-0.064,0.088,0.108,-0.12,0.012,0.105,0.045,0.04,-0.03,-0.135,0.018
-0.14,-0.055,0.085,0.097,-0.112,0.015,0.105,0.045,0.04,-0.025,-0.135,0.035
-0.148,-0.047,0.101,0.097,-0.124,0.027,0.105,0.045,0.04,-0.02,-0.135,0.04
-0.15,-0.039,0.111,0.094,-0.13,0.036,0.103,0.044,0.04,-0.02,-0.136,0.04
-0.138,-0.031,0.107,0.085,-0.122,0.038,0.111,0.05,0.042,-0.018,-0.133,0.04
-0.138,-0.023,0.115,0.08,-0.126,0.046,0.129,0.062,0.054,-0.015,-0.13,0.041
-0.155,-0.015,0.14,0.085,-0.147,0.062,0.14,0.065,0.07,-0.015,-0.13,0.045
-0.147,-0.01,0.137,0.079,-0.142,0.063,0.137,0.065,0.067,-0.011,-0.13,0.045
-0.144,-0.01,0.134,0.076,-0.139,0.062,0.132,0.065,0.064,-0.01,-0.13,0.044
-0.143,-0.01,0.133,0.076,-0.138,0.061,0.128,0.065,0.066,-0.01,-0.13,0.047
-0.14,-0.01,0.13,0.075,-0.135,0.06,0.125,0.065,0.064,-0.01,-0.13,0.05
-0.14,-0.01,0.13,0.075,-0.135,0.06,0.125,0.065,0.06,-0.01,-0.13,0.05
-0.136,-0.01,0.126,0.073,-0.131,0.058,0.121,0.065,0.06,-0.01,-0.13,0.05
-0.134,-0.01,0.124,0.072,-0.129,0.057,0.116,0.065,0.06,-0.01,-0.13,0.05
-0.136,-0.01,0.126,0.072,-0.131,0.057,0.115,0.065,0.06,-0.01,-0.13,0.052
-0.134,-0.01,0.124,0.072,-0.129,0.057,0.114,0.065,0.059,-0.01,-0.13,0.056
-0.13,-0.01,0.12,0.07,-0.125,0.055,0.11,0.065,0.055,-0.01,-0.13,0.06
-0.13,-0.01,0.12,0.07,-0.125,0.055,0.106,0.065,0.055,-0.01,-0.13,0.069
-0.127,-0.01,0.117,0.068,-0.122,0.053,0.105,0.062,0.056,-0.01,-0.13,0.068
-0.124,-0.009,0.115,0.066,-0.119,0.052,0.104,0.06,0.053,-0.01,-0.13,0.064
-0.126,-0.011,0.114,0.068,-0.12,0.051,0.099,0.059,0.05,-0.01,-0.13,0.065
-0.13,-0.02,0.11,0.075,-0.12,0.045,0.095,0.055,0.05,-0.01,-0.13,0.065
-0.134,-0.025,0.11,0.079,-0.122,0.042,0.091,0.055,0.05,-0.01,-0.13,0.065
-0.136,-0.025,0.111,0.081,-0.123,0.042,0.086,0.052,0.051,-0.01,-0.13,0.065
-0.133,-0.025,0.109,0.079,-0.12,0.042,0.085,0.05,0.048,-0.01,-0.13,0.065
-0.129,-0.025,0.104,0.076,-0.116,0.039,0.084,0.049,0.045,-0.01,-0.13,0.065
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.08,0.045,0.045,-0.01,-0.13,0.065
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.076,0.045,0.045,-0.01,-0.13,0.065
-0.122,-0.025,0.097,0.073,-0.109,0.036,0.072,0.042,0.046,-0.009,-0.13,0.065
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.068,0.04,0.041,-0.013,-0.13,0.065
-0.119,-0.025,0.094,0.072,-0.106,0.035,0.064,0.039,0.034,-0.022,-0.13,0.065
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.065,0.035,0.03,-0.025,-0.13,0.065
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.069,0.035,0.022,-0.028,-0.13,0.061
-0.113,-0.025,0.088,0.069,-0.1,0.031,0.07,0.035,0.017,-0.036,-0.13,0.06
-0.106,-0.024,0.082,0.065,-0.094,0.029,0.07,0.035,0.011,-0.042,-0.13,0.06
-0.107,-0.027,0.08,0.067,-0.093,0.026,0.07,0.035,0.004,-0.046,-0.13,0.06
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.07,0.035,0.0,-0.05,-0.13,0.06
-0.121,-0.045,0.076,0.082,-0.098,0.015,0.07,0.035,-0.004,-0.046,-0.13,0.06
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.07,0.035,-0.006,-0.044,-0.13,0.06
-0.118,-0.045,0.073,0.081,-0.095,0.014,0.07,0.035,-0.003,-0.045,-0.13,0.06
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.071,0.035,0.0,-0.045,-0.13,0.06
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.075,0.035,0.0,-0.045,-0.13,0.06
-0.111,-0.045,0.066,0.078,-0.088,0.01,0.075,0.031,0.004,-0.045,-0.13,0.06
-0.109,-0.044,0.065,0.076,-0.086,0.01,0.075,0.03,0.005,-0.045,-0.13,0.06
-0.113,-0.048,0.065,0.08,-0.089,0.008,0.075,0.03,0.007,-0.045,-0.13,0.06
-0.131,-0.066,0.065,0.098,-0.098,-0.001,0.075,0.03,0.011,-0.045,-0.13,0.059
-0.155,-0.09,0.065,0.122,-0.11,-0.012,0.075,0.03,0.01,-0.045,-0.13,0.055
-0.156,-0.091,0.065,0.123,-0.111,-0.012,0.075,0.03,0.009,-0.045,-0.13,0.055
-0.154,-0.089,0.065,0.121,-0.11,-0.012,0.074,0.03,0.013,-0.042,-0.13,0.052
-0.155,-0.09,0.065,0.122,-0.11,-0.012,0.077,0.03,0.015,-0.039,-0.13,0.05
-0.155,-0.09,0.065,0.122,-0.11,-0.012,0.08,0.03,0.016,-0.04,-0.13,0.049
-0.155,-0.09,0.065,0.122,-0.11,-0.012,0.085,0.03,0.02,-0.04,-0.13,0.045
-0.155,-0.09,0.065,0.122,-0.11,-0.012,0.102,0.03,0.02,-0.04,-0.13,0.045
-0.157,-0.09,0.067,0.123,-0.112,-0.011,0.109,0.028,0.023,-0.04,-0.13,0.042
-0.149,-0.09,0.059,0.119,-0.104,-0.015,0.112,0.036,0.025,-0.04,-0.13,0.04
-0.149,-0.09,0.059,0.119,-0.104,-0.015,0.115,0.045,0.025,-0.04,-0.13,0.039
-0.175,-0.09,0.085,0.132,-0.13,-0.002,0.115,0.04,0.025,-0.04,-0.13,0.035
-0.173,-0.09,0.083,0.132,-0.128,-0.004,0.115,0.04,0.021,-0.041,-0.13,0.035
-0.164,-0.088,0.076,0.126,-0.12,-0.006,0.115,0.041,0.019,-0.037,-0.13,0.032
-0.171,-0.097,0.073,0.134,-0.122,-0.012,0.115,0.038,0.021,-0.05,-0.145,0.029
-0.181,-0.113,0.069,0.147,-0.125,-0.022,0.115,0.035,0.019,-0.066,-0.163,0.03
-0.18,-0.115,0.065,0.147,-0.122,-0.025,0.115,0.035,0.015,-0.06,-0.165,0.03
-0.176,-0.115,0.061,0.146,-0.118,-0.026,0.115,0.035,0.015,-0.06,-0.17,0.03
-0.17,-0.114,0.056,0.142,-0.113,-0.029,0.115,0.035,0.015,-0.06,-0.167,0.031
-0.173,-0.117,0.056,0.145,-0.115,-0.03,0.115,0.033,0.015,-0.06,-0.164,0.028
-0.181,-0.12,0.061,0.151,-0.121,-0.03,0.115,0.03,0.014,-0.06,-0.165,0.025
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.115,0.03,0.01,-0.06,-0.165,0.025
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.115,0.03,0.01,-0.06,-0.165,0.025
-0.177,-0.117,0.06,0.147,-0.118,-0.028,0.115,0.027,0.011,-0.061,-0.165,0.025
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.115,0.025,0.008,-0.058,-0.165,0.025
-0.174,-0.114,0.06,0.144,-0.117,-0.027,0.115,0.025,0.005,-0.055,-0.165,0.025
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.115,0.025,0.005,-0.055,-0.165,0.025
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.115,0.025,0.005,-0.055,-0.161,0.021
-0.167,-0.107,0.06,0.137,-0.113,-0.023,0.115,0.022,0.005,-0.055,-0.16,0.02
-0.164,-0.104,0.06,0.134,-0.112,-0.022,0.115,0.019,0.003,-0.055,-0.16,0.02
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.115,0.02,0.0,-0.055,-0.16,0.02
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.115,0.02,0.0,-0.055,-0.16,0.02
-0.161,-0.101,0.06,0.131,-0.11,-0.02,0.115,0.02,0.0,-0.056,-0.16,0.02
-0.16,-0.1,0.06,0.13,-0.11,-0.02,0.115,0.022,-0.002,-0.05,-0.16,0.017
-0.158,-0.098,0.06,0.128,-0.109,-0.019,0.114,0.03,0.007,-0.041,-0.159,0.014
-0.155,-0.095,0.06,0.125,-0.107,-0.017,0.118,0.044,0.023,-0.032,-0.162,0.015
-0.155,-0.095,0.06,0.125,-0.107,-0.017,0.135,0.065,0.035,-0.025,-0.17,0.015
-0.151,-0.091,0.06,0.121,-0.105,-0.015,0.148,0.09,0.058,-0.025,-0.166,0.015
-0.149,-0.089,0.06,0.119,-0.105,-0.015,0.156,0.109,0.092,0.015,-0.165,0.015
-0.151,-0.091,0.06,0.121,-0.105,-0.016,0.18,0.166,0.16,0.071,-0.147,0.015
-0.149,-0.088,0.061,0.118,-0.105,-0.014,0.193,0.23,0.235,0.116,-0.112,0.015
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.165,0.25,0.275,0.165,-0.08,0.02
-0.124,-0.076,0.048,0.1,-0.086,-0.013,0.146,0.295,0.306,0.217,-0.036,0.043
-0.072,-0.034,0.038,0.052,-0.055,0.003,0.111,0.278,0.305,0.265,0.004,0.072
-0.012,0.019,0.031,-0.004,-0.021,0.025,0.072,0.226,0.285,0.303,0.054,0.114
0.056,0.079,0.023,-0.068,0.016,0.05,0.025,0.194,0.282,0.376,0.158,0.196
0.155,0.17,0.015,-0.163,0.07,0.092,-0.05,0.18,0.305,0.515,0.32,0.32
0.247,0.253,0.007,-0.251,0.12,0.13,-0.118,0.168,0.336,0.653,0.482,0.442
0.31,0.311,0.001,-0.311,0.155,0.155,-0.187,0.155,0.374,0.778,0.629,0.548
0.391,0.376,-0.014,-0.383,0.202,0.18,-0.266,0.148,0.365,0.887,0.771,0.673
0.469,0.435,-0.034,-0.452,0.251,0.2,-0.369,0.124,0.313,0.975,0.899,0.804
0.51,0.455,-0.055,-0.482,0.282,0.2,-0.485,0.065,0.275,1.045,1.005,0.905
0.594,0.491,-0.103,-0.542,0.348,0.194,-0.569,0.014,0.239,1.112,1.117,1.013
0.662,0.519,-0.143,-0.59,0.402,0.188,-0.66,-0.048,0.204,1.18,1.222,1.116
0.689,0.525,-0.164,-0.607,0.426,0.18,-0.74,-0.109,0.161,1.17,1.3,1.196
0.697,0.527,-0.169,-0.612,0.433,0.178,-0.773,-0.183,0.088,1.118,1.332,1.245
0.685,0.525,-0.16,-0.605,0.422,0.182,-0.77,-0.3,-0.035,1.065,1.295,1.255
0.626,0.472,-0.154,-0.549,0.39,0.159,-0.773,-0.424,-0.202,0.851,1.184,1.212
0.607,0.432,-0.175,-0.519,0.391,0.128,-0.746,-0.503,-0.362,0.595,1.045,1.171
0.606,0.325,-0.282,-0.465,0.443,0.022,-0.708,-0.526,-0.492,0.341,0.874,1.103
0.573,0.193,-0.381,-0.383,0.477,-0.093,-0.667,-0.552,-0.618,0.08,0.666,0.982
0.515,0.155,-0.36,-0.335,0.437,-0.102,-0.605,-0.595,-0.71,-0.15,0.465,0.855
0.457,0.106,-0.352,-0.281,0.404,-0.123,-0.549,-0.555,-0.675,-0.285,0.332,0.768
0.414,0.08,-0.334,-0.247,0.373,-0.127,-0.493,-0.504,-0.632,-0.302,0.262,0.698
0.376,0.068,-0.308,-0.222,0.342,-0.119,-0.437,-0.465,-0.59,-0.283,0.205,0.633
0.333,0.051,-0.283,-0.192,0.308,-0.116,-0.381,-0.425,-0.531,-0.278,0.147,0.569
0.285,0.035,-0.25,-0.16,0.267,-0.107,-0.33,-0.385,-0.48,-0.27,0.1,0.505
0.238,0.019,-0.219,-0.128,0.228,-0.099,-0.282,-0.345,-0.428,-0.267,0.056,0.441
0.183,0.002,-0.181,-0.093,0.182,-0.089,-0.232,-0.305,-0.375,-0.254,0.015,0.378
0.129,-0.012,-0.14,-0.058,0.135,-0.076,-0.178,-0.267,-0.327,-0.237,-0.026,0.325
0.077,-0.032,-0.108,-0.022,0.093,-0.07,-0.128,-0.231,-0.284,-0.221,-0.063,0.278
0.03,-0.06,-0.09,0.015,0.06,-0.075,-0.085,-0.195,-0.24,-0.205,-0.095,0.23
0.007,-0.069,-0.076,0.031,0.041,-0.072,-0.044,-0.166,-0.208,-0.193,-0.131,0.179
-0.031,-0.076,-0.046,0.054,0.007,-0.06,-0.01,-0.142,-0.175,-0.178,-0.162,0.125
-0.078,-0.081,-0.004,0.08,-0.037,-0.042,0.021,-0.118,-0.148,-0.164,-0.188,0.095
-0.103,-0.079,0.024,0.091,-0.063,-0.028,0.044,-0.095,-0.131,-0.151,-0.201,0.089
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.055,-0.075,-0.11,-0.135,-0.195,0.08
-0.124,-0.097,0.027,0.11,-0.076,-0.035,0.074,-0.047,-0.079,-0.123,-0.195,0.068
-0.143,-0.1,0.043,0.122,-0.093,-0.028,0.096,-0.02,-0.046,-0.113,-0.195,0.059
-0.139,-0.089,0.05,0.114,-0.094,-0.019,0.112,-0.004,-0.029,-0.108,-0.195,0.049
-0.139,-0.095,0.044,0.116,-0.092,-0.025,0.122,0.002,-0.023,-0.104,-0.195,0.037
-0.165,-0.12,0.045,0.142,-0.105,-0.037,0.13,0.01,-0.015,-0.1,-0.195,0.03
-0.162,-0.117,0.045,0.139,-0.103,-0.036,0.134,0.018,-0.011,-0.092,-0.191,0.025
-0.159,-0.114,0.045,0.136,-0.101,-0.035,0.138,0.026,-0.005,-0.087,-0.19,0.025
-0.161,-0.115,0.045,0.138,-0.103,-0.035,0.14,0.034,0.004,-0.083,-0.19,0.023
-0.159,-0.115,0.044,0.136,-0.101,-0.035,0.14,0.041,0.011,-0.079,-0.19,0.019
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.14,0.045,0.015,-0.075,-0.19,0.02
-0.179,-0.115,0.064,0.147,-0.121,-0.025,0.14,0.045,0.015,-0.075,-0.19,0.02
-0.197,-0.115,0.082,0.156,-0.139,-0.016,0.139,0.043,0.013,-0.072,-0.191,0.017
-0.199,-0.115,0.084,0.157,-0.141,-0.015,0.145,0.05,0.02,-0.069,-0.188,0.014
-0.194,-0.115,0.079,0.155,-0.136,-0.017,0.157,0.062,0.032,-0.07,-0.185,0.015
-0.195,-0.115,0.08,0.155,-0.137,-0.017,0.16,0.065,0.035,-0.07,-0.185,0.015
-0.196,-0.115,0.081,0.155,-0.138,-0.017,0.16,0.065,0.035,-0.066,-0.185,0.011
-0.192,-0.115,0.077,0.153,-0.134,-0.019,0.159,0.065,0.034,-0.065,-0.185,0.009
-0.189,-0.115,0.074,0.152,-0.131,-0.02,0.162,0.065,0.037,-0.063,-0.185,0.011
-0.19,-0.115,0.075,0.152,-0.132,-0.02,0.165,0.065,0.04,-0.059,-0.184,0.009
-0.19,-0.115,0.075,0.152,-0.132,-0.02,0.165,0.065,0.04,-0.06,-0.18,0.005
-0.186,-0.115,0.071,0.15,-0.128,-0.022,0.165,0.065,0.04,-0.061,-0.18,0.005
-0.185,-0.115,0.07,0.15,-0.127,-0.022,0.168,0.065,0.043,-0.057,-0.18,0.002
-0.185,-0.115,0.07,0.15,-0.127,-0.022,0.171,0.065,0.046,-0.055,-0.18,-0.001
-0.185,-0.115,0.07,0.15,-0.127,-0.022,0.17,0.065,0.045,-0.054,-0.18,0.0
-0.185,-0.115,0.07,0.15,-0.127,-0.022,0.17,0.065,0.045,-0.05,-0.18,0.0
-0.189,-0.115,0.074,0.152,-0.131,-0.02,0.17,0.065,0.045,-0.05,-0.18,-0.004
-0.19,-0.115,0.075,0.152,-0.132,-0.02,0.17,0.068,0.044,-0.051,-0.177,-0.006
-0.19,-0.115,0.075,0.152,-0.132,-0.02,0.17,0.07,0.047,-0.048,-0.174,-0.004
-0.19,-0.115,0.075,0.152,-0.132,-0.02,0.17,0.071,0.05,-0.045,-0.175,-0.006
-0.19,-0.115,0.075,0.152,-0.132,-0.02,0.17,0.075,0.05,-0.045,-0.175,-0.01
-0.19,-0.115,0.075,0.152,-0.132,-0.02,0.17,0.075,0.05,-0.045,-0.175,-0.01
-0.191,-0.116,0.075,0.153,-0.132,-0.02,0.17,0.078,0.05,-0.045,-0.175,-0.009
-0.188,-0.113,0.075,0.15,-0.131,-0.019,0.17,0.081,0.05,-0.045,-0.175,-0.012
-0.185,-0.11,0.075,0.147,-0.13,-0.017,0.17,0.08,0.049,-0.045,-0.175,-0.015
-0.185,-0.11,0.075,0.147,-0.13,-0.017,0.17,0.08,0.045,-0.045,-0.175,-0.015
-0.185,-0.11,0.075,0.147,-0.13,-0.017,0.17,0.08,0.045,-0.045,-0.171,-0.015
-0.185,-0.11,0.075,0.147,-0.13,-0.017,0.17,0.08,0.045,-0.045,-0.17,-0.015
-0.185,-0.11,0.075,0.147,-0.13,-0.017,0.17,0.08,0.045,-0.045,-0.17,-0.015
-0.185,-0.11,0.075,0.147,-0.13,-0.017,0.17,0.08,0.045,-0.045,-0.17,-0.015
-0.185,-0.11,0.075,0.147,-0.13,-0.017,0.17,0.08,0.045,-0.045,-0.17,-0.015
-0.185,-0.11,0.075,0.147,-0.13,-0.017,0.17,0.08,0.045,-0.045,-0.17,-0.015
-0.186,-0.11,0.076,0.147,-0.131,-0.017,0.17,0.08,0.043,-0.045,-0.17,-0.015
-0.183,-0.11,0.073,0.146,-0.128,-0.018,0.17,0.08,0.053,-0.045,-0.169,-0.015
-0.179,-0.11,0.07,0.145,-0.124,-0.02,0.17,0.08,0.067,-0.045,-0.172,-0.015
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.17,0.08,0.065,-0.045,-0.185,-0.015
-0.181,-0.11,0.07,0.146,-0.126,-0.02,0.17,0.079,0.065,-0.045,-0.19,-0.015
-0.174,-0.107,0.067,0.14,-0.12,-0.02,0.17,0.083,0.065,-0.045,-0.19,-0.015
-0.169,-0.104,0.065,0.136,-0.116,-0.02,0.17,0.084,0.065,-0.045,-0.19,-0.015
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.17,0.087,0.065,-0.045,-0.19,-0.015
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.17,0.1,0.065,-0.045,-0.19,-0.015
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.17,0.105,0.065,-0.045,-0.19,-0.015
-0.167,-0.105,0.062,0.136,-0.114,-0.021,0.17,0.105,0.065,-0.045,-0.191,-0.015
-0.164,-0.105,0.059,0.135,-0.111,-0.022,0.17,0.105,0.065,-0.045,-0.188,-0.015
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.17,0.105,0.065,-0.045,-0.185,-0.015
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.17,0.105,0.065,-0.045,-0.185,-0.015
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.17,0.105,0.065,-0.045,-0.185,-0.015
-0.162,-0.105,0.057,0.133,-0.109,-0.024,0.17,0.108,0.065,-0.045,-0.182,-0.015
-0.16,-0.105,0.054,0.132,-0.106,-0.025,0.17,0.111,0.064,-0.045,-0.179,-0.015
-0.16,-0.105,0.055,0.132,-0.107,-0.025,0.17,0.11,0.067,-0.044,-0.18,-0.015
-0.16,-0.105,0.055,0.132,-0.107,-0.025,0.17,0.11,0.075,-0.04,-0.18,-0.015
-0.165,-0.114,0.051,0.139,-0.107,-0.031,0.17,0.11,0.076,-0.04,-0.176,-0.015
-0.162,-0.113,0.05,0.137,-0.106,-0.031,0.167,0.109,0.073,-0.037,-0.174,-0.015
-0.16,-0.11,0.05,0.135,-0.105,-0.03,0.164,0.112,0.08,-0.035,-0.176,-0.015
