I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,0.346,0.365,-0.164,-0.193,0.355,-0.075,-0.11,-0.125,-0.062,0.065,-0.04
-0.022,0.343,0.365,-0.161,-0.194,0.354,-0.075,-0.11,-0.125,-0.074,0.065,-0.04
-0.025,0.34,0.364,-0.158,-0.194,0.351,-0.075,-0.11,-0.125,-0.075,0.065,-0.04
-0.02,0.34,0.36,-0.16,-0.19,0.35,-0.075,-0.11,-0.125,-0.075,0.065,-0.04
-0.02,0.34,0.36,-0.16,-0.19,0.35,-0.075,-0.11,-0.125,-0.075,0.065,-0.04
-0.02,0.34,0.36,-0.16,-0.19,0.35,-0.075,-0.11,-0.128,-0.075,0.065,-0.04
-0.02,0.34,0.36,-0.16,-0.19,0.35,-0.075,-0.11,-0.131,-0.075,0.065,-0.04
-0.02,0.34,0.36,-0.16,-0.19,0.35,-0.075,-0.11,-0.13,-0.075,0.065,-0.04
-0.02,0.34,0.36,-0.16,-0.19,0.35,-0.075,-0.11,-0.13,-0.075,0.065,-0.04
-0.016,0.34,0.356,-0.163,-0.186,0.347,-0.084,-0.11,-0.13,-0.075,0.065,-0.044
-0.015,0.34,0.355,-0.163,-0.185,0.347,-0.083,-0.11,-0.13,-0.075,0.065,-0.045
-0.015,0.34,0.355,-0.163,-0.185,0.347,-0.079,-0.11,-0.13,-0.075,0.065,-0.045
-0.015,0.34,0.355,-0.163,-0.185,0.347,-0.08,-0.11,-0.13,-0.075,0.065,-0.045
-0.015,0.34,0.355,-0.163,-0.185,0.347,-0.08,-0.11,-0.13,-0.075,0.065,-0.045
-0.01,0.34,0.351,-0.165,-0.181,0.346,-0.08,-0.11,-0.13,-0.075,0.065,-0.045
-0.013,0.337,0.35,-0.162,-0.181,0.343,-0.08,-0.11,-0.133,-0.075,0.065,-0.045
-0.015,0.335,0.35,-0.16,-0.183,0.342,-0.08,-0.11,-0.136,-0.075,0.065,-0.045
-0.016,0.334,0.35,-0.159,-0.183,0.342,-0.08,-0.11,-0.135,-0.075,0.065,-0.045
-0.02,0.33,0.35,-0.155,-0.185,0.34,-0.08,-0.11,-0.135,-0.075,0.065,-0.045
-0.021,0.33,0.35,-0.154,-0.186,0.34,-0.08,-0.11,-0.135,-0.075,0.065,-0.045
-0.016,0.331,0.347,-0.158,-0.181,0.338,-0.08,-0.11,-0.135,-0.075,0.065,-0.045
-0.017,0.328,0.345,-0.156,-0.181,0.336,-0.08,-0.11,-0.135,-0.075,0.065,-0.045
-0.019,0.325,0.344,-0.153,-0.182,0.334,-0.08,-0.11,-0.135,-0.075,0.065,-0.045
-0.015,0.325,0.34,-0.155,-0.178,0.332,-0.08,-0.11,-0.135,-0.075,0.065,-0.045
-0.019,0.321,0.34,-0.151,-0.18,0.331,-0.08,-0.11,-0.139,-0.075,0.061,-0.045
-0.017,0.319,0.337,-0.151,-0.177,0.328,-0.08,-0.11,-0.14,-0.075,0.06,-0.045
-0.014,0.321,0.335,-0.154,-0.175,0.327,-0.08,-0.11,-0.14,-0.075,0.06,-0.045
-0.015,0.319,0.334,-0.152,-0.175,0.326,-0.08,-0.11,-0.14,-0.075,0.06,-0.045
-0.015,0.315,0.33,-0.15,-0.173,0.322,-0.08,-0.11,-0.14,-0.075,0.06,-0.045
-0.015,0.315,0.33,-0.15,-0.173,0.322,-0.08,-0.11,-0.14,-0.079,0.06,-0.045
-0.015,0.312,0.327,-0.149,-0.171,0.319,-0.08,-0.113,-0.14,-0.083,0.057,-0.045
-0.016,0.309,0.325,-0.147,-0.17,0.317,-0.08,-0.115,-0.14,-0.087,0.054,-0.045
-0.014,0.31,0.324,-0.149,-0.169,0.317,-0.08,-0.116,-0.141,-0.09,0.055,-0.045
-0.01,0.31,0.32,-0.15,-0.165,0.315,-0.08,-0.125,-0.145,-0.09,0.055,-0.045
-0.014,0.306,0.32,-0.146,-0.168,0.313,-0.08,-0.13,-0.145,-0.094,0.055,-0.045
-0.012,0.304,0.317,-0.146,-0.165,0.31,-0.08,-0.13,-0.144,-0.095,0.055,-0.046
-0.009,0.306,0.315,-0.149,-0.163,0.31,-0.08,-0.13,-0.147,-0.095,0.055,-0.043
-0.01,0.304,0.314,-0.148,-0.162,0.309,-0.08,-0.13,-0.15,-0.095,0.054,-0.04
-0.015,0.3,0.315,-0.143,-0.165,0.307,-0.08,-0.13,-0.15,-0.095,0.05,-0.04
-0.036,0.3,0.336,-0.132,-0.186,0.318,-0.08,-0.134,-0.15,-0.095,0.05,-0.04
-0.039,0.3,0.339,-0.131,-0.189,0.319,-0.08,-0.135,-0.153,-0.098,0.05,-0.04
-0.032,0.3,0.332,-0.134,-0.182,0.316,-0.08,-0.135,-0.155,-0.101,0.05,-0.04
-0.029,0.3,0.329,-0.136,-0.179,0.315,-0.08,-0.135,-0.155,-0.1,0.05,-0.04
-0.025,0.3,0.325,-0.138,-0.175,0.312,-0.08,-0.135,-0.155,-0.1,0.05,-0.04
-0.029,0.296,0.325,-0.134,-0.178,0.31,-0.08,-0.135,-0.155,-0.1,0.046,-0.04
-0.028,0.295,0.323,-0.133,-0.176,0.308,-0.08,-0.138,-0.158,-0.099,0.045,-0.04
-0.022,0.295,0.317,-0.137,-0.17,0.306,-0.08,-0.141,-0.161,-0.102,0.045,-0.04
-0.02,0.295,0.315,-0.138,-0.168,0.305,-0.08,-0.14,-0.16,-0.105,0.045,-0.04
-0.02,0.295,0.315,-0.138,-0.168,0.305,-0.08,-0.14,-0.16,-0.105,0.045,-0.04
-0.016,0.295,0.311,-0.139,-0.164,0.303,-0.078,-0.14,-0.16,-0.105,0.045,-0.04
-0.011,0.296,0.306,-0.143,-0.159,0.301,-0.093,-0.14,-0.16,-0.105,0.044,-0.037
-0.012,0.293,0.305,-0.141,-0.158,0.299,-0.1,-0.14,-0.16,-0.105,0.047,-0.034
-0.015,0.29,0.305,-0.138,-0.16,0.297,-0.094,-0.14,-0.16,-0.105,0.05,-0.035
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.095,-0.14,-0.16,-0.105,0.05,-0.035
-0.003,0.29,0.293,-0.144,-0.148,0.291,-0.096,-0.14,-0.16,-0.109,0.05,-0.035
-0.024,0.29,0.314,-0.134,-0.169,0.301,-0.092,-0.14,-0.16,-0.11,0.05,-0.035
-0.036,0.29,0.326,-0.128,-0.181,0.308,-0.09,-0.14,-0.16,-0.112,0.05,-0.035
-0.03,0.289,0.319,-0.13,-0.174,0.304,-0.09,-0.14,-0.16,-0.115,0.05,-0.035
-0.035,0.285,0.32,-0.125,-0.178,0.302,-0.09,-0.14,-0.16,-0.115,0.05,-0.035
-0.036,0.285,0.321,-0.124,-0.179,0.302,-0.09,-0.14,-0.16,-0.115,0.05,-0.035
-0.032,0.285,0.317,-0.127,-0.175,0.301,-0.087,-0.14,-0.16,-0.115,0.05,-0.035
-0.029,0.285,0.314,-0.128,-0.172,0.3,-0.084,-0.14,-0.16,-0.115,0.05,-0.035
-0.03,0.285,0.315,-0.128,-0.173,0.3,-0.085,-0.14,-0.16,-0.115,0.05,-0.035
-0.03,0.285,0.315,-0.128,-0.173,0.3,-0.085,-0.14,-0.16,-0.115,0.05,-0.035
-0.025,0.285,0.311,-0.13,-0.169,0.298,-0.085,-0.14,-0.16,-0.115,0.05,-0.039
-0.028,0.282,0.309,-0.127,-0.169,0.295,-0.082,-0.14,-0.16,-0.115,0.053,-0.04
-0.031,0.279,0.311,-0.124,-0.171,0.295,-0.079,-0.14,-0.16,-0.115,0.056,-0.04
-0.029,0.28,0.309,-0.126,-0.169,0.295,-0.08,-0.14,-0.16,-0.115,0.055,-0.04
-0.025,0.28,0.305,-0.128,-0.165,0.292,-0.08,-0.14,-0.16,-0.115,0.055,-0.04
-0.025,0.28,0.305,-0.128,-0.165,0.292,-0.076,-0.14,-0.16,-0.115,0.055,-0.04
-0.026,0.28,0.306,-0.128,-0.166,0.292,-0.075,-0.14,-0.16,-0.118,0.055,-0.04
-0.023,0.28,0.303,-0.129,-0.163,0.291,-0.075,-0.14,-0.16,-0.121,0.055,-0.04
-0.019,0.28,0.3,-0.13,-0.159,0.29,-0.075,-0.14,-0.161,-0.12,0.055,-0.041
-0.02,0.28,0.3,-0.13,-0.16,0.29,-0.075,-0.14,-0.165,-0.12,0.055,-0.045
-0.025,0.276,0.3,-0.126,-0.163,0.288,-0.071,-0.14,-0.165,-0.12,0.055,-0.045
-0.022,0.275,0.297,-0.126,-0.16,0.286,-0.07,-0.14,-0.165,-0.12,0.055,-0.045
-0.019,0.275,0.294,-0.129,-0.157,0.285,-0.07,-0.14,-0.165,-0.12,0.055,-0.045
-0.02,0.275,0.295,-0.128,-0.158,0.285,-0.07,-0.14,-0.165,-0.12,0.055,-0.045
-0.02,0.275,0.295,-0.128,-0.158,0.285,-0.07,-0.14,-0.165,-0.12,0.055,-0.045
-0.016,0.275,0.291,-0.13,-0.154,0.282,-0.074,-0.144,-0.165,-0.12,0.051,-0.045
-0.015,0.275,0.29,-0.13,-0.153,0.282,-0.078,-0.145,-0.165,-0.12,0.05,-0.044
-0.014,0.275,0.29,-0.131,-0.153,0.282,-0.082,-0.145,-0.165,-0.12,0.05,-0.047
-0.017,0.274,0.291,-0.129,-0.154,0.282,-0.085,-0.145,-0.165,-0.12,0.05,-0.05
-0.02,0.27,0.29,-0.125,-0.155,0.28,-0.085,-0.145,-0.165,-0.12,0.05,-0.05
-0.009,0.27,0.279,-0.13,-0.144,0.274,-0.089,-0.145,-0.165,-0.124,0.05,-0.05
-0.028,0.27,0.298,-0.121,-0.163,0.284,-0.09,-0.145,-0.165,-0.125,0.05,-0.05
-0.042,0.27,0.312,-0.114,-0.177,0.291,-0.09,-0.145,-0.165,-0.125,0.05,-0.05
-0.034,0.27,0.304,-0.119,-0.169,0.286,-0.09,-0.145,-0.165,-0.125,0.05,-0.05
-0.035,0.27,0.305,-0.118,-0.17,0.287,-0.09,-0.145,-0.165,-0.125,0.05,-0.05
-0.035,0.27,0.305,-0.118,-0.17,0.287,-0.09,-0.145,-0.165,-0.125,0.05,-0.05
-0.035,0.27,0.305,-0.118,-0.17,0.287,-0.09,-0.145,-0.165,-0.125,0.05,-0.05
-0.035,0.27,0.305,-0.118,-0.17,0.287,-0.09,-0.145,-0.165,-0.125,0.05,-0.05
-0.034,0.271,0.305,-0.119,-0.17,0.287,-0.09,-0.145,-0.165,-0.125,0.049,-0.05
-0.03,0.275,0.305,-0.123,-0.168,0.29,-0.09,-0.145,-0.165,-0.125,0.045,-0.05
-0.03,0.275,0.305,-0.123,-0.168,0.29,-0.09,-0.145,-0.165,-0.125,0.045,-0.05
-0.03,0.275,0.305,-0.123,-0.168,0.29,-0.09,-0.145,-0.165,-0.125,0.045,-0.05
-0.03,0.275,0.305,-0.123,-0.168,0.29,-0.09,-0.145,-0.165,-0.125,0.045,-0.05
-0.03,0.275,0.305,-0.123,-0.168,0.29,-0.09,-0.145,-0.165,-0.126,0.045,-0.05
-0.03,0.275,0.305,-0.123,-0.168,0.29,-0.09,-0.145,-0.165,-0.13,0.045,-0.05
-0.03,0.275,0.305,-0.123,-0.168,0.29,-0.09,-0.145,-0.165,-0.13,0.045,-0.05
-0.027,0.275,0.302,-0.124,-0.165,0.288,-0.09,-0.145,-0.165,-0.13,0.045,-0.05
-0.024,0.275,0.299,-0.125,-0.162,0.287,-0.09,-0.145,-0.165,-0.13,0.045,-0.05
-0.025,0.275,0.3,-0.125,-0.163,0.287,-0.09,-0.145,-0.165,-0.13,0.045,-0.05
-0.025,0.275,0.3,-0.125,-0.163,0.287,-0.09,-0.145,-0.165,-0.13,0.045,-0.05
-0.025,0.275,0.3,-0.125,-0.163,0.287,-0.09,-0.145,-0.165,-0.13,0.045,-0.05
-0.025,0.275,0.3,-0.125,-0.163,0.287,-0.09,-0.145,-0.165,-0.13,0.046,-0.05
-0.025,0.275,0.3,-0.125,-0.163,0.287,-0.09,-0.145,-0.165,-0.13,0.043,-0.05
-0.025,0.275,0.3,-0.125,-0.163,0.287,-0.09,-0.145,-0.165,-0.13,0.04,-0.05
-0.025,0.275,0.3,-0.125,-0.163,0.287,-0.09,-0.145,-0.165,-0.13,0.04,-0.05
-0.025,0.275,0.3,-0.125,-0.163,0.287,-0.09,-0.145,-0.165,-0.13,0.04,-0.046
-0.025,0.275,0.3,-0.125,-0.163,0.287,-0.091,-0.145,-0.165,-0.13,0.04,-0.045
-0.025,0.275,0.3,-0.125,-0.163,0.287,-0.088,-0.145,-0.165,-0.13,0.04,-0.045
-0.025,0.275,0.3,-0.125,-0.163,0.287,-0.085,-0.145,-0.165,-0.13,0.04,-0.045
-0.025,0.275,0.3,-0.125,-0.163,0.287,-0.085,-0.145,-0.165,-0.13,0.04,-0.045
-0.021,0.275,0.296,-0.128,-0.159,0.285,-0.085,-0.145,-0.165,-0.13,0.04,-0.045
-0.02,0.275,0.295,-0.128,-0.158,0.285,-0.085,-0.145,-0.165,-0.13,0.037,-0.045
-0.02,0.275,0.295,-0.128,-0.158,0.285,-0.085,-0.145,-0.165,-0.13,0.034,-0.045
-0.02,0.275,0.295,-0.128,-0.158,0.285,-0.085,-0.145,-0.165,-0.13,0.035,-0.045
-0.02,0.275,0.295,-0.128,-0.158,0.285,-0.085,-0.145,-0.165,-0.13,0.035,-0.045
-0.02,0.275,0.295,-0.128,-0.158,0.285,-0.085,-0.145,-0.165,-0.13,0.035,-0.045
-0.02,0.272,0.292,-0.126,-0.156,0.282,-0.085,-0.145,-0.165,-0.13,0.035,-0.045
-0.02,0.269,0.289,-0.125,-0.155,0.279,-0.085,-0.145,-0.165,-0.13,0.035,-0.045
-0.02,0.27,0.29,-0.125,-0.155,0.28,-0.085,-0.145,-0.164,-0.13,0.035,-0.045
-0.02,0.27,0.29,-0.125,-0.155,0.28,-0.085,-0.145,-0.165,-0.13,0.035,-0.045
-0.02,0.27,0.29,-0.125,-0.155,0.28,-0.085,-0.145,-0.182,-0.13,0.031,-0.045
-0.02,0.27,0.29,-0.125,-0.155,0.28,-0.085,-0.145,-0.184,-0.13,0.03,-0.045
-0.021,0.27,0.29,-0.125,-0.155,0.28,-0.085,-0.145,-0.179,-0.13,0.03,-0.045
-0.019,0.27,0.289,-0.126,-0.154,0.28,-0.085,-0.145,-0.18,-0.13,0.03,-0.045
-0.015,0.27,0.285,-0.128,-0.15,0.277,-0.085,-0.145,-0.18,-0.13,0.03,-0.045
-0.019,0.266,0.285,-0.124,-0.152,0.275,-0.085,-0.145,-0.18,-0.13,0.03,-0.045
-0.021,0.265,0.285,-0.122,-0.153,0.275,-0.085,-0.145,-0.18,-0.13,0.03,-0.045
-0.02,0.265,0.285,-0.123,-0.153,0.275,-0.085,-0.145,-0.18,-0.13,0.03,-0.045
-0.02,0.265,0.285,-0.123,-0.153,0.275,-0.085,-0.145,-0.18,-0.13,0.03,-0.045
-0.02,0.265,0.285,-0.123,-0.153,0.275,-0.085,-0.145,-0.18,-0.13,0.03,-0.045
-0.016,0.265,0.281,-0.125,-0.149,0.273,-0.085,-0.149,-0.176,-0.13,0.026,-0.045
-0.015,0.265,0.28,-0.125,-0.148,0.272,-0.085,-0.15,-0.175,-0.13,0.025,-0.044
-0.015,0.265,0.28,-0.125,-0.148,0.272,-0.085,-0.15,-0.175,-0.13,0.025,-0.047
-0.016,0.264,0.28,-0.124,-0.148,0.272,-0.085,-0.15,-0.175,-0.13,0.025,-0.05
-0.02,0.26,0.28,-0.12,-0.15,0.27,-0.085,-0.15,-0.175,-0.13,0.025,-0.05
-0.02,0.26,0.28,-0.12,-0.15,0.27,-0.081,-0.15,-0.175,-0.13,0.025,-0.05
-0.02,0.26,0.281,-0.12,-0.15,0.27,-0.08,-0.15,-0.175,-0.13,0.025,-0.05
-0.018,0.26,0.278,-0.121,-0.148,0.269,-0.08,-0.15,-0.175,-0.13,0.025,-0.05
-0.014,0.26,0.274,-0.123,-0.144,0.267,-0.08,-0.15,-0.174,-0.13,0.025,-0.05
-0.015,0.26,0.275,-0.123,-0.145,0.267,-0.08,-0.15,-0.17,-0.13,0.025,-0.05
-0.022,0.26,0.282,-0.12,-0.152,0.27,-0.08,-0.15,-0.17,-0.13,0.025,-0.05
-0.038,0.261,0.299,-0.112,-0.168,0.279,-0.077,-0.15,-0.17,-0.13,0.025,-0.05
-0.047,0.258,0.305,-0.106,-0.176,0.281,-0.074,-0.15,-0.17,-0.13,0.025,-0.05
-0.036,0.264,0.299,-0.114,-0.167,0.281,-0.075,-0.15,-0.17,-0.13,0.024,-0.05
-0.02,0.28,0.3,-0.13,-0.16,0.29,-0.075,-0.15,-0.17,-0.13,0.02,-0.05
-0.023,0.277,0.3,-0.127,-0.162,0.288,-0.075,-0.15,-0.17,-0.13,0.02,-0.05
-0.026,0.274,0.3,-0.124,-0.163,0.286,-0.075,-0.15,-0.17,-0.13,0.02,-0.05
-0.025,0.275,0.3,-0.125,-0.163,0.287,-0.075,-0.15,-0.17,-0.13,0.02,-0.05
-0.025,0.275,0.3,-0.125,-0.163,0.287,-0.074,-0.15,-0.169,-0.13,0.02,-0.05
-0.025,0.275,0.3,-0.125,-0.163,0.287,-0.07,-0.15,-0.165,-0.13,0.02,-0.05
-0.025,0.275,0.3,-0.125,-0.163,0.287,-0.07,-0.15,-0.165,-0.13,0.02,-0.05
-0.022,0.275,0.297,-0.127,-0.16,0.286,-0.07,-0.15,-0.165,-0.13,0.02,-0.05
-0.019,0.275,0.294,-0.129,-0.157,0.285,-0.07,-0.15,-0.165,-0.13,0.02,-0.05
-0.021,0.274,0.295,-0.127,-0.158,0.285,-0.07,-0.15,-0.165,-0.13,0.02,-0.05
-0.025,0.27,0.295,-0.123,-0.16,0.282,-0.07,-0.15,-0.165,-0.13,0.02,-0.05
-0.025,0.27,0.295,-0.123,-0.16,0.282,-0.066,-0.15,-0.165,-0.13,0.02,-0.05
-0.025,0.27,0.295,-0.123,-0.16,0.282,-0.065,-0.151,-0.165,-0.13,0.019,-0.05
-0.025,0.27,0.295,-0.123,-0.16,0.282,-0.065,-0.148,-0.165,-0.13,0.022,-0.05
-0.025,0.27,0.295,-0.123,-0.16,0.282,-0.065,-0.145,-0.165,-0.13,0.025,-0.05
-0.025,0.27,0.295,-0.123,-0.16,0.282,-0.065,-0.145,-0.165,-0.13,0.025,-0.05
-0.021,0.27,0.291,-0.125,-0.156,0.28,-0.065,-0.145,-0.165,-0.13,0.025,-0.05
-0.019,0.271,0.29,-0.126,-0.154,0.28,-0.065,-0.145,-0.165,-0.131,0.024,-0.05
-0.022,0.268,0.29,-0.123,-0.156,0.279,-0.065,-0.145,-0.165,-0.128,0.027,-0.05
-0.025,0.265,0.29,-0.12,-0.158,0.277,-0.065,-0.145,-0.165,-0.125,0.03,-0.05
-0.025,0.265,0.29,-0.12,-0.158,0.277,-0.065,-0.145,-0.165,-0.125,0.03,-0.05
-0.025,0.265,0.29,-0.12,-0.158,0.277,-0.065,-0.145,-0.165,-0.125,0.03,-0.05
-0.025,0.265,0.29,-0.12,-0.158,0.277,-0.065,-0.145,-0.165,-0.125,0.03,-0.05
-0.025,0.265,0.29,-0.12,-0.158,0.277,-0.065,-0.145,-0.165,-0.125,0.03,-0.05
