I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.025,0.085,-0.025,-0.078,-0.108,-0.116
-0.104,-0.144,-0.04,0.124,-0.032,-0.092,0.025,0.085,-0.024,-0.075,-0.105,-0.114
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.025,0.085,-0.02,-0.075,-0.105,-0.11
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.021,0.089,-0.02,-0.071,-0.105,-0.11
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.02,0.09,-0.017,-0.07,-0.102,-0.11
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.02,0.09,-0.015,-0.068,-0.099,-0.11
-0.099,-0.139,-0.04,0.119,-0.03,-0.09,0.02,0.09,-0.014,-0.065,-0.1,-0.109
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.02,0.09,-0.01,-0.065,-0.1,-0.105
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.02,0.09,-0.01,-0.061,-0.096,-0.105
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.021,0.093,-0.007,-0.06,-0.094,-0.105
-0.094,-0.135,-0.04,0.115,-0.026,-0.087,0.018,0.095,-0.003,-0.058,-0.095,-0.105
-0.096,-0.135,-0.039,0.116,-0.028,-0.087,0.015,0.096,0.001,-0.055,-0.094,-0.104
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.015,0.1,0.005,-0.055,-0.09,-0.1
-0.096,-0.131,-0.035,0.114,-0.03,-0.082,0.015,0.1,0.009,-0.051,-0.085,-0.1
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.015,0.103,0.014,-0.05,-0.085,-0.097
-0.093,-0.128,-0.035,0.111,-0.028,-0.082,0.015,0.105,0.015,-0.048,-0.083,-0.095
-0.091,-0.125,-0.034,0.108,-0.028,-0.079,0.014,0.106,0.016,-0.045,-0.08,-0.094
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.01,0.11,0.02,-0.045,-0.08,-0.09
-0.091,-0.121,-0.03,0.106,-0.03,-0.075,0.01,0.114,0.024,-0.041,-0.076,-0.09
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.01,0.119,0.028,-0.04,-0.071,-0.087
-0.088,-0.118,-0.03,0.103,-0.028,-0.074,0.01,0.12,0.032,-0.038,-0.07,-0.085
-0.086,-0.115,-0.029,0.1,-0.028,-0.072,0.01,0.121,0.036,-0.035,-0.069,-0.084
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.01,0.125,0.04,-0.035,-0.065,-0.08
-0.086,-0.111,-0.025,0.099,-0.031,-0.067,0.01,0.124,0.039,-0.031,-0.066,-0.08
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.007,0.131,0.045,-0.03,-0.059,-0.077
-0.083,-0.108,-0.025,0.096,-0.029,-0.066,0.005,0.137,0.054,-0.028,-0.052,-0.073
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.004,0.142,0.054,-0.025,-0.049,-0.069
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.0,0.15,0.055,-0.025,-0.045,-0.065
-0.08,-0.101,-0.021,0.09,-0.029,-0.061,0.0,0.154,0.073,-0.017,-0.041,-0.061
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.003,0.161,0.067,-0.012,-0.037,-0.057
-0.079,-0.099,-0.02,0.089,-0.029,-0.059,-0.005,0.167,0.074,-0.006,-0.033,-0.053
-0.074,-0.094,-0.02,0.084,-0.026,-0.057,-0.006,0.172,0.099,0.001,-0.028,-0.049
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.01,0.18,0.1,0.005,-0.02,-0.045
-0.07,-0.086,-0.016,0.078,-0.027,-0.051,-0.01,0.183,0.099,0.013,-0.016,-0.041
-0.068,-0.082,-0.015,0.075,-0.026,-0.048,-0.013,0.197,0.109,0.018,-0.013,-0.037
-0.062,-0.077,-0.015,0.07,-0.023,-0.046,-0.015,0.209,0.119,0.024,-0.006,-0.033
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.016,0.21,0.12,0.031,0.001,-0.029
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.02,0.21,0.125,0.035,0.005,-0.025
-0.052,-0.067,-0.015,0.06,-0.018,-0.041,-0.024,0.218,0.143,0.04,0.009,-0.021
-0.044,-0.062,-0.018,0.053,-0.013,-0.04,-0.028,0.223,0.141,0.039,0.016,-0.014
-0.034,-0.056,-0.022,0.045,-0.006,-0.039,-0.032,0.227,0.147,0.045,0.024,-0.005
-0.023,-0.049,-0.026,0.036,0.002,-0.037,-0.036,0.239,0.17,0.058,0.032,0.001
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.04,0.255,0.18,0.065,0.04,0.005
-0.002,-0.037,-0.035,0.02,0.017,-0.036,-0.04,0.258,0.183,0.072,0.048,0.013
0.001,-0.032,-0.033,0.016,0.017,-0.032,-0.043,0.272,0.194,0.084,0.056,0.022
0.001,-0.027,-0.028,0.013,0.015,-0.027,-0.047,0.284,0.203,0.093,0.064,0.027
0.006,-0.018,-0.024,0.006,0.015,-0.02,-0.051,0.286,0.205,0.095,0.072,0.032
0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.055,0.29,0.21,0.1,0.08,0.04
0.018,-0.002,-0.02,-0.008,0.019,-0.011,-0.059,0.294,0.222,0.113,0.088,0.044
0.024,0.006,-0.018,-0.014,0.021,-0.005,-0.063,0.298,0.235,0.117,0.093,0.051
0.026,0.014,-0.012,-0.02,0.019,0.001,-0.067,0.302,0.243,0.127,0.1,0.059
0.032,0.022,-0.01,-0.027,0.021,0.006,-0.072,0.306,0.254,0.143,0.114,0.067
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.08,0.305,0.27,0.15,0.13,0.075
0.045,0.038,-0.006,-0.041,0.026,0.016,-0.084,0.303,0.275,0.154,0.139,0.082
0.044,0.043,-0.001,-0.043,0.022,0.02,-0.088,0.321,0.274,0.161,0.143,0.099
0.049,0.05,0.0,-0.05,0.024,0.025,-0.09,0.331,0.278,0.169,0.148,0.105
0.064,0.064,0.001,-0.064,0.032,0.032,-0.091,0.324,0.287,0.177,0.159,0.107
0.075,0.08,0.005,-0.078,0.035,0.042,-0.095,0.325,0.29,0.185,0.175,0.125
0.08,0.089,0.009,-0.084,0.035,0.049,-0.094,0.321,0.294,0.194,0.184,0.134
0.08,0.093,0.013,-0.087,0.033,0.053,-0.107,0.319,0.298,0.196,0.187,0.137
0.079,0.096,0.017,-0.088,0.031,0.056,-0.119,0.321,0.302,0.21,0.198,0.146
0.081,0.103,0.021,-0.092,0.03,0.062,-0.12,0.319,0.305,0.228,0.213,0.157
0.09,0.115,0.025,-0.103,0.032,0.07,-0.12,0.315,0.305,0.23,0.215,0.16
0.096,0.12,0.023,-0.108,0.036,0.071,-0.12,0.315,0.309,0.234,0.214,0.163
0.085,0.122,0.038,-0.104,0.023,0.08,-0.123,0.316,0.31,0.239,0.224,0.171
0.083,0.129,0.046,-0.106,0.018,0.087,-0.126,0.313,0.312,0.24,0.233,0.177
0.098,0.136,0.038,-0.117,0.03,0.087,-0.125,0.31,0.316,0.241,0.236,0.181
0.1,0.14,0.04,-0.12,0.03,0.09,-0.125,0.31,0.315,0.245,0.24,0.185
0.083,0.144,0.061,-0.114,0.011,0.102,-0.129,0.31,0.311,0.245,0.244,0.185
0.078,0.148,0.07,-0.113,0.004,0.109,-0.13,0.307,0.31,0.248,0.245,0.188
0.082,0.152,0.069,-0.117,0.006,0.11,-0.13,0.304,0.308,0.25,0.247,0.19
0.086,0.157,0.071,-0.121,0.007,0.113,-0.13,0.305,0.305,0.251,0.25,0.191
0.09,0.165,0.075,-0.128,0.007,0.12,-0.13,0.305,0.305,0.26,0.25,0.2
0.095,0.169,0.075,-0.133,0.01,0.122,-0.13,0.297,0.301,0.265,0.253,0.204
0.093,0.171,0.078,-0.132,0.008,0.124,-0.13,0.288,0.3,0.263,0.261,0.212
0.087,0.168,0.081,-0.127,0.003,0.124,-0.131,0.283,0.298,0.257,0.268,0.214
0.086,0.165,0.079,-0.125,0.003,0.121,-0.136,0.278,0.295,0.255,0.27,0.209
0.085,0.165,0.08,-0.125,0.002,0.122,-0.14,0.27,0.295,0.255,0.265,0.21
0.064,0.161,0.097,-0.112,-0.017,0.129,-0.136,0.261,0.291,0.251,0.261,0.21
0.061,0.159,0.098,-0.11,-0.019,0.129,-0.132,0.257,0.29,0.25,0.257,0.21
0.066,0.161,0.094,-0.114,-0.014,0.127,-0.128,0.251,0.287,0.249,0.253,0.21
0.065,0.159,0.094,-0.112,-0.015,0.126,-0.125,0.244,0.278,0.244,0.249,0.211
0.065,0.155,0.09,-0.11,-0.013,0.122,-0.125,0.24,0.27,0.24,0.245,0.21
0.065,0.155,0.09,-0.11,-0.013,0.122,-0.121,0.232,0.262,0.24,0.246,0.198
0.065,0.152,0.087,-0.109,-0.011,0.119,-0.116,0.227,0.254,0.237,0.237,0.189
0.065,0.149,0.084,-0.108,-0.01,0.116,-0.115,0.221,0.246,0.236,0.226,0.179
0.065,0.151,0.085,-0.108,-0.01,0.117,-0.114,0.214,0.238,0.233,0.217,0.168
0.065,0.15,0.085,-0.108,-0.01,0.117,-0.11,0.21,0.23,0.22,0.205,0.16
0.058,0.138,0.081,-0.098,-0.012,0.109,-0.105,0.198,0.218,0.212,0.197,0.148
0.046,0.126,0.08,-0.086,-0.017,0.103,-0.106,0.188,0.205,0.205,0.186,0.139
0.036,0.114,0.078,-0.075,-0.021,0.096,-0.102,0.181,0.196,0.194,0.176,0.129
0.028,0.103,0.075,-0.066,-0.024,0.089,-0.093,0.173,0.187,0.183,0.168,0.118
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.085,0.165,0.175,0.175,0.155,0.11
0.012,0.083,0.071,-0.048,-0.029,0.077,-0.081,0.157,0.162,0.167,0.143,0.098
0.001,0.07,0.069,-0.036,-0.035,0.07,-0.075,0.149,0.154,0.156,0.134,0.089
-0.01,0.061,0.07,-0.026,-0.041,0.065,-0.066,0.141,0.144,0.145,0.125,0.079
-0.017,0.052,0.069,-0.018,-0.044,0.06,-0.059,0.133,0.132,0.138,0.112,0.068
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.055,0.125,0.125,0.13,0.1,0.06
-0.033,0.028,0.06,0.003,-0.047,0.044,-0.051,0.121,0.117,0.122,0.092,0.048
-0.042,0.019,0.06,0.012,-0.051,0.039,-0.047,0.115,0.106,0.114,0.084,0.039
-0.047,0.011,0.058,0.018,-0.053,0.034,-0.043,0.105,0.095,0.106,0.076,0.031
-0.052,0.003,0.055,0.024,-0.054,0.029,-0.04,0.099,0.088,0.098,0.068,0.023
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.04,0.095,0.08,0.09,0.06,0.015
-0.06,-0.009,0.051,0.034,-0.056,0.021,-0.036,0.087,0.072,0.086,0.052,0.007
-0.062,-0.015,0.046,0.038,-0.054,0.015,-0.031,0.082,0.063,0.079,0.044,-0.001
-0.07,-0.024,0.045,0.046,-0.057,0.01,-0.03,0.076,0.058,0.073,0.038,-0.007
-0.076,-0.031,0.044,0.053,-0.06,0.006,-0.029,0.069,0.053,0.068,0.034,-0.011
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.025,0.065,0.045,0.06,0.03,-0.015
-0.079,-0.039,0.04,0.059,-0.06,0.001,-0.02,0.057,0.037,0.056,0.03,-0.019
-0.08,-0.043,0.037,0.061,-0.058,-0.003,-0.02,0.051,0.032,0.052,0.031,-0.024
-0.082,-0.047,0.034,0.064,-0.058,-0.006,-0.018,0.05,0.028,0.05,0.028,-0.025
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.015,0.05,0.025,0.05,0.025,-0.026
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.015,0.05,0.025,0.05,0.025,-0.03
-0.09,-0.054,0.035,0.071,-0.062,-0.009,-0.015,0.05,0.025,0.05,0.025,-0.034
-0.087,-0.055,0.032,0.071,-0.059,-0.011,-0.015,0.05,0.025,0.047,0.022,-0.038
-0.086,-0.057,0.029,0.071,-0.058,-0.013,-0.015,0.05,0.025,0.044,0.019,-0.042
-0.091,-0.061,0.03,0.076,-0.06,-0.015,-0.015,0.05,0.025,0.045,0.02,-0.045
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.015,0.05,0.025,0.045,0.02,-0.045
-0.086,-0.056,0.03,0.071,-0.058,-0.012,-0.015,0.05,0.025,0.045,0.016,-0.049
-0.082,-0.055,0.027,0.068,-0.054,-0.014,-0.012,0.05,0.025,0.042,0.014,-0.05
-0.08,-0.055,0.024,0.067,-0.052,-0.015,-0.009,0.05,0.025,0.039,0.016,-0.05
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.01,0.05,0.025,0.04,0.014,-0.05
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.01,0.05,0.025,0.04,0.01,-0.05
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.01,0.05,0.025,0.04,0.01,-0.05
-0.081,-0.055,0.026,0.067,-0.053,-0.015,-0.01,0.05,0.025,0.041,0.011,-0.05
-0.078,-0.055,0.023,0.066,-0.05,-0.016,-0.01,0.05,0.025,0.038,0.008,-0.05
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.01,0.05,0.025,0.035,0.005,-0.05
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.01,0.05,0.025,0.035,0.005,-0.05
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.006,0.05,0.025,0.035,0.005,-0.05
-0.076,-0.055,0.021,0.065,-0.048,-0.017,-0.005,0.05,0.025,0.036,0.002,-0.05
-0.073,-0.055,0.018,0.064,-0.045,-0.018,-0.005,0.05,0.025,0.033,0.0,-0.05
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.005,0.05,0.025,0.03,0.0,-0.051
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.005,0.05,0.025,0.03,0.0,-0.055
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.005,0.05,0.025,0.03,0.0,-0.055
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.005,0.05,0.025,0.03,-0.003,-0.055
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.005,0.05,0.025,0.03,-0.006,-0.055
-0.069,-0.055,0.014,0.062,-0.041,-0.02,-0.005,0.05,0.025,0.029,-0.005,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.005,0.05,0.025,0.025,-0.005,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.005,0.054,0.029,0.025,-0.005,-0.055
-0.062,-0.055,0.007,0.058,-0.034,-0.024,-0.005,0.058,0.03,0.026,-0.005,-0.055
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.005,0.062,0.03,0.023,-0.005,-0.055
-0.059,-0.055,0.004,0.057,-0.031,-0.025,-0.005,0.065,0.03,0.02,-0.005,-0.055
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.005,0.065,0.03,0.02,-0.005,-0.055
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.005,0.065,0.03,0.02,-0.009,-0.055
-0.051,-0.054,-0.003,0.053,-0.024,-0.029,-0.005,0.065,0.033,0.021,-0.01,-0.054
-0.052,-0.057,-0.005,0.055,-0.023,-0.031,-0.005,0.065,0.036,0.018,-0.01,-0.057
-0.055,-0.06,-0.006,0.058,-0.025,-0.033,-0.005,0.064,0.035,0.015,-0.01,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.005,0.065,0.035,0.015,-0.01,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.005,0.082,0.035,0.015,-0.01,-0.06
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,-0.005,0.084,0.036,0.015,-0.01,-0.059
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.005,0.079,0.033,0.013,-0.01,-0.062
-0.044,-0.06,-0.016,0.053,-0.014,-0.037,-0.005,0.08,0.03,0.01,-0.011,-0.065
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.005,0.08,0.03,0.01,-0.015,-0.065
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,-0.005,0.08,0.026,0.01,-0.015,-0.065
-0.043,-0.06,-0.017,0.052,-0.013,-0.038,-0.005,0.081,0.024,0.007,-0.015,-0.065
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.005,0.078,0.026,0.005,-0.015,-0.065
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.005,0.075,0.024,0.005,-0.015,-0.066
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.005,0.075,0.02,0.005,-0.015,-0.07
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.005,0.075,0.02,0.005,-0.015,-0.07
-0.048,-0.063,-0.015,0.056,-0.016,-0.039,-0.005,0.075,0.017,0.002,-0.015,-0.07
-0.051,-0.066,-0.015,0.059,-0.017,-0.04,-0.004,0.075,0.014,-0.001,-0.015,-0.07
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.002,0.075,0.015,0.0,-0.016,-0.07
