I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.075,-0.164,0.096,-0.06,0.615,0.065
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.075,-0.16,0.1,-0.06,0.615,0.065
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.071,-0.152,0.101,-0.06,0.615,0.061
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.07,-0.144,0.098,-0.061,0.616,0.06
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.068,-0.136,0.108,-0.058,0.613,0.058
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.065,-0.128,0.121,-0.055,0.61,0.054
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.065,-0.12,0.115,-0.055,0.61,0.055
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.061,-0.112,0.115,-0.055,0.61,0.056
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.06,-0.107,0.115,-0.054,0.61,0.052
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.058,-0.103,0.115,-0.057,0.608,0.05
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.055,-0.1,0.115,-0.06,0.605,0.049
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.055,-0.1,0.115,-0.06,0.605,0.045
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.051,-0.1,0.115,-0.06,0.605,0.045
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.05,-0.097,0.115,-0.06,0.602,0.046
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.048,-0.094,0.115,-0.06,0.6,0.043
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.045,-0.096,0.115,-0.06,0.6,0.04
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.045,-0.095,0.115,-0.06,0.6,0.04
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.041,-0.087,0.115,-0.06,0.6,0.039
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.04,-0.082,0.116,-0.06,0.597,0.05
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.04,-0.076,0.113,-0.06,0.594,0.053
-0.164,-0.039,0.125,0.101,-0.145,0.042,-0.04,-0.069,0.11,-0.06,0.595,0.043
-0.165,-0.04,0.125,0.102,-0.145,0.042,-0.04,-0.065,0.11,-0.06,0.595,0.04
-0.178,-0.053,0.125,0.115,-0.151,0.036,-0.04,-0.057,0.11,-0.06,0.595,0.032
-0.178,-0.056,0.122,0.117,-0.149,0.032,-0.037,-0.051,0.11,-0.06,0.592,0.027
-0.174,-0.055,0.12,0.115,-0.147,0.032,-0.034,-0.052,0.11,-0.06,0.588,0.021
-0.174,-0.055,0.119,0.115,-0.146,0.032,-0.035,-0.055,0.11,-0.06,0.584,0.014
-0.17,-0.055,0.115,0.112,-0.142,0.03,-0.035,-0.055,0.11,-0.06,0.58,0.01
-0.17,-0.055,0.115,0.112,-0.142,0.03,-0.035,-0.055,0.11,-0.064,0.576,0.006
-0.168,-0.056,0.112,0.112,-0.14,0.028,-0.035,-0.055,0.11,-0.068,0.575,0.005
-0.177,-0.067,0.11,0.122,-0.143,0.021,-0.035,-0.055,0.11,-0.072,0.574,0.003
-0.185,-0.075,0.109,0.13,-0.146,0.016,-0.034,-0.055,0.11,-0.076,0.569,0.0
-0.175,-0.07,0.105,0.122,-0.14,0.017,-0.03,-0.055,0.11,-0.08,0.565,0.0
-0.175,-0.07,0.105,0.122,-0.14,0.017,-0.03,-0.055,0.11,-0.084,0.561,-0.004
-0.172,-0.07,0.102,0.121,-0.137,0.016,-0.03,-0.055,0.107,-0.085,0.556,-0.005
-0.17,-0.07,0.1,0.12,-0.135,0.015,-0.03,-0.055,0.103,-0.084,0.555,-0.007
-0.169,-0.07,0.099,0.12,-0.134,0.015,-0.03,-0.055,0.099,-0.086,0.554,-0.011
-0.165,-0.07,0.095,0.117,-0.13,0.012,-0.03,-0.055,0.095,-0.09,0.55,-0.01
-0.165,-0.07,0.095,0.117,-0.13,0.012,-0.026,-0.055,0.091,-0.09,0.55,-0.009
-0.162,-0.071,0.092,0.116,-0.127,0.01,-0.025,-0.055,0.086,-0.09,0.55,-0.013
-0.158,-0.068,0.09,0.113,-0.124,0.011,-0.025,-0.055,0.085,-0.089,0.55,-0.015
-0.153,-0.065,0.089,0.109,-0.12,0.011,-0.025,-0.055,0.084,-0.092,0.55,-0.016
-0.145,-0.065,0.08,0.105,-0.112,0.007,-0.025,-0.055,0.075,-0.105,0.55,-0.02
-0.141,-0.065,0.076,0.102,-0.108,0.005,-0.025,-0.055,0.066,-0.11,0.55,-0.02
-0.137,-0.065,0.072,0.101,-0.104,0.003,-0.025,-0.055,0.062,-0.11,0.551,-0.023
-0.133,-0.065,0.068,0.099,-0.1,0.001,-0.027,-0.055,0.057,-0.11,0.548,-0.025
-0.129,-0.065,0.064,0.096,-0.096,0.0,-0.031,-0.055,0.048,-0.111,0.545,-0.026
-0.125,-0.065,0.06,0.095,-0.092,-0.002,-0.035,-0.055,0.04,-0.115,0.545,-0.03
-0.122,-0.065,0.057,0.093,-0.089,-0.004,-0.043,-0.059,0.036,-0.115,0.545,-0.03
-0.108,-0.062,0.046,0.085,-0.077,-0.008,-0.05,-0.06,0.029,-0.114,0.545,-0.03
-0.095,-0.059,0.035,0.077,-0.065,-0.012,-0.063,-0.062,0.021,-0.117,0.545,-0.029
-0.088,-0.06,0.028,0.074,-0.058,-0.016,-0.077,-0.065,0.013,-0.12,0.545,-0.024
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.08,-0.065,0.005,-0.12,0.545,-0.025
-0.072,-0.06,0.012,0.066,-0.042,-0.024,-0.095,-0.069,-0.003,-0.12,0.545,-0.042
-0.064,-0.06,0.004,0.062,-0.034,-0.028,-0.113,-0.071,-0.011,-0.12,0.542,-0.044
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,-0.125,-0.069,-0.019,-0.12,0.539,-0.039
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,-0.132,-0.071,-0.027,-0.12,0.54,-0.04
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.14,-0.075,-0.035,-0.12,0.54,-0.04
-0.026,-0.06,-0.033,0.043,0.003,-0.046,-0.148,-0.075,-0.043,-0.12,0.54,-0.04
-0.022,-0.063,-0.041,0.043,0.01,-0.052,-0.156,-0.074,-0.052,-0.12,0.54,-0.041
-0.016,-0.066,-0.049,0.041,0.017,-0.057,-0.164,-0.077,-0.056,-0.12,0.54,-0.038
-0.008,-0.065,-0.057,0.037,0.025,-0.061,-0.173,-0.08,-0.063,-0.12,0.54,-0.035
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.185,-0.08,-0.08,-0.12,0.54,-0.035
0.009,-0.065,-0.074,0.029,0.042,-0.07,-0.19,-0.08,-0.084,-0.12,0.54,-0.035
0.008,-0.065,-0.073,0.029,0.041,-0.068,-0.187,-0.083,-0.094,-0.12,0.537,-0.035
0.004,-0.065,-0.069,0.03,0.037,-0.067,-0.184,-0.086,-0.104,-0.12,0.534,-0.035
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.185,-0.085,-0.105,-0.12,0.535,-0.035
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.185,-0.085,-0.105,-0.12,0.535,-0.035
0.001,-0.069,-0.07,0.034,0.035,-0.069,-0.185,-0.089,-0.105,-0.12,0.535,-0.031
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.185,-0.09,-0.108,-0.12,0.535,-0.03
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.185,-0.092,-0.111,-0.12,0.535,-0.03
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.185,-0.096,-0.11,-0.12,0.535,-0.03
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.185,-0.095,-0.11,-0.12,0.535,-0.03
-0.004,-0.07,-0.066,0.037,0.031,-0.067,-0.185,-0.093,-0.114,-0.12,0.535,-0.03
-0.006,-0.07,-0.065,0.038,0.03,-0.067,-0.185,-0.107,-0.116,-0.12,0.535,-0.027
-0.004,-0.07,-0.065,0.037,0.03,-0.067,-0.185,-0.117,-0.114,-0.12,0.535,-0.024
-0.006,-0.071,-0.065,0.039,0.03,-0.067,-0.185,-0.115,-0.116,-0.12,0.535,-0.025
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.185,-0.115,-0.12,-0.12,0.535,-0.025
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.185,-0.115,-0.12,-0.12,0.531,-0.025
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.185,-0.115,-0.12,-0.121,0.53,-0.025
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.185,-0.115,-0.118,-0.118,0.53,-0.025
-0.011,-0.075,-0.064,0.043,0.027,-0.07,-0.185,-0.115,-0.115,-0.115,0.53,-0.026
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.185,-0.115,-0.115,-0.115,0.53,-0.03
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.185,-0.115,-0.115,-0.115,0.53,-0.03
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.185,-0.115,-0.115,-0.115,0.53,-0.03
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.185,-0.115,-0.115,-0.115,0.53,-0.03
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.185,-0.115,-0.115,-0.115,0.53,-0.03
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.185,-0.115,-0.115,-0.115,0.53,-0.03
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.185,-0.115,-0.115,-0.115,0.53,-0.03
-0.015,-0.074,-0.06,0.045,0.023,-0.067,-0.185,-0.115,-0.115,-0.115,0.53,-0.03
-0.016,-0.077,-0.06,0.047,0.022,-0.068,-0.185,-0.115,-0.115,-0.115,0.53,-0.03
-0.021,-0.08,-0.059,0.051,0.019,-0.07,-0.186,-0.115,-0.115,-0.115,0.529,-0.03
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.19,-0.115,-0.115,-0.115,0.525,-0.03
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.19,-0.115,-0.115,-0.115,0.525,-0.034
-0.024,-0.08,-0.056,0.053,0.016,-0.067,-0.19,-0.115,-0.115,-0.112,0.525,-0.035
-0.027,-0.08,-0.053,0.054,0.013,-0.066,-0.19,-0.115,-0.115,-0.109,0.525,-0.035
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.19,-0.115,-0.115,-0.11,0.525,-0.035
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.19,-0.115,-0.115,-0.11,0.525,-0.035
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.19,-0.115,-0.115,-0.11,0.525,-0.035
-0.029,-0.08,-0.05,0.055,0.011,-0.065,-0.19,-0.115,-0.115,-0.11,0.525,-0.035
-0.032,-0.08,-0.048,0.056,0.008,-0.064,-0.19,-0.115,-0.115,-0.11,0.525,-0.035
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.19,-0.115,-0.115,-0.11,0.525,-0.035
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.19,-0.115,-0.115,-0.11,0.525,-0.035
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.19,-0.111,-0.115,-0.11,0.525,-0.035
-0.035,-0.077,-0.042,0.056,0.004,-0.059,-0.189,-0.11,-0.115,-0.11,0.525,-0.032
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.192,-0.11,-0.115,-0.11,0.525,-0.029
-0.034,-0.074,-0.04,0.054,0.003,-0.057,-0.195,-0.11,-0.115,-0.11,0.525,-0.03
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.195,-0.11,-0.115,-0.11,0.525,-0.03
-0.029,-0.07,-0.041,0.05,0.006,-0.056,-0.195,-0.11,-0.111,-0.106,0.525,-0.03
-0.033,-0.067,-0.034,0.05,0.001,-0.05,-0.195,-0.107,-0.11,-0.104,0.525,-0.03
-0.038,-0.065,-0.027,0.051,-0.005,-0.046,-0.195,-0.104,-0.11,-0.106,0.525,-0.03
-0.04,-0.064,-0.024,0.053,-0.008,-0.044,-0.195,-0.105,-0.11,-0.104,0.525,-0.03
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.195,-0.105,-0.11,-0.1,0.525,-0.03
-0.044,-0.06,-0.016,0.053,-0.014,-0.038,-0.195,-0.105,-0.106,-0.1,0.525,-0.026
-0.045,-0.057,-0.012,0.051,-0.016,-0.034,-0.195,-0.105,-0.105,-0.1,0.525,-0.025
-0.047,-0.055,-0.008,0.051,-0.019,-0.031,-0.195,-0.105,-0.105,-0.1,0.525,-0.025
-0.05,-0.054,-0.004,0.052,-0.023,-0.029,-0.195,-0.104,-0.105,-0.099,0.525,-0.025
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.195,-0.1,-0.105,-0.095,0.525,-0.025
-0.036,-0.036,0.0,0.036,-0.017,-0.018,-0.195,-0.1,-0.101,-0.095,0.525,-0.025
-0.035,-0.032,0.003,0.033,-0.019,-0.014,-0.198,-0.1,-0.1,-0.095,0.528,-0.025
-0.032,-0.027,0.006,0.029,-0.019,-0.01,-0.2,-0.1,-0.1,-0.095,0.531,-0.025
-0.022,-0.018,0.005,0.019,-0.013,-0.006,-0.2,-0.1,-0.1,-0.094,0.53,-0.024
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.2,-0.1,-0.1,-0.09,0.53,-0.02
-0.016,-0.007,0.009,0.011,-0.012,0.001,-0.199,-0.096,-0.1,-0.09,0.53,-0.02
-0.006,0.004,0.01,0.001,-0.008,0.007,-0.209,-0.095,-0.097,-0.091,0.531,-0.02
0.002,0.014,0.012,-0.009,-0.005,0.013,-0.219,-0.095,-0.094,-0.088,0.543,-0.02
0.007,0.023,0.015,-0.016,-0.004,0.019,-0.228,-0.095,-0.095,-0.085,0.558,-0.02
0.02,0.035,0.015,-0.028,0.002,0.025,-0.245,-0.095,-0.095,-0.085,0.565,-0.02
0.028,0.043,0.015,-0.036,0.006,0.029,-0.266,-0.095,-0.095,-0.085,0.578,-0.02
0.041,0.054,0.012,-0.047,0.014,0.033,-0.274,-0.094,-0.092,-0.086,0.578,-0.02
0.058,0.066,0.008,-0.062,0.025,0.037,-0.277,-0.097,-0.089,-0.083,0.573,-0.02
0.065,0.069,0.004,-0.068,0.031,0.036,-0.28,-0.1,-0.09,-0.08,0.569,-0.02
0.06,0.06,0.0,-0.06,0.03,0.03,-0.275,-0.1,-0.09,-0.08,0.565,-0.02
0.055,0.051,-0.004,-0.053,0.03,0.023,-0.275,-0.1,-0.09,-0.08,0.565,-0.02
0.055,0.047,-0.008,-0.051,0.031,0.019,-0.272,-0.103,-0.089,-0.079,0.563,-0.02
0.054,0.042,-0.012,-0.047,0.032,0.015,-0.269,-0.106,-0.092,-0.082,0.557,-0.02
0.049,0.033,-0.016,-0.04,0.032,0.008,-0.27,-0.105,-0.095,-0.085,0.555,-0.02
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.27,-0.105,-0.095,-0.085,0.555,-0.02
0.046,0.022,-0.024,-0.033,0.035,-0.001,-0.266,-0.109,-0.098,-0.085,0.551,-0.02
0.039,0.011,-0.028,-0.025,0.033,-0.008,-0.265,-0.11,-0.11,-0.085,0.546,-0.02
0.033,0.001,-0.032,-0.017,0.032,-0.015,-0.263,-0.11,-0.116,-0.085,0.545,-0.02
0.028,-0.008,-0.036,-0.01,0.033,-0.022,-0.259,-0.118,-0.115,-0.085,0.544,-0.02
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.26,-0.13,-0.115,-0.085,0.54,-0.02
0.017,-0.028,-0.045,0.006,0.031,-0.036,-0.261,-0.126,-0.115,-0.085,0.535,-0.02
0.004,-0.039,-0.042,0.018,0.023,-0.04,-0.255,-0.124,-0.115,-0.085,0.535,-0.02
-0.011,-0.05,-0.039,0.03,0.015,-0.044,-0.246,-0.125,-0.115,-0.085,0.533,-0.02
-0.015,-0.056,-0.04,0.036,0.013,-0.047,-0.238,-0.125,-0.115,-0.086,0.53,-0.02
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.23,-0.125,-0.115,-0.09,0.53,-0.02
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.222,-0.125,-0.115,-0.09,0.526,-0.02
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.214,-0.125,-0.115,-0.09,0.521,-0.02
-0.014,-0.054,-0.04,0.034,0.014,-0.046,-0.208,-0.125,-0.115,-0.09,0.52,-0.02
-0.017,-0.057,-0.04,0.037,0.012,-0.048,-0.204,-0.125,-0.115,-0.09,0.519,-0.02
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.2,-0.125,-0.115,-0.09,0.515,-0.02
-0.034,-0.074,-0.04,0.054,0.003,-0.057,-0.196,-0.125,-0.115,-0.09,0.516,-0.019
-0.038,-0.078,-0.04,0.058,0.001,-0.059,-0.192,-0.125,-0.115,-0.09,0.509,-0.029
-0.042,-0.082,-0.04,0.062,-0.001,-0.061,-0.188,-0.125,-0.115,-0.09,0.503,-0.039
-0.046,-0.086,-0.04,0.066,-0.003,-0.063,-0.184,-0.124,-0.115,-0.09,0.498,-0.039
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.18,-0.12,-0.115,-0.09,0.49,-0.04
-0.054,-0.094,-0.04,0.074,-0.007,-0.067,-0.176,-0.12,-0.119,-0.09,0.486,-0.054
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.172,-0.12,-0.124,-0.09,0.479,-0.048
-0.057,-0.097,-0.04,0.077,-0.008,-0.068,-0.168,-0.12,-0.123,-0.09,0.472,-0.035
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.164,-0.12,-0.119,-0.09,0.471,-0.028
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.16,-0.12,-0.12,-0.09,0.475,-0.02
-0.064,-0.104,-0.04,0.084,-0.012,-0.072,-0.16,-0.12,-0.12,-0.09,0.475,-0.012
-0.066,-0.106,-0.04,0.086,-0.012,-0.072,-0.158,-0.12,-0.12,-0.09,0.475,-0.004
-0.063,-0.103,-0.04,0.083,-0.011,-0.071,-0.152,-0.12,-0.12,-0.09,0.475,0.005
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.15,-0.12,-0.12,-0.09,0.475,0.01
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.15,-0.12,-0.12,-0.09,0.475,0.005
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.146,-0.12,-0.12,-0.09,0.475,0.005
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.141,-0.121,-0.12,-0.09,0.475,0.005
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.14,-0.118,-0.12,-0.09,0.475,0.005
-0.061,-0.1,-0.039,0.08,-0.011,-0.07,-0.139,-0.115,-0.12,-0.09,0.475,0.005
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.135,-0.115,-0.12,-0.09,0.475,0.005
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.135,-0.115,-0.12,-0.09,0.475,0.001
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.132,-0.112,-0.12,-0.09,0.475,0.0
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.13,-0.109,-0.12,-0.09,0.475,0.0
-0.066,-0.1,-0.034,0.083,-0.016,-0.067,-0.129,-0.11,-0.12,-0.09,0.475,0.0
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.125,-0.11,-0.12,-0.09,0.475,0.0
-0.071,-0.1,-0.03,0.086,-0.02,-0.065,-0.125,-0.106,-0.12,-0.09,0.475,0.0
-0.067,-0.097,-0.03,0.082,-0.018,-0.063,-0.122,-0.104,-0.12,-0.09,0.475,0.001
-0.065,-0.094,-0.03,0.08,-0.017,-0.062,-0.12,-0.106,-0.12,-0.09,0.475,-0.002
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.119,-0.104,-0.12,-0.09,0.475,-0.005
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.115,-0.1,-0.12,-0.09,0.475,-0.005
-0.069,-0.095,-0.026,0.082,-0.021,-0.06,-0.115,-0.1,-0.12,-0.09,0.475,-0.005
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.112,-0.101,-0.12,-0.091,0.478,-0.005
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.11,-0.098,-0.12,-0.088,0.481,-0.005
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.109,-0.095,-0.12,-0.085,0.48,-0.006
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.105,-0.095,-0.12,-0.085,0.48,-0.01
-0.074,-0.095,-0.021,0.085,-0.026,-0.057,-0.106,-0.095,-0.116,-0.081,0.48,-0.01
-0.076,-0.095,-0.02,0.085,-0.027,-0.057,-0.099,-0.092,-0.115,-0.08,0.48,-0.01
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.092,-0.089,-0.113,-0.078,0.48,-0.01
-0.076,-0.095,-0.02,0.085,-0.027,-0.057,-0.089,-0.091,-0.11,-0.075,0.48,-0.01
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.085,-0.09,-0.11,-0.075,0.48,-0.01
-0.066,-0.087,-0.021,0.076,-0.022,-0.054,-0.081,-0.078,-0.106,-0.067,0.48,-0.01
-0.07,-0.081,-0.012,0.076,-0.029,-0.046,-0.077,-0.068,-0.105,-0.062,0.48,-0.007
-0.079,-0.078,0.001,0.079,-0.04,-0.038,-0.074,-0.062,-0.102,-0.056,0.48,-0.003
-0.088,-0.074,0.014,0.081,-0.05,-0.03,-0.067,-0.052,-0.101,-0.049,0.48,0.001
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.055,-0.04,-0.1,-0.045,0.48,0.005
-0.095,-0.065,0.03,0.08,-0.062,-0.018,-0.047,-0.031,-0.069,-0.037,0.479,0.009
-0.13,-0.065,0.066,0.097,-0.098,0.0,-0.036,-0.028,-0.039,-0.033,0.485,0.014
-0.158,-0.047,0.111,0.103,-0.134,0.032,-0.026,-0.002,-0.007,-0.022,0.496,0.014
-0.162,-0.011,0.151,0.086,-0.156,0.07,-0.017,0.038,0.035,0.001,0.516,0.018
-0.17,0.015,0.185,0.077,-0.178,0.1,0.0,0.075,0.07,0.02,0.54,0.035
-0.156,0.023,0.179,0.066,-0.168,0.101,0.017,0.151,0.092,0.033,0.552,0.034
-0.132,0.036,0.168,0.047,-0.15,0.102,-0.015,0.172,0.096,0.042,0.568,0.05
-0.091,0.069,0.16,0.01,-0.126,0.115,-0.058,0.148,0.097,0.063,0.595,0.082
-0.037,0.118,0.155,-0.041,-0.096,0.136,-0.107,0.178,0.126,0.109,0.646,0.121
0.03,0.18,0.15,-0.105,-0.06,0.165,-0.215,0.275,0.16,0.18,0.73,0.18
0.15,0.263,0.113,-0.207,0.019,0.188,-0.366,0.326,0.125,0.258,0.827,0.259
0.293,0.307,0.013,-0.3,0.14,0.159,-0.513,0.414,0.095,0.313,0.909,0.302
0.467,0.307,-0.16,-0.387,0.313,0.073,-0.645,0.584,0.037,0.342,0.966,0.301
0.637,0.298,-0.338,-0.468,0.487,-0.02,-0.762,0.754,-0.049,0.367,1.019,0.305
0.775,0.295,-0.48,-0.535,0.627,-0.092,-0.86,0.845,-0.125,0.38,1.06,0.325
0.96,0.29,-0.67,-0.624,0.815,-0.189,-0.963,0.915,-0.261,0.33,1.038,0.302
1.12,0.292,-0.829,-0.705,0.974,-0.268,-1.07,0.889,-0.418,0.278,1.013,0.28
1.263,0.266,-0.997,-0.764,1.129,-0.365,-1.182,0.815,-0.588,0.212,0.979,0.254
1.421,0.22,-1.201,-0.821,1.311,-0.49,-1.299,0.783,-0.761,0.133,0.927,0.216
