I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.175,0.601,0.776,-0.214,-0.476,0.689,-0.81,-0.257,-0.2,0.924,0.417,-0.211
-0.177,0.596,0.773,-0.21,-0.476,0.684,-0.81,-0.265,-0.213,0.912,0.409,-0.209
-0.167,0.595,0.762,-0.214,-0.466,0.678,-0.81,-0.278,-0.233,0.894,0.402,-0.214
-0.181,0.595,0.775,-0.207,-0.478,0.685,-0.81,-0.292,-0.26,0.87,0.39,-0.23
-0.24,0.59,0.83,-0.175,-0.535,0.71,-0.81,-0.295,-0.275,0.85,0.365,-0.25
-0.252,0.585,0.837,-0.167,-0.545,0.711,-0.81,-0.297,-0.294,0.823,0.344,-0.257
-0.248,0.586,0.835,-0.17,-0.542,0.711,-0.811,-0.315,-0.324,0.792,0.328,-0.278
-0.253,0.579,0.832,-0.163,-0.543,0.705,-0.808,-0.332,-0.354,0.772,0.312,-0.297
-0.262,0.561,0.823,-0.15,-0.543,0.692,-0.805,-0.343,-0.374,0.762,0.296,-0.301
-0.27,0.55,0.82,-0.14,-0.545,0.685,-0.805,-0.355,-0.385,0.75,0.28,-0.305
-0.271,0.545,0.816,-0.138,-0.544,0.681,-0.805,-0.36,-0.393,0.737,0.268,-0.309
-0.264,0.545,0.809,-0.141,-0.537,0.677,-0.802,-0.36,-0.398,0.731,0.253,-0.313
-0.257,0.545,0.802,-0.145,-0.53,0.674,-0.8,-0.362,-0.403,0.713,0.239,-0.316
-0.255,0.544,0.8,-0.144,-0.528,0.671,-0.8,-0.366,-0.422,0.683,0.226,-0.332
-0.255,0.54,0.795,-0.143,-0.525,0.667,-0.8,-0.37,-0.455,0.66,0.205,-0.365
-0.248,0.54,0.788,-0.146,-0.518,0.664,-0.8,-0.374,-0.465,0.651,0.184,-0.373
-0.268,0.541,0.809,-0.136,-0.538,0.675,-0.797,-0.379,-0.468,0.648,0.173,-0.388
-0.283,0.538,0.822,-0.128,-0.553,0.68,-0.794,-0.396,-0.486,0.641,0.168,-0.395
-0.279,0.534,0.813,-0.128,-0.546,0.673,-0.795,-0.411,-0.501,0.634,0.164,-0.389
-0.28,0.53,0.81,-0.125,-0.545,0.67,-0.795,-0.405,-0.495,0.63,0.16,-0.39
-0.284,0.526,0.81,-0.121,-0.548,0.668,-0.795,-0.404,-0.495,0.622,0.156,-0.386
-0.286,0.522,0.808,-0.119,-0.547,0.664,-0.792,-0.406,-0.492,0.617,0.152,-0.384
-0.284,0.518,0.802,-0.117,-0.544,0.66,-0.789,-0.403,-0.489,0.613,0.148,-0.387
-0.286,0.514,0.8,-0.114,-0.543,0.656,-0.79,-0.4,-0.49,0.61,0.144,-0.4
-0.29,0.51,0.8,-0.11,-0.545,0.655,-0.79,-0.4,-0.49,0.61,0.14,-0.42
-0.286,0.51,0.796,-0.112,-0.541,0.653,-0.786,-0.4,-0.486,0.61,0.14,-0.417
-0.282,0.51,0.792,-0.114,-0.537,0.651,-0.785,-0.4,-0.485,0.61,0.14,-0.411
-0.278,0.51,0.788,-0.116,-0.533,0.649,-0.785,-0.398,-0.483,0.61,0.14,-0.41
-0.274,0.51,0.784,-0.118,-0.529,0.647,-0.785,-0.395,-0.479,0.61,0.139,-0.409
-0.27,0.51,0.78,-0.12,-0.525,0.645,-0.785,-0.395,-0.48,0.61,0.135,-0.405
-0.266,0.51,0.776,-0.122,-0.521,0.642,-0.781,-0.395,-0.48,0.61,0.135,-0.405
-0.261,0.511,0.772,-0.125,-0.517,0.641,-0.78,-0.392,-0.477,0.61,0.135,-0.403
-0.26,0.509,0.769,-0.125,-0.515,0.639,-0.78,-0.39,-0.474,0.61,0.135,-0.397
-0.259,0.539,0.798,-0.141,-0.529,0.669,-0.78,-0.39,-0.475,0.61,0.134,-0.395
-0.255,0.6,0.855,-0.173,-0.555,0.727,-0.78,-0.39,-0.475,0.61,0.13,-0.395
-0.255,0.591,0.846,-0.168,-0.551,0.718,-0.78,-0.39,-0.471,0.61,0.13,-0.391
-0.256,0.577,0.832,-0.16,-0.545,0.704,-0.78,-0.387,-0.469,0.607,0.13,-0.39
-0.253,0.572,0.825,-0.16,-0.54,0.698,-0.78,-0.385,-0.471,0.604,0.13,-0.389
-0.25,0.562,0.812,-0.157,-0.531,0.687,-0.78,-0.385,-0.469,0.605,0.13,-0.384
-0.255,0.55,0.805,-0.148,-0.53,0.677,-0.78,-0.385,-0.465,0.605,0.13,-0.38
-0.267,0.542,0.809,-0.138,-0.538,0.675,-0.78,-0.386,-0.465,0.605,0.126,-0.38
-0.277,0.533,0.81,-0.128,-0.544,0.672,-0.78,-0.379,-0.465,0.605,0.125,-0.378
-0.28,0.531,0.81,-0.126,-0.545,0.67,-0.78,-0.373,-0.464,0.605,0.125,-0.373
-0.255,0.554,0.809,-0.15,-0.532,0.681,-0.78,-0.368,-0.466,0.605,0.125,-0.37
-0.22,0.59,0.81,-0.185,-0.515,0.7,-0.78,-0.36,-0.47,0.605,0.125,-0.37
-0.241,0.589,0.83,-0.174,-0.536,0.709,-0.78,-0.355,-0.469,0.605,0.121,-0.37
-0.235,0.611,0.846,-0.189,-0.541,0.728,-0.78,-0.361,-0.477,0.605,0.12,-0.37
-0.242,0.627,0.869,-0.194,-0.556,0.748,-0.78,-0.384,-0.494,0.605,0.12,-0.37
-0.267,0.618,0.885,-0.176,-0.576,0.751,-0.78,-0.41,-0.507,0.605,0.12,-0.37
-0.255,0.615,0.87,-0.18,-0.563,0.742,-0.78,-0.42,-0.51,0.605,0.12,-0.37
-0.25,0.611,0.861,-0.18,-0.556,0.736,-0.78,-0.429,-0.513,0.597,0.121,-0.37
-0.247,0.607,0.854,-0.18,-0.551,0.73,-0.78,-0.428,-0.527,0.591,0.112,-0.37
-0.243,0.603,0.846,-0.18,-0.545,0.724,-0.78,-0.424,-0.539,0.589,0.098,-0.37
-0.238,0.6,0.838,-0.181,-0.538,0.719,-0.78,-0.425,-0.541,0.583,0.088,-0.37
-0.23,0.6,0.83,-0.185,-0.53,0.715,-0.78,-0.425,-0.545,0.575,0.08,-0.37
-0.226,0.596,0.822,-0.185,-0.524,0.708,-0.78,-0.421,-0.55,0.571,0.068,-0.37
-0.221,0.595,0.816,-0.187,-0.519,0.706,-0.78,-0.42,-0.548,0.567,0.056,-0.37
-0.222,0.593,0.815,-0.186,-0.518,0.704,-0.782,-0.42,-0.557,0.563,0.045,-0.37
-0.225,0.59,0.815,-0.183,-0.52,0.702,-0.786,-0.42,-0.573,0.559,0.039,-0.37
-0.225,0.59,0.815,-0.183,-0.52,0.702,-0.79,-0.42,-0.575,0.555,0.035,-0.37
-0.229,0.586,0.815,-0.179,-0.522,0.7,-0.798,-0.416,-0.574,0.551,0.031,-0.37
-0.23,0.585,0.816,-0.178,-0.524,0.7,-0.804,-0.415,-0.581,0.55,0.027,-0.37
-0.23,0.583,0.813,-0.177,-0.522,0.698,-0.804,-0.415,-0.588,0.549,0.023,-0.37
-0.23,0.58,0.81,-0.175,-0.52,0.695,-0.799,-0.415,-0.591,0.544,0.019,-0.37
-0.23,0.58,0.81,-0.175,-0.52,0.695,-0.795,-0.415,-0.595,0.54,0.015,-0.37
-0.235,0.575,0.81,-0.17,-0.523,0.692,-0.795,-0.411,-0.595,0.54,0.016,-0.37
-0.232,0.578,0.809,-0.173,-0.521,0.693,-0.793,-0.409,-0.595,0.538,0.009,-0.369
-0.247,0.564,0.811,-0.158,-0.53,0.687,-0.787,-0.411,-0.595,0.532,0.002,-0.373
-0.275,0.532,0.807,-0.129,-0.541,0.67,-0.785,-0.409,-0.595,0.53,-0.001,-0.382
-0.28,0.51,0.79,-0.115,-0.535,0.65,-0.785,-0.405,-0.595,0.53,-0.005,-0.385
-0.276,0.501,0.778,-0.113,-0.527,0.639,-0.777,-0.405,-0.595,0.522,-0.013,-0.385
-0.272,0.494,0.766,-0.111,-0.519,0.63,-0.771,-0.405,-0.594,0.514,-0.019,-0.386
-0.268,0.486,0.754,-0.109,-0.511,0.62,-0.768,-0.405,-0.597,0.506,-0.021,-0.383
-0.265,0.478,0.743,-0.107,-0.504,0.61,-0.764,-0.404,-0.6,0.498,-0.028,-0.389
-0.265,0.47,0.735,-0.103,-0.5,0.602,-0.76,-0.4,-0.6,0.49,-0.045,-0.41
-0.265,0.462,0.727,-0.099,-0.496,0.594,-0.756,-0.4,-0.6,0.482,-0.062,-0.419
-0.262,0.457,0.719,-0.098,-0.491,0.588,-0.752,-0.4,-0.6,0.477,-0.074,-0.423
-0.26,0.452,0.711,-0.096,-0.486,0.581,-0.748,-0.4,-0.6,0.473,-0.088,-0.429
-0.26,0.443,0.703,-0.092,-0.482,0.573,-0.745,-0.399,-0.6,0.469,-0.102,-0.437
-0.26,0.435,0.695,-0.088,-0.478,0.565,-0.745,-0.395,-0.6,0.465,-0.105,-0.445
-0.263,0.427,0.69,-0.082,-0.477,0.558,-0.745,-0.395,-0.6,0.465,-0.107,-0.449
-0.274,0.419,0.693,-0.073,-0.484,0.556,-0.746,-0.392,-0.603,0.462,-0.123,-0.453
-0.285,0.411,0.696,-0.064,-0.491,0.553,-0.743,-0.389,-0.606,0.46,-0.13,-0.458
-0.292,0.403,0.695,-0.056,-0.494,0.549,-0.74,-0.39,-0.613,0.46,-0.133,-0.46
-0.3,0.395,0.695,-0.048,-0.498,0.545,-0.74,-0.39,-0.63,0.455,-0.15,-0.455
-0.308,0.387,0.695,-0.04,-0.502,0.541,-0.74,-0.386,-0.635,0.45,-0.151,-0.455
-0.316,0.379,0.695,-0.032,-0.506,0.537,-0.74,-0.385,-0.635,0.45,-0.148,-0.456
-0.325,0.371,0.696,-0.023,-0.511,0.534,-0.74,-0.383,-0.635,0.448,-0.157,-0.453
-0.33,0.363,0.693,-0.017,-0.512,0.528,-0.739,-0.379,-0.635,0.445,-0.173,-0.45
-0.325,0.355,0.68,-0.015,-0.503,0.517,-0.735,-0.38,-0.635,0.445,-0.175,-0.45
-0.325,0.346,0.672,-0.011,-0.499,0.509,-0.735,-0.381,-0.635,0.441,-0.175,-0.45
-0.322,0.342,0.664,-0.01,-0.494,0.502,-0.735,-0.377,-0.638,0.437,-0.175,-0.447
-0.333,0.322,0.656,0.006,-0.495,0.489,-0.735,-0.375,-0.641,0.433,-0.174,-0.445
-0.327,0.321,0.648,0.003,-0.488,0.484,-0.734,-0.374,-0.64,0.429,-0.176,-0.445
-0.28,0.36,0.64,-0.04,-0.46,0.5,-0.73,-0.37,-0.64,0.425,-0.185,-0.445
-0.281,0.35,0.631,-0.035,-0.456,0.49,-0.73,-0.37,-0.64,0.421,-0.189,-0.445
-0.298,0.337,0.635,-0.02,-0.467,0.486,-0.73,-0.371,-0.641,0.418,-0.194,-0.443
-0.327,0.332,0.659,-0.003,-0.493,0.495,-0.73,-0.368,-0.635,0.41,-0.211,-0.452
-0.336,0.323,0.658,0.006,-0.498,0.49,-0.731,-0.364,-0.622,0.397,-0.227,-0.468
-0.285,0.315,0.6,-0.015,-0.443,0.457,-0.73,-0.365,-0.615,0.39,-0.23,-0.475
-0.228,0.315,0.543,-0.044,-0.386,0.429,-0.719,-0.367,-0.607,0.382,-0.249,-0.489
-0.217,0.315,0.533,-0.049,-0.376,0.424,-0.706,-0.354,-0.596,0.373,-0.274,-0.521
-0.233,0.315,0.548,-0.041,-0.391,0.431,-0.694,-0.339,-0.585,0.368,-0.311,-0.556
-0.25,0.315,0.565,-0.032,-0.408,0.439,-0.682,-0.317,-0.58,0.355,-0.328,-0.589
-0.265,0.315,0.58,-0.025,-0.423,0.447,-0.67,-0.27,-0.57,0.35,-0.295,-0.605
-0.256,0.316,0.573,-0.03,-0.415,0.444,-0.659,-0.222,-0.523,0.422,-0.27,-0.548
-0.258,0.308,0.567,-0.025,-0.413,0.437,-0.639,-0.212,-0.478,0.508,-0.205,-0.478
-0.221,0.34,0.562,-0.06,-0.392,0.451,-0.658,-0.216,-0.426,0.613,-0.083,-0.378
-0.141,0.412,0.553,-0.136,-0.348,0.483,-0.703,-0.216,-0.358,0.761,0.087,-0.23
-0.08,0.47,0.55,-0.195,-0.315,0.51,-0.73,-0.215,-0.3,0.925,0.27,-0.075
-0.031,0.525,0.555,-0.247,-0.293,0.54,-0.795,-0.208,-0.277,1.049,0.396,0.039
0.008,0.593,0.585,-0.301,-0.289,0.589,-0.874,-0.274,-0.316,1.111,0.48,0.113
0.04,0.682,0.642,-0.361,-0.302,0.662,-0.96,-0.389,-0.402,1.15,0.548,0.178
0.039,0.787,0.748,-0.414,-0.354,0.767,-1.054,-0.521,-0.516,1.17,0.583,0.22
0.0,0.91,0.91,-0.455,-0.455,0.91,-1.15,-0.675,-0.645,1.15,0.59,0.235
-0.023,1.058,1.081,-0.518,-0.553,1.07,-1.249,-0.817,-0.765,1.135,0.635,0.289
-0.059,1.189,1.248,-0.565,-0.654,1.218,-1.318,-0.939,-0.885,1.113,0.618,0.275
-0.082,1.215,1.297,-0.567,-0.69,1.255,-1.357,-1.017,-0.969,1.117,0.595,0.249
-0.133,1.127,1.259,-0.497,-0.697,1.193,-1.352,-1.061,-1.035,1.057,0.526,0.193
-0.25,0.99,1.24,-0.37,-0.745,1.115,-1.295,-1.09,-1.12,0.84,0.305,0.02
-0.313,0.831,1.144,-0.259,-0.729,0.987,-1.242,-1.075,-1.169,0.611,0.062,-0.16
-0.365,0.671,1.036,-0.154,-0.7,0.853,-1.194,-1.062,-1.222,0.39,-0.156,-0.307
-0.393,0.572,0.965,-0.089,-0.679,0.768,-1.145,-1.025,-1.288,0.187,-0.349,-0.445
-0.396,0.522,0.918,-0.063,-0.658,0.719,-1.1,-0.968,-1.304,-0.011,-0.538,-0.584
-0.405,0.465,0.87,-0.03,-0.638,0.667,-1.065,-0.915,-1.245,-0.16,-0.675,-0.675
-0.396,0.441,0.837,-0.022,-0.617,0.638,-1.03,-0.808,-1.201,-0.111,-0.631,-0.652
-0.331,0.479,0.81,-0.074,-0.571,0.644,-0.987,-0.71,-1.11,-0.016,-0.568,-0.616
-0.291,0.488,0.779,-0.099,-0.535,0.633,-0.944,-0.649,-1.009,0.064,-0.531,-0.592
-0.303,0.445,0.748,-0.071,-0.526,0.596,-0.905,-0.603,-0.939,0.137,-0.488,-0.562
-0.3,0.42,0.72,-0.06,-0.51,0.57,-0.865,-0.555,-0.88,0.195,-0.45,-0.54
-0.273,0.411,0.685,-0.069,-0.479,0.547,-0.824,-0.519,-0.821,0.235,-0.444,-0.543
-0.241,0.407,0.648,-0.083,-0.445,0.527,-0.79,-0.481,-0.787,0.278,-0.446,-0.546
-0.225,0.403,0.629,-0.09,-0.427,0.516,-0.759,-0.456,-0.76,0.301,-0.443,-0.545
-0.225,0.398,0.623,-0.087,-0.424,0.51,-0.736,-0.448,-0.737,0.3,-0.44,-0.545
-0.225,0.39,0.615,-0.083,-0.42,0.502,-0.73,-0.44,-0.735,0.305,-0.44,-0.545
-0.226,0.385,0.611,-0.08,-0.419,0.498,-0.722,-0.432,-0.731,0.309,-0.436,-0.545
-0.221,0.384,0.605,-0.082,-0.413,0.494,-0.714,-0.421,-0.727,0.31,-0.432,-0.545
-0.224,0.372,0.596,-0.074,-0.41,0.483,-0.706,-0.411,-0.723,0.31,-0.444,-0.545
-0.239,0.35,0.589,-0.056,-0.414,0.469,-0.698,-0.403,-0.719,0.31,-0.463,-0.546
-0.25,0.335,0.585,-0.043,-0.418,0.46,-0.69,-0.395,-0.715,0.31,-0.465,-0.55
-0.251,0.33,0.581,-0.04,-0.416,0.456,-0.68,-0.399,-0.711,0.31,-0.469,-0.55
-0.246,0.33,0.576,-0.043,-0.411,0.453,-0.686,-0.401,-0.707,0.31,-0.474,-0.55
-0.247,0.328,0.575,-0.041,-0.411,0.451,-0.689,-0.4,-0.705,0.31,-0.475,-0.55
-0.249,0.325,0.574,-0.038,-0.412,0.449,-0.684,-0.4,-0.705,0.31,-0.476,-0.55
-0.245,0.325,0.57,-0.04,-0.408,0.447,-0.685,-0.4,-0.705,0.31,-0.48,-0.55
-0.249,0.321,0.57,-0.036,-0.41,0.445,-0.685,-0.404,-0.705,0.31,-0.477,-0.55
-0.247,0.32,0.568,-0.037,-0.407,0.444,-0.685,-0.405,-0.706,0.31,-0.501,-0.549
-0.244,0.318,0.562,-0.037,-0.404,0.44,-0.685,-0.405,-0.703,0.31,-0.521,-0.552
-0.245,0.315,0.56,-0.035,-0.403,0.437,-0.685,-0.405,-0.7,0.311,-0.52,-0.555
-0.245,0.315,0.56,-0.035,-0.403,0.437,-0.685,-0.405,-0.7,0.315,-0.52,-0.555
-0.245,0.311,0.556,-0.034,-0.401,0.433,-0.674,-0.405,-0.7,0.315,-0.52,-0.555
-0.246,0.308,0.554,-0.032,-0.4,0.43,-0.658,-0.408,-0.7,0.315,-0.523,-0.555
-0.242,0.316,0.558,-0.038,-0.4,0.437,-0.658,-0.411,-0.699,0.315,-0.526,-0.555
-0.224,0.344,0.567,-0.06,-0.396,0.456,-0.683,-0.41,-0.701,0.315,-0.525,-0.555
-0.21,0.36,0.57,-0.075,-0.39,0.465,-0.71,-0.41,-0.705,0.315,-0.525,-0.555
-0.241,0.322,0.562,-0.041,-0.401,0.442,-0.711,-0.41,-0.703,0.315,-0.528,-0.555
-0.235,0.355,0.59,-0.061,-0.412,0.472,-0.709,-0.411,-0.718,0.315,-0.542,-0.556
-0.226,0.381,0.608,-0.078,-0.417,0.494,-0.71,-0.408,-0.725,0.315,-0.554,-0.553
-0.244,0.354,0.599,-0.055,-0.422,0.476,-0.71,-0.405,-0.719,0.315,-0.555,-0.55
-0.255,0.345,0.6,-0.045,-0.428,0.472,-0.71,-0.405,-0.72,0.315,-0.555,-0.55
-0.255,0.345,0.6,-0.045,-0.428,0.472,-0.71,-0.405,-0.716,0.315,-0.555,-0.55
-0.255,0.345,0.6,-0.045,-0.428,0.472,-0.71,-0.406,-0.714,0.315,-0.558,-0.547
-0.256,0.345,0.6,-0.044,-0.429,0.472,-0.71,-0.403,-0.716,0.313,-0.561,-0.544
-0.253,0.346,0.599,-0.046,-0.427,0.472,-0.71,-0.4,-0.714,0.309,-0.56,-0.545
-0.25,0.345,0.595,-0.048,-0.423,0.47,-0.71,-0.4,-0.71,0.305,-0.56,-0.545
-0.258,0.337,0.595,-0.04,-0.426,0.465,-0.71,-0.4,-0.71,0.301,-0.564,-0.541
-0.227,0.368,0.595,-0.071,-0.411,0.481,-0.711,-0.4,-0.707,0.297,-0.566,-0.539
-0.207,0.388,0.595,-0.091,-0.401,0.491,-0.708,-0.4,-0.704,0.293,-0.563,-0.541
-0.216,0.378,0.595,-0.082,-0.406,0.486,-0.705,-0.399,-0.705,0.288,-0.56,-0.539
-0.215,0.38,0.595,-0.083,-0.405,0.487,-0.705,-0.395,-0.705,0.29,-0.56,-0.535
-0.215,0.38,0.595,-0.083,-0.405,0.487,-0.705,-0.395,-0.701,0.315,-0.56,-0.535
-0.212,0.38,0.592,-0.084,-0.402,0.486,-0.705,-0.395,-0.696,0.326,-0.56,-0.536
-0.21,0.38,0.589,-0.085,-0.4,0.485,-0.705,-0.395,-0.695,0.325,-0.56,-0.533
-0.209,0.381,0.59,-0.086,-0.4,0.485,-0.705,-0.395,-0.694,0.325,-0.56,-0.53
-0.21,0.38,0.59,-0.085,-0.4,0.485,-0.705,-0.395,-0.69,0.325,-0.56,-0.53
-0.222,0.368,0.59,-0.073,-0.406,0.479,-0.705,-0.391,-0.685,0.325,-0.56,-0.53
-0.197,0.393,0.591,-0.098,-0.394,0.492,-0.705,-0.39,-0.686,0.325,-0.56,-0.527
-0.172,0.417,0.588,-0.123,-0.38,0.502,-0.705,-0.388,-0.682,0.324,-0.56,-0.524
-0.17,0.414,0.585,-0.123,-0.378,0.5,-0.705,-0.385,-0.673,0.327,-0.56,-0.525
-0.17,0.415,0.585,-0.123,-0.378,0.5,-0.705,-0.385,-0.67,0.34,-0.56,-0.525
-0.17,0.415,0.585,-0.123,-0.378,0.5,-0.705,-0.381,-0.667,0.352,-0.56,-0.521
-0.17,0.415,0.585,-0.123,-0.378,0.5,-0.702,-0.38,-0.659,0.368,-0.56,-0.519
-0.17,0.415,0.585,-0.123,-0.378,0.5,-0.699,-0.378,-0.653,0.379,-0.56,-0.521
-0.17,0.415,0.585,-0.123,-0.378,0.5,-0.7,-0.375,-0.649,0.38,-0.56,-0.519
-0.17,0.415,0.585,-0.123,-0.378,0.5,-0.7,-0.375,-0.645,0.38,-0.56,-0.515
-0.17,0.416,0.586,-0.123,-0.378,0.501,-0.7,-0.371,-0.65,0.38,-0.566,-0.515
-0.17,0.443,0.613,-0.137,-0.392,0.528,-0.7,-0.37,-0.645,0.383,-0.587,-0.516
-0.17,0.457,0.627,-0.144,-0.399,0.542,-0.7,-0.369,-0.636,0.386,-0.595,-0.512
-0.17,0.449,0.619,-0.139,-0.394,0.534,-0.7,-0.364,-0.628,0.384,-0.589,-0.503
-0.17,0.45,0.62,-0.14,-0.395,0.535,-0.7,-0.36,-0.62,0.385,-0.59,-0.5
-0.17,0.45,0.62,-0.14,-0.395,0.535,-0.7,-0.356,-0.612,0.401,-0.586,-0.497
-0.17,0.45,0.62,-0.14,-0.395,0.535,-0.7,-0.352,-0.603,0.409,-0.584,-0.489
-0.17,0.45,0.62,-0.14,-0.395,0.535,-0.7,-0.348,-0.598,0.411,-0.586,-0.482
-0.169,0.45,0.619,-0.14,-0.394,0.534,-0.7,-0.344,-0.593,0.416,-0.584,-0.479
-0.165,0.45,0.615,-0.143,-0.39,0.532,-0.7,-0.34,-0.58,0.42,-0.58,-0.475
-0.165,0.45,0.615,-0.143,-0.39,0.532,-0.696,-0.332,-0.572,0.42,-0.58,-0.471
-0.165,0.45,0.615,-0.143,-0.39,0.532,-0.694,-0.324,-0.565,0.423,-0.577,-0.467
-0.165,0.45,0.615,-0.143,-0.39,0.532,-0.696,-0.316,-0.554,0.427,-0.574,-0.463
-0.165,0.45,0.615,-0.143,-0.39,0.532,-0.694,-0.308,-0.543,0.432,-0.575,-0.459
-0.165,0.45,0.615,-0.143,-0.39,0.532,-0.69,-0.3,-0.535,0.445,-0.575,-0.455
-0.172,0.443,0.615,-0.136,-0.394,0.529,-0.69,-0.292,-0.527,0.466,-0.571,-0.45
-0.183,0.429,0.612,-0.124,-0.397,0.52,-0.691,-0.287,-0.516,0.478,-0.57,-0.45
-0.167,0.443,0.609,-0.138,-0.388,0.526,-0.688,-0.281,-0.505,0.481,-0.568,-0.447
-0.133,0.477,0.61,-0.172,-0.372,0.544,-0.685,-0.273,-0.498,0.488,-0.565,-0.438
-0.12,0.49,0.61,-0.185,-0.365,0.55,-0.685,-0.27,-0.49,0.505,-0.565,-0.43
-0.127,0.483,0.61,-0.178,-0.368,0.546,-0.685,-0.266,-0.482,0.514,-0.561,-0.426
-0.137,0.473,0.611,-0.168,-0.374,0.542,-0.684,-0.259,-0.474,0.517,-0.56,-0.42
-0.14,0.468,0.608,-0.164,-0.374,0.538,-0.687,-0.252,-0.467,0.525,-0.557,-0.41
-0.141,0.463,0.605,-0.162,-0.373,0.534,-0.69,-0.249,-0.455,0.538,-0.548,-0.404
-0.15,0.455,0.605,-0.153,-0.378,0.53,-0.69,-0.245,-0.43,0.55,-0.545,-0.4
-0.158,0.447,0.605,-0.145,-0.382,0.526,-0.69,-0.237,-0.409,0.569,-0.542,-0.392
-0.165,0.44,0.605,-0.138,-0.385,0.522,-0.69,-0.232,-0.398,0.592,-0.534,-0.387
-0.16,0.445,0.605,-0.143,-0.383,0.525,-0.69,-0.228,-0.391,0.604,-0.528,-0.383
-0.13,0.475,0.605,-0.173,-0.368,0.54,-0.69,-0.224,-0.383,0.606,-0.524,-0.379
-0.09,0.515,0.605,-0.213,-0.348,0.56,-0.69,-0.22,-0.375,0.61,-0.52,-0.375
-0.08,0.521,0.601,-0.22,-0.341,0.561,-0.69,-0.216,-0.367,0.614,-0.52,-0.371
-0.075,0.522,0.597,-0.224,-0.336,0.559,-0.69,-0.212,-0.358,0.618,-0.52,-0.368
-0.065,0.528,0.593,-0.231,-0.33,0.56,-0.69,-0.208,-0.353,0.623,-0.52,-0.361
-0.059,0.53,0.589,-0.236,-0.324,0.56,-0.69,-0.204,-0.348,0.632,-0.52,-0.354
-0.055,0.53,0.585,-0.238,-0.32,0.557,-0.69,-0.2,-0.335,0.645,-0.52,-0.35
-0.051,0.53,0.581,-0.24,-0.316,0.556,-0.69,-0.2,-0.323,0.664,-0.52,-0.346
-0.048,0.529,0.577,-0.241,-0.312,0.553,-0.693,-0.197,-0.311,0.688,-0.52,-0.339
-0.041,0.533,0.574,-0.247,-0.308,0.553,-0.696,-0.195,-0.299,0.696,-0.52,-0.332
-0.043,0.542,0.585,-0.249,-0.314,0.563,-0.695,-0.195,-0.295,0.688,-0.52,-0.329
-0.055,0.545,0.6,-0.245,-0.328,0.572,-0.695,-0.19,-0.3,0.685,-0.52,-0.325
-0.039,0.549,0.588,-0.255,-0.314,0.568,-0.695,-0.185,-0.3,0.685,-0.52,-0.321
-0.032,0.588,0.62,-0.278,-0.327,0.603,-0.695,-0.185,-0.299,0.683,-0.52,-0.32
-0.038,0.607,0.644,-0.285,-0.341,0.625,-0.695,-0.183,-0.302,0.677,-0.52,-0.32
-0.04,0.592,0.633,-0.276,-0.337,0.613,-0.695,-0.179,-0.305,0.675,-0.52,-0.32
