I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.055,-0.09,-0.145,0.018,0.1,-0.117,-0.043,0.005,0.003,-0.085,-0.074,-0.04
0.055,-0.089,-0.144,0.018,0.1,-0.116,-0.04,0.005,0.0,-0.085,-0.076,-0.04
0.055,-0.085,-0.14,0.015,0.098,-0.112,-0.04,0.005,0.0,-0.085,-0.085,-0.04
0.055,-0.085,-0.14,0.015,0.098,-0.112,-0.04,0.005,0.0,-0.085,-0.09,-0.04
0.054,-0.086,-0.14,0.016,0.098,-0.112,-0.041,0.005,0.0,-0.085,-0.087,-0.038
0.057,-0.083,-0.14,0.013,0.099,-0.111,-0.038,0.005,0.0,-0.085,-0.084,-0.048
0.06,-0.08,-0.139,0.01,0.099,-0.109,-0.035,0.005,0.0,-0.085,-0.085,-0.061
0.055,-0.08,-0.135,0.013,0.095,-0.107,-0.035,0.005,0.0,-0.085,-0.085,-0.055
0.055,-0.08,-0.135,0.013,0.095,-0.107,-0.035,0.009,0.004,-0.081,-0.081,-0.055
0.055,-0.081,-0.135,0.013,0.095,-0.107,-0.035,0.01,0.005,-0.079,-0.079,-0.055
0.057,-0.078,-0.135,0.011,0.096,-0.106,-0.035,0.01,0.007,-0.081,-0.081,-0.055
0.061,-0.075,-0.135,0.007,0.098,-0.105,-0.034,0.01,0.01,-0.079,-0.079,-0.055
0.06,-0.075,-0.135,0.008,0.098,-0.105,-0.035,0.01,0.01,-0.075,-0.075,-0.055
0.056,-0.075,-0.131,0.01,0.094,-0.102,-0.052,0.01,0.014,-0.075,-0.075,-0.055
0.054,-0.075,-0.13,0.011,0.092,-0.102,-0.054,0.01,0.015,-0.076,-0.076,-0.055
0.057,-0.073,-0.13,0.008,0.094,-0.101,-0.049,0.01,0.017,-0.073,-0.073,-0.055
0.061,-0.07,-0.13,0.004,0.095,-0.1,-0.05,0.01,0.021,-0.07,-0.07,-0.055
0.06,-0.07,-0.13,0.005,0.095,-0.1,-0.05,0.01,0.02,-0.07,-0.07,-0.055
0.055,-0.07,-0.126,0.008,0.091,-0.098,-0.046,0.01,0.02,-0.07,-0.07,-0.055
0.058,-0.067,-0.125,0.005,0.091,-0.095,-0.044,0.01,0.023,-0.067,-0.067,-0.056
0.061,-0.065,-0.125,0.002,0.094,-0.095,-0.046,0.01,0.025,-0.064,-0.064,-0.053
0.06,-0.065,-0.125,0.003,0.093,-0.095,-0.044,0.011,0.025,-0.065,-0.065,-0.05
0.06,-0.065,-0.125,0.003,0.093,-0.095,-0.04,0.015,0.025,-0.065,-0.065,-0.05
0.06,-0.065,-0.126,0.003,0.094,-0.096,-0.04,0.015,0.025,-0.061,-0.061,-0.05
0.057,-0.062,-0.119,0.003,0.088,-0.09,-0.041,0.015,0.028,-0.059,-0.059,-0.05
0.053,-0.059,-0.113,0.003,0.083,-0.086,-0.038,0.015,0.031,-0.061,-0.061,-0.05
0.049,-0.06,-0.109,0.006,0.079,-0.085,-0.035,0.015,0.03,-0.059,-0.059,-0.05
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.035,0.015,0.03,-0.055,-0.055,-0.05
0.033,-0.06,-0.093,0.014,0.063,-0.076,-0.035,0.015,0.034,-0.055,-0.055,-0.05
0.052,-0.064,-0.117,0.007,0.085,-0.091,-0.032,0.015,0.035,-0.056,-0.056,-0.05
0.055,-0.093,-0.148,0.019,0.102,-0.12,-0.029,0.015,0.035,-0.053,-0.053,-0.05
0.047,-0.107,-0.154,0.03,0.1,-0.13,-0.03,0.015,0.035,-0.05,-0.059,-0.05
0.08,-0.06,-0.14,-0.01,0.11,-0.1,-0.03,0.015,0.035,-0.05,-0.075,-0.05
0.115,-0.016,-0.132,-0.049,0.124,-0.074,-0.026,0.015,0.039,-0.05,-0.068,-0.051
0.087,-0.038,-0.124,-0.024,0.106,-0.08,-0.024,0.014,0.04,-0.05,-0.061,-0.044
0.057,-0.059,-0.116,0.001,0.087,-0.087,-0.026,0.017,0.04,-0.05,-0.059,-0.037
0.06,-0.048,-0.108,-0.006,0.084,-0.078,-0.024,0.02,0.04,-0.05,-0.053,-0.034
0.055,-0.045,-0.1,-0.005,0.078,-0.072,-0.02,0.02,0.04,-0.05,-0.045,-0.03
0.05,-0.041,-0.091,-0.004,0.07,-0.066,-0.02,0.036,0.048,-0.05,-0.041,-0.026
0.056,-0.037,-0.093,-0.009,0.074,-0.065,-0.02,0.045,0.054,-0.05,-0.036,-0.022
0.063,-0.033,-0.095,-0.014,0.079,-0.064,-0.02,0.044,0.057,-0.05,-0.037,-0.018
0.066,-0.03,-0.096,-0.018,0.081,-0.062,-0.02,0.046,0.061,-0.05,-0.04,-0.014
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.02,0.05,0.065,-0.05,-0.04,-0.01
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.02,0.05,0.061,-0.05,-0.044,-0.01
0.073,-0.03,-0.103,-0.021,0.088,-0.066,-0.02,0.053,0.056,-0.05,-0.045,-0.01
0.076,-0.03,-0.106,-0.022,0.091,-0.067,-0.02,0.057,0.055,-0.05,-0.045,-0.01
0.074,-0.03,-0.104,-0.022,0.089,-0.067,-0.02,0.053,0.054,-0.05,-0.045,-0.01
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.02,0.04,0.05,-0.05,-0.045,-0.01
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.018,0.032,0.05,-0.05,-0.045,-0.01
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.032,0.024,0.048,-0.05,-0.045,-0.01
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.045,0.016,0.042,-0.05,-0.045,-0.01
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.052,0.008,0.04,-0.05,-0.045,-0.01
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.065,0.0,0.04,-0.05,-0.045,-0.01
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.083,-0.008,0.036,-0.05,-0.045,-0.01
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.083,-0.014,0.035,-0.05,-0.044,-0.01
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.079,-0.015,0.033,-0.05,-0.047,-0.01
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.081,-0.015,0.03,-0.05,-0.05,-0.01
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.08,-0.015,0.03,-0.05,-0.05,-0.01
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.078,-0.013,0.026,-0.05,-0.05,-0.01
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.096,-0.031,0.025,-0.05,-0.049,-0.01
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.104,-0.041,0.023,-0.05,-0.052,-0.01
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.093,-0.034,0.02,-0.05,-0.055,-0.01
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.09,-0.035,0.02,-0.05,-0.055,-0.01
0.07,-0.031,-0.1,-0.02,0.085,-0.066,-0.086,-0.035,0.016,-0.054,-0.055,-0.01
0.072,-0.027,-0.099,-0.022,0.086,-0.063,-0.082,-0.035,0.015,-0.056,-0.055,-0.01
0.079,-0.04,-0.119,-0.019,0.1,-0.079,-0.078,-0.035,0.013,-0.054,-0.055,-0.01
0.086,-0.056,-0.142,-0.015,0.114,-0.099,-0.074,-0.035,0.01,-0.056,-0.056,-0.01
0.085,-0.05,-0.135,-0.017,0.11,-0.092,-0.07,-0.035,0.01,-0.06,-0.06,-0.01
0.085,-0.05,-0.134,-0.017,0.11,-0.091,-0.066,-0.035,0.006,-0.06,-0.06,-0.009
0.085,-0.05,-0.135,-0.017,0.11,-0.092,-0.065,-0.035,0.005,-0.059,-0.06,-0.016
0.085,-0.05,-0.135,-0.017,0.11,-0.092,-0.065,-0.035,0.003,-0.062,-0.06,-0.023
0.085,-0.05,-0.135,-0.017,0.11,-0.092,-0.065,-0.035,0.0,-0.066,-0.06,-0.026
0.085,-0.05,-0.135,-0.017,0.11,-0.092,-0.065,-0.035,0.0,-0.07,-0.06,-0.03
0.086,-0.049,-0.135,-0.018,0.111,-0.091,-0.065,-0.035,-0.004,-0.074,-0.064,-0.038
0.076,-0.059,-0.135,-0.008,0.106,-0.097,-0.065,-0.035,-0.008,-0.075,-0.068,-0.043
0.066,-0.069,-0.135,0.002,0.101,-0.102,-0.065,-0.035,-0.012,-0.077,-0.072,-0.047
0.066,-0.069,-0.135,0.002,0.101,-0.102,-0.064,-0.035,-0.016,-0.081,-0.076,-0.051
0.065,-0.07,-0.135,0.003,0.1,-0.102,-0.06,-0.035,-0.02,-0.08,-0.08,-0.055
0.044,-0.087,-0.131,0.022,0.087,-0.109,-0.06,-0.035,-0.024,-0.08,-0.084,-0.055
0.041,-0.089,-0.13,0.024,0.085,-0.109,-0.06,-0.035,-0.029,-0.083,-0.085,-0.055
0.048,-0.082,-0.13,0.017,0.089,-0.106,-0.06,-0.035,-0.029,-0.086,-0.084,-0.055
0.051,-0.079,-0.13,0.014,0.09,-0.105,-0.06,-0.035,-0.024,-0.085,-0.086,-0.055
0.055,-0.075,-0.13,0.01,0.093,-0.102,-0.06,-0.035,-0.025,-0.085,-0.09,-0.055
0.059,-0.071,-0.13,0.006,0.095,-0.1,-0.06,-0.035,-0.026,-0.085,-0.09,-0.055
0.063,-0.067,-0.13,0.002,0.097,-0.098,-0.061,-0.035,-0.022,-0.085,-0.09,-0.058
0.066,-0.064,-0.13,-0.001,0.099,-0.096,-0.058,-0.035,-0.02,-0.085,-0.088,-0.061
0.064,-0.066,-0.13,0.001,0.097,-0.098,-0.055,-0.035,-0.02,-0.085,-0.085,-0.06
0.05,-0.08,-0.13,0.015,0.09,-0.105,-0.055,-0.035,-0.02,-0.085,-0.085,-0.06
0.02,-0.11,-0.13,0.045,0.075,-0.12,-0.055,-0.031,-0.02,-0.085,-0.085,-0.06
0.017,-0.115,-0.132,0.049,0.075,-0.123,-0.055,-0.03,-0.017,-0.085,-0.085,-0.06
0.031,-0.107,-0.138,0.038,0.085,-0.122,-0.055,-0.03,-0.014,-0.085,-0.085,-0.06
0.035,-0.104,-0.139,0.034,0.087,-0.121,-0.055,-0.03,-0.015,-0.085,-0.084,-0.061
0.04,-0.1,-0.14,0.03,0.09,-0.12,-0.055,-0.03,-0.015,-0.085,-0.08,-0.065
0.063,-0.1,-0.163,0.019,0.113,-0.131,-0.055,-0.03,-0.011,-0.085,-0.08,-0.065
0.053,-0.098,-0.15,0.023,0.102,-0.123,-0.056,-0.03,-0.01,-0.086,-0.08,-0.065
0.017,-0.092,-0.109,0.038,0.063,-0.1,-0.052,-0.03,-0.01,-0.081,-0.08,-0.065
0.009,-0.09,-0.099,0.041,0.054,-0.094,-0.043,-0.03,-0.01,-0.074,-0.08,-0.065
0.035,-0.09,-0.125,0.028,0.08,-0.107,-0.035,-0.03,-0.01,-0.07,-0.08,-0.065
0.022,-0.086,-0.108,0.032,0.065,-0.096,-0.031,-0.029,-0.006,-0.067,-0.077,-0.063
0.001,-0.083,-0.084,0.041,0.042,-0.083,-0.025,-0.033,-0.005,-0.092,-0.102,-0.081
0.009,-0.075,-0.083,0.033,0.046,-0.079,-0.015,-0.02,-0.005,-0.107,-0.117,-0.092
0.028,-0.089,-0.117,0.031,0.072,-0.103,-0.01,0.006,-0.006,-0.098,-0.108,-0.082
0.015,-0.145,-0.16,0.065,0.088,-0.152,-0.005,0.03,-0.005,-0.1,-0.11,-0.08
-0.023,-0.173,-0.15,0.099,0.064,-0.162,0.038,0.072,0.012,-0.113,-0.138,-0.108
-0.037,-0.172,-0.135,0.105,0.049,-0.153,0.081,0.127,0.02,-0.143,-0.191,-0.159
-0.049,-0.173,-0.124,0.111,0.038,-0.148,0.121,0.18,0.055,-0.126,-0.197,-0.174
-0.051,-0.162,-0.112,0.107,0.031,-0.137,0.157,0.226,0.13,-0.066,-0.156,-0.158
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.18,0.275,0.21,-0.015,-0.125,-0.15
0.028,-0.06,-0.088,0.017,0.058,-0.074,0.207,0.328,0.297,0.065,-0.068,-0.111
0.052,-0.025,-0.076,-0.013,0.064,-0.05,0.204,0.37,0.39,0.175,0.013,-0.073
0.067,0.004,-0.063,-0.036,0.065,-0.029,0.22,0.432,0.494,0.293,0.112,-0.017
0.095,0.041,-0.054,-0.067,0.075,-0.006,0.247,0.515,0.609,0.411,0.224,0.067
0.145,0.1,-0.045,-0.122,0.095,0.027,0.235,0.585,0.73,0.545,0.345,0.155
0.194,0.192,-0.003,-0.193,0.098,0.094,0.227,0.656,0.874,0.704,0.481,0.24
0.27,0.313,0.043,-0.292,0.113,0.178,0.216,0.738,1.049,0.903,0.655,0.358
0.342,0.414,0.072,-0.378,0.135,0.243,0.22,0.816,1.226,1.114,0.859,0.505
0.402,0.5,0.098,-0.451,0.151,0.299,0.194,0.817,1.345,1.278,1.038,0.641
0.465,0.62,0.155,-0.543,0.155,0.387,0.095,0.71,1.36,1.38,1.16,0.755
0.493,0.735,0.243,-0.614,0.125,0.489,0.008,0.591,1.305,1.465,1.275,0.873
0.533,0.823,0.29,-0.678,0.121,0.556,-0.094,0.458,1.255,1.434,1.353,0.965
0.568,0.91,0.343,-0.739,0.112,0.626,-0.189,0.324,1.16,1.382,1.355,1.015
0.558,0.946,0.389,-0.752,0.084,0.667,-0.273,0.154,0.96,1.299,1.29,1.013
0.52,0.89,0.37,-0.705,0.075,0.63,-0.385,-0.115,0.655,1.065,1.175,0.965
0.496,0.853,0.357,-0.675,0.069,0.605,-0.515,-0.442,0.271,0.772,0.998,0.927
0.397,0.743,0.345,-0.57,0.026,0.544,-0.583,-0.656,-0.06,0.494,0.807,0.858
0.302,0.639,0.337,-0.471,-0.017,0.488,-0.637,-0.84,-0.396,0.193,0.577,0.726
0.233,0.55,0.316,-0.392,-0.042,0.433,-0.686,-1.003,-0.683,-0.072,0.353,0.585
0.15,0.415,0.265,-0.283,-0.058,0.34,-0.68,-1.055,-0.795,-0.205,0.21,0.49
0.141,0.359,0.218,-0.25,-0.038,0.288,-0.675,-1.085,-0.87,-0.309,0.077,0.388
0.115,0.313,0.198,-0.214,-0.042,0.255,-0.705,-1.06,-0.912,-0.373,-0.005,0.313
0.069,0.261,0.192,-0.165,-0.062,0.227,-0.69,-1.028,-0.888,-0.417,-0.071,0.256
0.048,0.22,0.172,-0.134,-0.062,0.196,-0.618,-0.971,-0.825,-0.441,-0.131,0.195
0.05,0.18,0.13,-0.115,-0.04,0.155,-0.56,-0.845,-0.775,-0.425,-0.155,0.14
0.046,0.14,0.094,-0.093,-0.024,0.116,-0.508,-0.745,-0.718,-0.413,-0.18,0.1
0.047,0.103,0.056,-0.076,-0.004,0.079,-0.455,-0.633,-0.638,-0.396,-0.192,0.057
0.051,0.066,0.015,-0.059,0.017,0.04,-0.407,-0.526,-0.556,-0.376,-0.198,0.032
0.04,0.024,-0.016,-0.032,0.028,0.004,-0.364,-0.446,-0.489,-0.353,-0.198,0.029
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.32,-0.375,-0.425,-0.32,-0.185,0.02
0.021,-0.019,-0.04,-0.001,0.031,-0.029,-0.272,-0.311,-0.356,-0.293,-0.173,0.012
0.039,-0.025,-0.065,-0.006,0.052,-0.045,-0.226,-0.249,-0.298,-0.257,-0.161,0.004
0.042,-0.034,-0.077,-0.004,0.059,-0.055,-0.186,-0.194,-0.24,-0.214,-0.148,-0.004
0.026,-0.042,-0.068,0.008,0.047,-0.055,-0.151,-0.141,-0.19,-0.186,-0.138,-0.011
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.12,-0.095,-0.16,-0.18,-0.135,-0.015
0.033,-0.058,-0.091,0.013,0.062,-0.074,-0.107,-0.081,-0.131,-0.172,-0.135,-0.023
0.028,-0.066,-0.094,0.019,0.061,-0.08,-0.096,-0.075,-0.114,-0.164,-0.132,-0.031
0.014,-0.073,-0.087,0.03,0.051,-0.08,-0.084,-0.064,-0.106,-0.156,-0.13,-0.039
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.072,-0.053,-0.098,-0.148,-0.129,-0.047
0.01,-0.07,-0.08,0.03,0.045,-0.075,-0.06,-0.045,-0.09,-0.14,-0.125,-0.05
0.01,-0.066,-0.076,0.028,0.043,-0.071,-0.052,-0.033,-0.078,-0.132,-0.125,-0.046
0.013,-0.094,-0.107,0.041,0.06,-0.1,-0.047,-0.024,-0.069,-0.123,-0.126,-0.045
0.015,-0.116,-0.132,0.051,0.074,-0.123,-0.044,-0.016,-0.061,-0.118,-0.123,-0.045
0.015,-0.114,-0.129,0.05,0.073,-0.121,-0.038,-0.008,-0.053,-0.113,-0.12,-0.045
0.015,-0.115,-0.13,0.05,0.073,-0.122,-0.03,0.0,-0.05,-0.105,-0.12,-0.045
0.01,-0.119,-0.13,0.054,0.07,-0.124,-0.026,0.008,-0.05,-0.101,-0.116,-0.045
0.013,-0.12,-0.133,0.054,0.073,-0.126,-0.022,0.017,-0.047,-0.094,-0.115,-0.045
0.014,-0.122,-0.135,0.054,0.075,-0.128,-0.018,0.021,-0.044,-0.088,-0.113,-0.046
0.009,-0.126,-0.135,0.059,0.073,-0.13,-0.015,0.02,-0.045,-0.084,-0.109,-0.051
0.01,-0.125,-0.135,0.058,0.073,-0.13,-0.015,0.02,-0.045,-0.08,-0.11,-0.055
0.01,-0.121,-0.131,0.055,0.071,-0.126,-0.015,0.02,-0.041,-0.08,-0.111,-0.051
0.01,-0.119,-0.13,0.055,0.07,-0.125,-0.015,0.02,-0.04,-0.081,-0.107,-0.049
0.009,-0.121,-0.13,0.056,0.07,-0.125,-0.015,0.02,-0.038,-0.078,-0.105,-0.051
0.011,-0.119,-0.13,0.054,0.071,-0.125,-0.014,0.02,-0.034,-0.075,-0.104,-0.049
0.015,-0.115,-0.13,0.05,0.073,-0.122,-0.01,0.02,-0.035,-0.075,-0.1,-0.045
0.011,-0.115,-0.126,0.052,0.069,-0.12,-0.01,0.02,-0.035,-0.075,-0.1,-0.045
0.01,-0.115,-0.125,0.053,0.068,-0.12,-0.01,0.02,-0.032,-0.072,-0.097,-0.045
0.01,-0.115,-0.125,0.053,0.068,-0.12,-0.01,0.02,-0.028,-0.069,-0.095,-0.045
0.011,-0.114,-0.125,0.052,0.068,-0.12,-0.01,0.02,-0.024,-0.07,-0.094,-0.044
0.015,-0.11,-0.125,0.048,0.07,-0.117,-0.01,0.02,-0.02,-0.07,-0.09,-0.04
0.011,-0.11,-0.121,0.049,0.066,-0.115,-0.01,0.024,-0.016,-0.066,-0.09,-0.04
0.009,-0.111,-0.12,0.051,0.064,-0.115,-0.007,0.024,-0.011,-0.064,-0.087,-0.04
0.012,-0.108,-0.12,0.048,0.066,-0.114,-0.004,0.028,-0.01,-0.066,-0.085,-0.04
0.015,-0.105,-0.12,0.045,0.068,-0.112,-0.005,0.036,-0.009,-0.064,-0.084,-0.039
0.015,-0.105,-0.12,0.045,0.068,-0.112,-0.005,0.04,-0.005,-0.06,-0.08,-0.035
0.015,-0.105,-0.12,0.045,0.068,-0.112,-0.005,0.044,-0.005,-0.06,-0.08,-0.035
0.011,-0.105,-0.117,0.047,0.065,-0.111,-0.006,0.045,-0.002,-0.061,-0.077,-0.036
0.011,-0.103,-0.114,0.046,0.063,-0.109,-0.003,0.047,0.0,-0.058,-0.075,-0.033
0.016,-0.099,-0.115,0.042,0.065,-0.107,0.0,0.05,0.001,-0.055,-0.074,-0.03
0.015,-0.1,-0.115,0.043,0.065,-0.107,0.0,0.05,0.005,-0.055,-0.07,-0.03
0.014,-0.101,-0.115,0.044,0.065,-0.108,0.0,0.054,0.005,-0.055,-0.07,-0.03
0.016,-0.096,-0.112,0.04,0.064,-0.104,0.0,0.056,0.008,-0.052,-0.071,-0.031
-0.005,-0.115,-0.11,0.06,0.052,-0.112,0.0,0.055,0.01,-0.049,-0.068,-0.028
-0.026,-0.136,-0.11,0.081,0.043,-0.122,0.0,0.056,0.011,-0.05,-0.065,-0.025
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.0,0.055,0.015,-0.05,-0.065,-0.025
-0.001,-0.112,-0.111,0.056,0.055,-0.111,-0.004,0.049,0.014,-0.05,-0.065,-0.025
0.005,-0.101,-0.107,0.048,0.056,-0.104,-0.005,0.064,0.023,-0.047,-0.062,-0.026
0.031,-0.09,-0.122,0.029,0.077,-0.106,-0.007,0.08,0.036,-0.043,-0.06,-0.023
0.059,-0.083,-0.142,0.012,0.101,-0.112,-0.011,0.08,0.04,-0.039,-0.06,-0.02
0.065,-0.07,-0.135,0.003,0.1,-0.102,-0.01,0.08,0.035,-0.035,-0.06,-0.02
0.077,-0.058,-0.135,-0.009,0.106,-0.096,-0.006,0.084,0.035,-0.031,-0.061,-0.016
0.051,-0.081,-0.132,0.016,0.092,-0.106,-0.005,0.085,0.036,-0.026,-0.054,-0.015
0.032,-0.097,-0.13,0.032,0.081,-0.113,-0.003,0.086,0.033,-0.025,-0.047,-0.013
0.041,-0.088,-0.129,0.023,0.085,-0.109,0.001,0.091,0.04,-0.024,-0.044,-0.009
0.04,-0.085,-0.125,0.023,0.083,-0.105,0.0,0.095,0.065,-0.015,-0.04,-0.01
0.04,-0.085,-0.125,0.023,0.083,-0.105,-0.001,0.095,0.071,-0.006,-0.032,-0.011
0.04,-0.082,-0.122,0.021,0.081,-0.102,0.003,0.095,0.069,-0.002,-0.027,-0.007
0.04,-0.08,-0.119,0.02,0.079,-0.1,0.005,0.094,0.074,0.003,-0.023,-0.005
0.041,-0.08,-0.12,0.019,0.08,-0.1,0.006,0.096,0.081,0.012,-0.019,-0.004
0.045,-0.075,-0.12,0.015,0.083,-0.097,0.01,0.105,0.085,0.02,-0.015,0.0
0.05,-0.07,-0.12,0.01,0.085,-0.095,0.01,0.117,0.089,0.024,-0.015,0.0
0.05,-0.07,-0.12,0.01,0.085,-0.095,0.012,0.125,0.092,0.028,-0.012,0.003
0.052,-0.068,-0.12,0.008,0.086,-0.094,0.003,0.124,0.099,0.03,-0.01,0.006
0.055,-0.065,-0.12,0.005,0.088,-0.092,-0.013,0.128,0.106,0.031,-0.009,0.005
0.055,-0.065,-0.12,0.005,0.088,-0.092,-0.025,0.145,0.11,0.035,-0.005,0.005
