I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,0.051,0.071,-0.016,-0.045,0.061,0.07,0.404,0.167,0.096,0.002,-0.019
-0.02,0.048,0.068,-0.014,-0.044,0.058,0.07,0.396,0.144,0.075,-0.012,-0.022
-0.021,0.044,0.065,-0.012,-0.043,0.054,0.07,0.388,0.126,0.055,-0.022,-0.026
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.07,0.38,0.11,0.035,-0.03,-0.03
-0.025,0.036,0.061,-0.006,-0.043,0.048,0.066,0.364,0.09,0.015,-0.05,-0.034
-0.028,0.033,0.06,-0.002,-0.044,0.046,0.065,0.348,0.073,-0.005,-0.066,-0.038
-0.032,0.026,0.058,0.003,-0.045,0.042,0.065,0.332,0.054,-0.024,-0.074,-0.042
-0.036,0.019,0.055,0.008,-0.045,0.036,0.065,0.317,0.029,-0.048,-0.083,-0.046
-0.04,0.015,0.055,0.012,-0.048,0.035,0.065,0.305,0.01,-0.08,-0.095,-0.05
-0.044,0.007,0.051,0.019,-0.048,0.028,0.061,0.297,-0.002,-0.093,-0.103,-0.054
-0.047,0.002,0.049,0.023,-0.049,0.025,0.06,0.292,-0.014,-0.103,-0.111,-0.058
-0.054,-0.004,0.051,0.029,-0.052,0.023,0.06,0.288,-0.024,-0.119,-0.118,-0.062
-0.061,-0.011,0.049,0.036,-0.055,0.019,0.06,0.284,-0.033,-0.14,-0.129,-0.067
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.06,0.28,-0.045,-0.155,-0.145,-0.075
-0.064,-0.019,0.045,0.041,-0.054,0.012,0.06,0.276,-0.057,-0.158,-0.153,-0.079
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.057,0.272,-0.067,-0.172,-0.161,-0.083
-0.067,-0.022,0.045,0.044,-0.056,0.011,0.054,0.27,-0.073,-0.185,-0.169,-0.087
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.055,0.27,-0.084,-0.193,-0.176,-0.09
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.055,0.27,-0.1,-0.205,-0.18,-0.09
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.055,0.27,-0.105,-0.21,-0.184,-0.09
-0.071,-0.025,0.046,0.047,-0.058,0.01,0.052,0.27,-0.105,-0.209,-0.189,-0.089
-0.068,-0.025,0.043,0.046,-0.055,0.009,0.049,0.27,-0.107,-0.213,-0.19,-0.093
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.05,0.27,-0.111,-0.222,-0.191,-0.102
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.05,0.27,-0.115,-0.225,-0.2,-0.105
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.05,0.27,-0.119,-0.229,-0.204,-0.105
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.049,0.27,-0.12,-0.234,-0.208,-0.105
-0.067,-0.027,0.04,0.047,-0.053,0.006,0.052,0.27,-0.121,-0.235,-0.21,-0.105
-0.071,-0.031,0.04,0.051,-0.055,0.004,0.055,0.27,-0.126,-0.236,-0.21,-0.106
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.055,0.27,-0.13,-0.24,-0.21,-0.11
-0.08,-0.039,0.04,0.06,-0.06,0.0,0.055,0.27,-0.13,-0.244,-0.21,-0.11
-0.077,-0.04,0.037,0.058,-0.057,-0.001,0.055,0.27,-0.13,-0.249,-0.21,-0.109
-0.074,-0.04,0.034,0.057,-0.054,-0.002,0.055,0.27,-0.13,-0.249,-0.21,-0.112
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.055,0.27,-0.13,-0.244,-0.211,-0.115
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.055,0.27,-0.13,-0.245,-0.215,-0.115
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.055,0.27,-0.13,-0.245,-0.215,-0.114
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.055,0.27,-0.129,-0.245,-0.218,-0.118
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.055,0.27,-0.134,-0.245,-0.221,-0.12
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.055,0.27,-0.14,-0.245,-0.22,-0.121
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.055,0.27,-0.135,-0.245,-0.22,-0.125
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.055,0.27,-0.135,-0.245,-0.224,-0.125
-0.078,-0.04,0.038,0.059,-0.058,-0.001,0.055,0.27,-0.136,-0.245,-0.225,-0.125
-0.082,-0.04,0.042,0.061,-0.062,0.001,0.055,0.27,-0.133,-0.245,-0.225,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.055,0.27,-0.13,-0.245,-0.224,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.055,0.27,-0.13,-0.245,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.055,0.274,-0.13,-0.245,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.055,0.275,-0.127,-0.245,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.055,0.275,-0.124,-0.245,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.055,0.275,-0.125,-0.245,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.055,0.275,-0.125,-0.245,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.051,0.275,-0.121,-0.245,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.275,-0.119,-0.245,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.277,-0.121,-0.245,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.281,-0.119,-0.245,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.285,-0.115,-0.245,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.289,-0.115,-0.245,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.29,-0.116,-0.245,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.289,-0.113,-0.245,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.291,-0.11,-0.245,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.295,-0.11,-0.245,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.295,-0.11,-0.241,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.294,-0.107,-0.24,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.297,-0.105,-0.238,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.3,-0.105,-0.234,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.3,-0.105,-0.235,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.3,-0.105,-0.235,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.303,-0.102,-0.232,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.306,-0.099,-0.229,-0.22,-0.125
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.305,-0.1,-0.23,-0.22,-0.124
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.305,-0.1,-0.23,-0.22,-0.12
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.05,0.309,-0.1,-0.226,-0.22,-0.12
-0.088,-0.04,0.048,0.064,-0.068,0.004,0.05,0.31,-0.1,-0.224,-0.217,-0.12
-0.091,-0.04,0.051,0.065,-0.071,0.005,0.05,0.31,-0.1,-0.226,-0.215,-0.12
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.05,0.31,-0.1,-0.224,-0.214,-0.119
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.05,0.31,-0.1,-0.22,-0.21,-0.115
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.05,0.315,-0.096,-0.22,-0.21,-0.115
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.051,0.314,-0.095,-0.221,-0.207,-0.115
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.048,0.321,-0.095,-0.218,-0.205,-0.115
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.045,0.331,-0.095,-0.215,-0.204,-0.114
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.045,0.325,-0.095,-0.215,-0.2,-0.11
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.045,0.325,-0.095,-0.215,-0.2,-0.11
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.045,0.325,-0.095,-0.215,-0.197,-0.11
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.045,0.325,-0.095,-0.215,-0.195,-0.11
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.045,0.325,-0.094,-0.215,-0.194,-0.11
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.045,0.325,-0.09,-0.215,-0.19,-0.11
-0.086,-0.036,0.05,0.061,-0.067,0.007,0.045,0.325,-0.09,-0.215,-0.19,-0.106
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.045,0.326,-0.09,-0.215,-0.187,-0.105
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.045,0.323,-0.09,-0.215,-0.184,-0.105
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.045,0.32,-0.09,-0.215,-0.186,-0.105
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.045,0.32,-0.09,-0.215,-0.19,-0.105
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.045,0.32,-0.09,-0.215,-0.19,-0.101
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.042,0.32,-0.09,-0.212,-0.19,-0.1
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.039,0.32,-0.09,-0.209,-0.19,-0.1
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,0.32,-0.091,-0.21,-0.19,-0.1
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,0.32,-0.095,-0.21,-0.19,-0.1
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,0.32,-0.095,-0.21,-0.19,-0.1
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,0.317,-0.095,-0.21,-0.19,-0.1
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,0.314,-0.095,-0.21,-0.19,-0.1
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,0.315,-0.095,-0.21,-0.19,-0.1
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,0.315,-0.095,-0.21,-0.19,-0.1
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,0.315,-0.095,-0.21,-0.19,-0.1
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,0.315,-0.098,-0.21,-0.19,-0.1
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,0.315,-0.1,-0.21,-0.19,-0.1
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,0.315,-0.101,-0.21,-0.19,-0.1
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.04,0.315,-0.105,-0.21,-0.19,-0.1
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.036,0.315,-0.105,-0.214,-0.19,-0.1
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.035,0.312,-0.108,-0.219,-0.19,-0.1
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.035,0.309,-0.11,-0.22,-0.189,-0.1
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.035,0.31,-0.111,-0.221,-0.192,-0.101
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.035,0.31,-0.115,-0.225,-0.2,-0.105
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.031,0.31,-0.119,-0.225,-0.196,-0.11
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.03,0.31,-0.124,-0.225,-0.194,-0.107
-0.083,-0.033,0.05,0.058,-0.066,0.008,0.03,0.31,-0.123,-0.225,-0.196,-0.104
-0.079,-0.029,0.05,0.054,-0.064,0.011,0.03,0.31,-0.12,-0.225,-0.194,-0.105
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.03,0.31,-0.12,-0.225,-0.19,-0.105
-0.07,-0.021,0.05,0.046,-0.06,0.014,0.026,0.306,-0.116,-0.223,-0.19,-0.105
-0.071,-0.017,0.053,0.044,-0.062,0.018,0.025,0.305,-0.114,-0.238,-0.19,-0.102
-0.067,-0.012,0.055,0.039,-0.061,0.021,0.025,0.305,-0.116,-0.244,-0.19,-0.099
-0.066,-0.01,0.056,0.038,-0.061,0.023,0.025,0.305,-0.114,-0.233,-0.189,-0.1
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.025,0.305,-0.11,-0.23,-0.185,-0.1
-0.074,-0.002,0.072,0.038,-0.073,0.035,0.025,0.305,-0.11,-0.227,-0.185,-0.1
-0.084,0.003,0.087,0.04,-0.086,0.045,0.022,0.305,-0.107,-0.219,-0.186,-0.101
-0.09,0.009,0.099,0.04,-0.095,0.054,0.019,0.305,-0.104,-0.212,-0.183,-0.098
-0.084,0.016,0.1,0.034,-0.092,0.058,0.02,0.304,-0.105,-0.209,-0.18,-0.095
-0.08,0.02,0.1,0.03,-0.09,0.06,0.02,0.3,-0.105,-0.205,-0.18,-0.095
-0.072,0.028,0.1,0.022,-0.086,0.064,0.02,0.3,-0.101,-0.201,-0.18,-0.095
-0.067,0.032,0.1,0.017,-0.084,0.066,0.017,0.3,-0.1,-0.2,-0.181,-0.096
-0.061,0.041,0.102,0.01,-0.082,0.071,0.014,0.3,-0.1,-0.198,-0.178,-0.093
-0.054,0.052,0.106,0.001,-0.08,0.079,0.015,0.3,-0.1,-0.194,-0.175,-0.09
-0.055,0.055,0.11,0.0,-0.083,0.082,0.015,0.3,-0.1,-0.195,-0.175,-0.09
-0.055,0.059,0.114,-0.002,-0.085,0.086,0.015,0.3,-0.096,-0.195,-0.175,-0.09
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.016,0.3,-0.095,-0.192,-0.176,-0.09
-0.054,0.078,0.131,-0.012,-0.092,0.104,0.012,0.301,-0.095,-0.189,-0.173,-0.09
-0.049,0.093,0.142,-0.022,-0.096,0.118,0.003,0.299,-0.095,-0.19,-0.17,-0.089
-0.045,0.105,0.15,-0.03,-0.098,0.127,0.0,0.29,-0.095,-0.19,-0.17,-0.085
-0.045,0.117,0.162,-0.037,-0.104,0.139,-0.004,0.281,-0.095,-0.186,-0.17,-0.085
-0.046,0.124,0.17,-0.04,-0.109,0.147,-0.011,0.277,-0.092,-0.184,-0.17,-0.085
-0.058,0.125,0.182,-0.034,-0.12,0.153,-0.018,0.272,-0.089,-0.186,-0.17,-0.085
-0.064,0.126,0.19,-0.031,-0.127,0.157,-0.02,0.263,-0.09,-0.184,-0.169,-0.085
-0.05,0.13,0.18,-0.04,-0.115,0.155,-0.025,0.255,-0.09,-0.18,-0.165,-0.085
-0.047,0.129,0.176,-0.042,-0.111,0.152,-0.038,0.251,-0.09,-0.18,-0.165,-0.085
-0.032,0.137,0.169,-0.053,-0.101,0.153,-0.043,0.247,-0.09,-0.181,-0.165,-0.086
-0.009,0.154,0.163,-0.072,-0.086,0.158,-0.05,0.243,-0.091,-0.179,-0.165,-0.083
0.001,0.159,0.158,-0.08,-0.079,0.158,-0.064,0.239,-0.098,-0.182,-0.165,-0.08
-0.005,0.145,0.15,-0.07,-0.078,0.147,-0.075,0.235,-0.115,-0.2,-0.165,-0.08
-0.009,0.137,0.147,-0.064,-0.079,0.142,-0.078,0.231,-0.14,-0.22,-0.168,-0.08
-0.01,0.126,0.136,-0.058,-0.074,0.131,-0.09,0.23,-0.155,-0.236,-0.177,-0.08
-0.009,0.116,0.125,-0.053,-0.067,0.121,-0.095,0.229,-0.166,-0.239,-0.179,-0.08
-0.011,0.107,0.118,-0.048,-0.065,0.113,-0.089,0.224,-0.177,-0.234,-0.174,-0.08
-0.015,0.095,0.11,-0.04,-0.063,0.102,-0.085,0.22,-0.18,-0.235,-0.175,-0.08
-0.011,0.087,0.098,-0.038,-0.055,0.092,-0.081,0.216,-0.18,-0.236,-0.176,-0.08
-0.01,0.079,0.089,-0.035,-0.05,0.084,-0.077,0.211,-0.18,-0.232,-0.172,-0.077
-0.008,0.073,0.081,-0.033,-0.045,0.076,-0.072,0.21,-0.18,-0.229,-0.169,-0.074
-0.005,0.069,0.074,-0.033,-0.039,0.071,-0.07,0.209,-0.18,-0.23,-0.17,-0.075
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.07,0.205,-0.18,-0.23,-0.17,-0.075
-0.005,0.061,0.066,-0.029,-0.035,0.063,-0.062,0.205,-0.18,-0.226,-0.166,-0.075
-0.008,0.057,0.065,-0.025,-0.037,0.061,-0.056,0.205,-0.18,-0.224,-0.164,-0.075
-0.009,0.054,0.063,-0.022,-0.037,0.059,-0.054,0.205,-0.18,-0.226,-0.165,-0.075
-0.012,0.048,0.06,-0.018,-0.036,0.053,-0.048,0.205,-0.18,-0.224,-0.164,-0.075
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.04,0.205,-0.18,-0.225,-0.165,-0.075
-0.03,0.027,0.056,0.001,-0.044,0.041,-0.036,0.201,-0.18,-0.242,-0.177,-0.074
-0.032,0.02,0.051,0.006,-0.042,0.035,-0.032,0.2,-0.18,-0.245,-0.185,-0.078
-0.041,0.009,0.05,0.016,-0.046,0.029,-0.028,0.2,-0.18,-0.236,-0.184,-0.079
-0.052,-0.002,0.049,0.027,-0.05,0.023,-0.024,0.2,-0.18,-0.238,-0.187,-0.082
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.02,0.2,-0.18,-0.255,-0.2,-0.095
-0.063,-0.018,0.046,0.04,-0.054,0.013,-0.016,0.2,-0.179,-0.268,-0.208,-0.103
-0.068,-0.029,0.039,0.048,-0.053,0.005,-0.015,0.201,-0.19,-0.273,-0.219,-0.111
-0.073,-0.041,0.032,0.057,-0.053,-0.004,-0.014,0.198,-0.195,-0.277,-0.228,-0.118
-0.082,-0.053,0.029,0.068,-0.056,-0.012,-0.009,0.195,-0.189,-0.281,-0.23,-0.12
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.005,0.195,-0.19,-0.285,-0.235,-0.12
-0.094,-0.073,0.021,0.084,-0.057,-0.026,-0.005,0.195,-0.191,-0.294,-0.248,-0.124
-0.096,-0.079,0.017,0.087,-0.056,-0.03,-0.003,0.195,-0.187,-0.293,-0.248,-0.128
-0.094,-0.081,0.013,0.087,-0.053,-0.034,0.003,0.195,-0.185,-0.289,-0.244,-0.132
-0.088,-0.079,0.009,0.084,-0.048,-0.035,0.005,0.194,-0.185,-0.29,-0.245,-0.135
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.005,0.19,-0.185,-0.29,-0.245,-0.135
-0.097,-0.092,0.005,0.094,-0.051,-0.043,0.009,0.19,-0.185,-0.286,-0.245,-0.135
-0.101,-0.099,0.002,0.1,-0.051,-0.049,0.01,0.19,-0.182,-0.284,-0.242,-0.135
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.012,0.19,-0.179,-0.286,-0.239,-0.135
-0.099,-0.1,-0.001,0.1,-0.049,-0.05,0.016,0.19,-0.18,-0.284,-0.24,-0.135
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.015,0.19,-0.18,-0.28,-0.24,-0.135
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.014,0.19,-0.176,-0.28,-0.24,-0.135
-0.092,-0.1,-0.008,0.096,-0.042,-0.054,0.018,0.193,-0.175,-0.281,-0.241,-0.138
-0.089,-0.1,-0.011,0.094,-0.039,-0.055,0.02,0.196,-0.175,-0.278,-0.238,-0.141
-0.091,-0.101,-0.01,0.096,-0.041,-0.055,0.021,0.195,-0.175,-0.275,-0.235,-0.14
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.025,0.195,-0.175,-0.275,-0.235,-0.14
-0.09,-0.105,-0.014,0.098,-0.037,-0.059,0.025,0.199,-0.171,-0.275,-0.235,-0.14
-0.093,-0.108,-0.015,0.101,-0.039,-0.061,0.024,0.201,-0.17,-0.272,-0.235,-0.14
-0.093,-0.11,-0.017,0.102,-0.038,-0.063,0.027,0.199,-0.17,-0.269,-0.234,-0.14
-0.091,-0.111,-0.02,0.101,-0.035,-0.065,0.039,0.201,-0.171,-0.27,-0.236,-0.139
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.05,0.205,-0.17,-0.27,-0.245,-0.14
-0.09,-0.114,-0.024,0.103,-0.032,-0.069,0.044,0.203,-0.15,-0.266,-0.256,-0.156
-0.096,-0.121,-0.025,0.109,-0.035,-0.073,0.063,0.223,-0.134,-0.264,-0.276,-0.17
-0.101,-0.128,-0.027,0.115,-0.037,-0.077,0.095,0.258,-0.11,-0.268,-0.29,-0.181
-0.109,-0.14,-0.031,0.124,-0.039,-0.085,0.121,0.294,-0.07,-0.26,-0.306,-0.202
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,0.135,0.32,-0.035,-0.225,-0.32,-0.225
-0.132,-0.161,-0.029,0.146,-0.051,-0.095,0.127,0.317,-0.01,-0.194,-0.278,-0.206
-0.124,-0.16,-0.036,0.142,-0.044,-0.098,0.121,0.312,0.008,-0.148,-0.237,-0.187
-0.117,-0.159,-0.042,0.138,-0.038,-0.1,0.117,0.308,0.038,-0.075,-0.183,-0.153
-0.106,-0.163,-0.057,0.134,-0.024,-0.11,0.116,0.333,0.108,0.03,-0.097,-0.104
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.11,0.405,0.23,0.18,0.015,-0.055
-0.003,-0.101,-0.099,0.052,0.048,-0.1,0.071,0.456,0.367,0.372,0.179,0.046
0.065,-0.045,-0.11,-0.01,0.088,-0.077,0.032,0.483,0.49,0.589,0.402,0.198
0.14,0.026,-0.115,-0.083,0.128,-0.045,-0.021,0.475,0.595,0.826,0.648,0.357
0.235,0.126,-0.109,-0.18,0.172,0.008,-0.11,0.406,0.624,1.062,0.918,0.528
0.34,0.23,-0.11,-0.285,0.225,0.06,-0.23,0.28,0.555,1.27,1.23,0.74
0.443,0.332,-0.111,-0.388,0.276,0.11,-0.376,0.138,0.503,1.45,1.529,0.946
0.52,0.412,-0.107,-0.466,0.313,0.152,-0.494,0.014,0.396,1.595,1.806,1.141
0.596,0.476,-0.12,-0.536,0.357,0.178,-0.6,-0.124,0.224,1.694,2.072,1.341
0.68,0.534,-0.146,-0.607,0.413,0.194,-0.712,-0.266,0.068,1.787,2.328,1.538
