I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.02,-0.105,-0.186,-0.07,0.011,-0.099
-0.022,-0.077,-0.055,0.05,0.017,-0.066,-0.021,-0.105,-0.182,-0.067,0.01,-0.1
-0.019,-0.074,-0.055,0.047,0.018,-0.065,-0.018,-0.105,-0.178,-0.065,0.01,-0.1
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.015,-0.105,-0.174,-0.064,0.01,-0.1
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.015,-0.105,-0.17,-0.06,0.01,-0.1
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.015,-0.105,-0.17,-0.06,0.014,-0.1
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.015,-0.102,-0.171,-0.057,0.015,-0.1
-0.02,-0.075,-0.054,0.048,0.018,-0.064,-0.015,-0.099,-0.168,-0.055,0.017,-0.1
-0.02,-0.076,-0.056,0.048,0.019,-0.066,-0.015,-0.1,-0.165,-0.054,0.02,-0.1
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.015,-0.1,-0.165,-0.05,0.02,-0.1
-0.028,-0.056,-0.028,0.042,0.0,-0.042,-0.015,-0.1,-0.165,-0.05,0.024,-0.1
-0.037,-0.036,0.001,0.036,-0.019,-0.018,-0.014,-0.1,-0.165,-0.047,0.025,-0.103
-0.042,-0.027,0.015,0.034,-0.028,-0.006,-0.017,-0.1,-0.163,-0.045,0.027,-0.106
-0.047,-0.025,0.022,0.036,-0.034,-0.001,-0.02,-0.1,-0.16,-0.044,0.03,-0.105
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.02,-0.1,-0.16,-0.04,0.03,-0.105
-0.052,-0.025,0.026,0.038,-0.038,0.0,-0.02,-0.096,-0.16,-0.04,0.034,-0.105
-0.046,-0.022,0.024,0.034,-0.035,0.001,-0.02,-0.095,-0.157,-0.04,0.036,-0.105
-0.045,-0.019,0.026,0.032,-0.035,0.003,-0.02,-0.095,-0.155,-0.04,0.033,-0.105
-0.044,-0.02,0.024,0.032,-0.034,0.002,-0.02,-0.095,-0.155,-0.04,0.03,-0.105
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.02,-0.095,-0.155,-0.04,0.03,-0.105
-0.035,-0.016,0.02,0.026,-0.027,0.002,-0.012,-0.095,-0.155,-0.036,0.026,-0.105
-0.035,-0.015,0.021,0.025,-0.027,0.002,-0.003,-0.095,-0.152,-0.035,0.025,-0.106
-0.033,-0.015,0.018,0.024,-0.025,0.001,0.002,-0.096,-0.149,-0.035,0.023,-0.102
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.007,-0.094,-0.15,-0.035,0.019,-0.093
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.015,-0.095,-0.15,-0.035,0.02,-0.085
-0.023,-0.007,0.015,0.015,-0.019,0.004,0.023,-0.121,-0.15,-0.035,0.026,-0.077
-0.011,0.001,0.012,0.005,-0.011,0.006,0.03,-0.122,-0.153,-0.038,0.047,-0.069
0.0,0.009,0.009,-0.004,-0.006,0.009,0.025,-0.112,-0.156,-0.041,0.056,-0.061
0.007,0.017,0.01,-0.012,-0.002,0.013,0.012,-0.109,-0.155,-0.04,0.058,-0.052
0.015,0.025,0.01,-0.02,0.002,0.017,0.005,-0.1,-0.155,-0.04,0.075,-0.045
0.027,0.033,0.006,-0.03,0.01,0.019,-0.002,-0.094,-0.155,-0.04,0.072,-0.049
0.038,0.042,0.004,-0.041,0.016,0.023,-0.014,-0.107,-0.155,-0.04,0.07,-0.051
0.039,0.044,0.006,-0.042,0.016,0.025,-0.024,-0.133,-0.155,-0.04,0.068,-0.049
0.035,0.039,0.004,-0.037,0.015,0.021,-0.032,-0.145,-0.155,-0.04,0.065,-0.051
0.035,0.035,0.0,-0.035,0.017,0.017,-0.04,-0.14,-0.155,-0.04,0.065,-0.055
0.031,0.031,0.0,-0.031,0.016,0.015,-0.045,-0.164,-0.155,-0.04,0.061,-0.055
0.026,0.026,0.001,-0.026,0.012,0.013,-0.045,-0.176,-0.155,-0.04,0.06,-0.054
0.027,0.025,-0.002,-0.026,0.014,0.011,-0.045,-0.175,-0.155,-0.04,0.058,-0.057
0.03,0.024,-0.005,-0.027,0.017,0.009,-0.045,-0.175,-0.154,-0.04,0.055,-0.06
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.045,-0.175,-0.15,-0.04,0.055,-0.06
0.021,0.016,-0.005,-0.018,0.013,0.005,-0.045,-0.175,-0.15,-0.04,0.051,-0.06
0.016,0.012,-0.004,-0.014,0.01,0.004,-0.045,-0.175,-0.147,-0.04,0.05,-0.06
0.017,0.007,-0.01,-0.012,0.014,-0.002,-0.045,-0.175,-0.144,-0.04,0.048,-0.062
0.028,0.005,-0.023,-0.017,0.025,-0.008,-0.044,-0.175,-0.147,-0.04,0.045,-0.066
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.045,-0.175,-0.16,-0.04,0.045,-0.07
0.031,-0.007,-0.037,-0.012,0.034,-0.022,-0.058,-0.175,-0.181,-0.04,0.041,-0.074
0.033,-0.016,-0.049,-0.008,0.041,-0.032,-0.058,-0.175,-0.187,-0.04,0.04,-0.075
0.033,-0.026,-0.059,-0.003,0.046,-0.042,-0.054,-0.175,-0.184,-0.04,0.037,-0.077
0.03,-0.037,-0.067,0.004,0.049,-0.052,-0.055,-0.175,-0.185,-0.041,0.028,-0.08
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.055,-0.175,-0.185,-0.045,0.02,-0.08
0.014,-0.057,-0.071,0.022,0.043,-0.064,-0.055,-0.175,-0.185,-0.049,0.012,-0.084
0.003,-0.067,-0.069,0.032,0.036,-0.068,-0.055,-0.175,-0.185,-0.053,0.004,-0.084
-0.002,-0.073,-0.071,0.037,0.034,-0.071,-0.055,-0.175,-0.184,-0.057,-0.004,-0.089
-0.006,-0.075,-0.069,0.041,0.032,-0.072,-0.055,-0.175,-0.187,-0.062,-0.011,-0.096
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.055,-0.175,-0.2,-0.075,-0.02,-0.1
-0.014,-0.079,-0.065,0.047,0.025,-0.072,-0.051,-0.175,-0.208,-0.097,-0.038,-0.112
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.05,-0.176,-0.214,-0.099,-0.038,-0.119
-0.016,-0.081,-0.065,0.049,0.025,-0.073,-0.05,-0.173,-0.213,-0.094,-0.034,-0.12
-0.022,-0.086,-0.064,0.054,0.022,-0.075,-0.05,-0.179,-0.21,-0.095,-0.034,-0.12
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.05,-0.195,-0.21,-0.095,-0.03,-0.12
-0.035,-0.094,-0.06,0.065,0.013,-0.077,-0.05,-0.188,-0.206,-0.095,-0.03,-0.124
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.05,-0.178,-0.204,-0.092,-0.027,-0.125
-0.036,-0.097,-0.06,0.067,0.012,-0.078,-0.05,-0.171,-0.206,-0.089,-0.025,-0.125
-0.041,-0.101,-0.059,0.071,0.009,-0.08,-0.049,-0.163,-0.204,-0.09,-0.024,-0.124
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.045,-0.155,-0.2,-0.09,-0.02,-0.12
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.045,-0.147,-0.2,-0.09,-0.02,-0.12
-0.047,-0.103,-0.056,0.076,0.004,-0.079,-0.045,-0.142,-0.197,-0.091,-0.017,-0.12
-0.052,-0.106,-0.053,0.079,0.001,-0.079,-0.045,-0.138,-0.194,-0.088,-0.015,-0.12
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.045,-0.134,-0.195,-0.085,-0.014,-0.12
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.045,-0.13,-0.195,-0.085,-0.01,-0.12
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.045,-0.126,-0.191,-0.085,-0.01,-0.116
-0.054,-0.105,-0.051,0.08,-0.001,-0.077,-0.045,-0.122,-0.19,-0.086,-0.007,-0.115
-0.057,-0.105,-0.048,0.081,-0.004,-0.076,-0.046,-0.117,-0.188,-0.083,-0.003,-0.115
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.043,-0.115,-0.184,-0.08,-0.007,-0.115
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.035,-0.115,-0.185,-0.08,-0.02,-0.115
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.031,-0.103,-0.185,-0.08,-0.028,-0.115
-0.058,-0.103,-0.045,0.081,-0.006,-0.074,-0.023,-0.091,-0.182,-0.08,-0.036,-0.112
-0.066,-0.111,-0.045,0.088,-0.01,-0.078,-0.02,-0.077,-0.179,-0.079,-0.044,-0.108
-0.067,-0.122,-0.054,0.094,-0.006,-0.088,-0.01,-0.07,-0.181,-0.081,-0.052,-0.113
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.02,-0.06,-0.18,-0.095,-0.06,-0.13
-0.078,-0.141,-0.063,0.11,-0.008,-0.102,0.046,0.003,-0.157,-0.117,-0.067,-0.151
-0.093,-0.189,-0.096,0.141,0.001,-0.142,0.097,0.061,-0.133,-0.124,-0.085,-0.168
-0.083,-0.252,-0.169,0.168,0.043,-0.21,0.16,0.147,-0.102,-0.16,-0.134,-0.212
-0.084,-0.307,-0.223,0.196,0.07,-0.265,0.221,0.261,-0.059,-0.216,-0.193,-0.265
-0.095,-0.335,-0.24,0.215,0.073,-0.287,0.275,0.34,-0.02,-0.23,-0.22,-0.29
-0.052,-0.323,-0.272,0.188,0.11,-0.297,0.295,0.39,0.024,-0.218,-0.217,-0.317
-0.056,-0.317,-0.261,0.187,0.102,-0.288,0.318,0.43,0.102,-0.209,-0.214,-0.313
-0.057,-0.292,-0.235,0.175,0.089,-0.263,0.303,0.47,0.18,-0.182,-0.199,-0.303
-0.014,-0.225,-0.211,0.12,0.099,-0.218,0.246,0.492,0.232,-0.122,-0.148,-0.278
0.03,-0.135,-0.165,0.053,0.098,-0.15,0.2,0.49,0.3,-0.02,-0.05,-0.195
0.089,-0.038,-0.127,-0.025,0.108,-0.082,0.151,0.494,0.441,0.152,0.083,-0.089
0.154,0.086,-0.068,-0.12,0.111,0.009,0.073,0.455,0.595,0.349,0.237,0.034
0.245,0.239,-0.006,-0.242,0.125,0.116,-0.04,0.413,0.779,0.604,0.44,0.186
0.332,0.39,0.058,-0.361,0.136,0.224,-0.167,0.342,0.938,0.894,0.68,0.367
0.39,0.505,0.115,-0.448,0.137,0.31,-0.305,0.165,0.98,1.145,0.905,0.55
0.477,0.603,0.127,-0.54,0.174,0.365,-0.469,-0.067,0.957,1.374,1.11,0.712
0.491,0.761,0.271,-0.626,0.11,0.516,-0.592,-0.365,0.821,1.556,1.31,0.864
0.48,0.96,0.48,-0.72,-0.001,0.72,-0.707,-0.663,0.649,1.718,1.495,1.002
0.502,1.151,0.649,-0.826,-0.074,0.899,-0.862,-0.925,0.54,1.915,1.687,1.144
0.485,1.31,0.825,-0.898,-0.17,1.067,-1.01,-1.175,0.46,2.135,1.895,1.295
0.359,1.421,1.062,-0.89,-0.352,1.241,-1.089,-1.404,0.288,2.272,2.031,1.38
0.321,1.512,1.191,-0.917,-0.436,1.352,-1.225,-1.624,0.036,2.277,2.043,1.369
0.295,1.527,1.232,-0.911,-0.469,1.38,-1.269,-1.762,-0.197,2.267,2.041,1.352
0.2,1.434,1.234,-0.817,-0.518,1.334,-1.202,-1.755,-0.352,2.215,1.999,1.306
0.115,1.27,1.155,-0.693,-0.52,1.212,-1.16,-1.635,-0.445,1.975,1.775,1.13
0.072,1.057,0.985,-0.565,-0.457,1.021,-1.036,-1.47,-0.516,1.59,1.413,0.879
0.004,0.821,0.817,-0.413,-0.406,0.819,-0.866,-1.255,-0.656,1.071,1.014,0.628
-0.097,0.548,0.645,-0.226,-0.371,0.596,-0.681,-1.093,-1.007,0.264,0.506,0.348
-0.145,0.288,0.434,-0.072,-0.29,0.361,-0.496,-0.94,-1.284,-0.419,0.062,0.104
-0.12,0.135,0.255,-0.008,-0.188,0.195,-0.355,-0.705,-1.155,-0.485,-0.07,0.005
-0.151,0.074,0.226,0.038,-0.188,0.15,-0.299,-0.551,-0.975,-0.433,-0.12,-0.044
-0.131,-0.004,0.126,0.067,-0.128,0.061,-0.257,-0.421,-0.79,-0.347,-0.12,-0.092
-0.089,-0.103,-0.014,0.096,-0.037,-0.057,-0.201,-0.276,-0.635,-0.277,-0.105,-0.132
-0.088,-0.183,-0.096,0.136,0.004,-0.139,-0.139,-0.165,-0.516,-0.24,-0.098,-0.146
-0.09,-0.23,-0.14,0.16,0.025,-0.185,-0.08,-0.115,-0.405,-0.2,-0.085,-0.14
-0.048,-0.22,-0.173,0.134,0.063,-0.196,-0.051,-0.06,-0.325,-0.168,-0.077,-0.14
-0.043,-0.205,-0.162,0.124,0.06,-0.183,-0.026,-0.043,-0.273,-0.134,-0.069,-0.14
-0.066,-0.194,-0.128,0.13,0.031,-0.161,-0.008,-0.044,-0.226,-0.111,-0.063,-0.14
-0.058,-0.183,-0.125,0.12,0.034,-0.153,0.003,-0.039,-0.188,-0.103,-0.058,-0.14
-0.025,-0.175,-0.15,0.1,0.063,-0.162,0.015,-0.035,-0.17,-0.095,-0.05,-0.14
-0.038,-0.167,-0.129,0.103,0.046,-0.147,0.028,-0.031,-0.154,-0.087,-0.046,-0.14
-0.06,-0.159,-0.099,0.11,0.02,-0.128,0.035,-0.027,-0.138,-0.079,-0.039,-0.137
-0.065,-0.151,-0.086,0.108,0.011,-0.118,0.047,-0.024,-0.122,-0.071,-0.033,-0.134
-0.059,-0.143,-0.084,0.101,0.013,-0.114,0.055,-0.018,-0.106,-0.063,-0.029,-0.135
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.05,-0.005,-0.09,-0.055,-0.025,-0.135
-0.047,-0.127,-0.08,0.086,0.017,-0.103,0.05,0.003,-0.078,-0.051,-0.025,-0.135
-0.044,-0.122,-0.078,0.083,0.017,-0.099,0.05,0.011,-0.068,-0.047,-0.022,-0.135
-0.045,-0.118,-0.072,0.082,0.014,-0.095,0.05,0.019,-0.063,-0.043,-0.019,-0.135
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.05,0.027,-0.058,-0.04,-0.02,-0.134
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.05,0.035,-0.05,-0.04,-0.02,-0.13
-0.045,-0.111,-0.066,0.078,0.01,-0.088,0.046,0.044,-0.046,-0.036,-0.016,-0.13
-0.045,-0.109,-0.065,0.078,0.01,-0.086,0.045,0.042,-0.039,-0.031,-0.014,-0.13
-0.045,-0.111,-0.065,0.078,0.01,-0.087,0.045,0.04,-0.033,-0.03,-0.016,-0.13
-0.044,-0.109,-0.065,0.077,0.01,-0.087,0.045,0.039,-0.028,-0.029,-0.014,-0.13
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.045,0.035,-0.02,-0.025,-0.01,-0.13
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.044,0.035,-0.016,-0.021,-0.01,-0.13
-0.041,-0.106,-0.065,0.074,0.013,-0.085,0.051,0.036,-0.012,-0.02,-0.011,-0.127
-0.038,-0.103,-0.065,0.071,0.014,-0.084,0.058,0.033,-0.008,-0.018,-0.008,-0.123
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.061,0.03,-0.004,-0.014,-0.005,-0.119
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.065,0.03,0.0,-0.01,-0.005,-0.115
-0.036,-0.1,-0.065,0.069,0.015,-0.082,0.065,0.03,0.004,-0.006,-0.006,-0.115
-0.031,-0.097,-0.066,0.065,0.017,-0.081,0.068,0.027,0.011,-0.005,-0.002,-0.113
-0.031,-0.094,-0.063,0.063,0.016,-0.079,0.071,0.024,0.018,-0.004,0.0,-0.107
-0.036,-0.095,-0.06,0.066,0.012,-0.077,0.069,0.025,0.021,0.001,0.001,-0.105
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.065,0.025,0.025,0.005,0.005,-0.105
-0.03,-0.091,-0.06,0.061,0.015,-0.076,0.065,0.021,0.029,0.005,0.005,-0.101
-0.033,-0.089,-0.057,0.061,0.012,-0.073,0.065,0.019,0.033,0.007,0.004,-0.097
-0.036,-0.091,-0.054,0.064,0.009,-0.072,0.065,0.021,0.037,0.013,0.007,-0.093
-0.034,-0.089,-0.055,0.062,0.011,-0.072,0.065,0.019,0.041,0.015,0.01,-0.098
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.065,0.02,0.045,0.015,0.01,-0.11
-0.034,-0.085,-0.051,0.06,0.009,-0.067,0.065,0.046,0.046,0.023,0.014,-0.103
