I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.067,-0.003,0.028,-0.1,0.09,0.025
-0.115,-0.034,0.081,0.075,-0.097,0.023,0.07,0.001,0.037,-0.1,0.09,0.025
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.07,0.005,0.04,-0.1,0.09,0.025
-0.098,-0.03,0.068,0.064,-0.083,0.019,0.07,0.013,0.044,-0.1,0.09,0.025
-0.085,-0.027,0.058,0.056,-0.072,0.015,0.07,0.018,0.049,-0.101,0.093,0.024
-0.076,-0.025,0.051,0.05,-0.063,0.013,0.07,0.022,0.05,-0.097,0.096,0.027
-0.067,-0.024,0.043,0.045,-0.055,0.009,0.07,0.026,0.051,-0.088,0.095,0.031
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.07,0.03,0.06,-0.08,0.095,0.035
-0.048,-0.02,0.027,0.033,-0.037,0.003,0.07,0.026,0.077,-0.076,0.095,0.048
-0.035,-0.017,0.018,0.025,-0.026,0.0,0.07,0.024,0.085,-0.07,0.095,0.048
-0.031,-0.015,0.016,0.022,-0.023,0.0,0.069,0.029,0.085,-0.06,0.094,0.044
-0.035,-0.015,0.021,0.025,-0.027,0.003,0.071,0.046,0.086,-0.054,0.097,0.045
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.08,0.065,0.095,-0.05,0.105,0.045
-0.025,-0.006,0.02,0.015,-0.022,0.007,0.085,0.062,0.112,-0.046,0.101,0.041
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.086,0.057,0.114,-0.045,0.099,0.04
-0.024,-0.004,0.02,0.014,-0.021,0.008,0.083,0.053,0.107,-0.045,0.1,0.04
-0.019,0.001,0.02,0.009,-0.02,0.011,0.079,0.05,0.105,-0.045,0.1,0.04
-0.015,0.005,0.02,0.005,-0.018,0.012,0.075,0.05,0.105,-0.045,0.1,0.04
-0.016,0.006,0.022,0.005,-0.02,0.014,0.071,0.046,0.101,-0.045,0.1,0.036
-0.039,0.002,0.041,0.018,-0.04,0.021,0.07,0.041,0.1,-0.045,0.097,0.035
-0.053,-0.001,0.052,0.027,-0.053,0.026,0.069,0.04,0.099,-0.043,0.094,0.035
-0.049,0.0,0.05,0.025,-0.05,0.025,0.064,0.039,0.094,-0.039,0.095,0.035
-0.05,0.0,0.05,0.025,-0.05,0.025,0.06,0.035,0.09,-0.04,0.095,0.035
-0.046,-0.004,0.042,0.025,-0.044,0.019,0.06,0.031,0.09,-0.051,0.095,0.031
-0.04,-0.006,0.034,0.023,-0.037,0.014,0.058,0.027,0.087,-0.07,0.095,0.029
-0.028,-0.003,0.025,0.015,-0.026,0.01,0.052,0.038,0.085,-0.072,0.095,0.031
-0.029,-0.009,0.02,0.019,-0.024,0.005,0.05,0.051,0.084,-0.057,0.094,0.029
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.05,0.045,0.08,-0.05,0.09,0.025
-0.027,-0.057,-0.03,0.042,0.001,-0.043,0.046,0.04,0.076,-0.054,0.09,0.025
0.023,-0.065,-0.088,0.021,0.056,-0.076,0.045,0.04,0.072,-0.089,0.09,0.025
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.045,0.038,0.068,-0.108,0.09,0.025
-0.021,-0.065,-0.044,0.044,0.012,-0.055,0.045,0.035,0.065,-0.099,0.09,0.024
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.045,0.035,0.065,-0.1,0.09,0.02
-0.059,-0.065,-0.006,0.062,-0.026,-0.036,0.045,0.031,0.061,-0.1,0.086,0.02
-0.066,-0.065,0.001,0.065,-0.033,-0.032,0.042,0.026,0.057,-0.1,0.085,0.02
-0.074,-0.065,0.009,0.069,-0.041,-0.028,0.039,0.025,0.053,-0.1,0.085,0.02
-0.082,-0.065,0.017,0.073,-0.049,-0.024,0.04,0.024,0.049,-0.1,0.085,0.019
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.04,0.02,0.045,-0.1,0.085,0.015
-0.108,-0.065,0.043,0.087,-0.075,-0.011,0.04,0.02,0.045,-0.1,0.085,0.015
-0.138,-0.064,0.074,0.101,-0.106,0.005,0.04,0.017,0.042,-0.1,0.086,0.015
-0.154,-0.067,0.087,0.11,-0.12,0.01,0.04,0.015,0.039,-0.1,0.083,0.015
-0.148,-0.07,0.078,0.109,-0.113,0.004,0.039,0.014,0.04,-0.1,0.08,0.014
-0.145,-0.07,0.075,0.107,-0.11,0.002,0.035,0.01,0.04,-0.1,0.08,0.01
-0.145,-0.07,0.075,0.107,-0.11,0.002,0.035,0.01,0.04,-0.1,0.08,0.01
-0.142,-0.07,0.072,0.106,-0.107,0.001,0.035,0.011,0.037,-0.1,0.077,0.01
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.035,0.008,0.034,-0.1,0.075,0.01
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.035,0.005,0.035,-0.1,0.075,0.009
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.035,0.005,0.035,-0.1,0.075,0.005
-0.131,-0.07,0.06,0.1,-0.096,-0.005,0.031,0.001,0.035,-0.1,0.075,0.005
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.03,-0.001,0.036,-0.1,0.072,0.005
-0.129,-0.07,0.058,0.099,-0.093,-0.006,0.03,0.001,0.033,-0.1,0.069,0.005
-0.124,-0.069,0.055,0.096,-0.089,-0.007,0.03,-0.001,0.03,-0.1,0.07,0.005
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.03,-0.005,0.03,-0.1,0.07,0.005
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.03,-0.005,0.03,-0.1,0.066,0.001
-0.121,-0.066,0.055,0.093,-0.087,-0.005,0.029,-0.008,0.031,-0.1,0.065,0.0
-0.118,-0.063,0.055,0.09,-0.086,-0.004,0.032,-0.011,0.028,-0.1,0.065,0.0
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.035,-0.01,0.025,-0.1,0.065,0.0
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.035,-0.01,0.025,-0.1,0.065,0.0
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.035,-0.014,0.025,-0.092,0.061,-0.004
-0.113,-0.057,0.056,0.084,-0.084,0.0,0.035,-0.015,0.025,-0.084,0.06,-0.005
-0.106,-0.055,0.051,0.08,-0.078,-0.002,0.035,-0.016,0.024,-0.076,0.06,-0.005
-0.099,-0.055,0.044,0.076,-0.071,-0.005,0.035,-0.014,0.027,-0.068,0.06,-0.005
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.035,-0.01,0.035,-0.06,0.06,-0.005
-0.089,-0.057,0.032,0.072,-0.06,-0.012,0.041,-0.014,0.034,-0.051,0.062,-0.006
-0.106,-0.041,0.065,0.073,-0.085,0.012,0.066,0.026,0.083,-0.047,0.08,0.006
-0.13,-0.022,0.109,0.076,-0.119,0.043,0.105,0.094,0.152,-0.024,0.098,0.022
-0.115,0.004,0.12,0.055,-0.117,0.061,0.126,0.135,0.2,0.014,0.116,0.033
-0.075,0.055,0.13,0.01,-0.103,0.092,0.12,0.14,0.24,0.05,0.155,0.055
-0.094,0.101,0.195,-0.004,-0.145,0.147,0.12,0.162,0.294,0.103,0.213,0.092
-0.06,0.134,0.194,-0.037,-0.127,0.164,0.08,0.156,0.32,0.143,0.251,0.116
0.018,0.168,0.15,-0.093,-0.066,0.159,0.024,0.136,0.318,0.182,0.282,0.138
0.059,0.202,0.143,-0.131,-0.042,0.172,-0.022,0.12,0.332,0.259,0.346,0.194
0.09,0.215,0.125,-0.153,-0.018,0.17,-0.09,0.105,0.38,0.37,0.435,0.275
0.226,0.218,-0.009,-0.222,0.117,0.104,-0.202,0.099,0.435,0.468,0.496,0.328
0.361,0.274,-0.087,-0.318,0.224,0.093,-0.341,0.027,0.491,0.586,0.593,0.417
0.466,0.351,-0.115,-0.408,0.29,0.118,-0.49,-0.122,0.484,0.695,0.7,0.517
0.564,0.418,-0.147,-0.491,0.356,0.135,-0.644,-0.307,0.436,0.763,0.776,0.584
0.67,0.505,-0.165,-0.587,0.417,0.17,-0.785,-0.495,0.39,0.8,0.84,0.64
0.787,0.617,-0.17,-0.702,0.478,0.223,-0.877,-0.69,0.25,0.82,0.914,0.726
0.848,0.679,-0.169,-0.763,0.508,0.255,-0.979,-0.894,0.065,0.8,0.89,0.775
0.836,0.663,-0.173,-0.749,0.505,0.244,-1.069,-1.09,-0.139,0.712,0.842,0.76
0.741,0.569,-0.173,-0.654,0.457,0.198,-1.083,-1.196,-0.317,0.583,0.779,0.696
0.585,0.41,-0.175,-0.497,0.38,0.117,-1.015,-1.185,-0.455,0.425,0.61,0.59
0.478,0.232,-0.246,-0.355,0.361,-0.007,-0.94,-1.19,-0.635,0.182,0.391,0.43
0.372,0.041,-0.331,-0.206,0.352,-0.145,-0.852,-1.148,-0.701,0.015,0.21,0.282
0.179,-0.114,-0.294,-0.032,0.237,-0.204,-0.744,-1.173,-0.856,-0.246,0.028,0.147
-0.025,-0.228,-0.203,0.127,0.089,-0.215,-0.643,-1.286,-1.167,-0.642,-0.183,0.003
-0.145,-0.355,-0.21,0.25,0.033,-0.282,-0.555,-1.32,-1.41,-0.97,-0.375,-0.14
-0.299,-0.507,-0.208,0.404,-0.045,-0.357,-0.444,-1.219,-1.508,-1.164,-0.504,-0.248
-0.372,-0.572,-0.2,0.472,-0.086,-0.386,-0.37,-1.086,-1.467,-1.148,-0.561,-0.32
-0.358,-0.559,-0.201,0.459,-0.078,-0.38,-0.317,-0.95,-1.339,-1.077,-0.538,-0.331
-0.347,-0.535,-0.188,0.442,-0.08,-0.361,-0.262,-0.802,-1.17,-1.002,-0.475,-0.305
-0.37,-0.51,-0.14,0.44,-0.115,-0.325,-0.22,-0.655,-0.99,-0.85,-0.425,-0.29
-0.362,-0.455,-0.093,0.409,-0.134,-0.274,-0.181,-0.537,-0.836,-0.723,-0.37,-0.255
-0.329,-0.399,-0.07,0.365,-0.129,-0.234,-0.134,-0.467,-0.724,-0.65,-0.312,-0.219
-0.293,-0.352,-0.06,0.323,-0.116,-0.206,-0.087,-0.393,-0.606,-0.568,-0.26,-0.192
-0.263,-0.31,-0.046,0.286,-0.109,-0.178,-0.045,-0.304,-0.482,-0.475,-0.214,-0.17
-0.24,-0.27,-0.03,0.255,-0.105,-0.15,-0.005,-0.235,-0.39,-0.415,-0.17,-0.15
-0.217,-0.234,-0.017,0.226,-0.099,-0.126,0.038,-0.171,-0.298,-0.355,-0.13,-0.122
-0.188,-0.197,-0.009,0.193,-0.089,-0.103,0.049,-0.107,-0.21,-0.3,-0.092,-0.095
-0.165,-0.167,-0.001,0.166,-0.082,-0.083,0.042,-0.059,-0.149,-0.249,-0.059,-0.079
-0.152,-0.145,0.007,0.148,-0.079,-0.068,0.05,-0.019,-0.103,-0.206,-0.027,-0.073
-0.14,-0.125,0.015,0.132,-0.077,-0.055,0.07,0.02,-0.055,-0.175,0.0,-0.065
-0.135,-0.112,0.023,0.123,-0.079,-0.044,0.067,0.018,-0.03,-0.145,0.009,-0.057
-0.134,-0.104,0.031,0.119,-0.083,-0.036,0.064,0.013,-0.01,-0.132,0.013,-0.049
-0.136,-0.096,0.04,0.116,-0.088,-0.028,0.065,0.016,0.007,-0.129,0.017,-0.041
-0.133,-0.087,0.046,0.109,-0.089,-0.02,0.065,0.014,0.017,-0.123,0.021,-0.034
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.065,0.015,0.025,-0.115,0.025,-0.03
-0.113,-0.067,0.046,0.089,-0.079,-0.011,0.065,0.035,0.033,-0.111,0.029,-0.026
-0.099,-0.059,0.04,0.079,-0.069,-0.009,0.065,0.045,0.041,-0.104,0.031,-0.024
-0.099,-0.052,0.047,0.076,-0.073,-0.002,0.065,0.044,0.049,-0.098,0.043,-0.026
-0.121,-0.05,0.071,0.085,-0.096,0.01,0.065,0.046,0.057,-0.094,0.057,-0.024
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.065,0.05,0.065,-0.09,0.06,-0.02
-0.131,-0.05,0.081,0.091,-0.106,0.016,0.065,0.05,0.074,-0.09,0.06,-0.02
-0.129,-0.05,0.079,0.09,-0.104,0.015,0.065,0.053,0.07,-0.087,0.06,-0.021
-0.131,-0.05,0.08,0.09,-0.105,0.015,0.065,0.056,0.061,-0.084,0.06,-0.018
-0.129,-0.049,0.08,0.089,-0.105,0.015,0.064,0.055,0.061,-0.085,0.061,-0.015
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.06,0.055,0.075,-0.085,0.065,-0.015
-0.121,-0.045,0.076,0.082,-0.098,0.015,0.06,0.055,0.092,-0.081,0.065,-0.015
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.06,0.055,0.096,-0.08,0.065,-0.012
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.06,0.055,0.095,-0.078,0.065,-0.009
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.06,0.055,0.095,-0.074,0.065,-0.01
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.06,0.055,0.095,-0.075,0.065,-0.01
-0.116,-0.045,0.071,0.081,-0.093,0.012,0.06,0.059,0.095,-0.076,0.069,-0.006
-0.111,-0.042,0.07,0.077,-0.09,0.014,0.06,0.06,0.095,-0.072,0.07,-0.004
-0.11,-0.039,0.07,0.075,-0.09,0.015,0.06,0.06,0.095,-0.07,0.07,-0.006
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.06,0.06,0.095,-0.069,0.07,-0.004
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.06,0.06,0.095,-0.065,0.07,0.0
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.06,0.06,0.095,-0.065,0.07,0.0
-0.107,-0.041,0.067,0.074,-0.087,0.013,0.061,0.06,0.095,-0.066,0.073,-0.001
-0.103,-0.038,0.064,0.07,-0.083,0.013,0.056,0.06,0.095,-0.063,0.076,0.002
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.059,0.061,0.096,-0.06,0.075,0.005
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.08,0.065,0.1,-0.06,0.075,0.005
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.077,0.065,0.104,-0.061,0.075,0.005
-0.097,-0.035,0.062,0.066,-0.079,0.013,0.074,0.065,0.108,-0.057,0.075,0.004
-0.094,-0.035,0.059,0.065,-0.076,0.012,0.073,0.065,0.112,-0.055,0.075,0.007
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.069,0.065,0.116,-0.054,0.075,0.01
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.07,0.065,0.12,-0.05,0.075,0.01
-0.091,-0.031,0.06,0.061,-0.076,0.015,0.07,0.065,0.12,-0.05,0.075,0.01
-0.088,-0.03,0.058,0.059,-0.073,0.014,0.067,0.064,0.119,-0.047,0.075,0.01
-0.096,-0.03,0.066,0.063,-0.081,0.018,0.064,0.067,0.122,-0.044,0.075,0.01
-0.105,-0.03,0.076,0.067,-0.09,0.022,0.065,0.07,0.125,-0.045,0.075,0.01
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.065,0.07,0.125,-0.045,0.075,0.01
-0.083,-0.03,0.053,0.056,-0.068,0.01,0.061,0.07,0.125,-0.041,0.075,0.01
-0.106,-0.027,0.08,0.066,-0.093,0.026,0.059,0.07,0.125,-0.04,0.075,0.013
-0.122,-0.024,0.098,0.073,-0.11,0.037,0.061,0.07,0.125,-0.038,0.075,0.016
-0.113,-0.025,0.088,0.069,-0.1,0.031,0.059,0.07,0.126,-0.035,0.075,0.015
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.055,0.07,0.13,-0.035,0.075,0.015
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.055,0.07,0.135,-0.031,0.075,0.015
-0.107,-0.025,0.083,0.066,-0.094,0.028,0.052,0.071,0.134,-0.029,0.075,0.015
-0.103,-0.025,0.077,0.064,-0.09,0.026,0.049,0.068,0.14,-0.03,0.075,0.015
-0.099,-0.024,0.075,0.061,-0.087,0.025,0.05,0.074,0.152,-0.029,0.076,0.015
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.05,0.09,0.155,-0.025,0.08,0.015
-0.091,-0.02,0.071,0.055,-0.081,0.025,0.046,0.087,0.155,-0.021,0.084,0.019
-0.09,-0.02,0.069,0.055,-0.079,0.025,0.044,0.084,0.158,-0.017,0.089,0.02
-0.09,-0.02,0.071,0.055,-0.08,0.025,0.046,0.086,0.16,-0.013,0.09,0.02
-0.089,-0.02,0.069,0.055,-0.079,0.024,0.044,0.084,0.161,-0.009,0.091,0.02
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.04,0.085,0.17,-0.005,0.095,0.02
-0.081,-0.016,0.065,0.048,-0.072,0.024,0.04,0.114,0.174,-0.001,0.095,0.02
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.04,0.126,0.181,0.003,0.094,0.02
-0.081,-0.015,0.065,0.047,-0.072,0.025,0.039,0.125,0.188,0.007,0.097,0.02
-0.079,-0.015,0.064,0.047,-0.071,0.025,0.034,0.125,0.191,0.011,0.101,0.02
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.03,0.125,0.195,0.015,0.1,0.02
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.03,0.129,0.199,0.019,0.099,0.024
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.027,0.13,0.206,0.023,0.106,0.026
-0.074,-0.013,0.06,0.044,-0.067,0.023,0.025,0.13,0.213,0.027,0.113,0.024
-0.068,-0.009,0.059,0.038,-0.064,0.025,0.024,0.129,0.214,0.031,0.116,0.026
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.02,0.13,0.215,0.035,0.12,0.03
-0.055,-0.001,0.055,0.027,-0.055,0.027,0.02,0.146,0.231,0.039,0.12,0.03
-0.056,0.0,0.056,0.027,-0.056,0.027,0.018,0.154,0.242,0.043,0.123,0.029
-0.052,0.001,0.053,0.025,-0.053,0.027,0.012,0.156,0.247,0.047,0.125,0.032
-0.043,0.006,0.05,0.019,-0.047,0.028,0.01,0.161,0.251,0.051,0.126,0.035
-0.04,0.01,0.05,0.015,-0.045,0.03,0.01,0.165,0.255,0.055,0.13,0.035
-0.04,0.01,0.05,0.015,-0.045,0.03,0.006,0.164,0.258,0.053,0.129,0.035
-0.038,0.012,0.051,0.013,-0.045,0.031,0.005,0.17,0.268,0.067,0.136,0.035
-0.031,0.017,0.048,0.006,-0.04,0.032,0.003,0.179,0.281,0.078,0.143,0.035
-0.024,0.02,0.045,0.001,-0.034,0.032,-0.001,0.178,0.285,0.074,0.146,0.034
-0.025,0.02,0.045,0.002,-0.035,0.032,0.0,0.175,0.29,0.075,0.15,0.035
-0.023,0.022,0.045,0.0,-0.034,0.033,0.004,0.195,0.314,0.095,0.154,0.051
-0.005,0.04,0.045,-0.018,-0.025,0.043,0.006,0.206,0.329,0.109,0.159,0.059
0.011,0.054,0.043,-0.033,-0.017,0.048,0.001,0.203,0.33,0.11,0.16,0.061
0.017,0.055,0.039,-0.036,-0.012,0.047,-0.006,0.209,0.339,0.12,0.162,0.066
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.01,0.23,0.36,0.145,0.17,0.07
0.034,0.065,0.031,-0.049,0.001,0.047,-0.018,0.229,0.368,0.149,0.173,0.07
