I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.077,-0.116,-0.039,0.096,-0.019,-0.077,0.095,0.029,-0.035,-0.07,-0.036,-0.02
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.095,0.025,-0.035,-0.07,-0.035,-0.02
-0.08,-0.121,-0.041,0.1,-0.02,-0.081,0.095,0.025,-0.039,-0.07,-0.031,-0.024
-0.08,-0.117,-0.037,0.099,-0.021,-0.077,0.095,0.022,-0.04,-0.07,-0.03,-0.026
-0.08,-0.115,-0.034,0.098,-0.022,-0.074,0.095,0.019,-0.04,-0.07,-0.03,-0.024
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.095,0.02,-0.04,-0.07,-0.03,-0.026
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.095,0.02,-0.04,-0.07,-0.03,-0.03
-0.085,-0.115,-0.031,0.1,-0.026,-0.073,0.095,0.016,-0.04,-0.068,-0.03,-0.03
-0.082,-0.112,-0.029,0.097,-0.026,-0.07,0.095,0.014,-0.04,-0.083,-0.03,-0.03
-0.079,-0.109,-0.031,0.094,-0.024,-0.07,0.094,0.016,-0.04,-0.09,-0.03,-0.028
-0.081,-0.11,-0.029,0.096,-0.026,-0.07,0.097,0.014,-0.04,-0.084,-0.03,-0.025
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.105,0.01,-0.04,-0.085,-0.03,-0.025
-0.086,-0.11,-0.025,0.099,-0.031,-0.067,0.101,0.01,-0.04,-0.086,-0.03,-0.025
-0.081,-0.107,-0.026,0.095,-0.028,-0.066,0.099,0.009,-0.04,-0.082,-0.03,-0.025
-0.081,-0.104,-0.023,0.093,-0.029,-0.064,0.1,0.014,-0.04,-0.079,-0.03,-0.025
-0.086,-0.105,-0.02,0.095,-0.033,-0.062,0.1,0.021,-0.041,-0.08,-0.029,-0.024
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.1,0.025,-0.045,-0.08,-0.025,-0.02
-0.084,-0.105,-0.02,0.095,-0.031,-0.062,0.1,0.033,-0.045,-0.076,-0.025,-0.02
-0.089,-0.106,-0.017,0.097,-0.035,-0.061,0.1,0.039,-0.045,-0.074,-0.025,-0.02
-0.089,-0.103,-0.014,0.096,-0.037,-0.059,0.1,0.038,-0.045,-0.076,-0.025,-0.02
-0.084,-0.1,-0.015,0.092,-0.035,-0.057,0.099,0.035,-0.045,-0.074,-0.025,-0.02
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.095,0.035,-0.045,-0.07,-0.025,-0.02
-0.089,-0.1,-0.011,0.095,-0.039,-0.055,0.095,0.031,-0.045,-0.07,-0.025,-0.02
-0.091,-0.101,-0.009,0.096,-0.041,-0.055,0.095,0.03,-0.045,-0.071,-0.025,-0.017
-0.088,-0.098,-0.01,0.093,-0.038,-0.054,0.095,0.028,-0.045,-0.068,-0.025,-0.014
-0.085,-0.095,-0.01,0.09,-0.037,-0.051,0.095,0.024,-0.045,-0.065,-0.025,-0.015
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.095,0.025,-0.045,-0.065,-0.025,-0.015
-0.074,-0.095,-0.021,0.085,-0.026,-0.058,0.095,0.026,-0.045,-0.065,-0.025,-0.015
-0.059,-0.095,-0.036,0.077,-0.011,-0.065,0.096,0.022,-0.045,-0.062,-0.024,-0.016
-0.056,-0.095,-0.039,0.076,-0.008,-0.067,0.093,0.02,-0.045,-0.059,-0.027,-0.013
-0.06,-0.094,-0.035,0.077,-0.012,-0.064,0.09,0.019,-0.045,-0.06,-0.03,-0.01
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.09,0.015,-0.045,-0.06,-0.03,-0.01
-0.059,-0.09,-0.031,0.074,-0.014,-0.06,0.09,0.015,-0.045,-0.056,-0.03,-0.01
-0.061,-0.09,-0.029,0.075,-0.016,-0.06,0.09,0.012,-0.045,-0.055,-0.03,-0.01
-0.059,-0.09,-0.031,0.075,-0.014,-0.06,0.09,0.009,-0.045,-0.055,-0.03,-0.01
-0.061,-0.09,-0.029,0.076,-0.016,-0.06,0.09,0.01,-0.045,-0.055,-0.03,-0.01
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.09,0.01,-0.045,-0.055,-0.03,-0.01
-0.061,-0.086,-0.025,0.074,-0.017,-0.055,0.09,0.006,-0.045,-0.059,-0.03,-0.014
-0.063,-0.085,-0.022,0.074,-0.02,-0.053,0.091,0.004,-0.045,-0.06,-0.033,-0.018
-0.066,-0.085,-0.019,0.075,-0.023,-0.052,0.088,0.006,-0.045,-0.06,-0.036,-0.022
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.085,0.004,-0.045,-0.06,-0.035,-0.026
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.085,0.0,-0.045,-0.06,-0.035,-0.025
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.085,0.0,-0.049,-0.06,-0.035,-0.021
-0.066,-0.086,-0.02,0.076,-0.022,-0.052,0.082,0.001,-0.053,-0.06,-0.035,-0.02
-0.063,-0.083,-0.02,0.073,-0.021,-0.051,0.08,-0.002,-0.057,-0.06,-0.035,-0.02
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.08,-0.005,-0.06,-0.061,-0.035,-0.02
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.08,-0.005,-0.06,-0.065,-0.035,-0.02
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.08,-0.005,-0.06,-0.065,-0.039,-0.02
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.077,-0.008,-0.06,-0.065,-0.04,-0.02
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.074,-0.011,-0.06,-0.065,-0.04,-0.02
-0.059,-0.079,-0.02,0.069,-0.02,-0.05,0.075,-0.01,-0.06,-0.065,-0.04,-0.02
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.075,-0.01,-0.06,-0.065,-0.04,-0.02
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.075,-0.014,-0.064,-0.065,-0.04,-0.02
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.072,-0.016,-0.064,-0.064,-0.04,-0.02
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.069,-0.014,-0.07,-0.067,-0.04,-0.02
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.07,-0.016,-0.082,-0.07,-0.04,-0.02
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.07,-0.02,-0.085,-0.07,-0.04,-0.02
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.066,-0.021,-0.085,-0.07,-0.044,-0.02
-0.052,-0.072,-0.02,0.062,-0.016,-0.046,0.065,-0.017,-0.085,-0.07,-0.045,-0.02
-0.049,-0.069,-0.02,0.059,-0.015,-0.045,0.065,-0.031,-0.085,-0.07,-0.045,-0.02
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.065,-0.053,-0.085,-0.071,-0.045,-0.02
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.065,-0.055,-0.085,-0.075,-0.045,-0.02
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.061,-0.055,-0.085,-0.075,-0.045,-0.02
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.06,-0.055,-0.088,-0.075,-0.045,-0.02
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.06,-0.055,-0.091,-0.075,-0.045,-0.02
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.06,-0.055,-0.09,-0.075,-0.045,-0.02
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.06,-0.055,-0.09,-0.075,-0.045,-0.02
-0.046,-0.066,-0.02,0.056,-0.013,-0.042,0.056,-0.055,-0.094,-0.079,-0.045,-0.02
-0.044,-0.065,-0.021,0.054,-0.011,-0.042,0.055,-0.055,-0.095,-0.084,-0.045,-0.021
-0.047,-0.065,-0.018,0.056,-0.014,-0.041,0.055,-0.055,-0.095,-0.085,-0.045,-0.018
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.055,-0.055,-0.095,-0.085,-0.045,-0.024
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.055,-0.055,-0.095,-0.085,-0.045,-0.04
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.051,-0.055,-0.095,-0.085,-0.045,-0.037
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.05,-0.055,-0.097,-0.085,-0.045,-0.034
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.05,-0.055,-0.106,-0.085,-0.045,-0.035
-0.05,-0.064,-0.014,0.058,-0.017,-0.039,0.05,-0.055,-0.117,-0.085,-0.045,-0.035
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.05,-0.055,-0.12,-0.085,-0.045,-0.035
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.046,-0.055,-0.12,-0.089,-0.045,-0.035
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.045,-0.055,-0.119,-0.09,-0.045,-0.035
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.045,-0.055,-0.122,-0.092,-0.045,-0.035
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.045,-0.055,-0.125,-0.095,-0.045,-0.035
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.045,-0.055,-0.125,-0.095,-0.045,-0.035
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.045,-0.055,-0.125,-0.095,-0.045,-0.035
-0.053,-0.06,-0.007,0.057,-0.023,-0.033,0.042,-0.055,-0.128,-0.095,-0.045,-0.035
-0.055,-0.06,-0.004,0.058,-0.025,-0.031,0.039,-0.055,-0.13,-0.095,-0.045,-0.035
-0.055,-0.061,-0.005,0.059,-0.025,-0.032,0.04,-0.056,-0.13,-0.095,-0.045,-0.035
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.04,-0.06,-0.13,-0.095,-0.045,-0.035
-0.065,-0.069,-0.005,0.067,-0.03,-0.037,0.04,-0.06,-0.13,-0.095,-0.045,-0.035
-0.065,-0.07,-0.006,0.068,-0.03,-0.037,0.037,-0.063,-0.133,-0.095,-0.045,-0.035
-0.067,-0.07,-0.003,0.069,-0.032,-0.036,0.034,-0.065,-0.136,-0.095,-0.045,-0.035
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.035,-0.066,-0.135,-0.095,-0.045,-0.035
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.035,-0.07,-0.135,-0.095,-0.045,-0.035
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.035,-0.07,-0.135,-0.095,-0.045,-0.035
-0.07,-0.069,0.0,0.069,-0.035,-0.035,0.035,-0.073,-0.138,-0.095,-0.045,-0.035
-0.072,-0.072,0.0,0.072,-0.036,-0.036,0.035,-0.076,-0.141,-0.095,-0.045,-0.035
-0.076,-0.075,0.0,0.076,-0.037,-0.037,0.035,-0.075,-0.14,-0.095,-0.045,-0.035
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.035,-0.075,-0.14,-0.095,-0.045,-0.035
-0.071,-0.075,-0.004,0.073,-0.033,-0.039,0.035,-0.075,-0.14,-0.095,-0.045,-0.035
-0.069,-0.075,-0.006,0.073,-0.031,-0.04,0.035,-0.075,-0.139,-0.095,-0.045,-0.034
-0.071,-0.075,-0.004,0.073,-0.033,-0.04,0.036,-0.075,-0.142,-0.095,-0.045,-0.037
-0.069,-0.075,-0.006,0.072,-0.031,-0.04,0.034,-0.075,-0.145,-0.095,-0.045,-0.04
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.035,-0.075,-0.145,-0.095,-0.045,-0.04
-0.069,-0.079,-0.01,0.074,-0.029,-0.045,0.056,-0.079,-0.145,-0.095,-0.045,-0.04
-0.071,-0.08,-0.01,0.075,-0.03,-0.045,0.059,-0.08,-0.145,-0.095,-0.045,-0.04
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.054,-0.08,-0.145,-0.095,-0.045,-0.04
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.055,-0.08,-0.146,-0.095,-0.045,-0.04
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.055,-0.08,-0.15,-0.095,-0.045,-0.04
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.051,-0.08,-0.15,-0.099,-0.045,-0.04
-0.071,-0.081,-0.01,0.076,-0.03,-0.045,0.05,-0.08,-0.15,-0.1,-0.045,-0.04
-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.05,-0.08,-0.15,-0.1,-0.045,-0.04
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.05,-0.081,-0.15,-0.1,-0.045,-0.04
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.05,-0.085,-0.15,-0.1,-0.045,-0.04
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.046,-0.085,-0.15,-0.1,-0.045,-0.04
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.045,-0.085,-0.15,-0.1,-0.045,-0.04
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.045,-0.085,-0.15,-0.1,-0.045,-0.04
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.045,-0.085,-0.15,-0.1,-0.045,-0.04
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.045,-0.085,-0.15,-0.1,-0.045,-0.04
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.041,-0.085,-0.15,-0.1,-0.045,-0.04
-0.062,-0.072,-0.01,0.067,-0.026,-0.041,0.039,-0.085,-0.15,-0.1,-0.045,-0.04
-0.059,-0.069,-0.01,0.064,-0.025,-0.04,0.041,-0.085,-0.15,-0.1,-0.045,-0.04
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.039,-0.086,-0.15,-0.1,-0.045,-0.04
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.035,-0.09,-0.15,-0.1,-0.045,-0.04
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.035,-0.09,-0.15,-0.1,-0.045,-0.04
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.035,-0.09,-0.15,-0.1,-0.045,-0.04
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.035,-0.09,-0.15,-0.1,-0.045,-0.04
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.034,-0.09,-0.15,-0.1,-0.045,-0.04
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.03,-0.09,-0.15,-0.1,-0.045,-0.04
-0.056,-0.066,-0.01,0.061,-0.022,-0.037,0.03,-0.09,-0.15,-0.1,-0.045,-0.044
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.03,-0.09,-0.15,-0.1,-0.045,-0.045
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.03,-0.09,-0.15,-0.1,-0.045,-0.045
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.031,-0.09,-0.15,-0.1,-0.045,-0.045
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.035,-0.09,-0.15,-0.1,-0.045,-0.045
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.035,-0.09,-0.15,-0.1,-0.045,-0.045
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.035,-0.09,-0.153,-0.101,-0.045,-0.045
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.035,-0.09,-0.156,-0.098,-0.045,-0.045
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.036,-0.09,-0.155,-0.095,-0.045,-0.045
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.04,-0.09,-0.155,-0.095,-0.045,-0.045
-0.059,-0.069,-0.01,0.064,-0.025,-0.04,0.04,-0.09,-0.159,-0.095,-0.045,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,-0.09,-0.161,-0.095,-0.045,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,-0.09,-0.159,-0.095,-0.045,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,-0.09,-0.161,-0.095,-0.045,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,-0.09,-0.165,-0.095,-0.045,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.044,-0.09,-0.165,-0.095,-0.045,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.045,-0.09,-0.165,-0.095,-0.045,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.045,-0.09,-0.165,-0.095,-0.045,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.045,-0.09,-0.165,-0.095,-0.045,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.045,-0.09,-0.165,-0.095,-0.045,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.045,-0.09,-0.165,-0.095,-0.045,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.042,-0.087,-0.165,-0.095,-0.045,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.039,-0.084,-0.165,-0.095,-0.045,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,-0.085,-0.165,-0.095,-0.045,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,-0.085,-0.165,-0.095,-0.045,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,-0.085,-0.165,-0.095,-0.045,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,-0.085,-0.165,-0.095,-0.045,-0.044
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,-0.085,-0.165,-0.095,-0.045,-0.047
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,-0.085,-0.165,-0.095,-0.045,-0.05
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,-0.085,-0.165,-0.095,-0.045,-0.05
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,-0.081,-0.165,-0.095,-0.045,-0.05
-0.061,-0.07,-0.009,0.065,-0.026,-0.04,0.04,-0.08,-0.165,-0.095,-0.045,-0.05
-0.058,-0.07,-0.012,0.064,-0.023,-0.041,0.04,-0.08,-0.165,-0.095,-0.045,-0.05
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.04,-0.08,-0.165,-0.095,-0.045,-0.05
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.04,-0.08,-0.165,-0.095,-0.045,-0.05
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.036,-0.08,-0.165,-0.099,-0.045,-0.05
-0.056,-0.071,-0.015,0.064,-0.02,-0.042,0.035,-0.08,-0.165,-0.1,-0.045,-0.05
-0.053,-0.068,-0.015,0.061,-0.019,-0.041,0.035,-0.08,-0.165,-0.1,-0.045,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.035,-0.079,-0.165,-0.1,-0.045,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.035,-0.075,-0.165,-0.1,-0.045,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.035,-0.075,-0.165,-0.1,-0.041,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.035,-0.075,-0.165,-0.1,-0.04,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.035,-0.075,-0.165,-0.1,-0.04,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.035,-0.075,-0.165,-0.1,-0.04,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.035,-0.075,-0.165,-0.1,-0.04,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.035,-0.075,-0.165,-0.1,-0.04,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.035,-0.075,-0.168,-0.1,-0.04,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.035,-0.075,-0.171,-0.1,-0.04,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.036,-0.076,-0.17,-0.101,-0.04,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,-0.08,-0.17,-0.105,-0.04,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,-0.08,-0.17,-0.105,-0.04,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,-0.08,-0.17,-0.105,-0.04,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,-0.08,-0.17,-0.105,-0.04,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,-0.08,-0.17,-0.105,-0.039,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,-0.08,-0.17,-0.105,-0.035,-0.05
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,-0.08,-0.17,-0.105,-0.035,-0.046
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,-0.08,-0.17,-0.105,-0.035,-0.045
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,-0.08,-0.17,-0.105,-0.035,-0.045
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,-0.08,-0.17,-0.105,-0.035,-0.045
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,-0.08,-0.17,-0.105,-0.035,-0.045
-0.054,-0.065,-0.011,0.06,-0.021,-0.037,0.04,-0.08,-0.17,-0.105,-0.035,-0.045
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.039,-0.079,-0.17,-0.106,-0.035,-0.045
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,0.042,-0.082,-0.17,-0.103,-0.035,-0.045
-0.061,-0.065,-0.004,0.064,-0.028,-0.035,0.045,-0.085,-0.17,-0.1,-0.035,-0.044
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.045,-0.085,-0.17,-0.1,-0.035,-0.04
-0.055,-0.061,-0.006,0.058,-0.025,-0.033,0.045,-0.085,-0.17,-0.1,-0.035,-0.04
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,0.045,-0.085,-0.17,-0.097,-0.036,-0.04
-0.058,-0.058,0.0,0.058,-0.029,-0.029,0.045,-0.085,-0.17,-0.094,-0.033,-0.04
-0.055,-0.054,0.001,0.055,-0.027,-0.026,0.045,-0.085,-0.17,-0.095,-0.03,-0.04
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.045,-0.085,-0.17,-0.095,-0.03,-0.04
-0.061,-0.055,0.005,0.058,-0.033,-0.025,0.045,-0.085,-0.17,-0.091,-0.03,-0.04
-0.056,-0.052,0.004,0.054,-0.03,-0.023,0.045,-0.085,-0.17,-0.089,-0.03,-0.041
-0.056,-0.049,0.007,0.053,-0.032,-0.021,0.045,-0.085,-0.17,-0.091,-0.03,-0.038
-0.061,-0.05,0.01,0.055,-0.035,-0.02,0.045,-0.085,-0.169,-0.089,-0.03,-0.035
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.045,-0.085,-0.165,-0.085,-0.03,-0.035
-0.06,-0.046,0.014,0.052,-0.037,-0.016,0.045,-0.085,-0.16,-0.085,-0.03,-0.035
-0.06,-0.044,0.016,0.052,-0.037,-0.014,0.048,-0.082,-0.16,-0.086,-0.03,-0.035
-0.06,-0.046,0.014,0.052,-0.037,-0.016,0.051,-0.08,-0.158,-0.083,-0.03,-0.035
