I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,0.065,0.14,0.005,-0.108,0.102,0.22,-1.355,0.195,0.01,0.1,0.065
-0.075,0.065,0.14,0.005,-0.108,0.102,0.22,-1.355,0.195,0.01,0.1,0.065
-0.079,0.06,0.14,0.009,-0.109,0.1,0.22,-1.351,0.195,0.006,0.1,0.065
-0.081,0.062,0.143,0.009,-0.112,0.102,0.22,-1.346,0.192,0.004,0.1,0.065
-0.093,0.053,0.146,0.019,-0.119,0.099,0.22,-1.345,0.189,0.006,0.1,0.065
-0.089,0.056,0.145,0.016,-0.117,0.1,0.219,-1.344,0.19,0.004,0.1,0.064
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.215,-1.335,0.19,0.0,0.1,0.06
-0.057,0.088,0.145,-0.016,-0.102,0.116,0.215,-1.326,0.19,0.0,0.101,0.06
-0.062,0.083,0.145,-0.011,-0.104,0.114,0.215,-1.322,0.187,-0.003,0.095,0.06
-0.059,0.086,0.145,-0.014,-0.102,0.115,0.215,-1.317,0.184,-0.005,0.084,0.06
-0.061,0.084,0.145,-0.012,-0.104,0.114,0.214,-1.308,0.185,-0.006,0.081,0.06
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.21,-1.3,0.185,-0.01,0.095,0.06
-0.04,0.105,0.145,-0.033,-0.092,0.125,0.21,-1.296,0.185,-0.01,0.113,0.06
-0.03,0.115,0.145,-0.043,-0.088,0.13,0.21,-1.292,0.186,-0.013,0.113,0.061
-0.03,0.115,0.145,-0.043,-0.088,0.13,0.21,-1.288,0.183,-0.016,0.109,0.058
-0.03,0.115,0.145,-0.043,-0.088,0.13,0.21,-1.285,0.18,-0.015,0.11,0.055
-0.03,0.115,0.145,-0.043,-0.088,0.13,0.21,-1.285,0.18,-0.015,0.11,0.055
-0.026,0.115,0.141,-0.045,-0.084,0.127,0.206,-1.281,0.18,-0.019,0.11,0.055
-0.025,0.115,0.14,-0.045,-0.083,0.127,0.205,-1.28,0.181,-0.02,0.111,0.055
-0.023,0.115,0.138,-0.046,-0.081,0.126,0.205,-1.279,0.178,-0.02,0.108,0.055
-0.02,0.115,0.135,-0.048,-0.078,0.125,0.205,-1.274,0.175,-0.02,0.105,0.055
-0.02,0.115,0.135,-0.048,-0.078,0.125,0.205,-1.27,0.175,-0.02,0.105,0.055
-0.016,0.115,0.131,-0.05,-0.074,0.123,0.205,-1.27,0.175,-0.02,0.105,0.055
-0.015,0.115,0.13,-0.05,-0.073,0.122,0.205,-1.267,0.175,-0.02,0.105,0.053
-0.015,0.115,0.13,-0.05,-0.073,0.122,0.205,-1.265,0.175,-0.02,0.105,0.061
-0.023,0.115,0.138,-0.046,-0.081,0.127,0.204,-1.264,0.174,-0.02,0.105,0.07
-0.04,0.115,0.155,-0.038,-0.098,0.135,0.2,-1.26,0.17,-0.02,0.105,0.065
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.2,-1.26,0.17,-0.02,0.101,0.065
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.2,-1.261,0.17,-0.02,0.1,0.065
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.2,-1.258,0.17,-0.02,0.1,0.065
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.2,-1.255,0.17,-0.02,0.1,0.065
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.2,-1.255,0.17,-0.02,0.1,0.065
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.2,-1.255,0.17,-0.02,0.1,0.065
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.201,-1.252,0.17,-0.02,0.097,0.065
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.198,-1.25,0.17,-0.019,0.094,0.065
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.195,-1.25,0.17,-0.022,0.095,0.065
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.195,-1.25,0.17,-0.035,0.095,0.065
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.195,-1.251,0.17,-0.036,0.095,0.061
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.195,-1.244,0.171,-0.035,0.095,0.06
-0.044,0.116,0.16,-0.036,-0.102,0.138,0.195,-1.238,0.168,-0.035,0.095,0.06
-0.047,0.113,0.16,-0.033,-0.104,0.136,0.195,-1.233,0.165,-0.035,0.094,0.06
-0.06,0.1,0.16,-0.02,-0.11,0.13,0.195,-1.225,0.165,-0.035,0.09,0.06
-0.068,0.092,0.16,-0.012,-0.114,0.126,0.195,-1.221,0.165,-0.035,0.09,0.06
-0.076,0.084,0.16,-0.004,-0.118,0.122,0.196,-1.214,0.165,-0.035,0.09,0.06
-0.085,0.075,0.16,0.005,-0.122,0.118,0.192,-1.208,0.165,-0.035,0.09,0.06
-0.091,0.069,0.16,0.011,-0.125,0.115,0.182,-1.203,0.165,-0.035,0.09,0.06
-0.1,0.06,0.16,0.02,-0.13,0.11,0.175,-1.195,0.165,-0.035,0.09,0.06
-0.117,0.043,0.16,0.037,-0.138,0.102,0.181,-1.191,0.165,-0.035,0.086,0.058
-0.055,0.105,0.16,-0.025,-0.107,0.133,0.202,-1.188,0.165,-0.035,0.085,0.076
-0.012,0.148,0.16,-0.068,-0.086,0.154,0.21,-1.181,0.165,-0.035,0.085,0.086
-0.028,0.132,0.16,-0.052,-0.094,0.145,0.204,-1.174,0.165,-0.035,0.085,0.079
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.205,-1.17,0.165,-0.035,0.085,0.08
-0.034,0.126,0.16,-0.046,-0.098,0.142,0.201,-1.166,0.165,-0.035,0.085,0.076
-0.035,0.125,0.16,-0.045,-0.097,0.142,0.199,-1.161,0.162,-0.035,0.086,0.075
-0.055,0.106,0.162,-0.026,-0.109,0.134,0.201,-1.16,0.159,-0.035,0.083,0.073
-0.102,0.063,0.166,0.019,-0.134,0.114,0.199,-1.159,0.16,-0.035,0.08,0.069
-0.135,0.03,0.165,0.052,-0.15,0.097,0.195,-1.155,0.16,-0.035,0.08,0.07
-0.112,0.049,0.161,0.031,-0.137,0.104,0.195,-1.155,0.156,-0.035,0.08,0.071
-0.029,0.131,0.16,-0.051,-0.095,0.145,0.196,-1.152,0.154,-0.035,0.08,0.067
-0.003,0.157,0.16,-0.077,-0.082,0.159,0.193,-1.15,0.156,-0.035,0.08,0.065
-0.052,0.108,0.16,-0.028,-0.106,0.134,0.19,-1.149,0.154,-0.035,0.079,0.064
-0.08,0.08,0.16,0.0,-0.12,0.12,0.19,-1.145,0.15,-0.035,0.075,0.06
-0.086,0.075,0.16,0.005,-0.123,0.117,0.19,-1.145,0.15,-0.035,0.075,0.06
-0.082,0.075,0.157,0.003,-0.12,0.116,0.187,-1.142,0.151,-0.034,0.075,0.057
-0.08,0.075,0.154,0.002,-0.118,0.115,0.184,-1.14,0.148,-0.037,0.075,0.054
-0.08,0.075,0.155,0.002,-0.118,0.115,0.185,-1.139,0.145,-0.04,0.075,0.055
-0.08,0.075,0.155,0.002,-0.118,0.115,0.185,-1.135,0.145,-0.04,0.075,0.055
-0.084,0.071,0.155,0.006,-0.12,0.113,0.185,-1.135,0.145,-0.044,0.075,0.055
-0.085,0.07,0.155,0.007,-0.12,0.112,0.185,-1.132,0.142,-0.045,0.072,0.055
-0.085,0.07,0.155,0.007,-0.12,0.112,0.185,-1.13,0.139,-0.045,0.069,0.055
-0.084,0.07,0.154,0.007,-0.119,0.112,0.185,-1.129,0.14,-0.045,0.07,0.055
-0.08,0.07,0.15,0.005,-0.115,0.11,0.185,-1.125,0.14,-0.045,0.07,0.055
-0.079,0.07,0.15,0.004,-0.115,0.11,0.185,-1.121,0.136,-0.045,0.066,0.055
-0.083,0.067,0.15,0.008,-0.117,0.108,0.185,-1.117,0.134,-0.045,0.065,0.055
-0.085,0.064,0.15,0.01,-0.118,0.107,0.185,-1.113,0.136,-0.045,0.065,0.055
-0.085,0.065,0.15,0.01,-0.118,0.107,0.185,-1.109,0.134,-0.045,0.065,0.055
-0.085,0.065,0.15,0.01,-0.118,0.107,0.185,-1.105,0.13,-0.045,0.065,0.055
-0.081,0.065,0.146,0.008,-0.114,0.105,0.185,-1.101,0.13,-0.045,0.061,0.055
-0.078,0.066,0.145,0.006,-0.112,0.105,0.185,-1.097,0.131,-0.044,0.06,0.055
-0.085,0.06,0.145,0.012,-0.116,0.103,0.185,-1.095,0.128,-0.048,0.06,0.055
-0.107,0.038,0.145,0.034,-0.126,0.091,0.185,-1.095,0.125,-0.057,0.06,0.055
-0.115,0.03,0.145,0.042,-0.13,0.087,0.185,-1.095,0.125,-0.06,0.06,0.055
-0.056,0.089,0.145,-0.017,-0.101,0.117,0.185,-1.095,0.125,-0.06,0.056,0.055
-0.045,0.098,0.143,-0.027,-0.094,0.121,0.185,-1.096,0.122,-0.059,0.054,0.055
-0.075,0.076,0.151,-0.001,-0.113,0.114,0.185,-1.093,0.119,-0.062,0.056,0.055
-0.093,0.068,0.16,0.012,-0.127,0.114,0.185,-1.09,0.12,-0.065,0.054,0.055
-0.1,0.055,0.155,0.022,-0.128,0.105,0.185,-1.09,0.12,-0.065,0.05,0.055
-0.115,0.04,0.155,0.037,-0.135,0.097,0.185,-1.09,0.116,-0.065,0.05,0.055
-0.103,0.052,0.155,0.025,-0.129,0.103,0.185,-1.09,0.114,-0.062,0.05,0.055
-0.097,0.058,0.155,0.019,-0.126,0.106,0.185,-1.091,0.116,-0.059,0.05,0.055
-0.123,0.032,0.155,0.045,-0.139,0.093,0.185,-1.089,0.114,-0.06,0.049,0.055
-0.135,0.02,0.155,0.057,-0.145,0.087,0.185,-1.08,0.11,-0.06,0.045,0.055
-0.081,0.074,0.155,0.003,-0.118,0.115,0.185,-1.076,0.11,-0.06,0.045,0.055
-0.067,0.088,0.155,-0.011,-0.111,0.121,0.186,-1.072,0.111,-0.06,0.045,0.056
-0.077,0.078,0.155,-0.001,-0.116,0.116,0.183,-1.068,0.108,-0.06,0.045,0.053
-0.075,0.08,0.155,-0.003,-0.115,0.117,0.18,-1.064,0.105,-0.06,0.044,0.05
-0.08,0.075,0.155,0.002,-0.118,0.115,0.18,-1.06,0.105,-0.06,0.04,0.05
-0.08,0.075,0.155,0.002,-0.118,0.115,0.18,-1.056,0.105,-0.06,0.04,0.05
-0.08,0.076,0.156,0.001,-0.118,0.116,0.18,-1.052,0.102,-0.061,0.041,0.047
-0.08,0.073,0.153,0.003,-0.117,0.113,0.18,-1.048,0.099,-0.058,0.038,0.045
-0.08,0.07,0.15,0.005,-0.115,0.11,0.179,-1.044,0.1,-0.064,0.035,0.045
-0.08,0.07,0.15,0.005,-0.115,0.11,0.175,-1.04,0.1,-0.085,0.035,0.045
-0.084,0.066,0.15,0.009,-0.118,0.108,0.175,-1.036,0.098,-0.082,0.033,0.045
-0.086,0.064,0.15,0.011,-0.118,0.107,0.175,-1.031,0.113,-0.079,0.051,0.042
-0.084,0.066,0.15,0.009,-0.118,0.107,0.175,-1.03,0.12,-0.08,0.061,0.039
-0.086,0.064,0.15,0.011,-0.118,0.107,0.175,-1.029,0.114,-0.08,0.054,0.04
-0.09,0.06,0.15,0.015,-0.12,0.105,0.175,-1.025,0.115,-0.08,0.055,0.04
-0.09,0.06,0.15,0.015,-0.12,0.105,0.175,-1.025,0.115,-0.08,0.055,0.04
-0.09,0.06,0.15,0.015,-0.12,0.105,0.172,-1.022,0.115,-0.077,0.055,0.037
-0.09,0.06,0.15,0.015,-0.12,0.105,0.169,-1.02,0.115,-0.074,0.055,0.034
-0.09,0.06,0.15,0.015,-0.12,0.105,0.17,-1.019,0.115,-0.075,0.054,0.035
-0.09,0.06,0.15,0.015,-0.12,0.105,0.17,-1.015,0.115,-0.075,0.05,0.035
-0.091,0.06,0.15,0.015,-0.12,0.105,0.17,-1.015,0.115,-0.075,0.05,0.031
-0.086,0.061,0.147,0.013,-0.117,0.103,0.171,-1.012,0.112,-0.075,0.05,0.03
-0.086,0.058,0.144,0.014,-0.115,0.101,0.168,-1.01,0.109,-0.075,0.05,0.03
-0.091,0.055,0.145,0.018,-0.119,0.1,0.165,-1.009,0.11,-0.074,0.05,0.03
-0.09,0.055,0.145,0.017,-0.118,0.1,0.165,-1.005,0.11,-0.07,0.05,0.03
-0.086,0.055,0.141,0.015,-0.114,0.098,0.165,-1.006,0.11,-0.07,0.05,0.026
-0.085,0.055,0.14,0.015,-0.113,0.097,0.165,-0.999,0.11,-0.07,0.047,0.025
-0.085,0.055,0.14,0.015,-0.113,0.097,0.165,-0.992,0.11,-0.07,0.044,0.025
-0.085,0.055,0.14,0.015,-0.113,0.097,0.165,-0.989,0.11,-0.07,0.045,0.025
-0.085,0.055,0.14,0.015,-0.113,0.097,0.165,-0.985,0.11,-0.07,0.045,0.025
-0.08,0.055,0.136,0.012,-0.109,0.096,0.161,-0.977,0.106,-0.066,0.045,0.025
-0.083,0.052,0.135,0.015,-0.109,0.093,0.16,-0.972,0.105,-0.065,0.046,0.025
-0.086,0.049,0.135,0.018,-0.11,0.092,0.16,-0.968,0.105,-0.065,0.043,0.025
-0.085,0.05,0.135,0.017,-0.11,0.092,0.16,-0.964,0.105,-0.065,0.04,0.025
-0.085,0.05,0.135,0.017,-0.11,0.092,0.16,-0.96,0.105,-0.065,0.04,0.025
-0.081,0.05,0.131,0.015,-0.106,0.09,0.16,-0.956,0.105,-0.065,0.04,0.025
-0.079,0.05,0.129,0.015,-0.104,0.09,0.16,-0.955,0.105,-0.063,0.04,0.025
-0.08,0.05,0.131,0.015,-0.106,0.09,0.16,-0.954,0.105,-0.071,0.04,0.025
-0.079,0.05,0.129,0.015,-0.104,0.089,0.16,-0.949,0.105,-0.081,0.04,0.025
-0.075,0.05,0.125,0.012,-0.1,0.087,0.16,-0.945,0.105,-0.08,0.04,0.025
-0.073,0.052,0.125,0.01,-0.099,0.088,0.16,-0.945,0.101,-0.08,0.044,0.025
-0.089,0.036,0.125,0.026,-0.107,0.08,0.16,-0.942,0.1,-0.078,0.045,0.025
-0.123,0.003,0.125,0.059,-0.124,0.063,0.16,-0.939,0.1,-0.088,0.045,0.025
-0.131,-0.007,0.124,0.069,-0.128,0.058,0.159,-0.94,0.1,-0.101,0.045,0.025
-0.09,0.03,0.12,0.03,-0.105,0.075,0.155,-0.94,0.1,-0.095,0.045,0.025
-0.058,0.062,0.12,-0.002,-0.089,0.09,0.155,-0.94,0.1,-0.095,0.045,0.025
-0.056,0.064,0.12,-0.004,-0.089,0.092,0.155,-0.94,0.1,-0.092,0.045,0.024
-0.061,0.059,0.12,0.001,-0.09,0.089,0.155,-0.941,0.1,-0.09,0.045,0.027
-0.06,0.061,0.121,0.0,-0.09,0.09,0.155,-0.939,0.099,-0.089,0.045,0.03
-0.065,0.06,0.125,0.002,-0.095,0.092,0.155,-0.93,0.095,-0.085,0.045,0.03
-0.071,0.058,0.129,0.006,-0.1,0.093,0.155,-0.926,0.095,-0.085,0.045,0.03
-0.06,0.073,0.133,-0.007,-0.097,0.103,0.155,-0.923,0.095,-0.082,0.045,0.03
-0.057,0.079,0.136,-0.012,-0.096,0.107,0.155,-0.916,0.095,-0.08,0.045,0.03
-0.067,0.067,0.135,0.0,-0.101,0.1,0.155,-0.909,0.095,-0.079,0.045,0.03
-0.075,0.06,0.135,0.007,-0.105,0.097,0.155,-0.905,0.095,-0.075,0.045,0.03
-0.087,0.052,0.139,0.017,-0.113,0.096,0.155,-0.901,0.095,-0.075,0.045,0.03
-0.099,0.042,0.141,0.028,-0.12,0.091,0.154,-0.894,0.094,-0.072,0.045,0.03
-0.096,0.044,0.139,0.026,-0.118,0.092,0.158,-0.885,0.097,-0.07,0.045,0.03
-0.073,0.068,0.141,0.002,-0.107,0.104,0.168,-0.879,0.109,-0.069,0.045,0.03
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.18,-0.875,0.12,-0.065,0.045,0.03
-0.075,0.088,0.163,-0.007,-0.12,0.126,0.185,-0.867,0.116,-0.065,0.045,0.03
-0.086,0.08,0.166,0.003,-0.126,0.123,0.184,-0.858,0.114,-0.065,0.045,0.03
-0.1,0.08,0.18,0.01,-0.141,0.13,0.187,-0.853,0.115,-0.065,0.045,0.03
-0.125,0.071,0.196,0.026,-0.161,0.134,0.19,-0.849,0.115,-0.065,0.044,0.029
-0.12,0.07,0.19,0.025,-0.155,0.13,0.19,-0.845,0.115,-0.065,0.045,0.03
-0.075,0.115,0.19,-0.02,-0.133,0.152,0.206,-0.845,0.123,-0.065,0.057,0.046
-0.054,0.133,0.187,-0.04,-0.121,0.159,0.214,-0.845,0.129,-0.065,0.065,0.055
-0.056,0.129,0.185,-0.037,-0.12,0.156,0.219,-0.845,0.131,-0.065,0.065,0.055
-0.054,0.13,0.184,-0.039,-0.119,0.157,0.225,-0.844,0.138,-0.065,0.066,0.055
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.22,-0.84,0.15,-0.065,0.07,0.055
-0.05,0.13,0.18,-0.04,-0.115,0.155,0.216,-0.84,0.143,-0.065,0.071,0.055
-0.047,0.13,0.177,-0.042,-0.112,0.153,0.211,-0.84,0.136,-0.065,0.067,0.055
-0.044,0.13,0.175,-0.044,-0.11,0.152,0.21,-0.84,0.133,-0.065,0.065,0.055
-0.045,0.129,0.174,-0.042,-0.11,0.151,0.2,-0.839,0.129,-0.065,0.065,0.056
-0.045,0.125,0.17,-0.04,-0.108,0.147,0.17,-0.835,0.125,-0.065,0.065,0.06
-0.045,0.125,0.17,-0.04,-0.108,0.147,0.14,-0.835,0.121,-0.065,0.065,0.059
-0.041,0.126,0.168,-0.043,-0.105,0.146,0.127,-0.835,0.118,-0.065,0.065,0.067
-0.026,0.137,0.162,-0.056,-0.094,0.149,0.124,-0.835,0.111,-0.065,0.065,0.069
-0.015,0.145,0.16,-0.065,-0.088,0.152,0.118,-0.835,0.104,-0.065,0.065,0.064
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.11,-0.835,0.1,-0.065,0.065,0.065
-0.044,0.113,0.156,-0.035,-0.1,0.135,0.106,-0.831,0.092,-0.065,0.065,0.066
-0.009,0.142,0.151,-0.067,-0.08,0.147,0.099,-0.83,0.087,-0.065,0.065,0.062
0.013,0.163,0.15,-0.088,-0.069,0.156,0.092,-0.83,0.081,-0.065,0.066,0.06
0.004,0.154,0.149,-0.079,-0.073,0.151,0.091,-0.83,0.073,-0.065,0.062,0.059
0.01,0.155,0.145,-0.083,-0.068,0.15,0.095,-0.83,0.07,-0.065,0.055,0.06
0.01,0.155,0.145,-0.083,-0.068,0.15,0.095,-0.826,0.077,-0.065,0.074,0.077
0.014,0.156,0.142,-0.085,-0.064,0.149,0.095,-0.825,0.091,-0.065,0.092,0.079
0.011,0.15,0.139,-0.08,-0.065,0.144,0.095,-0.825,0.095,-0.065,0.094,0.074
-0.003,0.138,0.14,-0.067,-0.071,0.139,0.095,-0.825,0.089,-0.065,0.089,0.075
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.095,-0.825,0.085,-0.065,0.085,0.075
-0.018,0.118,0.136,-0.05,-0.077,0.127,0.099,-0.825,0.081,-0.065,0.081,0.071
-0.026,0.109,0.135,-0.042,-0.081,0.122,0.1,-0.822,0.077,-0.065,0.077,0.069
-0.034,0.099,0.133,-0.033,-0.084,0.116,0.1,-0.82,0.073,-0.065,0.073,0.071
-0.042,0.088,0.129,-0.023,-0.086,0.109,0.1,-0.819,0.069,-0.064,0.069,0.068
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.1,-0.815,0.065,-0.065,0.065,0.055
-0.058,0.072,0.13,-0.007,-0.094,0.101,0.099,-0.815,0.061,-0.082,0.053,0.047
-0.063,0.064,0.127,-0.001,-0.095,0.095,0.109,-0.812,0.056,-0.085,0.043,0.039
-0.067,0.056,0.123,0.005,-0.095,0.089,0.117,-0.81,0.055,-0.092,0.036,0.031
-0.071,0.048,0.119,0.012,-0.095,0.083,0.115,-0.809,0.054,-0.107,0.028,0.023
-0.075,0.04,0.115,0.017,-0.095,0.077,0.115,-0.805,0.05,-0.105,0.02,0.015
-0.077,0.033,0.111,0.022,-0.094,0.072,0.115,-0.801,0.05,-0.105,0.012,0.006
-0.091,0.019,0.11,0.036,-0.1,0.065,0.113,-0.797,0.048,-0.105,0.003,0.008
-0.075,0.034,0.109,0.02,-0.092,0.071,0.121,-0.795,0.042,-0.105,0.001,0.01
-0.048,0.056,0.104,-0.005,-0.076,0.08,0.13,-0.794,0.04,-0.105,0.006,0.011
-0.06,0.04,0.1,0.01,-0.08,0.07,0.125,-0.79,0.04,-0.105,0.01,0.015
-0.069,0.027,0.096,0.021,-0.083,0.062,0.125,-0.786,0.036,-0.105,0.014,0.016
-0.072,0.019,0.091,0.026,-0.082,0.055,0.126,-0.785,0.035,-0.107,0.019,0.012
-0.08,0.01,0.09,0.036,-0.086,0.049,0.123,-0.784,0.035,-0.113,0.018,0.01
-0.093,-0.003,0.089,0.048,-0.091,0.043,0.12,-0.779,0.035,-0.114,0.015,0.009
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.12,-0.775,0.035,-0.11,0.015,0.005
-0.107,-0.022,0.085,0.064,-0.095,0.031,0.12,-0.775,0.035,-0.11,0.011,0.005
-0.123,-0.037,0.085,0.079,-0.103,0.024,0.117,-0.772,0.035,-0.11,0.01,0.002
-0.134,-0.049,0.085,0.091,-0.109,0.018,0.115,-0.77,0.035,-0.11,0.008,0.0
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.115,-0.769,0.035,-0.11,0.005,-0.001
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.115,-0.765,0.035,-0.11,0.005,-0.005
-0.131,-0.05,0.081,0.09,-0.106,0.015,0.116,-0.765,0.035,-0.106,0.001,-0.005
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.11,-0.762,0.035,-0.105,0.0,-0.007
-0.129,-0.049,0.08,0.089,-0.105,0.015,0.101,-0.759,0.035,-0.105,-0.001,-0.012
-0.131,-0.051,0.08,0.091,-0.106,0.014,0.093,-0.762,0.035,-0.105,-0.006,-0.007
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.085,-0.77,0.035,-0.105,-0.005,0.01
-0.096,-0.017,0.08,0.057,-0.087,0.031,0.079,-0.774,0.035,-0.106,0.01,0.022
-0.057,0.029,0.085,0.014,-0.071,0.057,0.055,-0.782,0.035,-0.099,0.029,0.038
-0.073,0.038,0.111,0.017,-0.092,0.074,0.028,-0.8,0.036,-0.094,0.038,0.048
-0.089,0.06,0.149,0.015,-0.12,0.104,0.002,-0.809,0.034,-0.076,0.06,0.071
-0.03,0.15,0.18,-0.06,-0.105,0.165,-0.03,-0.795,0.035,-0.025,0.12,0.13
