I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.021,-0.177,-0.198,0.078,0.11,-0.187,0.154,0.161,0.206,0.156,0.299,0.047
0.018,-0.173,-0.191,0.078,0.105,-0.182,0.162,0.176,0.223,0.163,0.309,0.053
0.014,-0.169,-0.184,0.078,0.099,-0.176,0.16,0.181,0.231,0.165,0.31,0.055
0.015,-0.165,-0.18,0.075,0.098,-0.172,0.16,0.185,0.235,0.165,0.31,0.055
0.019,-0.157,-0.176,0.069,0.098,-0.166,0.16,0.185,0.239,0.164,0.313,0.064
0.021,-0.151,-0.172,0.066,0.096,-0.162,0.159,0.189,0.242,0.169,0.322,0.061
0.019,-0.149,-0.168,0.065,0.094,-0.158,0.164,0.202,0.252,0.182,0.324,0.064
0.021,-0.143,-0.164,0.062,0.093,-0.154,0.17,0.21,0.26,0.19,0.319,0.077
0.025,-0.135,-0.16,0.055,0.093,-0.147,0.165,0.21,0.255,0.185,0.32,0.08
0.025,-0.13,-0.156,0.053,0.091,-0.142,0.16,0.222,0.267,0.185,0.32,0.08
0.024,-0.129,-0.153,0.053,0.089,-0.141,0.16,0.227,0.272,0.186,0.32,0.08
0.029,-0.116,-0.145,0.043,0.088,-0.13,0.158,0.222,0.267,0.184,0.32,0.08
0.035,-0.124,-0.159,0.045,0.098,-0.141,0.155,0.229,0.274,0.188,0.319,0.08
0.03,-0.175,-0.205,0.073,0.118,-0.19,0.155,0.25,0.295,0.2,0.315,0.08
0.025,-0.178,-0.203,0.076,0.115,-0.19,0.151,0.247,0.292,0.196,0.315,0.08
0.025,-0.174,-0.199,0.074,0.113,-0.186,0.146,0.245,0.289,0.194,0.315,0.077
0.023,-0.175,-0.199,0.076,0.111,-0.187,0.145,0.243,0.291,0.196,0.315,0.075
0.02,-0.175,-0.195,0.078,0.108,-0.185,0.144,0.24,0.289,0.194,0.314,0.073
0.02,-0.175,-0.195,0.078,0.108,-0.185,0.14,0.24,0.285,0.19,0.315,0.07
0.016,-0.175,-0.191,0.08,0.104,-0.182,0.142,0.235,0.284,0.189,0.332,0.087
0.015,-0.175,-0.19,0.08,0.103,-0.182,0.124,0.237,0.288,0.193,0.331,0.089
0.013,-0.175,-0.188,0.081,0.101,-0.181,0.098,0.226,0.275,0.181,0.32,0.082
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.082,0.198,0.249,0.153,0.313,0.079
0.01,-0.175,-0.185,0.083,0.098,-0.18,0.075,0.175,0.23,0.135,0.305,0.075
0.006,-0.175,-0.181,0.085,0.094,-0.177,0.071,0.166,0.221,0.13,0.297,0.075
0.004,-0.176,-0.18,0.086,0.093,-0.177,0.064,0.162,0.217,0.127,0.289,0.073
0.006,-0.172,-0.178,0.083,0.093,-0.175,0.058,0.158,0.213,0.123,0.282,0.067
0.012,-0.162,-0.175,0.075,0.094,-0.169,0.053,0.154,0.208,0.119,0.28,0.065
0.02,-0.155,-0.175,0.068,0.098,-0.165,0.045,0.15,0.2,0.115,0.285,0.065
0.014,-0.161,-0.176,0.074,0.095,-0.168,0.04,0.146,0.196,0.111,0.289,0.061
0.027,-0.179,-0.206,0.076,0.117,-0.192,0.043,0.142,0.192,0.106,0.29,0.057
0.036,-0.185,-0.221,0.075,0.129,-0.202,0.046,0.138,0.188,0.106,0.29,0.054
0.029,-0.17,-0.199,0.071,0.114,-0.184,0.045,0.135,0.185,0.111,0.29,0.056
0.03,-0.165,-0.195,0.068,0.113,-0.18,0.045,0.135,0.185,0.11,0.29,0.06
0.038,-0.203,-0.241,0.082,0.14,-0.222,0.045,0.135,0.181,0.11,0.29,0.06
0.043,-0.209,-0.252,0.083,0.148,-0.23,0.045,0.135,0.18,0.11,0.29,0.06
0.047,-0.194,-0.241,0.074,0.144,-0.217,0.045,0.135,0.179,0.11,0.29,0.06
0.05,-0.189,-0.239,0.07,0.145,-0.214,0.045,0.135,0.174,0.11,0.29,0.06
0.05,-0.185,-0.235,0.068,0.143,-0.21,0.045,0.135,0.175,0.11,0.29,0.06
0.054,-0.177,-0.231,0.062,0.143,-0.204,0.045,0.146,0.191,0.11,0.29,0.06
0.058,-0.169,-0.227,0.056,0.143,-0.198,0.045,0.162,0.204,0.11,0.29,0.057
0.061,-0.161,-0.222,0.05,0.142,-0.191,0.045,0.16,0.202,0.11,0.289,0.053
0.059,-0.163,-0.222,0.052,0.14,-0.192,0.045,0.158,0.203,0.11,0.293,0.058
0.05,-0.18,-0.23,0.065,0.14,-0.205,0.045,0.18,0.22,0.11,0.305,0.07
0.042,-0.181,-0.223,0.069,0.132,-0.202,0.045,0.178,0.225,0.106,0.302,0.067
0.034,-0.18,-0.214,0.073,0.124,-0.197,0.045,0.169,0.225,0.104,0.298,0.062
0.026,-0.18,-0.206,0.077,0.116,-0.193,0.045,0.175,0.226,0.106,0.306,0.073
0.018,-0.18,-0.198,0.081,0.108,-0.189,0.045,0.187,0.232,0.112,0.316,0.086
0.01,-0.18,-0.19,0.085,0.1,-0.185,0.045,0.19,0.24,0.12,0.31,0.08
0.002,-0.18,-0.182,0.089,0.092,-0.181,0.044,0.19,0.245,0.116,0.305,0.076
-0.008,-0.18,-0.172,0.094,0.082,-0.176,0.051,0.193,0.245,0.114,0.305,0.072
-0.008,-0.18,-0.172,0.094,0.082,-0.176,0.057,0.195,0.245,0.115,0.304,0.068
-0.005,-0.18,-0.175,0.093,0.085,-0.177,0.061,0.196,0.245,0.115,0.299,0.064
-0.005,-0.18,-0.175,0.093,0.085,-0.177,0.065,0.205,0.245,0.115,0.295,0.06
0.012,-0.18,-0.192,0.085,0.102,-0.185,0.064,0.21,0.244,0.115,0.295,0.056
0.014,-0.181,-0.195,0.083,0.105,-0.188,0.071,0.21,0.251,0.115,0.292,0.049
0.006,-0.178,-0.184,0.086,0.095,-0.181,0.075,0.209,0.256,0.115,0.288,0.042
-0.002,-0.192,-0.19,0.098,0.095,-0.191,0.076,0.211,0.255,0.115,0.284,0.039
-0.01,-0.225,-0.215,0.118,0.103,-0.22,0.085,0.21,0.255,0.115,0.28,0.035
-0.014,-0.222,-0.208,0.119,0.097,-0.215,0.085,0.195,0.255,0.115,0.276,0.031
-0.018,-0.219,-0.201,0.118,0.091,-0.209,0.085,0.21,0.255,0.114,0.271,0.027
-0.022,-0.221,-0.199,0.122,0.088,-0.21,0.085,0.221,0.255,0.117,0.27,0.023
-0.026,-0.219,-0.193,0.123,0.084,-0.206,0.085,0.214,0.255,0.12,0.269,0.019
-0.03,-0.215,-0.185,0.123,0.078,-0.2,0.085,0.215,0.255,0.12,0.265,0.015
-0.034,-0.215,-0.18,0.125,0.073,-0.197,0.085,0.215,0.255,0.12,0.265,0.015
-0.036,-0.216,-0.18,0.126,0.073,-0.198,0.085,0.215,0.255,0.12,0.262,0.012
-0.049,-0.213,-0.164,0.132,0.058,-0.188,0.085,0.215,0.255,0.12,0.26,0.01
-0.05,-0.21,-0.159,0.13,0.054,-0.184,0.085,0.215,0.255,0.12,0.259,0.009
-0.02,-0.21,-0.19,0.115,0.085,-0.2,0.085,0.215,0.255,0.12,0.255,0.005
-0.023,-0.21,-0.188,0.117,0.083,-0.199,0.085,0.215,0.255,0.12,0.255,0.004
-0.027,-0.207,-0.18,0.117,0.077,-0.193,0.085,0.215,0.255,0.12,0.256,0.011
-0.024,-0.204,-0.18,0.114,0.079,-0.192,0.085,0.215,0.255,0.12,0.253,0.018
-0.026,-0.205,-0.179,0.116,0.077,-0.192,0.085,0.214,0.255,0.12,0.25,0.021
-0.03,-0.205,-0.175,0.118,0.073,-0.19,0.085,0.215,0.255,0.12,0.25,0.025
-0.026,-0.201,-0.175,0.114,0.075,-0.188,0.085,0.228,0.255,0.12,0.246,0.03
-0.027,-0.199,-0.173,0.113,0.073,-0.186,0.085,0.228,0.255,0.12,0.245,0.024
-0.033,-0.201,-0.167,0.117,0.067,-0.184,0.085,0.224,0.255,0.12,0.243,0.018
-0.034,-0.199,-0.165,0.117,0.065,-0.182,0.085,0.225,0.255,0.12,0.239,0.013
-0.03,-0.195,-0.165,0.113,0.068,-0.18,0.085,0.225,0.255,0.12,0.24,0.005
-0.034,-0.195,-0.161,0.115,0.064,-0.178,0.085,0.225,0.254,0.12,0.241,0.001
-0.036,-0.194,-0.158,0.115,0.062,-0.176,0.085,0.226,0.262,0.12,0.234,-0.006
-0.034,-0.199,-0.165,0.116,0.066,-0.181,0.086,0.223,0.263,0.12,0.227,-0.012
-0.027,-0.215,-0.188,0.121,0.08,-0.201,0.084,0.229,0.261,0.12,0.224,-0.017
-0.02,-0.235,-0.215,0.128,0.098,-0.225,0.085,0.255,0.28,0.12,0.22,-0.025
-0.034,-0.247,-0.212,0.141,0.089,-0.23,0.108,0.286,0.312,0.12,0.212,-0.028
-0.055,-0.262,-0.206,0.159,0.076,-0.234,0.129,0.321,0.341,0.12,0.207,-0.04
-0.058,-0.261,-0.203,0.16,0.073,-0.232,0.138,0.344,0.371,0.121,0.201,-0.043
-0.048,-0.247,-0.199,0.148,0.075,-0.223,0.141,0.37,0.41,0.118,0.203,-0.033
-0.04,-0.235,-0.195,0.138,0.078,-0.215,0.15,0.425,0.46,0.12,0.225,-0.025
-0.012,-0.203,-0.191,0.108,0.09,-0.196,0.169,0.493,0.536,0.178,0.243,-0.001
0.012,-0.176,-0.188,0.083,0.1,-0.182,0.16,0.594,0.644,0.275,0.284,0.021
0.045,-0.134,-0.179,0.045,0.112,-0.157,0.143,0.703,0.751,0.385,0.349,0.056
0.091,-0.077,-0.168,-0.007,0.129,-0.122,0.132,0.806,0.851,0.499,0.426,0.109
0.135,-0.025,-0.16,-0.055,0.148,-0.092,0.12,0.88,0.93,0.615,0.525,0.18
0.195,0.048,-0.148,-0.121,0.171,-0.05,0.113,0.858,0.92,0.718,0.659,0.287
0.247,0.107,-0.14,-0.177,0.193,-0.016,0.061,0.839,0.911,0.835,0.8,0.392
0.295,0.168,-0.128,-0.231,0.211,0.02,-0.007,0.79,0.867,0.932,0.909,0.469
0.348,0.236,-0.112,-0.292,0.23,0.062,-0.074,0.68,0.77,1.004,1.007,0.54
0.395,0.295,-0.1,-0.345,0.247,0.097,-0.165,0.555,0.66,1.085,1.13,0.635
0.432,0.344,-0.087,-0.388,0.259,0.128,-0.256,0.419,0.515,1.146,1.251,0.728
0.465,0.385,-0.079,-0.425,0.272,0.153,-0.322,0.291,0.394,1.204,1.367,0.812
0.495,0.443,-0.052,-0.469,0.273,0.195,-0.379,0.202,0.298,1.284,1.499,0.902
0.54,0.529,-0.011,-0.534,0.275,0.258,-0.44,0.146,0.226,1.387,1.638,0.999
0.6,0.63,0.03,-0.615,0.285,0.33,-0.505,0.08,0.175,1.495,1.765,1.095
0.62,0.728,0.109,-0.674,0.256,0.419,-0.584,-0.011,0.087,1.582,1.884,1.186
0.611,0.798,0.188,-0.704,0.211,0.492,-0.629,-0.104,-0.024,1.6,1.933,1.243
0.538,0.786,0.247,-0.662,0.145,0.516,-0.652,-0.217,-0.152,1.508,1.914,1.226
0.476,0.738,0.262,-0.608,0.107,0.5,-0.675,-0.382,-0.325,1.288,1.831,1.176
0.495,0.685,0.19,-0.59,0.152,0.437,-0.68,-0.56,-0.52,0.97,1.665,1.125
0.438,0.488,0.05,-0.464,0.194,0.269,-0.649,-0.655,-0.633,0.642,1.451,0.99
0.344,0.348,0.004,-0.347,0.17,0.176,-0.616,-0.746,-0.726,0.347,1.269,0.874
0.278,0.288,0.01,-0.283,0.134,0.148,-0.598,-0.84,-0.822,0.074,1.111,0.785
0.241,0.238,-0.003,-0.239,0.122,0.117,-0.587,-0.928,-0.921,-0.217,0.941,0.683
0.205,0.19,-0.015,-0.197,0.11,0.087,-0.575,-0.995,-1.0,-0.49,0.785,0.58
0.174,0.149,-0.025,-0.161,0.1,0.061,-0.562,-0.985,-0.983,-0.613,0.703,0.514
0.133,0.115,-0.018,-0.124,0.075,0.048,-0.558,-0.975,-0.964,-0.675,0.615,0.456
0.105,0.071,-0.035,-0.088,0.07,0.018,-0.53,-0.936,-0.919,-0.685,0.522,0.394
0.089,0.017,-0.072,-0.053,0.081,-0.027,-0.478,-0.847,-0.826,-0.653,0.438,0.327
0.055,-0.035,-0.09,-0.01,0.073,-0.062,-0.435,-0.75,-0.725,-0.63,0.35,0.255
0.02,-0.092,-0.112,0.036,0.067,-0.102,-0.388,-0.645,-0.617,-0.591,0.286,0.191
0.014,-0.132,-0.146,0.059,0.08,-0.139,-0.337,-0.55,-0.514,-0.55,0.219,0.124
0.025,-0.14,-0.166,0.058,0.095,-0.153,-0.297,-0.475,-0.434,-0.507,0.173,0.074
0.013,-0.152,-0.165,0.07,0.089,-0.158,-0.267,-0.398,-0.367,-0.458,0.147,0.042
-0.025,-0.19,-0.165,0.108,0.07,-0.177,-0.235,-0.31,-0.295,-0.41,0.12,0.01
-0.032,-0.198,-0.166,0.115,0.068,-0.182,-0.203,-0.249,-0.239,-0.366,0.123,-0.018
-0.027,-0.187,-0.16,0.107,0.067,-0.173,-0.172,-0.191,-0.174,-0.322,0.126,-0.046
-0.04,-0.222,-0.183,0.131,0.072,-0.202,-0.136,-0.128,-0.093,-0.278,0.125,-0.058
-0.057,-0.27,-0.213,0.164,0.079,-0.241,-0.094,-0.064,-0.019,-0.235,0.125,-0.063
-0.055,-0.26,-0.205,0.158,0.075,-0.232,-0.055,-0.005,0.03,-0.195,0.125,-0.08
-0.055,-0.255,-0.2,0.155,0.073,-0.227,-0.023,0.036,0.079,-0.159,0.125,-0.09
-0.051,-0.252,-0.201,0.152,0.075,-0.226,0.007,0.076,0.119,-0.124,0.124,-0.088
-0.052,-0.25,-0.198,0.151,0.073,-0.224,0.029,0.111,0.149,-0.099,0.127,-0.082
-0.055,-0.25,-0.195,0.153,0.07,-0.222,0.043,0.136,0.17,-0.08,0.131,-0.08
-0.05,-0.245,-0.195,0.148,0.073,-0.22,0.055,0.16,0.185,-0.06,0.135,-0.08
-0.049,-0.241,-0.191,0.145,0.071,-0.216,0.063,0.18,0.2,-0.036,0.151,-0.076
-0.054,-0.24,-0.186,0.147,0.066,-0.213,0.073,0.2,0.223,-0.013,0.167,-0.075
-0.054,-0.239,-0.185,0.147,0.066,-0.211,0.087,0.22,0.245,0.0,0.185,-0.074
-0.049,-0.234,-0.184,0.142,0.068,-0.209,0.096,0.231,0.258,0.006,0.196,-0.069
-0.05,-0.23,-0.18,0.14,0.065,-0.205,0.095,0.235,0.27,0.01,0.19,-0.065
-0.051,-0.23,-0.179,0.141,0.064,-0.205,0.104,0.248,0.287,0.014,0.19,-0.065
-0.044,-0.227,-0.183,0.136,0.07,-0.205,0.103,0.251,0.291,0.021,0.19,-0.062
-0.039,-0.224,-0.185,0.132,0.074,-0.205,0.099,0.249,0.289,0.027,0.19,-0.059
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.1,0.25,0.29,0.031,0.19,-0.061
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.1,0.255,0.29,0.035,0.19,-0.065
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.1,0.267,0.29,0.035,0.191,-0.065
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.1,0.274,0.293,0.034,0.185,-0.065
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.1,0.275,0.297,0.039,0.191,-0.065
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.101,0.275,0.301,0.045,0.201,-0.065
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.105,0.275,0.305,0.045,0.195,-0.065
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.11,0.274,0.314,0.054,0.194,-0.065
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.107,0.282,0.316,0.053,0.196,-0.065
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.104,0.284,0.315,0.049,0.193,-0.065
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.105,0.28,0.315,0.05,0.19,-0.065
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.105,0.28,0.315,0.05,0.19,-0.065
-0.036,-0.221,-0.185,0.129,0.075,-0.202,0.105,0.276,0.315,0.05,0.19,-0.065
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.105,0.275,0.315,0.05,0.191,-0.065
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.105,0.274,0.315,0.05,0.188,-0.065
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.106,0.269,0.315,0.05,0.185,-0.065
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.11,0.27,0.315,0.05,0.185,-0.065
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.111,0.279,0.315,0.05,0.185,-0.065
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.105,0.279,0.318,0.048,0.185,-0.065
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.112,0.287,0.322,0.056,0.183,-0.065
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.128,0.303,0.325,0.065,0.18,-0.065
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.13,0.305,0.325,0.06,0.18,-0.065
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.13,0.305,0.325,0.06,0.18,-0.065
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.13,0.305,0.325,0.06,0.177,-0.065
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.13,0.305,0.325,0.06,0.175,-0.065
-0.035,-0.219,-0.184,0.127,0.075,-0.201,0.13,0.305,0.325,0.06,0.175,-0.065
-0.035,-0.215,-0.18,0.125,0.073,-0.197,0.13,0.305,0.325,0.06,0.175,-0.065
-0.039,-0.215,-0.176,0.128,0.069,-0.196,0.13,0.305,0.325,0.06,0.175,-0.065
-0.04,-0.212,-0.172,0.126,0.066,-0.192,0.13,0.305,0.325,0.061,0.172,-0.068
-0.042,-0.21,-0.168,0.126,0.063,-0.189,0.13,0.305,0.325,0.058,0.169,-0.071
-0.045,-0.209,-0.164,0.128,0.059,-0.186,0.13,0.305,0.325,0.055,0.17,-0.07
-0.045,-0.205,-0.16,0.125,0.058,-0.182,0.13,0.305,0.325,0.055,0.17,-0.07
-0.047,-0.206,-0.159,0.126,0.057,-0.182,0.13,0.305,0.322,0.055,0.17,-0.07
-0.035,-0.197,-0.162,0.116,0.064,-0.179,0.13,0.305,0.315,0.055,0.167,-0.07
-0.046,-0.201,-0.155,0.123,0.055,-0.177,0.13,0.305,0.32,0.055,0.163,-0.07
-0.057,-0.228,-0.17,0.142,0.056,-0.199,0.13,0.305,0.331,0.055,0.159,-0.071
-0.03,-0.25,-0.22,0.14,0.095,-0.235,0.13,0.305,0.33,0.055,0.155,-0.075
-0.028,-0.247,-0.218,0.138,0.095,-0.233,0.13,0.305,0.33,0.055,0.151,-0.074
-0.031,-0.244,-0.213,0.138,0.092,-0.229,0.13,0.305,0.33,0.052,0.147,-0.08
-0.03,-0.245,-0.215,0.138,0.093,-0.23,0.13,0.305,0.33,0.049,0.143,-0.088
-0.03,-0.245,-0.215,0.138,0.093,-0.23,0.13,0.305,0.33,0.05,0.139,-0.09
-0.03,-0.245,-0.215,0.138,0.093,-0.23,0.13,0.305,0.33,0.05,0.135,-0.09
-0.034,-0.245,-0.211,0.14,0.089,-0.228,0.13,0.304,0.329,0.05,0.135,-0.098
-0.035,-0.245,-0.21,0.14,0.088,-0.227,0.13,0.31,0.336,0.05,0.136,-0.103
-0.035,-0.245,-0.21,0.14,0.088,-0.227,0.13,0.319,0.34,0.05,0.133,-0.108
-0.035,-0.245,-0.21,0.14,0.088,-0.227,0.13,0.327,0.341,0.05,0.13,-0.11
-0.035,-0.245,-0.21,0.14,0.088,-0.227,0.13,0.33,0.35,0.05,0.13,-0.105
-0.035,-0.245,-0.21,0.14,0.088,-0.227,0.129,0.329,0.358,0.048,0.128,-0.105
-0.035,-0.242,-0.207,0.139,0.086,-0.224,0.135,0.34,0.371,0.066,0.143,-0.102
-0.035,-0.239,-0.204,0.138,0.085,-0.221,0.146,0.36,0.389,0.076,0.149,-0.098
-0.035,-0.24,-0.205,0.138,0.085,-0.222,0.157,0.372,0.402,0.069,0.137,-0.102
-0.035,-0.24,-0.205,0.138,0.085,-0.222,0.16,0.375,0.405,0.07,0.13,-0.115
-0.035,-0.24,-0.205,0.138,0.085,-0.222,0.16,0.383,0.405,0.071,0.126,-0.119
-0.038,-0.24,-0.202,0.139,0.082,-0.221,0.16,0.388,0.408,0.067,0.119,-0.126
-0.041,-0.24,-0.199,0.14,0.079,-0.22,0.16,0.392,0.41,0.065,0.111,-0.133
-0.04,-0.24,-0.2,0.14,0.08,-0.22,0.161,0.395,0.411,0.064,0.104,-0.136
