I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.035,0.004,0.037,-0.022,-0.015,0.018,0.119,0.055,0.258,-0.145,-0.286
-0.047,-0.04,0.007,0.043,-0.027,-0.016,0.021,0.121,0.054,0.251,-0.153,-0.296
-0.044,-0.034,0.01,0.039,-0.027,-0.011,0.02,0.119,0.049,0.244,-0.155,-0.289
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.02,0.115,0.045,0.24,-0.155,-0.29
-0.036,-0.026,0.01,0.031,-0.022,-0.008,0.024,0.115,0.041,0.236,-0.159,-0.291
-0.035,-0.022,0.013,0.028,-0.024,-0.004,0.026,0.116,0.036,0.231,-0.16,-0.287
-0.034,-0.019,0.016,0.026,-0.025,-0.001,0.024,0.113,0.035,0.23,-0.162,-0.285
-0.028,-0.013,0.015,0.02,-0.021,0.001,0.026,0.11,0.034,0.229,-0.166,-0.285
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.03,0.11,0.03,0.225,-0.165,-0.285
-0.067,-0.048,0.019,0.058,-0.043,-0.014,0.03,0.11,0.03,0.225,-0.165,-0.285
-0.082,-0.061,0.021,0.072,-0.051,-0.02,0.029,0.107,0.03,0.222,-0.168,-0.282
-0.079,-0.059,0.019,0.069,-0.049,-0.02,0.032,0.104,0.03,0.22,-0.171,-0.279
-0.081,-0.06,0.021,0.07,-0.051,-0.02,0.035,0.105,0.03,0.219,-0.17,-0.28
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.035,0.105,0.03,0.215,-0.17,-0.28
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.035,0.101,0.03,0.215,-0.174,-0.276
-0.084,-0.06,0.024,0.072,-0.054,-0.017,0.038,0.099,0.03,0.216,-0.175,-0.275
-0.087,-0.06,0.027,0.073,-0.057,-0.016,0.04,0.101,0.03,0.213,-0.175,-0.275
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.04,0.099,0.03,0.21,-0.175,-0.275
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.04,0.095,0.03,0.21,-0.175,-0.275
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.04,0.095,0.03,0.206,-0.175,-0.271
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.043,0.096,0.031,0.205,-0.175,-0.27
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.046,0.093,0.028,0.203,-0.175,-0.27
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.045,0.09,0.025,0.2,-0.175,-0.27
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.045,0.09,0.025,0.2,-0.175,-0.27
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.045,0.09,0.025,0.196,-0.175,-0.266
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.045,0.091,0.025,0.194,-0.175,-0.265
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.045,0.088,0.025,0.196,-0.175,-0.263
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.045,0.085,0.025,0.194,-0.176,-0.26
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.045,0.085,0.025,0.19,-0.18,-0.26
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.045,0.085,0.025,0.19,-0.18,-0.256
