I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.014,-0.025,-0.011,0.019,-0.001,-0.017,0.075,0.055,0.02,-0.15,0.045,0.22
-0.017,-0.025,-0.008,0.021,-0.004,-0.016,0.075,0.055,0.02,-0.15,0.045,0.22
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.075,0.055,0.02,-0.15,0.045,0.22
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.075,0.055,0.02,-0.15,0.045,0.22
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.075,0.055,0.02,-0.15,0.045,0.22
-0.021,-0.026,-0.004,0.024,-0.008,-0.015,0.076,0.055,0.02,-0.151,0.044,0.219
-0.016,-0.023,-0.007,0.02,-0.004,-0.015,0.073,0.055,0.022,-0.148,0.047,0.222
-0.009,-0.02,-0.01,0.015,0.0,-0.015,0.07,0.055,0.026,-0.145,0.05,0.225
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.07,0.055,0.03,-0.145,0.05,0.225
-0.006,-0.016,-0.01,0.011,0.002,-0.012,0.07,0.055,0.034,-0.145,0.054,0.225
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.067,0.055,0.035,-0.146,0.055,0.228
-0.003,-0.013,-0.01,0.008,0.004,-0.011,0.064,0.055,0.036,-0.143,0.057,0.23
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.065,0.055,0.041,-0.14,0.061,0.23
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.065,0.055,0.045,-0.14,0.06,0.23
0.004,-0.006,-0.01,0.001,0.008,-0.007,0.061,0.055,0.045,-0.14,0.056,0.23
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.059,0.055,0.048,-0.141,0.055,0.233
0.007,-0.003,-0.01,-0.002,0.009,-0.006,0.061,0.055,0.052,-0.138,0.055,0.236
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.059,0.055,0.056,-0.135,0.055,0.235
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.055,0.055,0.055,-0.135,0.055,0.235
0.014,0.004,-0.01,-0.009,0.012,-0.002,0.055,0.055,0.051,-0.135,0.055,0.239
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.056,0.055,0.05,-0.135,0.055,0.24
0.017,0.007,-0.01,-0.012,0.013,-0.001,0.053,0.055,0.048,-0.135,0.055,0.24
0.02,0.01,-0.01,-0.015,0.015,0.0,0.05,0.055,0.045,-0.134,0.055,0.24
0.02,0.01,-0.01,-0.015,0.015,0.0,0.05,0.055,0.045,-0.13,0.055,0.24
0.028,0.018,-0.01,-0.023,0.019,0.004,0.05,0.055,0.041,-0.13,0.055,0.236
0.034,0.024,-0.01,-0.029,0.021,0.006,0.047,0.055,0.04,-0.13,0.055,0.235
0.037,0.027,-0.01,-0.032,0.023,0.008,0.044,0.055,0.038,-0.13,0.055,0.233
0.041,0.031,-0.01,-0.036,0.025,0.01,0.045,0.055,0.035,-0.129,0.054,0.23
0.045,0.035,-0.01,-0.04,0.027,0.012,0.045,0.055,0.035,-0.125,0.05,0.23
0.049,0.039,-0.01,-0.044,0.029,0.014,0.041,0.055,0.031,-0.125,0.05,0.226
0.054,0.044,-0.01,-0.049,0.032,0.017,0.04,0.055,0.03,-0.125,0.05,0.225
0.052,0.042,-0.01,-0.047,0.03,0.015,0.04,0.055,0.028,-0.125,0.05,0.223
0.043,0.034,-0.01,-0.039,0.026,0.012,0.04,0.055,0.025,-0.125,0.05,0.219
0.04,0.03,-0.01,-0.035,0.025,0.01,0.04,0.055,0.025,-0.125,0.05,0.22
0.036,0.022,-0.014,-0.028,0.025,0.003,0.044,0.051,0.021,-0.129,0.05,0.221
0.033,0.017,-0.016,-0.024,0.024,0.001,0.045,0.05,0.02,-0.134,0.05,0.217
0.026,0.011,-0.014,-0.018,0.019,-0.002,0.045,0.05,0.018,-0.135,0.05,0.215
0.02,0.004,-0.016,-0.011,0.017,-0.006,0.045,0.05,0.015,-0.136,0.05,0.214
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.045,0.05,0.015,-0.14,0.05,0.21
0.013,-0.008,-0.02,-0.003,0.017,-0.014,0.045,0.05,0.011,-0.145,0.05,0.21
0.003,-0.017,-0.019,0.007,0.011,-0.018,0.048,0.047,0.009,-0.145,0.051,0.207
0.0,-0.022,-0.022,0.011,0.011,-0.022,0.051,0.044,0.011,-0.147,0.048,0.205
-0.001,-0.027,-0.025,0.014,0.013,-0.026,0.05,0.045,0.009,-0.15,0.045,0.204
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.05,0.045,0.005,-0.15,0.045,0.2
-0.019,-0.043,-0.025,0.032,0.003,-0.034,0.05,0.045,0.005,-0.15,0.045,0.2
-0.02,-0.048,-0.028,0.034,0.004,-0.038,0.05,0.045,0.006,-0.15,0.042,0.201
-0.021,-0.052,-0.031,0.037,0.005,-0.041,0.05,0.045,0.003,-0.15,0.04,0.198
-0.026,-0.056,-0.03,0.041,0.002,-0.042,0.051,0.044,0.0,-0.15,0.04,0.195
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.055,0.04,0.0,-0.15,0.04,0.195
-0.03,-0.064,-0.034,0.048,0.002,-0.049,0.055,0.04,0.001,-0.15,0.04,0.195
-0.029,-0.065,-0.036,0.048,0.004,-0.05,0.055,0.04,-0.003,-0.153,0.037,0.192
-0.032,-0.067,-0.034,0.05,0.001,-0.05,0.055,0.04,-0.005,-0.156,0.034,0.19
-0.035,-0.07,-0.036,0.053,0.001,-0.053,0.055,0.04,-0.006,-0.155,0.035,0.19
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.055,0.04,-0.01,-0.155,0.035,0.19
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.059,0.036,-0.01,-0.155,0.035,0.19
-0.031,-0.07,-0.039,0.05,0.004,-0.055,0.06,0.035,-0.009,-0.155,0.032,0.187
-0.028,-0.07,-0.042,0.049,0.007,-0.056,0.06,0.035,-0.012,-0.155,0.029,0.184
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.06,0.035,-0.015,-0.155,0.03,0.185
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.06,0.035,-0.015,-0.155,0.03,0.185
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.06,0.035,-0.015,-0.159,0.026,0.185
-0.026,-0.07,-0.044,0.048,0.009,-0.057,0.059,0.036,-0.018,-0.16,0.025,0.182
-0.023,-0.07,-0.047,0.047,0.012,-0.058,0.062,0.033,-0.02,-0.16,0.025,0.179
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.065,0.03,-0.02,-0.16,0.025,0.18
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.065,0.03,-0.02,-0.16,0.025,0.18
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.065,0.03,-0.016,-0.16,0.021,0.176
-0.023,-0.073,-0.05,0.048,0.014,-0.061,0.065,0.03,-0.015,-0.16,0.02,0.175
-0.026,-0.076,-0.05,0.051,0.013,-0.062,0.065,0.03,-0.015,-0.16,0.02,0.175
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.066,0.03,-0.015,-0.16,0.02,0.175
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.07,0.03,-0.015,-0.16,0.02,0.175
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.07,0.03,-0.015,-0.156,0.02,0.171
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.07,0.03,-0.015,-0.155,0.02,0.17
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.07,0.03,-0.015,-0.155,0.02,0.17
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.07,0.03,-0.015,-0.155,0.02,0.17
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.07,0.03,-0.015,-0.155,0.02,0.17
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.07,0.03,-0.015,-0.155,0.02,0.17
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.073,0.027,-0.015,-0.155,0.02,0.17
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.076,0.024,-0.015,-0.155,0.02,0.17
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.075,0.025,-0.015,-0.155,0.02,0.17
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.075,0.025,-0.015,-0.155,0.02,0.17
-0.029,-0.079,-0.05,0.054,0.01,-0.065,0.075,0.025,-0.015,-0.155,0.02,0.17
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.074,0.025,-0.015,-0.155,0.02,0.17
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.077,0.025,-0.015,-0.155,0.02,0.17
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.08,0.025,-0.015,-0.154,0.02,0.17
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.08,0.025,-0.015,-0.15,0.02,0.17
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.08,0.025,-0.015,-0.15,0.02,0.17
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.08,0.025,-0.015,-0.15,0.02,0.17
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.08,0.025,-0.015,-0.15,0.02,0.17
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.08,0.025,-0.015,-0.15,0.02,0.17
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.08,0.025,-0.015,-0.15,0.02,0.17
-0.034,-0.08,-0.046,0.058,0.006,-0.062,0.08,0.029,-0.015,-0.15,0.02,0.17
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.08,0.03,-0.015,-0.15,0.02,0.17
-0.037,-0.08,-0.043,0.059,0.003,-0.061,0.08,0.032,-0.014,-0.15,0.02,0.17
-0.041,-0.08,-0.039,0.06,-0.001,-0.06,0.08,0.036,-0.009,-0.15,0.02,0.17
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.08,0.035,-0.005,-0.15,0.02,0.17
-0.039,-0.08,-0.041,0.06,0.001,-0.06,0.08,0.034,-0.005,-0.15,0.02,0.17
-0.043,-0.08,-0.037,0.062,-0.003,-0.058,0.08,0.038,-0.002,-0.15,0.02,0.17
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.08,0.04,0.0,-0.148,0.021,0.17
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,0.08,0.041,0.0,-0.144,0.026,0.17
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,0.045,0.005,-0.14,0.03,0.17
-0.05,-0.08,-0.029,0.065,-0.01,-0.055,0.08,0.045,0.01,-0.136,0.03,0.17
-0.05,-0.081,-0.032,0.065,-0.009,-0.056,0.079,0.044,0.01,-0.132,0.032,0.17
-0.051,-0.075,-0.025,0.063,-0.013,-0.05,0.083,0.048,0.013,-0.127,0.038,0.172
-0.049,-0.062,-0.013,0.056,-0.018,-0.037,0.092,0.057,0.014,-0.126,0.04,0.176
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.1,0.065,0.015,-0.125,0.04,0.18
-0.048,-0.037,0.011,0.042,-0.029,-0.013,0.104,0.069,0.046,-0.094,0.054,0.19
-0.057,-0.029,0.027,0.042,-0.042,-0.001,0.105,0.073,0.079,-0.064,0.081,0.213
-0.044,-0.002,0.042,0.022,-0.043,0.02,0.105,0.078,0.099,-0.015,0.123,0.235
-0.013,0.047,0.06,-0.017,-0.037,0.054,0.105,0.08,0.123,0.049,0.181,0.265
0.02,0.09,0.07,-0.055,-0.025,0.08,0.105,0.085,0.175,0.11,0.265,0.33
0.083,0.126,0.043,-0.105,0.02,0.085,0.105,0.125,0.258,0.235,0.396,0.431
0.144,0.162,0.018,-0.153,0.063,0.089,0.107,0.189,0.378,0.404,0.56,0.552
0.213,0.198,-0.015,-0.205,0.114,0.091,0.098,0.262,0.512,0.586,0.744,0.693
0.296,0.216,-0.079,-0.256,0.187,0.068,0.082,0.331,0.633,0.746,0.903,0.814
0.395,0.21,-0.185,-0.302,0.29,0.012,0.07,0.38,0.725,0.855,1.0,0.875
0.541,0.21,-0.331,-0.375,0.436,-0.06,0.034,0.403,0.774,0.914,1.067,0.915
0.656,0.209,-0.447,-0.431,0.551,-0.119,0.001,0.404,0.784,0.92,1.077,0.923
0.745,0.2,-0.544,-0.472,0.644,-0.172,-0.035,0.411,0.789,0.915,1.067,0.918
0.821,0.213,-0.608,-0.517,0.714,-0.197,-0.082,0.392,0.777,0.903,1.062,0.922
0.85,0.245,-0.605,-0.547,0.727,-0.18,-0.125,0.305,0.695,0.815,0.99,0.9
0.828,0.223,-0.605,-0.525,0.716,-0.191,-0.167,0.208,0.534,0.605,0.767,0.776
0.8,0.198,-0.602,-0.498,0.7,-0.202,-0.229,0.083,0.331,0.375,0.544,0.64
0.78,0.165,-0.616,-0.472,0.698,-0.225,-0.298,-0.048,0.119,0.155,0.344,0.505
0.695,0.111,-0.584,-0.402,0.639,-0.236,-0.333,-0.18,-0.103,-0.064,0.149,0.368
0.485,0.065,-0.42,-0.275,0.452,-0.177,-0.32,-0.335,-0.335,-0.265,-0.01,0.26
0.271,0.051,-0.22,-0.161,0.246,-0.084,-0.312,-0.482,-0.523,-0.426,-0.125,0.185
0.179,0.045,-0.134,-0.111,0.156,-0.044,-0.303,-0.565,-0.65,-0.549,-0.223,0.126
0.103,0.018,-0.085,-0.06,0.094,-0.034,-0.301,-0.614,-0.746,-0.66,-0.314,0.061
0.016,-0.026,-0.041,0.005,0.029,-0.033,-0.287,-0.625,-0.785,-0.719,-0.376,0.012
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.235,-0.565,-0.745,-0.695,-0.395,0.0
-0.053,-0.11,-0.058,0.082,0.003,-0.084,-0.19,-0.488,-0.715,-0.683,-0.398,-0.016
-0.094,-0.177,-0.082,0.136,-0.006,-0.129,-0.15,-0.417,-0.661,-0.667,-0.408,-0.032
-0.107,-0.235,-0.128,0.171,0.011,-0.181,-0.111,-0.339,-0.59,-0.658,-0.388,-0.05
-0.097,-0.248,-0.151,0.173,0.027,-0.199,-0.077,-0.264,-0.514,-0.632,-0.338,-0.052
-0.09,-0.225,-0.135,0.158,0.023,-0.18,-0.045,-0.21,-0.425,-0.55,-0.295,-0.025
-0.083,-0.21,-0.126,0.147,0.022,-0.168,-0.016,-0.158,-0.346,-0.469,-0.24,-0.005
-0.064,-0.183,-0.119,0.124,0.028,-0.151,0.008,-0.107,-0.285,-0.398,-0.184,0.022
-0.035,-0.146,-0.111,0.091,0.038,-0.129,0.034,-0.05,-0.205,-0.334,-0.138,0.057
-0.019,-0.122,-0.103,0.071,0.043,-0.112,0.053,-0.009,-0.125,-0.268,-0.094,0.087
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.055,-0.005,-0.085,-0.21,-0.055,0.105
-0.033,-0.12,-0.087,0.077,0.027,-0.103,0.059,0.003,-0.038,-0.2,-0.045,0.11
-0.039,-0.12,-0.081,0.08,0.021,-0.101,0.06,0.011,-0.023,-0.195,-0.042,0.11
-0.039,-0.118,-0.08,0.078,0.021,-0.099,0.061,0.019,-0.024,-0.187,-0.038,0.11
-0.034,-0.115,-0.08,0.074,0.024,-0.097,0.066,0.027,-0.019,-0.184,-0.034,0.11
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.07,0.035,-0.015,-0.175,-0.03,0.11
-0.04,-0.115,-0.076,0.078,0.019,-0.096,0.07,0.043,-0.015,-0.167,-0.026,0.11
-0.037,-0.112,-0.075,0.075,0.019,-0.093,0.073,0.049,-0.013,-0.162,-0.022,0.113
-0.034,-0.109,-0.075,0.072,0.02,-0.092,0.076,0.05,-0.007,-0.158,-0.018,0.116
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.075,0.051,-0.005,-0.155,-0.015,0.115
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.075,0.055,-0.005,-0.155,-0.015,0.115
-0.035,-0.106,-0.071,0.071,0.018,-0.088,0.075,0.055,-0.001,-0.151,-0.015,0.115
-0.035,-0.104,-0.07,0.07,0.018,-0.087,0.074,0.054,0.004,-0.149,-0.012,0.115
-0.036,-0.106,-0.07,0.071,0.018,-0.087,0.077,0.057,0.005,-0.151,-0.01,0.115
-0.034,-0.104,-0.07,0.069,0.019,-0.087,0.08,0.06,0.006,-0.149,-0.01,0.116
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.08,0.06,0.01,-0.145,-0.01,0.12
-0.034,-0.1,-0.066,0.067,0.016,-0.082,0.08,0.064,0.01,-0.145,-0.01,0.12
-0.036,-0.101,-0.064,0.069,0.014,-0.082,0.08,0.066,0.013,-0.142,-0.007,0.12
-0.033,-0.098,-0.066,0.066,0.017,-0.082,0.08,0.064,0.016,-0.139,-0.004,0.12
-0.03,-0.095,-0.064,0.063,0.017,-0.079,0.08,0.066,0.015,-0.14,-0.005,0.12
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.08,0.07,0.015,-0.14,-0.005,0.12
-0.036,-0.095,-0.06,0.066,0.013,-0.077,0.084,0.07,0.019,-0.136,-0.005,0.124
-0.032,-0.092,-0.06,0.062,0.014,-0.076,0.085,0.07,0.02,-0.135,-0.002,0.125
-0.029,-0.09,-0.06,0.059,0.016,-0.075,0.085,0.07,0.022,-0.133,0.001,0.125
-0.031,-0.09,-0.059,0.061,0.014,-0.075,0.085,0.07,0.026,-0.129,0.0,0.125
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.085,0.07,0.025,-0.13,0.0,0.125
-0.036,-0.09,-0.055,0.064,0.01,-0.072,0.085,0.07,0.024,-0.13,0.004,0.125
-0.032,-0.087,-0.055,0.06,0.012,-0.071,0.088,0.07,0.028,-0.127,0.005,0.124
-0.029,-0.084,-0.055,0.057,0.014,-0.07,0.091,0.07,0.03,-0.124,0.005,0.127
-0.031,-0.085,-0.054,0.058,0.012,-0.07,0.09,0.07,0.031,-0.125,0.005,0.13
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.09,0.07,0.035,-0.125,0.005,0.13
-0.036,-0.085,-0.05,0.061,0.008,-0.067,0.09,0.074,0.035,-0.121,0.009,0.13
-0.031,-0.082,-0.051,0.057,0.01,-0.066,0.09,0.075,0.034,-0.12,0.01,0.13
-0.031,-0.079,-0.048,0.056,0.008,-0.064,0.09,0.075,0.037,-0.118,0.01,0.13
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.091,0.075,0.04,-0.114,0.01,0.131
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.095,0.075,0.04,-0.115,0.01,0.135
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.095,0.075,0.04,-0.116,0.014,0.135
-0.031,-0.077,-0.046,0.055,0.007,-0.061,0.095,0.075,0.043,-0.112,0.016,0.135
-0.031,-0.074,-0.043,0.053,0.006,-0.059,0.095,0.075,0.046,-0.11,0.014,0.135
-0.036,-0.075,-0.04,0.055,0.003,-0.057,0.095,0.075,0.045,-0.109,0.016,0.135
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.095,0.075,0.045,-0.105,0.02,0.135
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.095,0.075,0.049,-0.105,0.02,0.135
-0.035,-0.076,-0.04,0.055,0.003,-0.058,0.095,0.078,0.051,-0.106,0.019,0.138
-0.035,-0.073,-0.038,0.054,0.002,-0.055,0.095,0.083,0.049,-0.103,0.022,0.141
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.095,0.085,0.051,-0.1,0.025,0.14
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.095,0.085,0.055,-0.1,0.025,0.14
-0.034,-0.07,-0.035,0.053,0.001,-0.052,0.095,0.089,0.055,-0.096,0.025,0.14
-0.039,-0.071,-0.032,0.055,-0.003,-0.051,0.094,0.094,0.055,-0.094,0.028,0.139
-0.039,-0.068,-0.03,0.053,-0.004,-0.049,0.097,0.095,0.055,-0.096,0.031,0.142
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.1,0.096,0.056,-0.094,0.03,0.145
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.1,0.1,0.06,-0.09,0.03,0.145
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.1,0.1,0.06,-0.09,0.034,0.145
-0.038,-0.065,-0.027,0.052,-0.005,-0.046,0.1,0.099,0.063,-0.091,0.036,0.145
-0.041,-0.065,-0.024,0.054,-0.008,-0.045,0.1,0.102,0.065,-0.088,0.034,0.145
-0.039,-0.064,-0.025,0.052,-0.007,-0.044,0.1,0.105,0.066,-0.084,0.036,0.145
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.1,0.105,0.07,-0.08,0.04,0.145
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.1,0.105,0.07,-0.076,0.04,0.149
-0.035,-0.057,-0.022,0.046,-0.006,-0.039,0.1,0.105,0.072,-0.075,0.039,0.151
-0.036,-0.055,-0.019,0.045,-0.008,-0.037,0.1,0.107,0.078,-0.074,0.042,0.149
-0.034,-0.054,-0.02,0.044,-0.006,-0.037,0.1,0.11,0.08,-0.069,0.045,0.151
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.1,0.11,0.08,-0.065,0.045,0.155
-0.034,-0.05,-0.016,0.043,-0.009,-0.033,0.1,0.11,0.084,-0.065,0.045,0.155
-0.032,-0.047,-0.015,0.04,-0.009,-0.03,0.1,0.113,0.089,-0.063,0.044,0.155
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.1,0.116,0.09,-0.057,0.047,0.155
-0.029,-0.044,-0.015,0.037,-0.007,-0.03,0.1,0.115,0.091,-0.055,0.05,0.156
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.1,0.115,0.095,-0.055,0.05,0.16
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.1,0.115,0.099,-0.051,0.054,0.16
-0.027,-0.037,-0.01,0.032,-0.009,-0.023,0.1,0.118,0.106,-0.047,0.055,0.159
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.1,0.122,0.113,-0.043,0.057,0.162
-0.024,-0.034,-0.01,0.029,-0.007,-0.022,0.1,0.126,0.116,-0.039,0.06,0.165
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.1,0.13,0.12,-0.035,0.06,0.165
-0.025,-0.031,-0.006,0.028,-0.009,-0.018,0.1,0.13,0.124,-0.031,0.064,0.165
-0.02,-0.024,-0.004,0.023,-0.008,-0.014,0.1,0.133,0.128,-0.027,0.065,0.164
-0.012,-0.018,-0.006,0.016,-0.003,-0.011,0.1,0.137,0.132,-0.022,0.067,0.168
-0.009,-0.013,-0.004,0.012,-0.002,-0.009,0.1,0.141,0.137,-0.013,0.07,0.177
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.1,0.145,0.145,-0.005,0.07,0.185
-0.001,-0.001,0.0,0.001,-0.001,0.0,0.1,0.149,0.149,-0.001,0.078,0.189
0.006,0.006,0.0,-0.006,0.003,0.003,0.1,0.15,0.155,0.005,0.086,0.193
0.013,0.013,0.0,-0.013,0.006,0.006,0.1,0.151,0.164,0.015,0.094,0.197
0.015,0.016,0.001,-0.016,0.007,0.008,0.1,0.156,0.171,0.021,0.101,0.2
0.015,0.02,0.005,-0.018,0.005,0.012,0.1,0.16,0.175,0.025,0.105,0.2
0.019,0.024,0.005,-0.022,0.006,0.015,0.1,0.159,0.179,0.033,0.113,0.204
0.023,0.028,0.005,-0.026,0.009,0.016,0.1,0.165,0.186,0.042,0.122,0.208
0.027,0.032,0.005,-0.03,0.011,0.018,0.1,0.174,0.193,0.047,0.127,0.212
0.031,0.036,0.005,-0.034,0.013,0.021,0.1,0.182,0.196,0.051,0.131,0.216
0.035,0.04,0.005,-0.038,0.015,0.022,0.1,0.185,0.2,0.055,0.135,0.22
0.033,0.038,0.005,-0.036,0.014,0.021,0.1,0.185,0.204,0.063,0.139,0.224
0.05,0.055,0.005,-0.053,0.022,0.03,0.1,0.188,0.211,0.071,0.143,0.229
0.066,0.071,0.005,-0.069,0.03,0.038,0.1,0.19,0.219,0.079,0.147,0.23
0.072,0.077,0.005,-0.075,0.033,0.041,0.099,0.191,0.227,0.086,0.151,0.231
0.08,0.085,0.005,-0.083,0.037,0.045,0.095,0.195,0.235,0.09,0.155,0.235
0.084,0.089,0.005,-0.087,0.04,0.047,0.095,0.196,0.244,0.098,0.159,0.239
0.088,0.093,0.005,-0.091,0.041,0.049,0.092,0.192,0.243,0.103,0.163,0.24
0.092,0.097,0.005,-0.095,0.043,0.051,0.089,0.19,0.239,0.107,0.167,0.241
0.095,0.1,0.005,-0.098,0.045,0.052,0.09,0.189,0.24,0.111,0.171,0.246
0.095,0.1,0.005,-0.098,0.045,0.052,0.09,0.185,0.24,0.115,0.175,0.25
0.099,0.104,0.005,-0.102,0.046,0.054,0.086,0.185,0.24,0.123,0.183,0.254
0.104,0.109,0.005,-0.107,0.049,0.057,0.084,0.182,0.24,0.129,0.188,0.258
0.105,0.11,0.005,-0.108,0.05,0.057,0.086,0.18,0.24,0.132,0.192,0.262
0.106,0.111,0.005,-0.109,0.05,0.057,0.084,0.179,0.24,0.136,0.196,0.266
0.11,0.115,0.005,-0.113,0.052,0.06,0.08,0.175,0.24,0.14,0.2,0.27
0.115,0.12,0.005,-0.118,0.055,0.062,0.08,0.175,0.24,0.136,0.204,0.274
