I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.018,0.025,0.007,-0.022,0.005,0.016,0.383,0.383,0.989,0.733,3.566,2.546
0.015,0.025,0.01,-0.02,0.002,0.017,0.38,0.38,0.984,0.73,3.559,2.539
0.015,0.025,0.01,-0.02,0.002,0.017,0.38,0.38,0.98,0.73,3.555,2.535
0.015,0.025,0.01,-0.02,0.002,0.017,0.38,0.38,0.98,0.726,3.551,2.531
0.015,0.025,0.01,-0.02,0.002,0.017,0.377,0.377,0.978,0.724,3.547,2.527
0.015,0.025,0.01,-0.02,0.002,0.017,0.374,0.375,0.972,0.726,3.543,2.523
0.015,0.025,0.01,-0.02,0.002,0.017,0.375,0.375,0.97,0.724,3.539,2.519
0.015,0.025,0.01,-0.02,0.002,0.017,0.375,0.375,0.97,0.72,3.535,2.515
0.015,0.025,0.01,-0.02,0.002,0.017,0.371,0.375,0.966,0.72,3.53,2.51
0.015,0.025,0.01,-0.02,0.002,0.017,0.369,0.372,0.965,0.721,3.531,2.511
0.015,0.025,0.01,-0.02,0.002,0.017,0.371,0.369,0.963,0.718,3.527,2.507
0.015,0.025,0.01,-0.02,0.002,0.017,0.369,0.37,0.96,0.715,3.518,2.498
0.015,0.025,0.01,-0.02,0.002,0.017,0.365,0.37,0.96,0.715,3.51,2.49
0.015,0.025,0.01,-0.02,0.002,0.017,0.365,0.37,0.956,0.716,3.502,2.482
0.015,0.025,0.01,-0.02,0.002,0.017,0.366,0.367,0.955,0.712,3.494,2.474
0.015,0.025,0.01,-0.02,0.002,0.017,0.363,0.364,0.953,0.71,3.487,2.466
0.015,0.025,0.01,-0.02,0.002,0.017,0.36,0.365,0.949,0.709,3.477,2.458
0.015,0.025,0.01,-0.02,0.002,0.017,0.36,0.365,0.95,0.705,3.47,2.455
0.015,0.025,0.01,-0.02,0.002,0.017,0.36,0.361,0.951,0.705,3.487,2.468
0.015,0.025,0.01,-0.02,0.002,0.017,0.357,0.36,0.947,0.706,3.487,2.466
0.015,0.025,0.01,-0.02,0.002,0.017,0.354,0.36,0.945,0.703,3.475,2.457
0.015,0.025,0.01,-0.02,0.002,0.017,0.355,0.36,0.944,0.7,3.468,2.454
0.015,0.025,0.01,-0.02,0.002,0.017,0.355,0.36,0.94,0.7,3.46,2.45
0.015,0.025,0.01,-0.02,0.002,0.017,0.351,0.356,0.94,0.7,3.452,2.442
0.015,0.025,0.01,-0.02,0.002,0.017,0.35,0.355,0.937,0.697,3.443,2.436
0.015,0.025,0.01,-0.02,0.002,0.017,0.35,0.355,0.935,0.694,3.438,2.434
0.015,0.025,0.01,-0.02,0.002,0.017,0.35,0.355,0.934,0.695,3.433,2.428
0.015,0.025,0.01,-0.02,0.002,0.017,0.35,0.355,0.93,0.695,3.425,2.42
0.015,0.021,0.006,-0.018,0.005,0.013,0.346,0.351,0.93,0.691,3.421,2.416
0.015,0.02,0.005,-0.018,0.005,0.012,0.345,0.35,0.931,0.69,3.414,2.413
0.015,0.02,0.005,-0.018,0.005,0.012,0.345,0.348,0.928,0.688,3.408,2.406
0.015,0.02,0.005,-0.018,0.005,0.012,0.345,0.344,0.925,0.685,3.403,2.399
0.015,0.02,0.005,-0.018,0.005,0.012,0.345,0.345,0.925,0.685,3.395,2.395
0.015,0.02,0.005,-0.018,0.005,0.012,0.345,0.345,0.921,0.681,3.391,2.391
0.015,0.02,0.005,-0.018,0.005,0.012,0.345,0.342,0.92,0.68,3.384,2.384
0.015,0.02,0.005,-0.018,0.005,0.012,0.345,0.339,0.918,0.678,3.377,2.377
0.014,0.019,0.005,-0.017,0.005,0.012,0.344,0.34,0.915,0.674,3.374,2.374
0.01,0.015,0.005,-0.013,0.002,0.01,0.34,0.34,0.915,0.675,3.37,2.37
0.01,0.015,0.005,-0.013,0.002,0.01,0.34,0.336,0.911,0.676,3.362,2.362
0.01,0.015,0.005,-0.013,0.002,0.01,0.34,0.334,0.91,0.672,3.356,2.357
0.01,0.015,0.005,-0.013,0.002,0.01,0.34,0.336,0.908,0.67,3.354,2.353
0.01,0.015,0.005,-0.013,0.002,0.01,0.34,0.334,0.905,0.669,3.348,2.349
0.01,0.015,0.005,-0.013,0.002,0.01,0.34,0.33,0.905,0.665,3.34,2.345
0.01,0.015,0.005,-0.013,0.002,0.01,0.34,0.33,0.901,0.665,3.336,2.341
0.011,0.016,0.005,-0.014,0.002,0.01,0.341,0.327,0.9,0.662,3.332,2.337
0.008,0.013,0.005,-0.011,0.001,0.009,0.338,0.324,0.898,0.66,3.328,2.333
0.005,0.01,0.005,-0.008,0.0,0.007,0.335,0.325,0.895,0.659,3.324,2.329
0.005,0.01,0.005,-0.008,0.0,0.007,0.335,0.325,0.895,0.655,3.32,2.325
0.005,0.01,0.005,-0.008,0.0,0.007,0.335,0.321,0.891,0.655,3.316,2.326
0.005,0.01,0.005,-0.008,0.0,0.007,0.335,0.319,0.89,0.656,3.309,2.319
0.005,0.01,0.005,-0.008,0.0,0.007,0.335,0.321,0.888,0.653,3.3,2.312
0.005,0.01,0.005,-0.008,0.0,0.007,0.335,0.319,0.884,0.65,3.294,2.309
0.005,0.01,0.005,-0.008,0.0,0.007,0.335,0.315,0.885,0.65,3.29,2.305
0.005,0.01,0.005,-0.008,0.0,0.007,0.335,0.315,0.886,0.65,3.282,2.297
0.006,0.011,0.005,-0.009,0.0,0.007,0.335,0.315,0.882,0.647,3.273,2.291
0.003,0.008,0.005,-0.006,-0.001,0.006,0.335,0.315,0.88,0.645,3.268,2.289
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.314,0.879,0.645,3.263,2.283
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.315,0.875,0.645,3.255,2.275
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.328,0.875,0.645,3.251,2.271
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.328,0.876,0.642,3.247,2.268
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.324,0.873,0.639,3.243,2.261
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.325,0.87,0.64,3.239,2.254
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.325,0.87,0.64,3.235,2.25
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.321,0.866,0.64,3.231,2.246
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.319,0.864,0.637,3.224,2.239
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.321,0.866,0.634,3.217,2.232
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.319,0.864,0.635,3.214,2.229
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.315,0.86,0.635,3.21,2.225
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.315,0.86,0.631,3.202,2.221
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.316,0.861,0.63,3.196,2.217
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.313,0.858,0.63,3.194,2.213
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.31,0.855,0.63,3.188,2.208
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.31,0.855,0.63,3.18,2.2
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.31,0.851,0.626,3.176,2.196
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.307,0.85,0.625,3.169,2.193
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.304,0.848,0.625,3.163,2.186
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.305,0.845,0.625,3.158,2.179
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.305,0.845,0.625,3.15,2.175
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.301,0.841,0.621,3.146,2.171
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.299,0.839,0.619,3.139,2.167
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.301,0.841,0.621,3.132,2.163
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.299,0.839,0.619,3.129,2.159
0.0,0.005,0.005,-0.003,-0.003,0.005,0.335,0.295,0.835,0.615,3.125,2.155
-0.008,0.001,0.009,0.004,-0.009,0.005,0.331,0.295,0.835,0.615,3.121,2.151
-0.011,0.0,0.01,0.006,-0.011,0.005,0.329,0.295,0.832,0.615,3.117,2.147
-0.01,0.0,0.01,0.005,-0.01,0.005,0.331,0.295,0.83,0.615,3.113,2.143
-0.01,0.0,0.01,0.005,-0.01,0.005,0.329,0.294,0.829,0.614,3.108,2.138
-0.01,0.0,0.01,0.005,-0.01,0.005,0.325,0.29,0.825,0.61,3.1,2.13
-0.01,0.0,0.01,0.005,-0.01,0.005,0.325,0.29,0.825,0.61,3.096,2.122
-0.01,0.0,0.01,0.005,-0.01,0.005,0.325,0.29,0.822,0.61,3.089,2.117
-0.01,0.0,0.01,0.005,-0.01,0.005,0.325,0.29,0.819,0.61,3.083,2.112
-0.01,0.0,0.01,0.005,-0.01,0.005,0.324,0.29,0.82,0.609,3.078,2.103
-0.01,0.0,0.01,0.005,-0.01,0.005,0.32,0.29,0.82,0.605,3.07,2.095
-0.01,0.0,0.01,0.005,-0.01,0.005,0.32,0.29,0.816,0.605,3.066,2.091
-0.01,0.0,0.01,0.005,-0.01,0.005,0.32,0.291,0.814,0.606,3.059,2.087
-0.01,0.0,0.01,0.005,-0.01,0.005,0.32,0.288,0.816,0.603,3.052,2.083
-0.011,-0.001,0.01,0.006,-0.01,0.005,0.319,0.285,0.814,0.6,3.049,2.079
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.315,0.285,0.81,0.6,3.045,2.075
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.315,0.285,0.81,0.6,3.041,2.075
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.316,0.285,0.81,0.601,3.037,2.073
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.313,0.285,0.81,0.598,3.033,2.067
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.31,0.285,0.809,0.595,3.029,2.065
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.31,0.285,0.805,0.595,3.025,2.065
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.31,0.285,0.805,0.595,3.021,2.061
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.311,0.282,0.805,0.595,3.017,2.056
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.308,0.279,0.805,0.593,3.013,2.055
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.305,0.28,0.804,0.59,3.009,2.054
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.305,0.28,0.8,0.59,3.005,2.045
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.305,0.28,0.8,0.59,3.005,2.041
-0.015,-0.006,0.009,0.01,-0.012,0.001,0.305,0.28,0.801,0.587,3.0,2.038
-0.015,-0.003,0.012,0.009,-0.013,0.004,0.303,0.28,0.798,0.584,2.99,2.031
-0.015,0.0,0.015,0.007,-0.015,0.007,0.3,0.28,0.795,0.585,2.984,2.024
-0.015,0.0,0.015,0.007,-0.015,0.007,0.3,0.28,0.795,0.585,2.98,2.02
-0.015,0.0,0.015,0.007,-0.015,0.007,0.3,0.28,0.795,0.581,2.972,2.016
-0.015,0.0,0.015,0.007,-0.015,0.007,0.297,0.277,0.796,0.579,2.963,2.009
-0.015,0.0,0.015,0.007,-0.015,0.007,0.295,0.274,0.793,0.581,2.958,2.0
-0.014,0.001,0.015,0.006,-0.015,0.008,0.295,0.275,0.79,0.579,2.953,1.994
-0.01,0.005,0.015,0.002,-0.013,0.01,0.295,0.275,0.79,0.575,2.945,1.99
-0.009,0.005,0.015,0.002,-0.012,0.01,0.295,0.275,0.79,0.575,2.941,1.982
-0.013,0.005,0.018,0.004,-0.016,0.011,0.292,0.275,0.791,0.576,2.937,1.973
-0.016,0.005,0.021,0.005,-0.019,0.012,0.289,0.275,0.788,0.573,2.933,1.968
-0.015,0.005,0.02,0.005,-0.018,0.012,0.29,0.275,0.785,0.57,2.929,1.964
-0.015,0.005,0.02,0.005,-0.018,0.012,0.29,0.275,0.785,0.57,2.925,1.96
-0.015,0.005,0.02,0.005,-0.018,0.012,0.29,0.275,0.785,0.57,2.921,1.956
-0.012,0.008,0.02,0.002,-0.016,0.014,0.287,0.275,0.786,0.567,2.917,1.952
-0.01,0.011,0.02,0.0,-0.015,0.015,0.284,0.275,0.783,0.564,2.913,1.948
-0.01,0.01,0.02,0.0,-0.015,0.015,0.285,0.275,0.78,0.565,2.909,1.945
-0.01,0.01,0.02,0.0,-0.015,0.015,0.285,0.275,0.78,0.565,2.905,1.945
-0.014,0.01,0.024,0.002,-0.019,0.017,0.281,0.271,0.78,0.561,2.901,1.941
-0.016,0.009,0.025,0.003,-0.021,0.017,0.28,0.27,0.781,0.56,2.897,1.937
-0.013,0.012,0.025,0.0,-0.019,0.018,0.28,0.27,0.778,0.56,2.893,1.933
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.28,0.27,0.775,0.56,2.889,1.929
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.28,0.27,0.775,0.56,2.885,1.925
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.276,0.27,0.775,0.564,2.881,1.926
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.274,0.27,0.775,0.565,2.877,1.919
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.276,0.27,0.775,0.565,2.873,1.913
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.274,0.27,0.774,0.565,2.869,1.908
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.275,0.27,0.77,0.565,2.865,1.9
-0.014,0.015,0.029,0.0,-0.022,0.022,0.291,0.27,0.77,0.565,2.861,1.896
-0.015,0.015,0.03,0.0,-0.023,0.022,0.3,0.27,0.77,0.565,2.854,1.889
-0.015,0.015,0.03,0.0,-0.023,0.022,0.3,0.27,0.77,0.565,2.845,1.883
-0.015,0.015,0.03,0.0,-0.023,0.022,0.3,0.271,0.769,0.565,2.839,1.879
-0.015,0.015,0.03,0.0,-0.023,0.022,0.3,0.275,0.765,0.565,2.835,1.875
-0.015,0.015,0.03,0.0,-0.023,0.022,0.3,0.275,0.765,0.565,2.827,1.875
-0.015,0.015,0.03,0.0,-0.023,0.022,0.3,0.275,0.765,0.565,2.818,1.872
-0.015,0.015,0.03,0.0,-0.023,0.022,0.3,0.275,0.765,0.565,2.813,1.87
-0.015,0.015,0.03,0.0,-0.023,0.022,0.3,0.275,0.765,0.565,2.809,1.869
-0.015,0.015,0.03,0.0,-0.023,0.022,0.3,0.275,0.765,0.565,2.805,1.865
-0.017,0.013,0.03,0.002,-0.024,0.021,0.3,0.275,0.769,0.565,2.805,1.865
-0.002,0.028,0.03,-0.013,-0.016,0.029,0.3,0.275,0.77,0.565,2.806,1.862
0.004,0.034,0.03,-0.019,-0.013,0.032,0.3,0.275,0.77,0.565,2.803,1.859
-0.008,0.022,0.03,-0.007,-0.019,0.026,0.3,0.275,0.77,0.565,2.8,1.86
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.3,0.275,0.77,0.565,2.8,1.86
0.006,0.036,0.03,-0.021,-0.012,0.033,0.304,0.275,0.77,0.565,2.8,1.856
0.017,0.048,0.03,-0.033,-0.007,0.039,0.305,0.275,0.77,0.565,2.801,1.855
0.023,0.051,0.028,-0.037,-0.003,0.04,0.305,0.275,0.77,0.565,2.798,1.853
0.034,0.058,0.024,-0.046,0.004,0.041,0.305,0.275,0.77,0.565,2.795,1.85
0.045,0.07,0.025,-0.058,0.01,0.047,0.305,0.275,0.77,0.565,2.795,1.85
0.037,0.069,0.032,-0.054,0.003,0.05,0.305,0.275,0.77,0.565,2.795,1.846
0.033,0.079,0.046,-0.056,-0.007,0.062,0.305,0.279,0.77,0.565,2.795,1.845
0.039,0.088,0.049,-0.064,-0.005,0.068,0.305,0.293,0.772,0.567,2.793,1.843
0.046,0.091,0.045,-0.069,0.001,0.067,0.305,0.307,0.776,0.571,2.79,1.839
0.05,0.095,0.045,-0.073,0.002,0.07,0.305,0.31,0.78,0.575,2.79,1.84
0.057,0.098,0.041,-0.078,0.008,0.069,0.305,0.31,0.784,0.58,2.79,1.84
0.07,0.11,0.04,-0.09,0.015,0.075,0.305,0.313,0.787,0.579,2.787,1.837
0.076,0.115,0.038,-0.096,0.019,0.076,0.305,0.317,0.794,0.583,2.785,1.834
0.075,0.109,0.034,-0.093,0.02,0.071,0.305,0.321,0.802,0.592,2.785,1.835
0.075,0.11,0.035,-0.093,0.02,0.072,0.31,0.33,0.805,0.595,2.785,1.835
0.075,0.11,0.036,-0.093,0.02,0.072,0.323,0.347,0.808,0.599,2.785,1.831
0.078,0.11,0.032,-0.094,0.023,0.071,0.327,0.354,0.819,0.603,2.782,1.829
0.08,0.11,0.03,-0.095,0.025,0.07,0.337,0.358,0.828,0.606,2.78,1.831
0.081,0.11,0.029,-0.095,0.026,0.069,0.345,0.367,0.831,0.612,2.78,1.829
0.085,0.11,0.025,-0.098,0.03,0.067,0.335,0.37,0.835,0.62,2.78,1.825
0.092,0.117,0.025,-0.105,0.033,0.071,0.326,0.373,0.838,0.612,2.781,1.825
0.109,0.131,0.022,-0.12,0.043,0.076,0.322,0.386,0.851,0.606,2.772,1.825
0.114,0.133,0.019,-0.123,0.047,0.076,0.317,0.385,0.852,0.604,2.76,1.826
0.102,0.123,0.02,-0.112,0.04,0.071,0.307,0.366,0.836,0.598,2.753,1.824
0.095,0.115,0.02,-0.105,0.037,0.067,0.3,0.355,0.825,0.59,2.745,1.815
0.091,0.107,0.016,-0.099,0.037,0.062,0.298,0.339,0.813,0.586,2.737,1.807
0.087,0.099,0.012,-0.093,0.037,0.055,0.274,0.326,0.801,0.583,2.729,1.799
0.083,0.091,0.008,-0.087,0.037,0.049,0.235,0.313,0.789,0.576,2.721,1.791
0.079,0.083,0.004,-0.081,0.037,0.043,0.212,0.296,0.778,0.568,2.712,1.783
0.075,0.075,0.0,-0.075,0.037,0.037,0.215,0.28,0.77,0.56,2.7,1.775
0.071,0.067,-0.004,-0.069,0.037,0.031,0.215,0.264,0.762,0.552,2.692,1.767
0.064,0.059,-0.005,-0.061,0.034,0.027,0.215,0.247,0.751,0.544,2.684,1.759
0.057,0.051,-0.006,-0.054,0.031,0.022,0.215,0.236,0.741,0.536,2.676,1.751
0.054,0.043,-0.011,-0.048,0.032,0.016,0.215,0.235,0.733,0.529,2.668,1.743
0.05,0.035,-0.015,-0.042,0.032,0.01,0.215,0.235,0.725,0.525,2.66,1.735
0.046,0.027,-0.019,-0.037,0.032,0.004,0.215,0.231,0.721,0.521,2.652,1.727
0.042,0.019,-0.023,-0.03,0.032,-0.002,0.215,0.229,0.717,0.517,2.644,1.719
0.039,0.012,-0.027,-0.025,0.033,-0.007,0.215,0.231,0.713,0.513,2.636,1.711
0.041,0.01,-0.031,-0.025,0.036,-0.011,0.215,0.229,0.709,0.51,2.629,1.703
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.215,0.225,0.705,0.51,2.625,1.695
0.042,0.01,-0.031,-0.026,0.037,-0.01,0.215,0.225,0.701,0.506,2.617,1.691
0.034,0.007,-0.027,-0.02,0.03,-0.01,0.215,0.226,0.698,0.501,2.608,1.688
0.028,0.004,-0.023,-0.016,0.025,-0.009,0.215,0.223,0.691,0.5,2.603,1.681
0.024,0.005,-0.019,-0.015,0.021,-0.007,0.215,0.22,0.684,0.499,2.598,1.674
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.215,0.22,0.68,0.495,2.59,1.67
0.016,0.005,-0.011,-0.011,0.013,-0.002,0.215,0.221,0.676,0.491,2.586,1.667
0.009,0.002,-0.007,-0.005,0.008,-0.002,0.218,0.217,0.672,0.49,2.579,1.659
0.002,-0.001,-0.003,0.0,0.002,-0.001,0.22,0.215,0.668,0.489,2.573,1.653
0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.214,0.664,0.484,2.568,1.648
0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.21,0.66,0.48,2.56,1.64
-0.004,0.0,0.004,0.001,-0.004,0.002,0.24,0.21,0.656,0.476,2.557,1.636
-0.008,-0.003,0.005,0.005,-0.006,0.001,0.26,0.211,0.652,0.472,2.546,1.629
-0.013,-0.006,0.007,0.009,-0.009,0.0,0.265,0.208,0.648,0.468,2.535,1.623
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.259,0.205,0.644,0.464,2.528,1.618
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.26,0.205,0.64,0.46,2.52,1.61
-0.023,-0.009,0.014,0.016,-0.019,0.002,0.256,0.205,0.64,0.464,2.508,1.602
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.254,0.202,0.637,0.466,2.499,1.594
-0.027,-0.01,0.017,0.018,-0.022,0.003,0.256,0.199,0.633,0.465,2.491,1.586
-0.03,-0.01,0.021,0.02,-0.026,0.005,0.254,0.2,0.629,0.465,2.484,1.578
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.25,0.2,0.625,0.465,2.48,1.57
-0.03,-0.014,0.016,0.022,-0.023,0.001,0.25,0.196,0.621,0.465,2.476,1.562
-0.027,-0.015,0.012,0.021,-0.019,-0.001,0.247,0.195,0.62,0.465,2.475,1.554
-0.023,-0.015,0.008,0.019,-0.015,-0.003,0.245,0.195,0.618,0.465,2.473,1.548
-0.019,-0.015,0.004,0.017,-0.011,-0.006,0.244,0.195,0.615,0.465,2.47,1.544
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.245,0.195,0.615,0.465,2.47,1.54
-0.009,-0.014,-0.004,0.012,-0.002,-0.009,0.257,0.195,0.615,0.465,2.466,1.536
-0.019,-0.024,-0.005,0.022,-0.007,-0.014,0.261,0.194,0.615,0.465,2.461,1.532
-0.028,-0.034,-0.006,0.031,-0.011,-0.02,0.259,0.2,0.616,0.465,2.46,1.528
-0.032,-0.043,-0.011,0.037,-0.01,-0.027,0.261,0.213,0.622,0.465,2.459,1.524
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.28,0.24,0.64,0.465,2.455,1.52
-0.058,-0.075,-0.018,0.067,-0.02,-0.046,0.33,0.324,0.693,0.467,2.455,1.52
-0.03,-0.059,-0.029,0.045,0.0,-0.044,0.39,0.425,0.764,0.456,2.456,1.518
-0.029,-0.033,-0.004,0.032,-0.012,-0.019,0.434,0.51,0.852,0.497,2.452,1.511
-0.059,-0.006,0.052,0.032,-0.055,0.023,0.47,0.593,0.957,0.587,2.461,1.522
-0.05,0.05,0.1,0.0,-0.075,0.075,0.515,0.7,1.08,0.685,2.515,1.58
-0.028,0.143,0.172,-0.058,-0.1,0.158,0.551,0.816,1.241,0.839,2.62,1.677
0.015,0.25,0.235,-0.133,-0.11,0.242,0.513,0.883,1.372,0.992,2.739,1.793
0.078,0.346,0.269,-0.213,-0.096,0.307,0.455,0.866,1.428,1.111,2.865,1.918
0.148,0.458,0.309,-0.303,-0.081,0.383,0.394,0.787,1.446,1.236,3.016,2.066
0.225,0.615,0.39,-0.42,-0.083,0.502,0.28,0.675,1.465,1.395,3.195,2.25
0.303,0.787,0.483,-0.545,-0.09,0.635,0.148,0.52,1.434,1.537,3.39,2.45
0.361,0.956,0.595,-0.658,-0.117,0.775,0.02,0.331,1.405,1.667,3.587,2.646
0.411,1.075,0.664,-0.743,-0.127,0.869,-0.081,0.164,1.368,1.758,3.734,2.795
0.47,1.138,0.667,-0.804,-0.099,0.902,-0.169,0.042,1.309,1.787,3.817,2.892
0.515,1.165,0.65,-0.84,-0.068,0.907,-0.275,-0.1,1.185,1.73,3.84,2.935
0.502,1.137,0.635,-0.82,-0.066,0.886,-0.365,-0.333,0.911,1.54,3.752,2.854
0.442,1.046,0.604,-0.744,-0.081,0.825,-0.405,-0.525,0.627,1.288,3.583,2.702
0.401,0.92,0.518,-0.66,-0.059,0.718,-0.413,-0.661,0.359,1.004,3.384,2.526
0.375,0.797,0.422,-0.586,-0.024,0.609,-0.432,-0.794,0.09,0.715,3.178,2.336
0.325,0.69,0.365,-0.508,-0.02,0.527,-0.46,-0.895,-0.125,0.465,2.98,2.145
0.311,0.568,0.257,-0.44,0.026,0.413,-0.449,-0.875,-0.232,0.276,2.823,1.993
0.304,0.436,0.132,-0.37,0.086,0.284,-0.441,-0.849,-0.265,0.194,2.701,1.868
0.282,0.338,0.057,-0.31,0.113,0.197,-0.404,-0.805,-0.242,0.138,2.589,1.755
0.244,0.265,0.02,-0.254,0.112,0.142,-0.333,-0.717,-0.194,0.089,2.497,1.666
0.2,0.18,-0.02,-0.19,0.11,0.08,-0.275,-0.625,-0.15,0.095,2.44,1.605
0.16,0.123,-0.037,-0.142,0.099,0.043,-0.215,-0.527,-0.082,0.095,2.378,1.54
0.119,0.067,-0.053,-0.093,0.086,0.007,-0.154,-0.415,0.011,0.096,2.336,1.488
