I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.0,0.035,0.065,0.07,0.045,0.045
-0.011,-0.005,0.006,0.007,-0.008,0.0,0.0,0.031,0.065,0.07,0.044,0.045
-0.01,-0.005,0.004,0.007,-0.006,0.0,0.0,0.03,0.065,0.07,0.05,0.045
-0.011,-0.005,0.006,0.007,-0.008,0.0,0.0,0.03,0.065,0.07,0.058,0.045
-0.009,-0.005,0.004,0.007,-0.006,0.0,0.0,0.03,0.065,0.07,0.059,0.045
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.0,0.03,0.065,0.07,0.055,0.045
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.0,0.026,0.065,0.07,0.055,0.041
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.003,0.025,0.065,0.07,0.055,0.036
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.006,0.025,0.065,0.07,0.055,0.035
-0.004,-0.005,-0.001,0.005,-0.001,-0.003,-0.005,0.025,0.065,0.07,0.055,0.034
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.005,0.025,0.065,0.07,0.055,0.03
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.005,0.021,0.065,0.07,0.055,0.026
-0.001,-0.006,-0.005,0.004,0.003,-0.005,-0.004,0.02,0.065,0.07,0.055,0.025
0.002,-0.003,-0.005,0.001,0.003,-0.004,-0.007,0.02,0.065,0.07,0.055,0.025
0.006,0.0,-0.006,-0.003,0.006,-0.002,-0.01,0.02,0.065,0.069,0.055,0.034
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.01,0.02,0.065,0.065,0.055,0.05
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.01,0.02,0.065,0.065,0.055,0.047
0.009,-0.001,-0.009,-0.004,0.009,-0.005,-0.01,0.017,0.065,0.065,0.056,0.044
0.014,0.002,-0.012,-0.008,0.013,-0.005,-0.01,0.014,0.065,0.065,0.053,0.045
0.021,0.005,-0.015,-0.013,0.018,-0.005,-0.01,0.015,0.065,0.065,0.05,0.045
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.01,0.015,0.065,0.07,0.05,0.045
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.006,0.015,0.061,0.087,0.05,0.045
0.02,0.005,-0.014,-0.012,0.017,-0.005,-0.005,0.012,0.06,0.089,0.05,0.045
0.021,0.005,-0.017,-0.013,0.019,-0.006,-0.005,0.009,0.06,0.084,0.05,0.045
0.026,0.006,-0.02,-0.016,0.023,-0.007,-0.005,0.01,0.06,0.085,0.05,0.045
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.005,0.01,0.06,0.085,0.05,0.045
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.001,0.01,0.056,0.085,0.05,0.045
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.0,0.011,0.055,0.085,0.05,0.045
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.0,0.008,0.055,0.085,0.05,0.045
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.0,0.005,0.055,0.085,0.05,0.044
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.0,0.005,0.055,0.085,0.05,0.04
0.026,0.006,-0.02,-0.016,0.022,-0.007,0.0,0.005,0.051,0.081,0.05,0.04
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.0,0.005,0.05,0.08,0.047,0.04
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.0,0.005,0.05,0.08,0.044,0.04
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.001,0.005,0.05,0.08,0.045,0.04
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.005,0.005,0.05,0.08,0.045,0.04
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.005,0.005,0.05,0.08,0.045,0.04
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.005,0.005,0.047,0.08,0.045,0.04
0.026,0.005,-0.021,-0.016,0.023,-0.007,0.005,0.005,0.044,0.08,0.045,0.04
0.023,0.004,-0.019,-0.014,0.021,-0.007,0.005,0.005,0.045,0.079,0.045,0.04
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.005,0.005,0.045,0.075,0.045,0.04
0.041,0.0,-0.041,-0.02,0.041,-0.02,0.005,0.005,0.045,0.075,0.041,0.04
0.044,0.0,-0.044,-0.022,0.044,-0.022,0.004,0.002,0.042,0.075,0.04,0.041
0.039,0.0,-0.039,-0.019,0.039,-0.019,0.007,-0.001,0.039,0.075,0.04,0.038
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.01,0.0,0.04,0.075,0.04,0.035
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.01,0.0,0.04,0.075,0.04,0.035
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.01,0.0,0.04,0.075,0.04,0.035
0.041,0.001,-0.04,-0.021,0.04,-0.02,0.01,0.0,0.041,0.075,0.04,0.035
0.038,-0.002,-0.04,-0.018,0.039,-0.021,0.01,0.0,0.038,0.075,0.04,0.035
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.01,0.0,0.035,0.074,0.039,0.035
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.01,0.0,0.035,0.07,0.035,0.035
0.031,-0.005,-0.036,-0.013,0.034,-0.02,0.01,0.0,0.035,0.07,0.035,0.035
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.011,0.0,0.032,0.07,0.035,0.032
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.008,0.0,0.03,0.07,0.035,0.029
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.005,0.0,0.03,0.07,0.035,0.03
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.005,0.0,0.03,0.07,0.035,0.03
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.005,-0.004,0.03,0.07,0.035,0.03
0.03,-0.004,-0.035,-0.012,0.033,-0.02,0.002,-0.005,0.027,0.07,0.035,0.03
0.029,-0.007,-0.035,-0.01,0.032,-0.021,0.0,-0.005,0.024,0.07,0.035,0.03
0.024,-0.01,-0.034,-0.006,0.029,-0.022,0.0,-0.005,0.025,0.07,0.036,0.03
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.0,-0.005,0.025,0.07,0.04,0.03
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.0,-0.005,0.025,0.07,0.04,0.026
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.003,-0.008,0.022,0.071,0.04,0.025
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.006,-0.011,0.019,0.068,0.04,0.025
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.005,-0.01,0.02,0.065,0.04,0.025
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.005,-0.01,0.02,0.065,0.04,0.025
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.005,-0.01,0.016,0.065,0.04,0.025
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.008,-0.01,0.015,0.065,0.04,0.025
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.011,-0.01,0.015,0.065,0.04,0.026
0.019,-0.01,-0.03,-0.005,0.024,-0.02,-0.01,-0.011,0.015,0.065,0.04,0.024
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.01,-0.015,0.015,0.065,0.04,0.025
0.013,-0.01,-0.022,-0.001,0.017,-0.015,-0.014,-0.015,0.011,0.065,0.04,0.046
0.031,-0.013,-0.044,-0.008,0.037,-0.028,-0.015,-0.015,0.009,0.065,0.04,0.049
0.043,-0.016,-0.058,-0.013,0.051,-0.037,-0.015,-0.015,0.01,0.065,0.04,0.044
0.039,-0.015,-0.054,-0.012,0.047,-0.035,-0.015,-0.015,0.009,0.065,0.04,0.045
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.015,-0.015,0.01,0.065,0.04,0.045
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.019,-0.019,0.022,0.065,0.04,0.045
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.02,-0.02,0.033,0.062,0.04,0.046
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.02,-0.02,0.034,0.059,0.04,0.043
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.02,-0.02,0.029,0.06,0.04,0.04
0.04,-0.015,-0.055,-0.012,0.048,-0.035,-0.02,-0.02,0.03,0.06,0.04,0.04
0.036,-0.015,-0.051,-0.01,0.044,-0.033,-0.016,-0.02,0.03,0.06,0.04,0.04
0.034,-0.015,-0.049,-0.01,0.042,-0.032,-0.014,-0.019,0.03,0.06,0.04,0.04
0.035,-0.015,-0.051,-0.01,0.044,-0.032,-0.016,-0.022,0.03,0.06,0.04,0.04
0.034,-0.015,-0.049,-0.01,0.042,-0.032,-0.014,-0.025,0.03,0.06,0.04,0.04
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.01,-0.025,0.03,0.06,0.04,0.04
0.026,-0.019,-0.045,-0.003,0.035,-0.032,-0.01,-0.025,0.03,0.06,0.04,0.036
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.01,-0.025,0.027,0.06,0.04,0.035
0.026,-0.02,-0.045,-0.002,0.035,-0.032,-0.01,-0.025,0.024,0.06,0.04,0.035
0.024,-0.02,-0.044,-0.002,0.034,-0.032,-0.009,-0.025,0.025,0.06,0.04,0.035
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.005,-0.025,0.025,0.06,0.04,0.035
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.005,-0.025,0.025,0.056,0.04,0.035
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.005,-0.025,0.025,0.055,0.04,0.032
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.005,-0.025,0.025,0.055,0.04,0.029
0.019,-0.02,-0.039,0.0,0.029,-0.03,-0.004,-0.025,0.025,0.055,0.04,0.03
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.0,-0.025,0.025,0.055,0.04,0.03
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.0,-0.025,0.021,0.055,0.04,0.03
0.016,-0.02,-0.036,0.003,0.026,-0.027,-0.001,-0.025,0.02,0.055,0.04,0.03
0.013,-0.02,-0.033,0.004,0.023,-0.026,0.002,-0.025,0.02,0.055,0.04,0.03
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.005,-0.025,0.02,0.055,0.04,0.031
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.005,-0.025,0.02,0.055,0.04,0.035
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.005,-0.025,0.02,0.055,0.04,0.035
0.011,-0.02,-0.031,0.005,0.021,-0.025,0.004,-0.025,0.02,0.055,0.04,0.035
0.008,-0.02,-0.028,0.006,0.018,-0.024,0.007,-0.025,0.02,0.055,0.04,0.035
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.01,-0.025,0.02,0.056,0.04,0.035
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.01,-0.025,0.02,0.06,0.04,0.035
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.01,-0.025,0.016,0.06,0.04,0.035
0.006,-0.02,-0.026,0.007,0.016,-0.023,0.011,-0.025,0.015,0.06,0.04,0.035
0.002,-0.02,-0.022,0.01,0.012,-0.02,0.008,-0.025,0.015,0.06,0.04,0.035
0.011,-0.02,-0.031,0.005,0.021,-0.025,0.005,-0.025,0.015,0.06,0.04,0.035
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.005,-0.025,0.015,0.06,0.04,0.035
0.037,-0.02,-0.057,-0.008,0.047,-0.038,0.005,-0.021,0.015,0.06,0.04,0.035
0.033,-0.021,-0.054,-0.006,0.043,-0.037,0.005,-0.02,0.015,0.06,0.04,0.034
0.037,-0.018,-0.055,-0.009,0.047,-0.036,0.005,-0.02,0.015,0.06,0.04,0.037
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.005,-0.02,0.015,0.06,0.041,0.04
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.005,-0.02,0.015,0.06,0.045,0.04
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.005,-0.02,0.015,0.06,0.045,0.04
0.043,-0.012,-0.055,-0.015,0.049,-0.033,0.005,-0.017,0.015,0.06,0.045,0.04
0.046,-0.01,-0.055,-0.018,0.05,-0.032,0.005,-0.014,0.015,0.06,0.045,0.04
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.005,-0.015,0.014,0.06,0.045,0.04
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.005,-0.015,0.01,0.06,0.045,0.04
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.005,-0.015,0.01,0.06,0.045,0.04
0.045,-0.007,-0.052,-0.019,0.049,-0.029,0.002,-0.015,0.01,0.06,0.044,0.04
0.045,-0.004,-0.049,-0.02,0.048,-0.026,-0.001,-0.015,0.01,0.06,0.047,0.04
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.0,-0.014,0.01,0.06,0.05,0.04
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.0,-0.01,0.01,0.06,0.05,0.04
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.0,-0.01,0.01,0.06,0.05,0.04
0.048,-0.002,-0.05,-0.023,0.049,-0.026,0.0,-0.01,0.01,0.06,0.05,0.043
0.051,0.001,-0.05,-0.026,0.05,-0.025,0.0,-0.01,0.01,0.06,0.05,0.046
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.0,-0.01,0.01,0.06,0.05,0.045
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.0,-0.01,0.01,0.06,0.05,0.045
0.054,0.004,-0.05,-0.029,0.051,-0.022,0.0,-0.006,0.01,0.06,0.05,0.045
0.056,0.005,-0.051,-0.031,0.053,-0.022,0.0,-0.005,0.009,0.063,0.053,0.045
0.052,0.005,-0.047,-0.028,0.049,-0.02,0.0,-0.005,0.012,0.066,0.056,0.045
0.043,0.005,-0.038,-0.024,0.04,-0.016,0.0,-0.005,0.015,0.065,0.055,0.045
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.0,-0.005,0.015,0.065,0.055,0.045
0.041,0.009,-0.032,-0.025,0.036,-0.011,0.004,-0.005,0.019,0.065,0.055,0.049
0.034,0.01,-0.024,-0.022,0.029,-0.007,0.005,-0.006,0.02,0.064,0.054,0.05
0.028,0.01,-0.017,-0.019,0.022,-0.004,0.007,-0.003,0.022,0.067,0.057,0.05
0.024,0.01,-0.014,-0.016,0.019,-0.002,0.01,0.0,0.025,0.07,0.06,0.05
0.02,0.01,-0.01,-0.015,0.015,0.0,0.01,0.0,0.025,0.07,0.06,0.05
0.024,0.018,-0.006,-0.02,0.015,0.005,0.014,0.004,0.029,0.07,0.06,0.05
0.028,0.026,-0.002,-0.027,0.015,0.012,0.015,0.005,0.03,0.07,0.06,0.05
0.032,0.034,0.002,-0.033,0.015,0.018,0.017,0.007,0.032,0.07,0.059,0.05
0.036,0.042,0.006,-0.039,0.015,0.024,0.02,0.01,0.035,0.071,0.061,0.051
0.04,0.05,0.01,-0.045,0.015,0.03,0.02,0.01,0.035,0.08,0.07,0.055
0.043,0.058,0.014,-0.051,0.015,0.036,0.024,0.014,0.044,0.098,0.075,0.055
0.051,0.066,0.015,-0.059,0.018,0.04,0.027,0.015,0.043,0.098,0.075,0.055
0.056,0.073,0.016,-0.065,0.02,0.044,0.02,0.017,0.04,0.094,0.075,0.055
0.054,0.075,0.021,-0.065,0.016,0.048,0.007,0.021,0.039,0.095,0.076,0.056
0.05,0.075,0.025,-0.063,0.012,0.05,0.0,0.02,0.035,0.095,0.08,0.06
0.046,0.075,0.029,-0.061,0.008,0.052,-0.007,0.012,0.035,0.095,0.08,0.06
0.041,0.074,0.033,-0.058,0.004,0.053,-0.019,0.004,0.036,0.095,0.079,0.06
0.041,0.078,0.037,-0.06,0.001,0.057,-0.029,-0.004,0.033,0.095,0.083,0.06
0.047,0.087,0.041,-0.067,0.002,0.064,-0.037,-0.012,0.03,0.095,0.092,0.061
0.06,0.1,0.04,-0.08,0.01,0.07,-0.045,-0.02,0.03,0.1,0.095,0.07
0.09,0.118,0.028,-0.105,0.031,0.073,-0.051,-0.028,0.03,0.117,0.091,0.092
0.097,0.113,0.016,-0.105,0.041,0.064,-0.076,-0.034,0.027,0.119,0.09,0.094
0.095,0.1,0.004,-0.097,0.045,0.052,-0.1,-0.033,0.024,0.112,0.088,0.089
0.102,0.093,-0.009,-0.097,0.055,0.042,-0.105,-0.03,0.025,0.11,0.084,0.089
0.105,0.085,-0.02,-0.095,0.062,0.032,-0.1,-0.03,0.025,0.11,0.085,0.085
0.096,0.077,-0.019,-0.086,0.057,0.029,-0.1,-0.03,0.021,0.106,0.085,0.085
0.102,0.069,-0.033,-0.085,0.067,0.018,-0.097,-0.03,0.02,0.105,0.082,0.082
0.116,0.061,-0.055,-0.088,0.085,0.003,-0.095,-0.03,0.018,0.104,0.079,0.079
0.12,0.053,-0.067,-0.086,0.093,-0.007,-0.094,-0.03,0.014,0.099,0.08,0.08
0.115,0.045,-0.07,-0.08,0.092,-0.012,-0.09,-0.03,0.015,0.095,0.08,0.08
0.111,0.041,-0.07,-0.076,0.09,-0.015,-0.09,-0.03,0.015,0.095,0.076,0.076
0.108,0.038,-0.071,-0.073,0.089,-0.016,-0.087,-0.03,0.012,0.092,0.074,0.075
0.099,0.031,-0.068,-0.065,0.083,-0.018,-0.085,-0.03,0.009,0.09,0.076,0.073
0.097,0.024,-0.073,-0.06,0.085,-0.025,-0.084,-0.03,0.01,0.089,0.074,0.07
0.11,0.02,-0.09,-0.065,0.1,-0.035,-0.08,-0.03,0.01,0.085,0.07,0.07
0.103,0.016,-0.087,-0.059,0.095,-0.036,-0.08,-0.03,0.006,0.081,0.07,0.066
0.093,0.012,-0.081,-0.052,0.087,-0.034,-0.077,-0.03,0.004,0.077,0.071,0.064
0.088,0.008,-0.08,-0.048,0.084,-0.036,-0.075,-0.03,0.005,0.073,0.068,0.065
0.083,0.004,-0.079,-0.044,0.081,-0.037,-0.074,-0.03,0.004,0.069,0.064,0.064
0.075,0.0,-0.075,-0.037,0.075,-0.037,-0.07,-0.03,0.0,0.065,0.06,0.06
0.071,-0.004,-0.075,-0.033,0.073,-0.04,-0.07,-0.044,-0.004,0.061,0.056,0.056
0.068,-0.005,-0.073,-0.031,0.071,-0.039,-0.067,-0.071,-0.008,0.057,0.055,0.051
0.061,-0.006,-0.067,-0.027,0.064,-0.036,-0.065,-0.081,-0.012,0.054,0.054,0.05
0.054,-0.011,-0.065,-0.021,0.059,-0.038,-0.064,-0.073,-0.016,0.055,0.049,0.049
0.05,-0.015,-0.065,-0.017,0.058,-0.04,-0.055,-0.07,-0.02,0.055,0.045,0.045
0.042,-0.019,-0.061,-0.011,0.051,-0.04,-0.047,-0.066,-0.025,0.051,0.045,0.041
0.036,-0.024,-0.06,-0.007,0.049,-0.041,-0.039,-0.065,-0.022,0.049,0.043,0.04
0.033,-0.025,-0.058,-0.004,0.046,-0.041,-0.031,-0.064,-0.019,0.051,0.037,0.039
0.029,-0.026,-0.055,-0.001,0.042,-0.04,-0.023,-0.059,-0.02,0.049,0.035,0.034
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.015,-0.055,-0.02,0.045,0.035,0.03
0.026,-0.029,-0.055,0.002,0.04,-0.042,-0.007,-0.055,-0.016,0.045,0.031,0.03
0.019,-0.036,-0.055,0.009,0.037,-0.045,-0.001,-0.053,-0.015,0.046,0.029,0.027
0.013,-0.043,-0.055,0.015,0.034,-0.049,0.0,-0.047,-0.015,0.043,0.031,0.024
0.008,-0.046,-0.054,0.019,0.032,-0.05,0.0,-0.045,-0.015,0.04,0.029,0.025
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.0,-0.045,-0.015,0.04,0.025,0.025
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.0,-0.041,-0.011,0.04,0.025,0.021
0.0,-0.049,-0.05,0.024,0.025,-0.05,0.0,-0.04,-0.01,0.037,0.025,0.019
-0.001,-0.052,-0.051,0.027,0.025,-0.051,0.0,-0.038,-0.01,0.034,0.025,0.021
-0.007,-0.055,-0.049,0.031,0.021,-0.052,0.001,-0.034,-0.01,0.035,0.024,0.019
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.005,-0.035,-0.01,0.035,0.02,0.015
