I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.14,0.14,-0.07,-0.07,0.14,0.465,0.815,0.635,0.405,0.135,0.13
-0.007,0.133,0.139,-0.063,-0.073,0.136,0.449,0.787,0.619,0.41,0.14,0.134
-0.024,0.121,0.145,-0.049,-0.084,0.133,0.436,0.758,0.603,0.407,0.141,0.137
-0.029,0.128,0.157,-0.049,-0.093,0.142,0.422,0.733,0.589,0.405,0.154,0.144
-0.016,0.159,0.175,-0.071,-0.095,0.167,0.407,0.708,0.576,0.404,0.174,0.151
0.0,0.19,0.19,-0.095,-0.095,0.19,0.395,0.68,0.56,0.4,0.18,0.155
0.013,0.206,0.193,-0.11,-0.09,0.199,0.383,0.656,0.544,0.4,0.184,0.163
0.019,0.227,0.208,-0.124,-0.095,0.217,0.374,0.627,0.525,0.397,0.191,0.169
0.02,0.235,0.215,-0.128,-0.098,0.225,0.364,0.593,0.505,0.395,0.199,0.172
0.02,0.229,0.209,-0.124,-0.095,0.219,0.353,0.563,0.484,0.394,0.206,0.176
0.02,0.23,0.21,-0.125,-0.095,0.22,0.345,0.535,0.46,0.39,0.21,0.18
0.025,0.231,0.206,-0.128,-0.091,0.218,0.333,0.511,0.435,0.39,0.214,0.176
0.022,0.227,0.205,-0.125,-0.092,0.216,0.323,0.487,0.417,0.387,0.215,0.175
0.021,0.224,0.203,-0.123,-0.092,0.214,0.317,0.463,0.403,0.385,0.215,0.173
0.026,0.225,0.2,-0.125,-0.088,0.212,0.307,0.439,0.385,0.384,0.215,0.169
0.025,0.225,0.2,-0.125,-0.088,0.212,0.295,0.415,0.365,0.38,0.215,0.17
0.024,0.221,0.196,-0.123,-0.086,0.208,0.287,0.396,0.35,0.38,0.215,0.171
0.028,0.22,0.192,-0.124,-0.082,0.206,0.279,0.37,0.327,0.377,0.215,0.167
0.03,0.218,0.188,-0.124,-0.079,0.203,0.271,0.342,0.304,0.375,0.215,0.165
0.03,0.214,0.184,-0.123,-0.077,0.199,0.264,0.32,0.286,0.374,0.215,0.164
0.035,0.215,0.18,-0.125,-0.073,0.197,0.26,0.305,0.27,0.37,0.215,0.16
0.039,0.216,0.176,-0.128,-0.069,0.196,0.256,0.293,0.258,0.366,0.215,0.16
0.039,0.212,0.173,-0.126,-0.067,0.192,0.252,0.281,0.243,0.362,0.214,0.161
0.028,0.21,0.182,-0.119,-0.077,0.195,0.248,0.269,0.229,0.358,0.218,0.158
0.012,0.209,0.198,-0.111,-0.093,0.203,0.244,0.257,0.217,0.354,0.227,0.155
0.005,0.205,0.2,-0.105,-0.098,0.202,0.24,0.245,0.205,0.35,0.23,0.155
0.006,0.205,0.198,-0.105,-0.096,0.201,0.244,0.233,0.197,0.351,0.226,0.151
-0.007,0.206,0.213,-0.1,-0.11,0.209,0.246,0.221,0.186,0.345,0.225,0.149
-0.019,0.202,0.22,-0.092,-0.12,0.211,0.245,0.211,0.176,0.336,0.225,0.151
-0.021,0.193,0.214,-0.087,-0.118,0.204,0.245,0.203,0.167,0.328,0.225,0.149
-0.025,0.19,0.215,-0.083,-0.12,0.202,0.245,0.195,0.155,0.32,0.225,0.145
-0.029,0.186,0.216,-0.079,-0.123,0.201,0.245,0.191,0.147,0.312,0.225,0.145
-0.033,0.179,0.212,-0.073,-0.123,0.195,0.245,0.188,0.14,0.304,0.222,0.146
-0.037,0.172,0.209,-0.068,-0.123,0.191,0.245,0.181,0.129,0.298,0.219,0.143
-0.041,0.169,0.21,-0.064,-0.126,0.19,0.245,0.174,0.118,0.294,0.22,0.14
-0.045,0.165,0.21,-0.06,-0.128,0.187,0.245,0.17,0.11,0.29,0.22,0.14
-0.045,0.161,0.206,-0.058,-0.126,0.183,0.245,0.166,0.101,0.29,0.22,0.14
-0.044,0.16,0.205,-0.059,-0.124,0.182,0.245,0.161,0.102,0.29,0.22,0.14
-0.047,0.158,0.205,-0.056,-0.126,0.181,0.245,0.16,0.106,0.29,0.22,0.14
-0.05,0.155,0.205,-0.053,-0.128,0.18,0.245,0.159,0.105,0.29,0.219,0.139
-0.05,0.155,0.205,-0.053,-0.128,0.18,0.245,0.155,0.105,0.29,0.215,0.135
-0.055,0.151,0.205,-0.049,-0.13,0.178,0.245,0.155,0.105,0.29,0.215,0.135
-0.052,0.15,0.202,-0.049,-0.127,0.176,0.245,0.153,0.105,0.29,0.215,0.135
-0.051,0.148,0.199,-0.048,-0.126,0.174,0.245,0.148,0.105,0.29,0.215,0.135
-0.055,0.145,0.2,-0.045,-0.128,0.172,0.245,0.153,0.105,0.29,0.215,0.135
-0.055,0.145,0.2,-0.045,-0.128,0.172,0.245,0.17,0.105,0.29,0.215,0.135
-0.059,0.141,0.2,-0.041,-0.13,0.17,0.245,0.179,0.105,0.29,0.211,0.135
-0.06,0.14,0.2,-0.04,-0.13,0.17,0.245,0.184,0.105,0.29,0.21,0.132
-0.062,0.139,0.2,-0.038,-0.131,0.169,0.245,0.185,0.105,0.29,0.21,0.129
-0.065,0.134,0.199,-0.034,-0.133,0.166,0.245,0.186,0.105,0.29,0.21,0.13
-0.065,0.13,0.195,-0.033,-0.13,0.162,0.245,0.19,0.105,0.29,0.21,0.13
-0.069,0.126,0.195,-0.029,-0.132,0.16,0.245,0.19,0.109,0.29,0.21,0.13
-0.073,0.122,0.195,-0.025,-0.134,0.158,0.246,0.193,0.11,0.29,0.21,0.131
-0.077,0.118,0.195,-0.021,-0.136,0.156,0.243,0.196,0.11,0.29,0.208,0.128
-0.081,0.114,0.195,-0.017,-0.138,0.155,0.24,0.194,0.11,0.29,0.204,0.125
-0.085,0.11,0.195,-0.013,-0.14,0.152,0.24,0.19,0.11,0.29,0.2,0.125
-0.088,0.103,0.191,-0.007,-0.14,0.146,0.24,0.19,0.11,0.29,0.196,0.125
-0.064,0.126,0.19,-0.031,-0.127,0.158,0.241,0.19,0.11,0.29,0.195,0.125
-0.044,0.146,0.19,-0.051,-0.117,0.168,0.238,0.19,0.11,0.29,0.194,0.125
-0.046,0.144,0.19,-0.049,-0.118,0.167,0.235,0.19,0.11,0.29,0.189,0.125
-0.045,0.145,0.19,-0.05,-0.118,0.167,0.235,0.19,0.11,0.29,0.185,0.125
-0.041,0.149,0.19,-0.054,-0.115,0.17,0.235,0.19,0.11,0.29,0.185,0.121
-0.04,0.15,0.19,-0.055,-0.115,0.17,0.236,0.191,0.11,0.287,0.183,0.12
-0.04,0.151,0.191,-0.056,-0.116,0.171,0.233,0.188,0.11,0.284,0.177,0.12
-0.05,0.156,0.206,-0.053,-0.128,0.18,0.23,0.185,0.109,0.285,0.175,0.12
-0.075,0.155,0.23,-0.04,-0.153,0.192,0.23,0.185,0.105,0.285,0.175,0.12
-0.092,0.139,0.231,-0.024,-0.162,0.185,0.23,0.185,0.105,0.285,0.171,0.12
-0.104,0.125,0.229,-0.01,-0.167,0.177,0.23,0.185,0.105,0.285,0.167,0.12
-0.115,0.115,0.23,0.0,-0.173,0.172,0.23,0.185,0.105,0.285,0.163,0.12
-0.13,0.1,0.23,0.015,-0.18,0.165,0.229,0.185,0.105,0.285,0.159,0.12
-0.14,0.09,0.23,0.025,-0.185,0.16,0.225,0.185,0.105,0.285,0.155,0.12
-0.119,0.111,0.23,0.004,-0.175,0.17,0.225,0.185,0.105,0.285,0.155,0.12
-0.116,0.114,0.23,0.001,-0.173,0.172,0.225,0.182,0.105,0.285,0.152,0.12
-0.121,0.109,0.23,0.006,-0.176,0.169,0.225,0.179,0.105,0.285,0.148,0.12
-0.12,0.11,0.23,0.005,-0.175,0.17,0.224,0.18,0.105,0.285,0.144,0.12
-0.12,0.11,0.23,0.005,-0.175,0.17,0.22,0.18,0.105,0.285,0.14,0.12
-0.12,0.11,0.23,0.005,-0.175,0.17,0.22,0.18,0.105,0.281,0.136,0.12
-0.123,0.107,0.23,0.008,-0.177,0.168,0.22,0.18,0.105,0.28,0.135,0.12
-0.126,0.104,0.23,0.011,-0.178,0.167,0.22,0.18,0.105,0.28,0.133,0.12
-0.125,0.105,0.23,0.01,-0.178,0.167,0.22,0.18,0.105,0.28,0.13,0.12
-0.125,0.105,0.23,0.01,-0.178,0.167,0.22,0.18,0.105,0.28,0.13,0.12
-0.125,0.105,0.23,0.01,-0.178,0.167,0.22,0.18,0.105,0.28,0.13,0.12
-0.128,0.102,0.23,0.013,-0.179,0.166,0.22,0.183,0.105,0.28,0.13,0.12
-0.131,0.099,0.23,0.016,-0.18,0.165,0.22,0.185,0.105,0.28,0.13,0.12
-0.13,0.1,0.23,0.015,-0.18,0.165,0.22,0.186,0.105,0.28,0.13,0.12
-0.13,0.1,0.23,0.015,-0.18,0.165,0.22,0.19,0.105,0.28,0.13,0.12
-0.13,0.1,0.23,0.015,-0.18,0.165,0.22,0.191,0.105,0.28,0.13,0.12
-0.129,0.101,0.23,0.014,-0.18,0.165,0.22,0.187,0.105,0.28,0.13,0.12
-0.132,0.098,0.23,0.017,-0.181,0.164,0.22,0.184,0.105,0.28,0.13,0.12
-0.135,0.095,0.23,0.02,-0.183,0.162,0.22,0.185,0.105,0.279,0.13,0.12
-0.135,0.095,0.23,0.02,-0.183,0.162,0.22,0.185,0.105,0.275,0.13,0.12
-0.135,0.095,0.23,0.02,-0.183,0.162,0.22,0.181,0.105,0.275,0.13,0.12
-0.135,0.096,0.231,0.02,-0.183,0.163,0.22,0.179,0.102,0.275,0.127,0.12
-0.135,0.093,0.228,0.021,-0.182,0.16,0.22,0.181,0.099,0.275,0.124,0.12
-0.135,0.09,0.225,0.022,-0.18,0.157,0.22,0.179,0.1,0.275,0.125,0.12
-0.135,0.09,0.225,0.022,-0.18,0.157,0.22,0.175,0.1,0.275,0.125,0.12
-0.135,0.09,0.225,0.022,-0.18,0.157,0.22,0.175,0.096,0.275,0.125,0.12
-0.135,0.09,0.225,0.022,-0.18,0.157,0.22,0.176,0.094,0.275,0.125,0.12
-0.136,0.09,0.225,0.023,-0.181,0.157,0.22,0.173,0.096,0.275,0.125,0.12
-0.133,0.091,0.224,0.021,-0.179,0.157,0.22,0.17,0.094,0.275,0.125,0.12
-0.125,0.095,0.22,0.015,-0.173,0.157,0.22,0.17,0.09,0.275,0.125,0.12
-0.125,0.095,0.22,0.015,-0.173,0.157,0.22,0.17,0.09,0.275,0.125,0.12
-0.125,0.095,0.22,0.015,-0.173,0.157,0.22,0.167,0.091,0.275,0.125,0.12
-0.126,0.094,0.22,0.016,-0.173,0.156,0.22,0.164,0.088,0.275,0.125,0.12
-0.123,0.097,0.22,0.013,-0.172,0.158,0.22,0.165,0.085,0.275,0.125,0.12
-0.115,0.105,0.22,0.005,-0.168,0.162,0.22,0.165,0.085,0.275,0.125,0.12
-0.117,0.105,0.222,0.006,-0.17,0.163,0.22,0.161,0.085,0.275,0.129,0.12
-0.098,0.144,0.241,-0.023,-0.169,0.192,0.221,0.159,0.082,0.275,0.13,0.12
-0.096,0.155,0.251,-0.03,-0.173,0.203,0.218,0.161,0.079,0.275,0.13,0.12
-0.129,0.115,0.244,0.007,-0.187,0.179,0.215,0.159,0.08,0.275,0.13,0.12
-0.155,0.09,0.245,0.032,-0.2,0.167,0.215,0.155,0.08,0.275,0.13,0.12
-0.152,0.093,0.245,0.029,-0.199,0.169,0.215,0.155,0.076,0.275,0.13,0.12
-0.15,0.095,0.245,0.027,-0.198,0.17,0.215,0.155,0.074,0.275,0.129,0.12
-0.148,0.097,0.245,0.025,-0.197,0.171,0.215,0.155,0.076,0.275,0.132,0.12
-0.145,0.1,0.245,0.022,-0.195,0.172,0.215,0.154,0.074,0.275,0.135,0.119
-0.145,0.1,0.245,0.022,-0.195,0.172,0.215,0.15,0.07,0.275,0.135,0.12
-0.141,0.104,0.245,0.018,-0.194,0.175,0.215,0.15,0.07,0.275,0.135,0.137
-0.136,0.105,0.242,0.015,-0.19,0.173,0.215,0.15,0.07,0.272,0.135,0.139
-0.135,0.105,0.239,0.015,-0.188,0.172,0.215,0.15,0.07,0.269,0.135,0.134
-0.135,0.105,0.24,0.015,-0.188,0.172,0.215,0.15,0.069,0.27,0.135,0.135
-0.135,0.105,0.24,0.015,-0.188,0.172,0.215,0.15,0.065,0.27,0.135,0.135
-0.135,0.105,0.24,0.015,-0.188,0.172,0.215,0.15,0.065,0.27,0.135,0.135
-0.135,0.105,0.24,0.015,-0.188,0.172,0.215,0.151,0.065,0.27,0.135,0.135
-0.135,0.105,0.24,0.015,-0.188,0.172,0.215,0.148,0.065,0.27,0.135,0.135
-0.135,0.105,0.24,0.015,-0.188,0.172,0.215,0.145,0.065,0.27,0.135,0.135
-0.135,0.105,0.24,0.015,-0.188,0.172,0.215,0.145,0.065,0.27,0.135,0.135
-0.13,0.105,0.236,0.012,-0.184,0.171,0.215,0.145,0.065,0.266,0.135,0.131
-0.132,0.103,0.235,0.014,-0.184,0.169,0.215,0.145,0.065,0.265,0.135,0.13
-0.122,0.113,0.235,0.004,-0.179,0.174,0.215,0.145,0.065,0.265,0.135,0.13
-0.109,0.126,0.235,-0.009,-0.172,0.18,0.215,0.145,0.065,0.265,0.135,0.13
-0.115,0.12,0.235,-0.003,-0.175,0.177,0.215,0.145,0.065,0.265,0.135,0.13
-0.119,0.116,0.235,0.001,-0.178,0.175,0.215,0.145,0.065,0.265,0.135,0.13
-0.123,0.112,0.235,0.005,-0.179,0.173,0.215,0.142,0.065,0.265,0.135,0.13
-0.127,0.108,0.235,0.009,-0.181,0.171,0.215,0.139,0.065,0.265,0.135,0.13
-0.131,0.104,0.235,0.013,-0.184,0.169,0.215,0.14,0.065,0.264,0.135,0.129
-0.135,0.1,0.235,0.017,-0.185,0.167,0.215,0.14,0.065,0.26,0.135,0.125
-0.13,0.1,0.231,0.015,-0.181,0.165,0.211,0.14,0.065,0.26,0.135,0.125
-0.133,0.097,0.23,0.018,-0.182,0.163,0.21,0.14,0.065,0.26,0.135,0.125
-0.134,0.094,0.228,0.02,-0.182,0.161,0.21,0.14,0.065,0.26,0.135,0.125
-0.129,0.095,0.224,0.016,-0.177,0.16,0.21,0.14,0.065,0.26,0.135,0.125
-0.13,0.095,0.225,0.017,-0.178,0.16,0.21,0.14,0.065,0.26,0.135,0.125
-0.135,0.091,0.225,0.021,-0.18,0.158,0.21,0.14,0.065,0.26,0.139,0.125
-0.132,0.09,0.222,0.021,-0.177,0.156,0.21,0.143,0.065,0.26,0.143,0.125
-0.129,0.09,0.219,0.02,-0.174,0.155,0.21,0.147,0.065,0.26,0.147,0.125
-0.13,0.09,0.22,0.02,-0.175,0.155,0.21,0.151,0.065,0.259,0.151,0.124
-0.13,0.09,0.22,0.02,-0.175,0.155,0.21,0.155,0.065,0.255,0.155,0.12
-0.13,0.086,0.216,0.022,-0.173,0.151,0.21,0.156,0.065,0.255,0.155,0.12
-0.13,0.084,0.214,0.022,-0.173,0.149,0.21,0.152,0.062,0.255,0.155,0.12
-0.13,0.086,0.216,0.022,-0.173,0.151,0.21,0.149,0.059,0.255,0.155,0.12
-0.13,0.084,0.214,0.022,-0.172,0.149,0.21,0.15,0.06,0.255,0.155,0.12
-0.13,0.08,0.21,0.025,-0.17,0.145,0.21,0.15,0.06,0.255,0.155,0.12
-0.13,0.08,0.21,0.025,-0.17,0.145,0.21,0.15,0.06,0.255,0.155,0.12
-0.128,0.081,0.209,0.024,-0.168,0.145,0.21,0.15,0.06,0.255,0.155,0.12
-0.137,0.078,0.215,0.029,-0.176,0.146,0.21,0.15,0.06,0.255,0.155,0.12
-0.145,0.083,0.228,0.03,-0.186,0.155,0.21,0.15,0.06,0.255,0.155,0.12
-0.135,0.1,0.235,0.017,-0.185,0.167,0.21,0.15,0.06,0.255,0.155,0.12
-0.134,0.103,0.237,0.016,-0.186,0.169,0.21,0.146,0.056,0.255,0.155,0.12
-0.139,0.121,0.26,0.009,-0.199,0.19,0.209,0.145,0.055,0.256,0.155,0.121
-0.14,0.13,0.27,0.005,-0.205,0.2,0.212,0.145,0.055,0.253,0.155,0.118
-0.141,0.117,0.258,0.012,-0.199,0.187,0.215,0.145,0.055,0.25,0.155,0.115
-0.145,0.11,0.255,0.017,-0.2,0.182,0.215,0.145,0.055,0.25,0.155,0.115
-0.149,0.102,0.251,0.023,-0.2,0.177,0.231,0.145,0.055,0.25,0.155,0.115
-0.153,0.094,0.247,0.029,-0.2,0.17,0.24,0.145,0.055,0.25,0.155,0.115
-0.158,0.086,0.244,0.036,-0.201,0.164,0.24,0.145,0.055,0.25,0.155,0.115
-0.159,0.078,0.238,0.04,-0.199,0.158,0.24,0.144,0.054,0.25,0.156,0.115
-0.16,0.075,0.235,0.042,-0.198,0.155,0.24,0.14,0.05,0.25,0.16,0.115
-0.177,0.075,0.252,0.051,-0.215,0.163,0.24,0.14,0.05,0.25,0.16,0.115
-0.179,0.075,0.254,0.052,-0.217,0.164,0.24,0.14,0.05,0.25,0.163,0.115
-0.174,0.075,0.249,0.049,-0.212,0.161,0.24,0.14,0.05,0.25,0.166,0.115
-0.175,0.075,0.25,0.05,-0.213,0.162,0.24,0.14,0.05,0.25,0.165,0.115
-0.175,0.075,0.25,0.05,-0.213,0.162,0.24,0.14,0.05,0.25,0.165,0.115
-0.175,0.075,0.25,0.05,-0.213,0.162,0.24,0.14,0.05,0.25,0.165,0.115
-0.175,0.075,0.25,0.05,-0.213,0.162,0.24,0.14,0.05,0.247,0.168,0.115
-0.175,0.075,0.25,0.05,-0.213,0.162,0.24,0.14,0.05,0.245,0.171,0.115
-0.175,0.075,0.25,0.05,-0.213,0.162,0.24,0.139,0.049,0.244,0.17,0.115
-0.175,0.075,0.25,0.05,-0.213,0.162,0.24,0.135,0.045,0.24,0.17,0.115
-0.174,0.076,0.25,0.049,-0.213,0.162,0.24,0.135,0.045,0.24,0.17,0.115
-0.178,0.072,0.25,0.053,-0.215,0.161,0.24,0.135,0.046,0.237,0.169,0.115
-0.165,0.084,0.249,0.04,-0.207,0.166,0.24,0.135,0.043,0.234,0.172,0.115
-0.149,0.103,0.251,0.023,-0.2,0.177,0.24,0.135,0.04,0.236,0.175,0.114
-0.155,0.105,0.26,0.025,-0.208,0.182,0.24,0.135,0.04,0.24,0.175,0.11
-0.156,0.109,0.265,0.023,-0.211,0.186,0.24,0.136,0.04,0.244,0.175,0.109
-0.149,0.114,0.263,0.017,-0.206,0.188,0.241,0.132,0.045,0.247,0.175,0.115
-0.158,0.115,0.273,0.021,-0.216,0.194,0.238,0.145,0.056,0.256,0.175,0.125
-0.17,0.116,0.286,0.027,-0.228,0.201,0.243,0.171,0.067,0.275,0.176,0.14
-0.16,0.12,0.28,0.02,-0.22,0.2,0.26,0.185,0.07,0.29,0.18,0.16
-0.16,0.12,0.28,0.02,-0.22,0.2,0.261,0.182,0.07,0.295,0.18,0.165
-0.154,0.123,0.277,0.015,-0.216,0.2,0.26,0.176,0.07,0.295,0.18,0.165
-0.15,0.125,0.275,0.012,-0.213,0.2,0.26,0.175,0.07,0.295,0.18,0.165
-0.148,0.126,0.274,0.011,-0.212,0.2,0.26,0.174,0.07,0.296,0.18,0.165
-0.14,0.13,0.27,0.005,-0.205,0.2,0.26,0.17,0.07,0.3,0.18,0.165
-0.141,0.13,0.271,0.006,-0.206,0.2,0.26,0.166,0.074,0.3,0.18,0.165
-0.131,0.134,0.264,-0.002,-0.198,0.199,0.26,0.162,0.075,0.299,0.179,0.165
-0.141,0.134,0.275,0.003,-0.209,0.204,0.26,0.174,0.075,0.302,0.182,0.165
-0.161,0.138,0.299,0.011,-0.231,0.219,0.26,0.193,0.075,0.305,0.185,0.166
-0.15,0.155,0.305,-0.003,-0.228,0.23,0.26,0.195,0.075,0.305,0.185,0.17
-0.15,0.157,0.307,-0.004,-0.228,0.232,0.26,0.195,0.075,0.305,0.185,0.17
-0.149,0.18,0.329,-0.015,-0.239,0.254,0.261,0.192,0.078,0.304,0.185,0.17
-0.155,0.188,0.343,-0.017,-0.249,0.265,0.257,0.19,0.08,0.307,0.185,0.17
-0.168,0.172,0.339,-0.002,-0.254,0.255,0.248,0.189,0.081,0.31,0.185,0.17
-0.175,0.165,0.34,0.005,-0.258,0.252,0.24,0.185,0.085,0.31,0.185,0.17
-0.186,0.154,0.34,0.016,-0.263,0.247,0.232,0.185,0.085,0.314,0.185,0.17
-0.203,0.137,0.34,0.033,-0.271,0.239,0.224,0.182,0.088,0.315,0.185,0.17
-0.182,0.159,0.34,0.011,-0.261,0.249,0.216,0.18,0.091,0.317,0.201,0.171
-0.136,0.203,0.34,-0.033,-0.239,0.271,0.207,0.179,0.089,0.321,0.216,0.176
-0.125,0.215,0.34,-0.045,-0.233,0.277,0.2,0.175,0.085,0.32,0.21,0.18
-0.131,0.217,0.348,-0.043,-0.239,0.283,0.204,0.175,0.085,0.316,0.209,0.176
-0.12,0.234,0.354,-0.057,-0.237,0.294,0.206,0.172,0.085,0.315,0.211,0.174
-0.118,0.237,0.355,-0.06,-0.237,0.296,0.204,0.17,0.085,0.313,0.208,0.175
-0.133,0.222,0.355,-0.045,-0.245,0.288,0.206,0.169,0.085,0.309,0.205,0.175
-0.14,0.215,0.355,-0.038,-0.248,0.285,0.21,0.165,0.085,0.31,0.205,0.175
-0.147,0.208,0.355,-0.031,-0.252,0.281,0.21,0.165,0.081,0.311,0.205,0.175
-0.159,0.196,0.355,-0.019,-0.257,0.275,0.21,0.163,0.08,0.307,0.202,0.172
-0.17,0.185,0.356,-0.008,-0.263,0.27,0.208,0.157,0.08,0.305,0.2,0.169
-0.175,0.178,0.354,-0.002,-0.265,0.265,0.205,0.164,0.08,0.304,0.2,0.17
-0.175,0.17,0.345,0.002,-0.26,0.257,0.205,0.18,0.08,0.3,0.2,0.17
-0.175,0.161,0.337,0.007,-0.256,0.249,0.205,0.169,0.081,0.3,0.201,0.17
-0.172,0.157,0.329,0.007,-0.251,0.242,0.205,0.155,0.072,0.301,0.191,0.17
-0.185,0.136,0.321,0.024,-0.253,0.228,0.205,0.145,0.058,0.295,0.181,0.168
-0.219,0.094,0.313,0.062,-0.267,0.203,0.205,0.131,0.048,0.282,0.172,0.164
-0.24,0.065,0.305,0.087,-0.273,0.185,0.205,0.12,0.04,0.27,0.16,0.16
-0.215,0.081,0.296,0.067,-0.256,0.189,0.205,0.124,0.028,0.262,0.152,0.156
-0.21,0.085,0.294,0.062,-0.252,0.189,0.202,0.126,0.016,0.251,0.141,0.151
-0.218,0.077,0.295,0.07,-0.257,0.186,0.199,0.125,0.005,0.239,0.129,0.15
-0.221,0.074,0.295,0.073,-0.258,0.184,0.2,0.125,0.0,0.227,0.125,0.149
-0.225,0.07,0.295,0.077,-0.26,0.182,0.2,0.125,0.005,0.22,0.13,0.145
-0.225,0.07,0.295,0.077,-0.26,0.182,0.2,0.125,0.005,0.228,0.134,0.141
-0.227,0.068,0.295,0.079,-0.262,0.181,0.2,0.125,0.005,0.234,0.138,0.137
-0.233,0.062,0.295,0.085,-0.264,0.179,0.2,0.125,0.005,0.235,0.14,0.133
-0.235,0.06,0.295,0.087,-0.265,0.177,0.2,0.126,0.005,0.235,0.14,0.129
-0.235,0.06,0.295,0.087,-0.265,0.177,0.2,0.13,0.005,0.235,0.14,0.13
-0.239,0.056,0.295,0.091,-0.267,0.176,0.196,0.13,0.005,0.235,0.14,0.134
-0.243,0.052,0.295,0.095,-0.269,0.173,0.195,0.13,0.005,0.235,0.14,0.135
-0.248,0.047,0.296,0.1,-0.272,0.171,0.195,0.13,0.005,0.235,0.14,0.135
-0.239,0.054,0.294,0.092,-0.266,0.174,0.195,0.13,0.005,0.235,0.14,0.135
-0.21,0.075,0.285,0.067,-0.248,0.18,0.195,0.13,0.005,0.235,0.14,0.135
-0.209,0.072,0.281,0.068,-0.245,0.176,0.195,0.13,0.005,0.235,0.14,0.135
-0.211,0.066,0.277,0.072,-0.244,0.172,0.195,0.129,0.004,0.235,0.14,0.135
-0.21,0.063,0.273,0.073,-0.242,0.168,0.195,0.132,0.007,0.235,0.14,0.135
-0.21,0.059,0.269,0.076,-0.24,0.164,0.195,0.135,0.01,0.235,0.14,0.135
-0.21,0.055,0.265,0.077,-0.238,0.16,0.195,0.135,0.01,0.235,0.14,0.135
-0.206,0.055,0.261,0.075,-0.234,0.158,0.195,0.135,0.01,0.235,0.14,0.135
-0.204,0.052,0.257,0.076,-0.23,0.154,0.195,0.135,0.01,0.235,0.14,0.135
-0.207,0.048,0.255,0.079,-0.231,0.151,0.195,0.135,0.01,0.235,0.14,0.135
-0.211,0.044,0.255,0.083,-0.234,0.15,0.195,0.135,0.01,0.235,0.14,0.136
-0.215,0.04,0.255,0.087,-0.235,0.147,0.195,0.135,0.01,0.235,0.14,0.14
-0.22,0.035,0.255,0.092,-0.238,0.145,0.195,0.135,0.01,0.235,0.14,0.14
-0.219,0.036,0.256,0.091,-0.238,0.146,0.195,0.136,0.01,0.235,0.14,0.14
-0.223,0.03,0.253,0.096,-0.238,0.142,0.195,0.131,0.01,0.235,0.14,0.14
-0.232,0.017,0.25,0.107,-0.241,0.134,0.195,0.124,0.01,0.235,0.14,0.14
-0.24,0.01,0.25,0.115,-0.245,0.13,0.195,0.12,0.01,0.235,0.14,0.14
