I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.066,-0.194,-0.128,0.13,0.031,-0.16,-0.132,-0.442,-0.648,-0.751,-0.374,-0.253
-0.052,-0.188,-0.136,0.12,0.042,-0.162,-0.082,-0.339,-0.542,-0.674,-0.363,-0.272
-0.045,-0.18,-0.135,0.113,0.045,-0.157,-0.07,-0.265,-0.46,-0.62,-0.35,-0.3
-0.041,-0.176,-0.135,0.109,0.047,-0.155,-0.055,-0.184,-0.377,-0.566,-0.323,-0.297
-0.037,-0.173,-0.136,0.105,0.05,-0.154,-0.035,-0.118,-0.284,-0.495,-0.294,-0.294
-0.033,-0.166,-0.133,0.1,0.05,-0.149,-0.016,-0.06,-0.202,-0.432,-0.265,-0.295
-0.019,-0.158,-0.139,0.089,0.06,-0.148,-0.002,-0.002,-0.131,-0.382,-0.231,-0.295
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.01,0.045,-0.06,-0.33,-0.2,-0.295
0.002,-0.142,-0.144,0.07,0.073,-0.143,0.018,0.089,-0.011,-0.293,-0.183,-0.295
-0.001,-0.134,-0.133,0.068,0.066,-0.133,0.029,0.131,0.035,-0.259,-0.171,-0.296
0.001,-0.126,-0.127,0.063,0.064,-0.126,0.039,0.167,0.07,-0.236,-0.159,-0.293
-0.001,-0.118,-0.117,0.059,0.058,-0.117,0.048,0.189,0.08,-0.228,-0.147,-0.29
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.06,0.2,0.08,-0.22,-0.135,-0.29
-0.009,-0.106,-0.097,0.058,0.044,-0.101,0.068,0.216,0.098,-0.208,-0.13,-0.29
-0.013,-0.102,-0.089,0.058,0.038,-0.095,0.078,0.23,0.126,-0.199,-0.13,-0.29
-0.017,-0.098,-0.081,0.058,0.032,-0.089,0.094,0.238,0.152,-0.189,-0.13,-0.29
-0.021,-0.094,-0.073,0.058,0.026,-0.083,0.106,0.241,0.168,-0.177,-0.13,-0.29
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.1,0.245,0.18,-0.17,-0.13,-0.29
-0.029,-0.086,-0.057,0.058,0.014,-0.071,0.099,0.253,0.198,-0.166,-0.13,-0.286
-0.033,-0.082,-0.049,0.058,0.008,-0.065,0.101,0.262,0.198,-0.165,-0.127,-0.285
-0.037,-0.078,-0.041,0.058,0.002,-0.059,0.098,0.264,0.194,-0.165,-0.124,-0.285
-0.041,-0.075,-0.033,0.058,-0.003,-0.054,0.095,0.259,0.195,-0.165,-0.125,-0.285
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.095,0.26,0.195,-0.165,-0.125,-0.285
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.095,0.261,0.191,-0.161,-0.125,-0.285
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.097,0.257,0.189,-0.16,-0.126,-0.286
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.103,0.255,0.19,-0.16,-0.122,-0.283
-0.044,-0.074,-0.03,0.059,-0.007,-0.052,0.104,0.254,0.189,-0.16,-0.113,-0.28
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.105,0.255,0.195,-0.16,-0.105,-0.28
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.134,0.28,0.224,-0.156,-0.097,-0.28
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.146,0.29,0.236,-0.155,-0.089,-0.28
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.145,0.291,0.235,-0.155,-0.081,-0.28
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.145,0.296,0.235,-0.155,-0.073,-0.28
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.145,0.3,0.235,-0.155,-0.07,-0.28
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.145,0.3,0.235,-0.155,-0.074,-0.28
-0.037,-0.067,-0.03,0.052,-0.003,-0.048,0.145,0.303,0.235,-0.152,-0.075,-0.28
-0.034,-0.064,-0.03,0.049,-0.002,-0.047,0.145,0.307,0.234,-0.149,-0.075,-0.28
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.145,0.311,0.237,-0.15,-0.075,-0.28
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.145,0.315,0.25,-0.15,-0.075,-0.28
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.145,0.315,0.255,-0.15,-0.075,-0.28
-0.036,-0.066,-0.03,0.051,-0.002,-0.047,0.145,0.318,0.255,-0.147,-0.075,-0.28
-0.033,-0.063,-0.03,0.048,-0.001,-0.046,0.145,0.319,0.255,-0.144,-0.075,-0.28
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.146,0.322,0.256,-0.145,-0.075,-0.28
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.15,0.335,0.26,-0.145,-0.075,-0.28
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.154,0.344,0.261,-0.145,-0.075,-0.28
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.158,0.348,0.258,-0.144,-0.075,-0.28
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.161,0.352,0.265,-0.147,-0.075,-0.28
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.159,0.355,0.277,-0.15,-0.075,-0.28
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.16,0.355,0.285,-0.15,-0.075,-0.28
-0.026,-0.056,-0.03,0.041,0.002,-0.042,0.18,0.363,0.302,-0.154,-0.075,-0.28
-0.024,-0.055,-0.031,0.039,0.004,-0.042,0.19,0.369,0.31,-0.155,-0.073,-0.28
-0.027,-0.055,-0.028,0.041,0.001,-0.041,0.19,0.372,0.31,-0.157,-0.082,-0.28
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.19,0.376,0.31,-0.161,-0.098,-0.28
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.19,0.38,0.31,-0.16,-0.1,-0.28
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.19,0.384,0.31,-0.156,-0.099,-0.28
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.19,0.385,0.31,-0.155,-0.105,-0.28
-0.032,-0.057,-0.025,0.045,-0.003,-0.041,0.19,0.387,0.309,-0.155,-0.115,-0.28
-0.045,-0.069,-0.024,0.058,-0.01,-0.047,0.19,0.39,0.312,-0.155,-0.121,-0.28
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.19,0.39,0.325,-0.155,-0.12,-0.28
-0.062,-0.082,-0.02,0.072,-0.021,-0.051,0.19,0.402,0.345,-0.155,-0.12,-0.28
-0.059,-0.079,-0.02,0.069,-0.02,-0.05,0.19,0.41,0.361,-0.152,-0.122,-0.279
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.19,0.424,0.365,-0.149,-0.129,-0.283
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.19,0.436,0.358,-0.15,-0.145,-0.292
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.19,0.435,0.355,-0.15,-0.16,-0.295
-0.055,-0.076,-0.02,0.066,-0.017,-0.048,0.194,0.45,0.361,-0.15,-0.153,-0.299
-0.058,-0.075,-0.017,0.066,-0.02,-0.046,0.195,0.471,0.38,-0.151,-0.146,-0.303
-0.061,-0.075,-0.014,0.069,-0.023,-0.045,0.195,0.488,0.396,-0.148,-0.143,-0.306
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.195,0.496,0.409,-0.145,-0.139,-0.304
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.195,0.5,0.435,-0.145,-0.135,-0.3
-0.061,-0.075,-0.015,0.068,-0.022,-0.045,0.195,0.512,0.469,-0.145,-0.131,-0.3
-0.056,-0.072,-0.016,0.065,-0.02,-0.043,0.195,0.524,0.48,-0.146,-0.125,-0.3
-0.056,-0.069,-0.013,0.063,-0.022,-0.041,0.195,0.538,0.482,-0.143,-0.131,-0.3
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.195,0.553,0.485,-0.14,-0.141,-0.3
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.195,0.565,0.485,-0.14,-0.135,-0.3
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.195,0.58,0.491,-0.14,-0.135,-0.3
-0.057,-0.067,-0.01,0.062,-0.023,-0.038,0.195,0.604,0.513,-0.141,-0.132,-0.3
-0.055,-0.064,-0.01,0.06,-0.022,-0.037,0.194,0.623,0.534,-0.138,-0.13,-0.3
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.198,0.632,0.549,-0.135,-0.129,-0.3
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.215,0.645,0.575,-0.135,-0.125,-0.3
-0.059,-0.065,-0.006,0.062,-0.026,-0.035,0.232,0.674,0.612,-0.135,-0.125,-0.3
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.239,0.69,0.639,-0.135,-0.122,-0.301
-0.06,-0.063,-0.003,0.062,-0.028,-0.033,0.24,0.704,0.647,-0.135,-0.12,-0.298
-0.059,-0.059,0.001,0.059,-0.03,-0.029,0.24,0.725,0.644,-0.134,-0.119,-0.295
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.24,0.74,0.645,-0.13,-0.115,-0.295
-0.05,-0.051,-0.001,0.051,-0.025,-0.026,0.244,0.754,0.656,-0.13,-0.115,-0.295
-0.05,-0.047,0.003,0.048,-0.026,-0.022,0.246,0.783,0.672,-0.13,-0.112,-0.295
-0.048,-0.043,0.005,0.045,-0.026,-0.019,0.243,0.799,0.687,-0.13,-0.109,-0.295
-0.045,-0.039,0.006,0.041,-0.025,-0.016,0.249,0.802,0.706,-0.129,-0.11,-0.295
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.265,0.815,0.73,-0.125,-0.11,-0.295
-0.042,-0.031,0.011,0.036,-0.026,-0.01,0.262,0.823,0.747,-0.125,-0.106,-0.295
-0.036,-0.03,0.006,0.033,-0.021,-0.012,0.26,0.831,0.76,-0.125,-0.104,-0.295
-0.052,-0.028,0.024,0.04,-0.038,-0.002,0.258,0.839,0.768,-0.125,-0.106,-0.295
-0.072,-0.025,0.047,0.048,-0.059,0.011,0.254,0.847,0.77,-0.125,-0.103,-0.295
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.255,0.855,0.77,-0.125,-0.095,-0.295
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.256,0.855,0.77,-0.117,-0.091,-0.296
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.252,0.855,0.773,-0.112,-0.087,-0.289
-0.052,-0.018,0.033,0.035,-0.042,0.007,0.25,0.855,0.775,-0.106,-0.083,-0.282
-0.044,-0.015,0.029,0.029,-0.036,0.007,0.249,0.855,0.775,-0.099,-0.079,-0.279
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.245,0.855,0.775,-0.095,-0.075,-0.275
-0.035,-0.011,0.024,0.022,-0.029,0.006,0.245,0.855,0.763,-0.087,-0.071,-0.267
-0.041,-0.01,0.031,0.025,-0.036,0.01,0.246,0.856,0.753,-0.08,-0.067,-0.261
-0.045,-0.009,0.037,0.027,-0.041,0.014,0.242,0.85,0.746,-0.084,-0.063,-0.258
-0.047,-0.004,0.043,0.025,-0.044,0.019,0.233,0.838,0.738,-0.09,-0.059,-0.253
-0.055,0.0,0.055,0.027,-0.055,0.027,0.225,0.83,0.73,-0.08,-0.055,-0.245
-0.047,0.004,0.051,0.022,-0.05,0.027,0.221,0.818,0.722,-0.072,-0.051,-0.237
-0.041,0.008,0.049,0.017,-0.045,0.028,0.215,0.809,0.715,-0.064,-0.046,-0.232
-0.038,0.013,0.05,0.013,-0.044,0.031,0.205,0.799,0.704,-0.056,-0.046,-0.227
-0.035,0.015,0.05,0.01,-0.043,0.032,0.199,0.789,0.693,-0.048,-0.042,-0.218
-0.035,0.015,0.05,0.01,-0.043,0.032,0.195,0.78,0.685,-0.04,-0.025,-0.21
-0.027,0.023,0.05,0.002,-0.039,0.036,0.183,0.749,0.672,-0.032,-0.013,-0.206
-0.019,0.028,0.047,-0.005,-0.033,0.037,0.173,0.718,0.666,-0.024,0.001,-0.199
-0.011,0.034,0.044,-0.012,-0.028,0.038,0.167,0.691,0.647,-0.018,0.018,-0.193
-0.003,0.042,0.045,-0.02,-0.024,0.043,0.157,0.663,0.611,-0.014,0.025,-0.188
