I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.135,-0.235,-0.225,-0.195,-0.115,-0.035
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.091,-0.152,-0.155,-0.143,-0.087,-0.027
-0.017,0.01,0.027,0.004,-0.022,0.019,-0.044,-0.095,-0.101,-0.09,-0.06,-0.022
-0.022,0.01,0.033,0.006,-0.027,0.021,-0.015,-0.041,-0.048,-0.06,-0.044,-0.018
-0.026,0.009,0.035,0.008,-0.031,0.022,-0.008,0.002,-0.009,-0.053,-0.039,-0.015
-0.03,0.005,0.035,0.012,-0.033,0.02,0.0,0.01,-0.005,-0.045,-0.035,-0.015
-0.034,0.005,0.039,0.015,-0.037,0.022,0.008,0.018,-0.002,-0.037,-0.027,-0.015
-0.035,0.006,0.04,0.015,-0.038,0.022,0.016,0.026,0.006,-0.029,-0.022,-0.015
-0.037,0.003,0.04,0.017,-0.039,0.021,0.024,0.034,0.012,-0.021,-0.016,-0.015
-0.04,0.0,0.04,0.02,-0.04,0.02,0.032,0.042,0.017,-0.013,-0.009,-0.015
-0.04,0.0,0.04,0.02,-0.04,0.02,0.04,0.05,0.025,-0.005,-0.005,-0.015
-0.04,0.0,0.04,0.02,-0.04,0.02,0.048,0.057,0.028,0.0,-0.001,-0.015
-0.039,0.001,0.04,0.019,-0.04,0.02,0.054,0.072,0.039,0.0,0.001,-0.012
-0.042,-0.002,0.04,0.022,-0.041,0.019,0.055,0.084,0.048,0.002,-0.001,-0.009
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.055,0.085,0.051,0.005,0.001,-0.01
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.055,0.085,0.055,0.005,0.005,-0.01
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.055,0.085,0.055,0.009,0.005,-0.01
-0.044,-0.004,0.04,0.024,-0.041,0.018,0.055,0.088,0.055,0.01,0.004,-0.01
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.055,0.091,0.055,0.012,0.007,-0.01
-0.063,-0.023,0.04,0.043,-0.052,0.008,0.055,0.09,0.056,0.015,0.01,-0.01
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.055,0.09,0.06,0.015,0.01,-0.01
-0.086,-0.046,0.04,0.066,-0.063,-0.003,0.055,0.094,0.06,0.019,0.01,-0.006
-0.102,-0.062,0.04,0.082,-0.071,-0.01,0.055,0.095,0.063,0.02,0.013,-0.005
-0.101,-0.061,0.04,0.081,-0.07,-0.01,0.055,0.095,0.065,0.02,0.016,-0.005
-0.087,-0.047,0.04,0.067,-0.064,-0.004,0.055,0.095,0.066,0.019,0.015,-0.005
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.055,0.095,0.07,0.02,0.015,-0.005
-0.073,-0.033,0.04,0.053,-0.056,0.004,0.063,0.103,0.074,0.032,0.019,-0.005
-0.061,-0.021,0.04,0.041,-0.05,0.009,0.069,0.109,0.079,0.04,0.021,-0.005
-0.051,-0.011,0.04,0.031,-0.045,0.014,0.07,0.11,0.08,0.04,0.019,-0.005
-0.042,-0.002,0.04,0.022,-0.041,0.018,0.07,0.11,0.081,0.041,0.021,-0.005
-0.035,0.005,0.04,0.015,-0.038,0.022,0.07,0.11,0.085,0.045,0.025,-0.005
-0.046,-0.006,0.04,0.026,-0.043,0.017,0.07,0.11,0.085,0.045,0.025,-0.001
-0.058,-0.018,0.04,0.038,-0.049,0.011,0.07,0.113,0.088,0.048,0.024,0.0
-0.059,-0.019,0.04,0.039,-0.049,0.01,0.07,0.116,0.091,0.051,0.027,0.0
-0.055,-0.014,0.04,0.035,-0.047,0.012,0.07,0.115,0.09,0.05,0.03,0.0
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.07,0.115,0.09,0.05,0.03,0.0
-0.051,-0.016,0.036,0.033,-0.043,0.01,0.074,0.115,0.09,0.05,0.03,0.0
-0.046,-0.012,0.035,0.029,-0.04,0.011,0.075,0.114,0.09,0.05,0.03,0.0
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.075,0.117,0.09,0.05,0.032,0.0
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.075,0.12,0.09,0.051,0.036,0.0
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.075,0.12,0.09,0.055,0.04,0.0
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.075,0.12,0.094,0.059,0.044,0.0
-0.072,-0.037,0.035,0.054,-0.053,0.0,0.075,0.12,0.098,0.064,0.045,0.0
-0.073,-0.038,0.035,0.055,-0.054,-0.001,0.075,0.12,0.104,0.065,0.047,0.0
-0.063,-0.028,0.035,0.045,-0.049,0.003,0.076,0.121,0.111,0.066,0.05,0.0
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.08,0.125,0.115,0.07,0.05,0.0
-0.052,-0.017,0.035,0.034,-0.043,0.009,0.08,0.125,0.119,0.07,0.05,0.0
-0.047,-0.012,0.035,0.029,-0.041,0.011,0.08,0.128,0.12,0.07,0.05,0.0
-0.042,-0.006,0.035,0.023,-0.039,0.014,0.08,0.13,0.12,0.07,0.05,0.0
-0.033,0.001,0.034,0.015,-0.034,0.017,0.08,0.131,0.12,0.07,0.05,0.0
-0.025,0.005,0.03,0.01,-0.028,0.017,0.08,0.135,0.12,0.07,0.05,0.0
-0.017,0.013,0.03,0.002,-0.024,0.021,0.08,0.135,0.124,0.07,0.05,0.0
-0.011,0.019,0.03,-0.004,-0.021,0.024,0.08,0.138,0.125,0.07,0.05,0.0
0.005,0.035,0.03,-0.02,-0.013,0.032,0.08,0.141,0.125,0.07,0.05,0.0
0.014,0.044,0.03,-0.029,-0.008,0.037,0.079,0.14,0.125,0.07,0.05,0.0
0.0,0.03,0.03,-0.015,-0.015,0.03,0.075,0.14,0.125,0.07,0.05,0.0
-0.009,0.021,0.03,-0.006,-0.019,0.026,0.075,0.144,0.125,0.07,0.05,0.0
-0.016,0.014,0.03,0.001,-0.023,0.022,0.075,0.146,0.128,0.073,0.048,0.0
-0.024,0.006,0.03,0.009,-0.027,0.018,0.075,0.144,0.131,0.077,0.057,0.002
-0.032,-0.002,0.03,0.017,-0.031,0.014,0.075,0.146,0.13,0.081,0.073,0.006
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.075,0.15,0.13,0.085,0.075,0.01
-0.049,-0.019,0.03,0.034,-0.039,0.005,0.071,0.15,0.13,0.089,0.075,0.014
-0.048,-0.017,0.031,0.033,-0.039,0.006,0.07,0.15,0.13,0.093,0.075,0.015
-0.043,-0.015,0.028,0.029,-0.035,0.006,0.07,0.15,0.132,0.097,0.075,0.016
-0.039,-0.014,0.025,0.026,-0.031,0.005,0.07,0.151,0.136,0.101,0.075,0.021
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.07,0.155,0.14,0.105,0.075,0.025
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.07,0.155,0.144,0.105,0.074,0.025
-0.036,-0.011,0.025,0.023,-0.03,0.007,0.071,0.155,0.146,0.108,0.081,0.027
-0.033,-0.008,0.025,0.02,-0.029,0.008,0.068,0.153,0.143,0.112,0.088,0.033
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.065,0.158,0.148,0.116,0.091,0.035
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.065,0.175,0.165,0.12,0.095,0.035
-0.026,-0.001,0.025,0.013,-0.026,0.012,0.065,0.18,0.17,0.12,0.095,0.039
-0.021,0.001,0.022,0.01,-0.022,0.011,0.065,0.18,0.17,0.12,0.096,0.041
-0.021,-0.001,0.019,0.011,-0.02,0.009,0.065,0.18,0.17,0.118,0.093,0.039
-0.018,0.003,0.02,0.008,-0.019,0.011,0.064,0.181,0.17,0.123,0.099,0.041
0.0,0.02,0.02,-0.01,-0.01,0.02,0.06,0.185,0.17,0.14,0.12,0.045
0.017,0.037,0.02,-0.027,-0.001,0.029,0.06,0.185,0.17,0.145,0.125,0.045
0.024,0.044,0.02,-0.034,0.002,0.032,0.06,0.184,0.169,0.147,0.124,0.044
0.025,0.045,0.02,-0.035,0.002,0.032,0.06,0.187,0.173,0.153,0.127,0.047
0.025,0.045,0.02,-0.035,0.002,0.032,0.06,0.191,0.182,0.155,0.13,0.051
0.025,0.045,0.02,-0.035,0.002,0.032,0.06,0.195,0.185,0.155,0.13,0.055
0.033,0.049,0.016,-0.042,0.009,0.032,0.06,0.203,0.189,0.163,0.134,0.059
0.036,0.051,0.015,-0.044,0.011,0.032,0.057,0.208,0.193,0.169,0.138,0.06
0.034,0.049,0.015,-0.042,0.01,0.032,0.054,0.212,0.197,0.172,0.142,0.062
0.036,0.051,0.015,-0.044,0.01,0.033,0.055,0.216,0.201,0.176,0.145,0.065
0.04,0.055,0.015,-0.048,0.012,0.035,0.055,0.22,0.205,0.18,0.145,0.065
0.04,0.055,0.015,-0.048,0.012,0.035,0.055,0.225,0.213,0.184,0.148,0.069
0.041,0.056,0.015,-0.049,0.013,0.035,0.055,0.224,0.222,0.187,0.159,0.07
0.037,0.052,0.015,-0.045,0.01,0.034,0.055,0.228,0.227,0.196,0.17,0.071
0.046,0.061,0.015,-0.054,0.015,0.038,0.055,0.237,0.231,0.207,0.176,0.076
0.075,0.09,0.015,-0.083,0.03,0.052,0.055,0.24,0.235,0.21,0.18,0.08
0.072,0.091,0.019,-0.082,0.027,0.055,0.051,0.244,0.239,0.21,0.184,0.08
0.069,0.089,0.02,-0.079,0.024,0.055,0.05,0.245,0.24,0.209,0.185,0.08
0.07,0.09,0.02,-0.08,0.025,0.055,0.05,0.245,0.24,0.212,0.184,0.08
0.07,0.09,0.02,-0.08,0.025,0.055,0.05,0.245,0.24,0.215,0.186,0.08
0.07,0.09,0.02,-0.08,0.025,0.055,0.05,0.245,0.24,0.215,0.19,0.08
0.066,0.09,0.024,-0.078,0.021,0.057,0.05,0.245,0.248,0.214,0.19,0.08
0.065,0.09,0.025,-0.078,0.02,0.057,0.05,0.245,0.253,0.218,0.19,0.08
0.065,0.09,0.025,-0.078,0.02,0.057,0.05,0.245,0.257,0.22,0.188,0.08
0.065,0.09,0.025,-0.078,0.02,0.057,0.049,0.245,0.26,0.221,0.185,0.08
0.065,0.09,0.025,-0.078,0.02,0.057,0.045,0.245,0.26,0.225,0.185,0.08
0.065,0.09,0.025,-0.078,0.02,0.057,0.045,0.245,0.26,0.226,0.185,0.08
0.062,0.09,0.028,-0.076,0.017,0.059,0.045,0.243,0.26,0.222,0.182,0.08
0.059,0.09,0.031,-0.075,0.014,0.06,0.045,0.251,0.26,0.22,0.18,0.08
0.06,0.09,0.03,-0.075,0.015,0.06,0.045,0.261,0.261,0.22,0.18,0.08
0.06,0.09,0.03,-0.075,0.015,0.06,0.045,0.255,0.265,0.22,0.18,0.08
0.06,0.09,0.03,-0.075,0.015,0.06,0.045,0.25,0.265,0.22,0.18,0.08
0.061,0.09,0.029,-0.075,0.016,0.06,0.045,0.25,0.265,0.22,0.177,0.08
0.058,0.09,0.032,-0.074,0.013,0.061,0.045,0.248,0.265,0.22,0.174,0.08
0.055,0.09,0.035,-0.073,0.01,0.062,0.046,0.245,0.265,0.22,0.175,0.08
0.055,0.09,0.035,-0.073,0.01,0.062,0.05,0.245,0.265,0.22,0.175,0.08
0.055,0.09,0.035,-0.073,0.01,0.062,0.054,0.241,0.261,0.22,0.171,0.08
0.055,0.09,0.035,-0.073,0.01,0.062,0.059,0.24,0.26,0.22,0.17,0.08
0.055,0.09,0.035,-0.073,0.01,0.062,0.06,0.239,0.258,0.22,0.17,0.08
0.055,0.09,0.035,-0.073,0.01,0.062,0.061,0.234,0.255,0.22,0.17,0.08
0.055,0.09,0.035,-0.073,0.01,0.062,0.065,0.23,0.255,0.22,0.17,0.08
0.055,0.09,0.035,-0.073,0.01,0.062,0.065,0.23,0.251,0.22,0.166,0.08
0.056,0.091,0.035,-0.074,0.01,0.062,0.064,0.227,0.25,0.22,0.165,0.081
0.053,0.088,0.035,-0.071,0.009,0.061,0.067,0.225,0.248,0.221,0.165,0.078
0.05,0.085,0.035,-0.068,0.007,0.06,0.07,0.224,0.245,0.219,0.165,0.075
0.05,0.085,0.035,-0.068,0.007,0.06,0.07,0.22,0.245,0.21,0.165,0.075
0.05,0.085,0.035,-0.068,0.007,0.06,0.07,0.22,0.241,0.201,0.157,0.071
0.05,0.085,0.035,-0.068,0.007,0.06,0.073,0.217,0.241,0.197,0.148,0.07
0.05,0.085,0.035,-0.068,0.007,0.06,0.076,0.213,0.235,0.192,0.143,0.068
0.05,0.085,0.035,-0.068,0.007,0.06,0.075,0.209,0.222,0.183,0.138,0.065
0.05,0.085,0.035,-0.068,0.007,0.06,0.075,0.205,0.215,0.175,0.13,0.065
0.05,0.085,0.035,-0.068,0.007,0.06,0.075,0.201,0.208,0.172,0.122,0.061
0.05,0.085,0.035,-0.068,0.007,0.06,0.072,0.197,0.196,0.161,0.117,0.06
0.05,0.085,0.035,-0.068,0.007,0.06,0.069,0.194,0.185,0.151,0.112,0.058
0.051,0.086,0.035,-0.069,0.007,0.06,0.07,0.187,0.178,0.142,0.103,0.055
0.05,0.085,0.035,-0.068,0.007,0.06,0.07,0.17,0.17,0.13,0.095,0.055
0.034,0.069,0.035,-0.052,-0.001,0.052,0.07,0.158,0.158,0.122,0.087,0.048
0.02,0.055,0.035,-0.038,-0.008,0.045,0.067,0.143,0.145,0.111,0.079,0.038
0.009,0.044,0.035,-0.027,-0.013,0.039,0.064,0.128,0.136,0.1,0.071,0.033
-0.003,0.032,0.035,-0.015,-0.02,0.033,0.065,0.118,0.127,0.093,0.064,0.028
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.065,0.11,0.115,0.085,0.06,0.02
-0.019,0.012,0.031,0.004,-0.025,0.021,0.065,0.106,0.102,0.073,0.052,0.012
-0.023,0.007,0.03,0.008,-0.027,0.018,0.062,0.103,0.094,0.064,0.043,0.007
-0.027,0.004,0.03,0.012,-0.029,0.016,0.059,0.096,0.084,0.056,0.038,0.003
-0.032,-0.002,0.03,0.017,-0.031,0.014,0.06,0.089,0.073,0.048,0.033,0.0
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.06,0.085,0.065,0.04,0.025,0.0
-0.044,-0.014,0.03,0.029,-0.037,0.007,0.06,0.081,0.057,0.036,0.017,0.0
-0.048,-0.018,0.03,0.033,-0.039,0.006,0.061,0.077,0.049,0.029,0.012,0.0
-0.051,-0.02,0.03,0.036,-0.041,0.005,0.058,0.073,0.041,0.023,0.008,0.0
-0.049,-0.02,0.029,0.034,-0.039,0.005,0.055,0.069,0.033,0.018,0.005,0.0
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.055,0.065,0.025,0.01,0.005,0.0
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.055,0.061,0.025,0.006,0.005,0.0
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.056,0.06,0.025,0.002,0.005,-0.003
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.053,0.059,0.025,0.0,0.005,-0.006
-0.044,-0.019,0.025,0.031,-0.035,0.002,0.05,0.054,0.025,0.0,0.004,-0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.05,0.05,0.025,0.0,0.0,-0.005
-0.062,-0.037,0.025,0.049,-0.043,-0.006,0.05,0.046,0.025,0.0,0.0,-0.005
-0.064,-0.039,0.026,0.051,-0.045,-0.006,0.05,0.041,0.025,0.0,0.0,-0.005
-0.057,-0.034,0.023,0.045,-0.039,-0.005,0.05,0.04,0.025,0.0,0.0,-0.005
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.049,0.039,0.025,0.0,0.0,-0.005
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.045,0.035,0.025,0.0,0.0,-0.005
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.045,0.035,0.025,0.0,0.0,-0.009
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.045,0.035,0.025,0.0,-0.003,-0.01
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.045,0.035,0.025,0.0,-0.006,-0.01
-0.054,-0.034,0.02,0.044,-0.037,-0.007,0.045,0.035,0.025,0.0,-0.005,-0.01
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.045,0.035,0.025,0.0,-0.005,-0.01
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.045,0.035,0.025,0.0,-0.005,-0.01
-0.046,-0.025,0.021,0.036,-0.033,-0.002,0.045,0.035,0.025,0.0,-0.004,-0.01
-0.041,-0.023,0.018,0.032,-0.029,-0.002,0.045,0.035,0.025,0.0,-0.007,-0.01
-0.034,-0.02,0.015,0.026,-0.024,-0.002,0.045,0.035,0.025,0.0,-0.01,-0.01
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.045,0.035,0.025,0.0,-0.01,-0.01
-0.031,-0.016,0.015,0.023,-0.023,-0.001,0.045,0.035,0.025,0.0,-0.01,-0.01
-0.026,-0.011,0.015,0.018,-0.02,0.001,0.046,0.035,0.025,0.0,-0.01,-0.01
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.043,0.035,0.025,0.0,-0.01,-0.01
-0.024,-0.009,0.015,0.016,-0.02,0.002,0.04,0.035,0.025,0.0,-0.01,-0.01
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.04,0.035,0.025,0.0,-0.01,-0.01
-0.019,-0.004,0.015,0.011,-0.016,0.006,0.04,0.035,0.025,0.0,-0.01,-0.01
-0.028,-0.013,0.015,0.02,-0.021,0.001,0.04,0.035,0.026,0.0,-0.01,-0.01
-0.041,-0.026,0.015,0.033,-0.028,-0.005,0.04,0.035,0.023,0.0,-0.01,-0.01
-0.053,-0.038,0.015,0.045,-0.033,-0.011,0.04,0.035,0.02,-0.001,-0.01,-0.01
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.04,0.035,0.02,-0.005,-0.01,-0.01
-0.075,-0.059,0.015,0.066,-0.045,-0.021,0.04,0.035,0.02,-0.005,-0.01,-0.01
-0.069,-0.057,0.012,0.063,-0.04,-0.022,0.04,0.035,0.021,-0.004,-0.01,-0.01
-0.064,-0.055,0.009,0.06,-0.036,-0.022,0.04,0.035,0.018,-0.007,-0.01,-0.01
-0.064,-0.054,0.01,0.059,-0.037,-0.022,0.04,0.035,0.015,-0.01,-0.01,-0.01
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.04,0.035,0.015,-0.01,-0.01,-0.01
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.04,0.035,0.015,-0.01,-0.01,-0.01
-0.057,-0.047,0.01,0.052,-0.033,-0.018,0.04,0.032,0.016,-0.01,-0.01,-0.01
-0.054,-0.044,0.01,0.049,-0.032,-0.017,0.04,0.029,0.013,-0.012,-0.01,-0.01
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.04,0.03,0.01,-0.015,-0.01,-0.01
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.04,0.03,0.01,-0.015,-0.01,-0.01
-0.051,-0.041,0.01,0.046,-0.03,-0.015,0.04,0.03,0.01,-0.015,-0.01,-0.01
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.04,0.03,0.01,-0.018,-0.01,-0.01
-0.048,-0.038,0.01,0.043,-0.029,-0.014,0.04,0.03,0.01,-0.02,-0.01,-0.01
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.04,0.03,0.009,-0.02,-0.01,-0.01
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.04,0.03,0.005,-0.02,-0.01,-0.01
-0.037,-0.031,0.006,0.033,-0.021,-0.012,0.04,0.03,0.005,-0.02,-0.01,-0.01
-0.034,-0.029,0.005,0.031,-0.019,-0.012,0.04,0.03,0.005,-0.023,-0.01,-0.009
-0.036,-0.031,0.005,0.033,-0.02,-0.012,0.04,0.03,0.005,-0.026,-0.01,-0.012
-0.034,-0.029,0.005,0.031,-0.019,-0.012,0.04,0.03,0.004,-0.025,-0.01,-0.015
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.04,0.03,0.0,-0.025,-0.01,-0.015
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.04,0.03,0.0,-0.025,-0.01,-0.015
-0.028,-0.023,0.005,0.025,-0.016,-0.009,0.04,0.03,0.0,-0.028,-0.011,-0.014
-0.021,-0.016,0.005,0.018,-0.013,-0.005,0.04,0.03,0.0,-0.031,-0.007,-0.017
-0.031,-0.026,0.005,0.028,-0.018,-0.01,0.04,0.03,0.0,-0.03,0.002,-0.02
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.04,0.03,0.0,-0.03,0.005,-0.02
-0.061,-0.056,0.005,0.058,-0.033,-0.026,0.04,0.03,0.011,-0.03,0.009,-0.02
-0.059,-0.054,0.005,0.056,-0.031,-0.025,0.04,0.03,0.026,-0.03,0.014,-0.02
-0.061,-0.055,0.005,0.057,-0.033,-0.025,0.04,0.03,0.029,-0.03,0.013,-0.02
-0.059,-0.055,0.004,0.057,-0.031,-0.025,0.04,0.03,0.025,-0.03,0.01,-0.021
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,0.03,0.025,-0.03,0.01,-0.025
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,0.03,0.021,-0.03,0.006,-0.025
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,0.03,0.019,-0.03,0.004,-0.025
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,0.03,0.021,-0.03,0.006,-0.025
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,0.029,0.019,-0.03,0.004,-0.026
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,0.025,0.015,-0.03,0.0,-0.03
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,0.025,0.015,-0.03,0.0,-0.03
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,0.025,0.016,-0.03,0.001,-0.03
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,0.025,0.013,-0.03,-0.002,-0.03
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,0.025,0.01,-0.03,-0.005,-0.03
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,0.025,0.01,-0.03,-0.005,-0.03
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,0.025,0.011,-0.03,-0.004,-0.03
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.04,0.026,0.007,-0.03,-0.008,-0.03
-0.053,-0.055,-0.002,0.054,-0.025,-0.028,0.04,0.023,0.005,-0.03,-0.01,-0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.04,0.02,0.004,-0.03,-0.011,-0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.04,0.02,0.0,-0.03,-0.015,-0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.04,0.02,0.0,-0.03,-0.015,-0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.04,0.02,0.001,-0.03,-0.014,-0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.04,0.02,-0.002,-0.03,-0.017,-0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.04,0.02,-0.005,-0.029,-0.02,-0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.04,0.02,-0.005,-0.025,-0.02,-0.03
-0.046,-0.055,-0.009,0.05,-0.018,-0.032,0.04,0.02,-0.005,-0.025,-0.02,-0.03
-0.045,-0.056,-0.01,0.05,-0.017,-0.032,0.04,0.017,-0.008,-0.025,-0.023,-0.03
-0.043,-0.053,-0.01,0.048,-0.016,-0.031,0.04,0.014,-0.01,-0.025,-0.025,-0.03
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.04,0.015,-0.01,-0.025,-0.025,-0.03
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.04,0.015,-0.01,-0.025,-0.025,-0.03
-0.036,-0.046,-0.01,0.041,-0.012,-0.028,0.04,0.015,-0.006,-0.021,-0.021,-0.03
-0.036,-0.045,-0.009,0.04,-0.013,-0.027,0.04,0.015,-0.004,-0.02,-0.019,-0.03
-0.031,-0.043,-0.012,0.037,-0.009,-0.027,0.04,0.015,-0.006,-0.02,-0.021,-0.03
-0.024,-0.04,-0.015,0.033,-0.005,-0.027,0.04,0.015,-0.004,-0.02,-0.019,-0.03
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,0.015,0.0,-0.02,-0.015,-0.03
-0.021,-0.036,-0.015,0.029,-0.003,-0.025,0.04,0.015,0.0,-0.02,-0.015,-0.03
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.043,0.018,-0.001,-0.021,-0.015,-0.03
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,0.046,0.022,0.002,-0.018,-0.015,-0.03
-0.014,-0.03,-0.015,0.023,0.0,-0.022,0.045,0.026,0.005,-0.015,-0.014,-0.03
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.045,0.03,0.005,-0.015,-0.01,-0.03
-0.015,-0.023,-0.007,0.02,-0.004,-0.014,0.045,0.034,0.005,-0.015,-0.01,-0.03
-0.012,-0.013,-0.001,0.013,-0.005,-0.007,0.046,0.038,0.004,-0.015,-0.01,-0.031
-0.009,-0.008,0.001,0.008,-0.005,-0.003,0.057,0.042,0.008,-0.015,-0.01,-0.028
-0.01,-0.003,0.007,0.006,-0.008,0.002,0.065,0.045,0.017,-0.014,-0.009,-0.025
