I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.475,-0.43,0.045,0.452,-0.26,-0.192,-0.06,-0.085,-0.16,-0.245,-0.19,-0.19
-0.475,-0.43,0.045,0.452,-0.26,-0.192,-0.06,-0.085,-0.16,-0.245,-0.19,-0.19
-0.472,-0.43,0.042,0.451,-0.257,-0.194,-0.057,-0.086,-0.16,-0.245,-0.19,-0.19
-0.47,-0.43,0.04,0.45,-0.255,-0.195,-0.054,-0.083,-0.16,-0.245,-0.19,-0.19
-0.469,-0.43,0.039,0.449,-0.254,-0.196,-0.055,-0.08,-0.16,-0.245,-0.19,-0.19
-0.46,-0.43,0.03,0.445,-0.245,-0.2,-0.055,-0.08,-0.16,-0.245,-0.19,-0.19
-0.451,-0.43,0.021,0.441,-0.236,-0.204,-0.055,-0.076,-0.164,-0.249,-0.19,-0.19
-0.447,-0.43,0.017,0.438,-0.232,-0.206,-0.055,-0.074,-0.165,-0.25,-0.187,-0.19
-0.441,-0.43,0.011,0.435,-0.226,-0.209,-0.055,-0.076,-0.165,-0.25,-0.184,-0.19
-0.433,-0.43,0.003,0.431,-0.218,-0.213,-0.055,-0.074,-0.165,-0.25,-0.185,-0.19
-0.425,-0.43,-0.005,0.428,-0.21,-0.217,-0.055,-0.07,-0.165,-0.25,-0.185,-0.19
-0.415,-0.43,-0.015,0.423,-0.2,-0.222,-0.055,-0.07,-0.165,-0.25,-0.185,-0.19
-0.459,-0.43,0.029,0.444,-0.244,-0.2,-0.055,-0.067,-0.165,-0.25,-0.185,-0.19
-0.494,-0.43,0.064,0.462,-0.279,-0.183,-0.055,-0.08,-0.165,-0.25,-0.185,-0.19
-0.489,-0.43,0.059,0.46,-0.274,-0.186,-0.055,-0.096,-0.165,-0.25,-0.185,-0.19
-0.49,-0.43,0.06,0.46,-0.275,-0.185,-0.055,-0.09,-0.165,-0.25,-0.185,-0.19
-0.49,-0.43,0.06,0.46,-0.275,-0.185,-0.055,-0.09,-0.165,-0.25,-0.181,-0.19
-0.49,-0.43,0.06,0.46,-0.275,-0.185,-0.055,-0.09,-0.165,-0.25,-0.18,-0.19
-0.49,-0.43,0.06,0.46,-0.275,-0.185,-0.055,-0.09,-0.165,-0.25,-0.18,-0.19
-0.49,-0.43,0.06,0.46,-0.275,-0.185,-0.055,-0.09,-0.166,-0.251,-0.18,-0.19
-0.49,-0.43,0.06,0.46,-0.275,-0.185,-0.055,-0.09,-0.17,-0.255,-0.18,-0.19
-0.486,-0.426,0.06,0.456,-0.272,-0.182,-0.055,-0.09,-0.17,-0.255,-0.18,-0.19
-0.485,-0.425,0.06,0.455,-0.272,-0.182,-0.055,-0.09,-0.17,-0.255,-0.18,-0.19
-0.485,-0.425,0.06,0.455,-0.272,-0.182,-0.055,-0.09,-0.17,-0.255,-0.181,-0.19
-0.485,-0.425,0.06,0.455,-0.272,-0.182,-0.055,-0.09,-0.17,-0.255,-0.179,-0.19
-0.485,-0.425,0.06,0.455,-0.272,-0.182,-0.055,-0.09,-0.17,-0.255,-0.18,-0.19
-0.477,-0.421,0.056,0.448,-0.266,-0.182,-0.055,-0.09,-0.17,-0.255,-0.201,-0.19
-0.475,-0.42,0.055,0.447,-0.265,-0.182,-0.055,-0.09,-0.17,-0.255,-0.204,-0.19
-0.473,-0.42,0.053,0.447,-0.263,-0.183,-0.055,-0.09,-0.17,-0.255,-0.199,-0.19
-0.469,-0.42,0.049,0.445,-0.259,-0.185,-0.055,-0.09,-0.17,-0.255,-0.2,-0.19
-0.47,-0.42,0.05,0.445,-0.26,-0.185,-0.055,-0.09,-0.17,-0.255,-0.2,-0.19
-0.471,-0.42,0.051,0.446,-0.261,-0.185,-0.055,-0.09,-0.17,-0.255,-0.2,-0.19
-0.464,-0.417,0.047,0.44,-0.255,-0.185,-0.055,-0.09,-0.17,-0.254,-0.2,-0.19
-0.459,-0.414,0.045,0.436,-0.252,-0.185,-0.055,-0.09,-0.17,-0.257,-0.2,-0.19
-0.459,-0.415,0.044,0.437,-0.251,-0.185,-0.055,-0.09,-0.17,-0.26,-0.2,-0.19
-0.455,-0.415,0.04,0.435,-0.247,-0.187,-0.055,-0.09,-0.17,-0.26,-0.2,-0.19
-0.454,-0.415,0.04,0.435,-0.247,-0.187,-0.055,-0.09,-0.17,-0.26,-0.196,-0.191
-0.456,-0.416,0.041,0.436,-0.248,-0.187,-0.055,-0.09,-0.168,-0.26,-0.195,-0.187
-0.45,-0.412,0.038,0.431,-0.244,-0.187,-0.055,-0.09,-0.177,-0.26,-0.195,-0.2
-0.437,-0.402,0.035,0.419,-0.235,-0.183,-0.055,-0.09,-0.193,-0.26,-0.195,-0.216
-0.435,-0.4,0.035,0.417,-0.235,-0.182,-0.055,-0.09,-0.195,-0.26,-0.195,-0.21
-0.461,-0.43,0.031,0.445,-0.245,-0.199,-0.055,-0.09,-0.195,-0.26,-0.195,-0.21
-0.464,-0.435,0.029,0.45,-0.247,-0.203,-0.054,-0.087,-0.195,-0.263,-0.195,-0.21
-0.459,-0.429,0.031,0.444,-0.245,-0.199,-0.057,-0.084,-0.195,-0.266,-0.195,-0.21
-0.459,-0.43,0.029,0.444,-0.244,-0.2,-0.06,-0.085,-0.195,-0.265,-0.194,-0.209
-0.45,-0.425,0.025,0.437,-0.237,-0.2,-0.06,-0.085,-0.195,-0.265,-0.19,-0.205
-0.449,-0.425,0.024,0.436,-0.236,-0.2,-0.06,-0.085,-0.195,-0.265,-0.19,-0.205
-0.453,-0.426,0.027,0.439,-0.239,-0.199,-0.06,-0.085,-0.195,-0.265,-0.19,-0.205
-0.441,-0.423,0.018,0.431,-0.229,-0.202,-0.06,-0.085,-0.195,-0.265,-0.19,-0.205
-0.422,-0.42,0.002,0.421,-0.212,-0.208,-0.06,-0.085,-0.195,-0.265,-0.19,-0.205
-0.41,-0.42,-0.01,0.415,-0.2,-0.215,-0.06,-0.085,-0.195,-0.265,-0.19,-0.205
-0.378,-0.416,-0.038,0.397,-0.17,-0.227,-0.06,-0.085,-0.195,-0.269,-0.19,-0.201
-0.392,-0.414,-0.022,0.403,-0.184,-0.218,-0.063,-0.085,-0.195,-0.27,-0.19,-0.2
-0.437,-0.416,0.022,0.427,-0.229,-0.197,-0.066,-0.084,-0.195,-0.27,-0.19,-0.2
-0.454,-0.413,0.04,0.434,-0.246,-0.186,-0.065,-0.087,-0.195,-0.27,-0.191,-0.2
-0.44,-0.405,0.035,0.422,-0.237,-0.185,-0.065,-0.095,-0.195,-0.27,-0.195,-0.2
-0.461,-0.401,0.06,0.43,-0.261,-0.17,-0.065,-0.092,-0.195,-0.27,-0.195,-0.196
-0.46,-0.397,0.063,0.428,-0.261,-0.167,-0.065,-0.083,-0.195,-0.27,-0.195,-0.195
-0.442,-0.393,0.05,0.417,-0.246,-0.171,-0.065,-0.096,-0.195,-0.27,-0.195,-0.195
-0.433,-0.39,0.043,0.411,-0.238,-0.173,-0.065,-0.118,-0.195,-0.27,-0.195,-0.195
-0.42,-0.385,0.035,0.402,-0.227,-0.175,-0.065,-0.12,-0.195,-0.27,-0.195,-0.195
-0.402,-0.375,0.027,0.388,-0.214,-0.174,-0.069,-0.12,-0.195,-0.27,-0.194,-0.194
-0.438,-0.418,0.02,0.427,-0.229,-0.198,-0.07,-0.12,-0.193,-0.268,-0.201,-0.204
-0.451,-0.443,0.008,0.446,-0.229,-0.217,-0.07,-0.12,-0.203,-0.278,-0.206,-0.214
-0.436,-0.427,0.009,0.431,-0.223,-0.208,-0.07,-0.12,-0.216,-0.291,-0.205,-0.215
-0.475,-0.425,0.05,0.45,-0.262,-0.187,-0.07,-0.12,-0.21,-0.285,-0.205,-0.215
-0.514,-0.422,0.093,0.468,-0.303,-0.164,-0.07,-0.12,-0.21,-0.285,-0.205,-0.215
-0.487,-0.414,0.074,0.45,-0.281,-0.17,-0.07,-0.12,-0.21,-0.285,-0.205,-0.215
-0.438,-0.408,0.03,0.423,-0.234,-0.188,-0.07,-0.12,-0.21,-0.285,-0.205,-0.215
-0.408,-0.404,0.005,0.406,-0.206,-0.199,-0.07,-0.12,-0.21,-0.284,-0.204,-0.215
-0.385,-0.4,-0.015,0.393,-0.185,-0.207,-0.07,-0.12,-0.21,-0.28,-0.205,-0.215
-0.377,-0.411,-0.034,0.395,-0.172,-0.222,-0.066,-0.118,-0.21,-0.28,-0.218,-0.22
-0.435,-0.458,-0.023,0.446,-0.206,-0.24,-0.065,-0.133,-0.21,-0.28,-0.218,-0.217
-0.474,-0.474,0.001,0.474,-0.237,-0.236,-0.065,-0.14,-0.21,-0.28,-0.214,-0.214
-0.471,-0.45,0.021,0.46,-0.245,-0.215,-0.065,-0.134,-0.21,-0.279,-0.215,-0.215
-0.49,-0.44,0.05,0.465,-0.27,-0.195,-0.065,-0.135,-0.21,-0.275,-0.215,-0.215
-0.507,-0.424,0.082,0.465,-0.295,-0.171,-0.065,-0.131,-0.21,-0.275,-0.215,-0.215
-0.48,-0.409,0.072,0.444,-0.276,-0.168,-0.065,-0.13,-0.211,-0.275,-0.215,-0.215
-0.446,-0.406,0.04,0.425,-0.243,-0.183,-0.065,-0.128,-0.208,-0.275,-0.215,-0.215
-0.433,-0.411,0.022,0.421,-0.227,-0.194,-0.065,-0.125,-0.205,-0.275,-0.215,-0.215
-0.425,-0.41,0.015,0.417,-0.22,-0.197,-0.065,-0.125,-0.205,-0.275,-0.215,-0.215
-0.42,-0.409,0.011,0.415,-0.216,-0.199,-0.065,-0.121,-0.205,-0.271,-0.215,-0.215
-0.421,-0.413,0.008,0.417,-0.214,-0.203,-0.065,-0.12,-0.205,-0.27,-0.215,-0.215
-0.416,-0.416,0.0,0.415,-0.207,-0.208,-0.065,-0.12,-0.205,-0.27,-0.215,-0.215
-0.42,-0.415,0.005,0.417,-0.212,-0.204,-0.065,-0.12,-0.205,-0.27,-0.215,-0.215
-0.46,-0.415,0.045,0.437,-0.252,-0.185,-0.065,-0.12,-0.205,-0.27,-0.215,-0.215
-0.506,-0.419,0.086,0.462,-0.296,-0.166,-0.065,-0.12,-0.205,-0.266,-0.215,-0.211
-0.497,-0.42,0.076,0.458,-0.287,-0.172,-0.065,-0.117,-0.205,-0.265,-0.215,-0.21
-0.452,-0.42,0.032,0.436,-0.242,-0.193,-0.065,-0.114,-0.205,-0.265,-0.215,-0.21
-0.447,-0.42,0.026,0.433,-0.236,-0.197,-0.065,-0.115,-0.205,-0.265,-0.215,-0.21
-0.47,-0.42,0.05,0.445,-0.26,-0.185,-0.065,-0.115,-0.205,-0.265,-0.215,-0.21
-0.413,-0.416,-0.003,0.415,-0.205,-0.209,-0.065,-0.115,-0.205,-0.265,-0.215,-0.21
-0.464,-0.415,0.049,0.44,-0.256,-0.183,-0.065,-0.115,-0.205,-0.268,-0.215,-0.21
-0.512,-0.413,0.099,0.463,-0.305,-0.157,-0.065,-0.115,-0.205,-0.272,-0.215,-0.21
-0.485,-0.409,0.075,0.447,-0.28,-0.167,-0.065,-0.114,-0.205,-0.275,-0.215,-0.21
-0.48,-0.41,0.07,0.445,-0.275,-0.17,-0.065,-0.11,-0.205,-0.275,-0.215,-0.21
-0.473,-0.411,0.062,0.442,-0.268,-0.174,-0.065,-0.11,-0.205,-0.275,-0.215,-0.21
-0.461,-0.407,0.054,0.434,-0.257,-0.176,-0.066,-0.11,-0.205,-0.275,-0.215,-0.21
-0.451,-0.405,0.046,0.428,-0.248,-0.179,-0.063,-0.11,-0.205,-0.275,-0.215,-0.21
-0.443,-0.404,0.039,0.424,-0.24,-0.182,-0.06,-0.11,-0.205,-0.275,-0.214,-0.209
-0.435,-0.4,0.035,0.417,-0.235,-0.182,-0.06,-0.11,-0.205,-0.275,-0.21,-0.205
-0.429,-0.399,0.031,0.414,-0.23,-0.184,-0.06,-0.106,-0.205,-0.271,-0.21,-0.205
-0.435,-0.405,0.029,0.42,-0.232,-0.188,-0.061,-0.105,-0.205,-0.27,-0.21,-0.206
-0.413,-0.382,0.031,0.398,-0.222,-0.176,-0.058,-0.105,-0.205,-0.27,-0.21,-0.203
-0.409,-0.379,0.029,0.394,-0.219,-0.175,-0.055,-0.105,-0.205,-0.27,-0.209,-0.2
-0.465,-0.44,0.025,0.452,-0.245,-0.207,-0.055,-0.105,-0.205,-0.27,-0.205,-0.2
-0.456,-0.431,0.025,0.443,-0.24,-0.203,-0.055,-0.106,-0.205,-0.27,-0.205,-0.2
-0.441,-0.417,0.025,0.428,-0.232,-0.196,-0.056,-0.102,-0.205,-0.27,-0.205,-0.201
-0.439,-0.412,0.027,0.425,-0.232,-0.193,-0.053,-0.117,-0.205,-0.27,-0.205,-0.198
-0.442,-0.403,0.04,0.422,-0.24,-0.182,-0.05,-0.137,-0.206,-0.27,-0.204,-0.195
-0.435,-0.395,0.04,0.415,-0.237,-0.177,-0.05,-0.13,-0.21,-0.27,-0.2,-0.195
-0.382,-0.387,-0.005,0.385,-0.188,-0.196,-0.05,-0.129,-0.207,-0.27,-0.2,-0.195
-0.423,-0.379,0.044,0.401,-0.233,-0.167,-0.05,-0.13,-0.202,-0.27,-0.2,-0.195
-0.46,-0.372,0.087,0.416,-0.273,-0.142,-0.05,-0.13,-0.215,-0.27,-0.2,-0.193
-0.435,-0.37,0.066,0.403,-0.25,-0.152,-0.049,-0.13,-0.232,-0.27,-0.2,-0.19
-0.43,-0.37,0.06,0.4,-0.245,-0.155,-0.045,-0.13,-0.225,-0.27,-0.2,-0.19
-0.422,-0.37,0.052,0.396,-0.237,-0.159,-0.045,-0.13,-0.22,-0.27,-0.196,-0.19
-0.414,-0.37,0.044,0.392,-0.229,-0.163,-0.045,-0.131,-0.22,-0.27,-0.195,-0.187
-0.405,-0.37,0.035,0.387,-0.22,-0.167,-0.045,-0.128,-0.218,-0.27,-0.195,-0.185
-0.4,-0.37,0.03,0.385,-0.215,-0.17,-0.044,-0.125,-0.215,-0.27,-0.195,-0.185
-0.39,-0.37,0.02,0.38,-0.205,-0.175,-0.04,-0.125,-0.215,-0.27,-0.195,-0.185
-0.358,-0.366,-0.008,0.362,-0.175,-0.187,-0.04,-0.125,-0.211,-0.27,-0.191,-0.185
-0.405,-0.365,0.04,0.385,-0.222,-0.162,-0.04,-0.125,-0.206,-0.27,-0.19,-0.182
-0.439,-0.363,0.076,0.401,-0.257,-0.143,-0.04,-0.125,-0.205,-0.27,-0.19,-0.179
-0.415,-0.359,0.056,0.387,-0.236,-0.152,-0.04,-0.125,-0.204,-0.27,-0.19,-0.18
-0.41,-0.36,0.05,0.385,-0.23,-0.155,-0.04,-0.125,-0.2,-0.27,-0.19,-0.18
-0.407,-0.361,0.046,0.383,-0.227,-0.157,-0.044,-0.125,-0.201,-0.27,-0.191,-0.18
-0.396,-0.357,0.039,0.376,-0.218,-0.158,-0.045,-0.122,-0.194,-0.27,-0.185,-0.177
-0.385,-0.355,0.03,0.369,-0.207,-0.162,-0.045,-0.119,-0.187,-0.269,-0.175,-0.174
-0.378,-0.354,0.024,0.366,-0.201,-0.165,-0.045,-0.12,-0.184,-0.264,-0.169,-0.175
-0.37,-0.35,0.02,0.36,-0.195,-0.165,-0.045,-0.12,-0.18,-0.26,-0.165,-0.175
-0.362,-0.35,0.012,0.355,-0.187,-0.168,-0.045,-0.12,-0.176,-0.26,-0.157,-0.171
-0.394,-0.351,0.042,0.372,-0.218,-0.154,-0.045,-0.121,-0.173,-0.258,-0.15,-0.169
-0.443,-0.345,0.098,0.394,-0.27,-0.124,-0.045,-0.118,-0.166,-0.252,-0.139,-0.171
-0.458,-0.332,0.127,0.394,-0.292,-0.103,-0.045,-0.115,-0.168,-0.25,-0.146,-0.169
-0.43,-0.32,0.11,0.375,-0.27,-0.105,-0.045,-0.115,-0.185,-0.25,-0.175,-0.165
-0.409,-0.312,0.097,0.36,-0.253,-0.107,-0.045,-0.115,-0.182,-0.246,-0.173,-0.165
-0.394,-0.304,0.089,0.348,-0.242,-0.107,-0.045,-0.115,-0.176,-0.245,-0.166,-0.166
-0.375,-0.296,0.079,0.335,-0.227,-0.108,-0.045,-0.115,-0.175,-0.243,-0.163,-0.163
-0.355,-0.288,0.067,0.322,-0.211,-0.11,-0.045,-0.115,-0.174,-0.24,-0.16,-0.16
-0.335,-0.28,0.055,0.307,-0.195,-0.112,-0.045,-0.115,-0.17,-0.24,-0.16,-0.16
-0.313,-0.272,0.042,0.292,-0.178,-0.114,-0.045,-0.111,-0.17,-0.236,-0.156,-0.16
-0.341,-0.266,0.074,0.303,-0.207,-0.096,-0.045,-0.11,-0.168,-0.235,-0.151,-0.157
-0.337,-0.263,0.073,0.3,-0.205,-0.095,-0.045,-0.11,-0.162,-0.233,-0.15,-0.154
-0.319,-0.25,0.07,0.284,-0.194,-0.09,-0.045,-0.11,-0.16,-0.23,-0.149,-0.155
-0.39,-0.245,0.145,0.317,-0.267,-0.05,-0.045,-0.11,-0.16,-0.23,-0.145,-0.155
-0.47,-0.298,0.172,0.384,-0.32,-0.062,-0.045,-0.11,-0.156,-0.226,-0.14,-0.151
-0.438,-0.287,0.151,0.363,-0.294,-0.068,-0.045,-0.107,-0.154,-0.224,-0.14,-0.15
-0.344,-0.236,0.108,0.29,-0.226,-0.065,-0.045,-0.104,-0.157,-0.227,-0.138,-0.15
-0.314,-0.221,0.093,0.268,-0.204,-0.064,-0.045,-0.105,-0.16,-0.23,-0.135,-0.151
-0.365,-0.24,0.125,0.302,-0.245,-0.057,-0.045,-0.105,-0.16,-0.23,-0.135,-0.155
-0.372,-0.241,0.131,0.306,-0.252,-0.055,-0.045,-0.105,-0.16,-0.23,-0.135,-0.155
-0.369,-0.239,0.13,0.304,-0.249,-0.055,-0.046,-0.106,-0.16,-0.23,-0.135,-0.155
-0.37,-0.24,0.13,0.305,-0.25,-0.055,-0.044,-0.103,-0.16,-0.23,-0.135,-0.155
-0.371,-0.24,0.131,0.305,-0.251,-0.055,-0.056,-0.11,-0.16,-0.23,-0.135,-0.155
-0.375,-0.24,0.135,0.307,-0.255,-0.052,-0.085,-0.14,-0.16,-0.23,-0.135,-0.155
-0.375,-0.24,0.135,0.307,-0.255,-0.052,-0.082,-0.159,-0.16,-0.23,-0.131,-0.155
-0.374,-0.24,0.134,0.307,-0.254,-0.052,-0.079,-0.156,-0.16,-0.23,-0.13,-0.155
-0.377,-0.24,0.137,0.308,-0.257,-0.051,-0.079,-0.145,-0.16,-0.23,-0.13,-0.155
-0.381,-0.24,0.14,0.31,-0.261,-0.05,-0.074,-0.138,-0.161,-0.23,-0.13,-0.155
-0.38,-0.24,0.14,0.31,-0.26,-0.05,-0.075,-0.13,-0.165,-0.23,-0.13,-0.155
-0.379,-0.24,0.139,0.309,-0.259,-0.05,-0.076,-0.122,-0.165,-0.23,-0.13,-0.155
-0.383,-0.241,0.142,0.312,-0.263,-0.05,-0.072,-0.114,-0.165,-0.23,-0.131,-0.155
-0.367,-0.235,0.132,0.301,-0.25,-0.051,-0.07,-0.108,-0.165,-0.23,-0.128,-0.155
-0.323,-0.213,0.11,0.268,-0.216,-0.051,-0.069,-0.104,-0.165,-0.23,-0.125,-0.155
-0.3,-0.205,0.095,0.252,-0.197,-0.055,-0.065,-0.105,-0.165,-0.23,-0.125,-0.155
-0.341,-0.251,0.091,0.296,-0.216,-0.08,-0.065,-0.121,-0.165,-0.23,-0.125,-0.155
-0.35,-0.263,0.087,0.307,-0.219,-0.088,-0.066,-0.13,-0.165,-0.23,-0.125,-0.155
-0.332,-0.249,0.083,0.29,-0.207,-0.083,-0.063,-0.13,-0.165,-0.23,-0.125,-0.155
-0.342,-0.263,0.079,0.303,-0.21,-0.092,-0.059,-0.13,-0.165,-0.23,-0.125,-0.155
-0.355,-0.28,0.075,0.317,-0.215,-0.102,-0.055,-0.13,-0.165,-0.23,-0.125,-0.155
-0.289,-0.218,0.071,0.254,-0.18,-0.073,-0.055,-0.13,-0.173,-0.234,-0.127,-0.155
-0.337,-0.27,0.067,0.303,-0.201,-0.101,-0.053,-0.13,-0.178,-0.238,-0.143,-0.155
-0.393,-0.33,0.063,0.361,-0.228,-0.133,-0.047,-0.13,-0.184,-0.242,-0.15,-0.155
-0.376,-0.317,0.059,0.347,-0.218,-0.129,-0.045,-0.13,-0.191,-0.245,-0.153,-0.155
-0.375,-0.32,0.055,0.347,-0.215,-0.132,-0.045,-0.13,-0.195,-0.245,-0.17,-0.155
-0.38,-0.325,0.055,0.352,-0.217,-0.135,-0.041,-0.13,-0.199,-0.249,-0.175,-0.155
-0.378,-0.325,0.053,0.351,-0.215,-0.136,-0.04,-0.129,-0.204,-0.254,-0.175,-0.158
-0.372,-0.327,0.046,0.349,-0.209,-0.14,-0.038,-0.132,-0.205,-0.254,-0.175,-0.162
-0.379,-0.331,0.048,0.354,-0.213,-0.141,-0.035,-0.135,-0.206,-0.258,-0.175,-0.167
-0.375,-0.33,0.045,0.352,-0.21,-0.142,-0.035,-0.135,-0.21,-0.275,-0.175,-0.175
-0.307,-0.318,-0.012,0.312,-0.147,-0.164,-0.031,-0.135,-0.21,-0.272,-0.179,-0.179
-0.301,-0.308,-0.006,0.304,-0.147,-0.157,-0.03,-0.135,-0.213,-0.266,-0.18,-0.183
-0.334,-0.303,0.03,0.318,-0.182,-0.136,-0.028,-0.135,-0.215,-0.264,-0.182,-0.187
-0.348,-0.289,0.059,0.319,-0.203,-0.115,-0.025,-0.135,-0.216,-0.258,-0.185,-0.191
-0.375,-0.285,0.09,0.33,-0.232,-0.097,-0.025,-0.135,-0.225,-0.26,-0.185,-0.195
-0.435,-0.352,0.083,0.394,-0.259,-0.134,-0.021,-0.135,-0.23,-0.286,-0.189,-0.196
-0.444,-0.369,0.076,0.406,-0.26,-0.146,-0.02,-0.135,-0.227,-0.289,-0.19,-0.192
-0.431,-0.358,0.074,0.394,-0.253,-0.142,-0.018,-0.135,-0.224,-0.283,-0.192,-0.189
-0.428,-0.36,0.068,0.394,-0.248,-0.146,-0.014,-0.136,-0.225,-0.286,-0.195,-0.19
-0.415,-0.355,0.06,0.385,-0.237,-0.147,-0.015,-0.14,-0.225,-0.285,-0.195,-0.19
-0.41,-0.355,0.055,0.382,-0.232,-0.15,-0.015,-0.14,-0.221,-0.281,-0.199,-0.19
-0.409,-0.356,0.054,0.382,-0.231,-0.151,-0.012,-0.143,-0.22,-0.28,-0.201,-0.191
-0.396,-0.353,0.043,0.375,-0.219,-0.155,-0.01,-0.145,-0.22,-0.28,-0.198,-0.188
-0.394,-0.35,0.044,0.372,-0.219,-0.153,-0.01,-0.146,-0.22,-0.28,-0.195,-0.185
-0.42,-0.35,0.07,0.385,-0.245,-0.14,-0.01,-0.15,-0.22,-0.28,-0.195,-0.185
-0.422,-0.35,0.071,0.386,-0.247,-0.14,-0.01,-0.151,-0.216,-0.276,-0.195,-0.185
-0.416,-0.347,0.069,0.382,-0.242,-0.139,-0.007,-0.147,-0.214,-0.274,-0.195,-0.185
-0.415,-0.344,0.07,0.38,-0.242,-0.137,-0.004,-0.143,-0.216,-0.276,-0.195,-0.185
